,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1923,1,-2.102,2.412,-0.941,0.271,-0.814,0.241,-0.697,0.200,-0.537,0.106,21.89,1.11
925,1923,2,-1.663,1.156,-0.879,0.258,-0.808,0.234,-0.667,0.197,-0.535,0.108,21.89,1.11
926,1923,3,-0.955,0.675,-0.794,0.266,-0.805,0.227,-0.643,0.194,-0.530,0.112,21.89,1.11
927,1923,4,-0.962,0.554,-0.786,0.271,-0.805,0.226,-0.621,0.173,-0.532,0.112,21.89,1.11
928,1923,5,-0.611,0.998,-0.857,0.331,-0.796,0.228,-0.601,0.166,-0.533,0.110,21.89,1.11
929,1923,6,-0.108,1.089,-0.808,0.353,-0.796,0.242,-0.587,0.153,-0.536,0.107,21.89,1.11
930,1923,7,-0.518,0.863,-0.709,0.238,-0.792,0.219,-0.586,0.152,-0.535,0.109,21.89,1.11
931,1923,8,-0.411,0.409,-0.637,0.327,-0.766,0.195,-0.586,0.156,-0.536,0.111,21.89,1.11
932,1923,9,-0.233,0.959,-0.597,0.397,-0.751,0.184,-0.586,0.160,-0.536,0.113,21.89,1.11
933,1923,10,-0.631,0.510,-0.534,0.446,-0.746,0.177,-0.589,0.163,-0.535,0.116,21.89,1.11
934,1923,11,-1.267,1.279,-0.500,0.507,-0.725,0.183,-0.589,0.165,-0.535,0.119,21.89,1.11
935,1923,12,-0.237,0.515,-0.537,0.477,-0.709,0.176,-0.583,0.164,-0.537,0.118,21.89,1.11
936,1924,1,-0.909,1.630,-0.551,0.371,-0.711,0.185,-0.577,0.164,-0.540,0.118,21.89,1.11
937,1924,2,-0.805,1.181,-0.585,0.378,-0.695,0.189,-0.574,0.162,-0.544,0.117,21.89,1.11
938,1924,3,-0.477,1.293,-0.631,0.384,-0.698,0.209,-0.576,0.160,-0.545,0.118,21.89,1.11
939,1924,4,-0.197,1.199,-0.612,0.375,-0.675,0.192,-0.576,0.160,-0.546,0.119,21.89,1.11
940,1924,5,-0.207,1.854,-0.574,0.392,-0.666,0.204,-0.568,0.151,-0.547,0.117,21.89,1.11
941,1924,6,-0.553,0.678,-0.635,0.358,-0.658,0.203,-0.563,0.142,-0.551,0.117,21.89,1.11
942,1924,7,-0.685,0.729,-0.671,0.220,-0.653,0.207,-0.558,0.136,-0.553,0.116,21.89,1.11
943,1924,8,-0.818,0.331,-0.720,0.253,-0.638,0.205,-0.554,0.133,-0.554,0.116,21.89,1.11
944,1924,9,-0.789,0.860,-0.765,0.402,-0.617,0.189,-0.554,0.136,-0.555,0.117,21.89,1.11
945,1924,10,-0.397,1.043,-0.799,0.483,-0.601,0.180,-0.554,0.139,-0.557,0.116,21.89,1.11
946,1924,11,-0.819,1.140,-0.850,0.572,-0.598,0.188,-0.550,0.136,-0.557,0.116,21.89,1.11
947,1924,12,-0.962,1.117,-0.853,0.559,-0.594,0.189,-0.554,0.139,-0.558,0.117,21.89,1.11
948,1925,1,-1.348,1.018,-0.810,0.446,-0.584,0.180,-0.547,0.136,-0.560,0.119,21.89,1.11
949,1925,2,-1.385,1.602,-0.764,0.415,-0.559,0.165,-0.536,0.133,-0.560,0.116,21.89,1.11
950,1925,3,-1.025,1.216,-0.710,0.333,-0.527,0.155,-0.522,0.129,-0.560,0.118,21.89,1.11
951,1925,4,-0.606,0.431,-0.703,0.242,-0.492,0.155,-0.509,0.125,-0.564,0.115,21.89,1.11
952,1925,5,-0.820,0.748,-0.645,0.183,-0.467,0.155,-0.507,0.124,-0.565,0.113,21.89,1.11
953,1925,6,-0.582,0.810,-0.643,0.166,-0.435,0.157,-0.501,0.125,-0.569,0.115,21.89,1.11
954,1925,7,-0.165,0.810,-0.568,0.249,-0.394,0.179,-0.499,0.127,-0.571,0.115,21.89,1.11
955,1925,8,-0.273,0.640,-0.440,0.432,-0.358,0.190,-0.500,0.124,-0.573,0.117,21.89,1.11
956,1925,9,-0.140,0.481,-0.348,0.543,-0.345,0.188,-0.500,0.122,-0.575,0.119,21.89,1.11
957,1925,10,-0.310,0.639,-0.301,0.549,-0.324,0.199,-0.497,0.122,-0.576,0.121,21.89,1.11
958,1925,11,-0.128,0.353,-0.241,0.420,-0.307,0.207,-0.492,0.121,-0.576,0.123,21.89,1.11
959,1925,12,-0.940,0.929,-0.229,0.324,-0.302,0.217,-0.484,0.124,-0.573,0.124,21.89,1.11
960,1926,1,-0.437,1.752,-0.269,0.251,-0.302,0.209,-0.479,0.121,-0.574,0.125,21.89,1.11
961,1926,2,0.144,0.947,-0.275,0.231,-0.305,0.205,-0.465,0.111,-0.576,0.126,21.89,1.11
962,1926,3,0.078,0.479,-0.325,0.298,-0.308,0.207,-0.459,0.105,-0.575,0.127,21.89,1.11
963,1926,4,-0.043,0.362,-0.328,0.360,-0.304,0.199,-0.456,0.099,-0.574,0.130,21.89,1.11
964,1926,5,-0.091,1.180,-0.324,0.421,-0.285,0.209,-0.445,0.098,-0.571,0.129,21.89,1.11
965,1926,6,-0.442,0.753,-0.294,0.418,-0.288,0.216,-0.436,0.101,-0.570,0.128,21.89,1.11
966,1926,7,-0.650,0.935,-0.294,0.557,-0.280,0.191,-0.433,0.101,-0.568,0.127,21.89,1.11
967,1926,8,-0.341,1.172,-0.314,0.619,-0.277,0.175,-0.425,0.103,-0.568,0.126,21.89,1.11
968,1926,9,-0.745,1.741,-0.338,0.648,-0.280,0.164,-0.420,0.102,-0.568,0.126,21.89,1.11
969,1926,10,-0.347,0.726,-0.357,0.638,-0.278,0.154,-0.404,0.112,-0.567,0.125,21.89,1.11
970,1926,11,-0.079,0.721,-0.415,0.626,-0.277,0.143,-0.397,0.112,-0.564,0.125,21.89,1.11
971,1926,12,-0.577,0.726,-0.406,0.575,-0.279,0.139,-0.389,0.110,-0.559,0.124,21.89,1.11
972,1927,1,-0.440,0.465,-0.350,0.442,-0.278,0.141,-0.381,0.109,-0.553,0.124,21.89,1.11
973,1927,2,-0.096,0.291,-0.291,0.256,-0.273,0.141,-0.371,0.113,-0.548,0.125,21.89,1.11
974,1927,3,-0.201,0.401,-0.171,0.184,-0.263,0.146,-0.356,0.120,-0.544,0.124,21.89,1.11
975,1927,4,-0.278,0.431,-0.032,0.382,-0.261,0.146,-0.346,0.124,-0.541,0.122,21.89,1.11
976,1927,5,-0.789,0.999,0.065,0.562,-0.248,0.152,-0.339,0.126,-0.532,0.121,21.89,1.11
977,1927,6,-0.330,0.321,0.205,0.737,-0.241,0.157,-0.338,0.125,-0.526,0.120,21.89,1.11
978,1927,7,0.024,0.861,0.270,0.791,-0.222,0.163,-0.336,0.124,-0.524,0.118,21.89,1.11
979,1927,8,0.367,1.448,0.321,0.794,-0.201,0.181,-0.329,0.127,-0.520,0.115,21.89,1.11
980,1927,9,0.689,1.577,0.322,0.802,-0.187,0.197,-0.318,0.133,-0.518,0.115,21.89,1.11
981,1927,10,1.325,2.485,0.370,0.867,-0.184,0.197,-0.306,0.141,-0.513,0.117,21.89,1.11
982,1927,11,1.090,1.785,0.474,1.044,-0.180,0.190,-0.306,0.138,-0.506,0.118,21.89,1.11
983,1927,12,1.104,1.493,0.516,1.198,-0.179,0.185,-0.294,0.143,-0.498,0.115,21.89,1.11
984,1928,1,0.341,0.667,0.471,1.138,-0.184,0.178,-0.277,0.157,-0.487,0.108,21.89,1.11
985,1928,2,0.505,0.302,0.392,0.985,-0.193,0.166,-0.266,0.165,-0.472,0.107,21.89,1.11
986,1928,3,-0.180,0.296,0.301,0.806,-0.195,0.160,-0.258,0.172,-0.458,0.105,21.89,1.11
987,1928,4,0.297,1.182,0.156,0.542,-0.190,0.156,-0.256,0.171,-0.447,0.100,21.89,1.11
988,1928,5,0.453,1.359,0.051,0.390,-0.188,0.153,-0.261,0.158,-0.440,0.098,21.89,1.11
989,1928,6,0.178,1.944,-0.072,0.308,-0.171,0.158,-0.269,0.146,-0.434,0.097,21.89,1.11
990,1928,7,-0.521,0.214,-0.138,0.263,-0.167,0.137,-0.267,0.144,-0.433,0.097,21.89,1.11
991,1928,8,-0.573,0.517,-0.232,0.273,-0.164,0.129,-0.267,0.145,-0.431,0.098,21.89,1.11
992,1928,9,-0.412,0.648,-0.270,0.287,-0.167,0.127,-0.266,0.151,-0.428,0.098,21.89,1.11
993,1928,10,-0.415,0.836,-0.300,0.210,-0.166,0.125,-0.262,0.156,-0.427,0.097,21.89,1.11
994,1928,11,-0.161,0.460,-0.353,0.164,-0.164,0.137,-0.253,0.164,-0.425,0.099,21.89,1.11
995,1928,12,-0.377,0.457,-0.424,0.237,-0.162,0.149,-0.258,0.161,-0.422,0.099,21.89,1.11
996,1929,1,-0.445,0.449,-0.432,0.247,-0.156,0.164,-0.259,0.145,-0.418,0.100,21.89,1.11
997,1929,2,-0.628,0.582,-0.428,0.218,-0.155,0.178,-0.261,0.135,-0.416,0.099,21.89,1.11
998,1929,3,-0.634,0.506,-0.411,0.192,-0.141,0.202,-0.264,0.129,-0.416,0.100,21.89,1.11
999,1929,4,-0.065,0.595,-0.396,0.176,-0.133,0.214,-0.267,0.127,-0.417,0.099,21.89,1.11
1000,1929,5,-0.178,0.628,-0.388,0.153,-0.128,0.226,-0.272,0.119,-0.413,0.097,21.89,1.11
1001,1929,6,-0.683,0.592,-0.400,0.151,-0.121,0.238,-0.275,0.113,-0.409,0.096,21.89,1.11
1002,1929,7,-0.609,0.314,-0.381,0.155,-0.109,0.241,-0.276,0.114,-0.405,0.095,21.89,1.11
1003,1929,8,-0.533,0.445,-0.341,0.207,-0.103,0.244,-0.274,0.112,-0.402,0.095,21.89,1.11
1004,1929,9,-0.201,0.359,-0.302,0.223,-0.096,0.250,-0.271,0.117,-0.403,0.096,21.89,1.11
1005,1929,10,-0.236,0.460,-0.333,0.221,-0.090,0.243,-0.272,0.119,-0.404,0.096,21.89,1.11
1006,1929,11,-0.069,0.446,-0.364,0.203,-0.081,0.257,-0.267,0.123,-0.403,0.096,21.89,1.11
1007,1929,12,-0.524,0.330,-0.352,0.190,-0.083,0.258,-0.263,0.126,-0.403,0.098,21.89,1.11
1008,1930,1,-0.214,0.430,-0.341,0.201,-0.088,0.247,-0.257,0.132,-0.403,0.097,21.89,1.11
1009,1930,2,-0.144,0.720,-0.361,0.199,-0.098,0.228,-0.248,0.141,-0.399,0.097,21.89,1.11
1010,1930,3,-0.175,0.549,-0.370,0.199,-0.110,0.205,-0.239,0.149,-0.392,0.096,21.89,1.11
1011,1930,4,-0.434,0.483,-0.349,0.189,-0.119,0.194,-0.241,0.147,-0.382,0.094,21.89,1.11
1012,1930,5,-0.552,0.311,-0.342,0.188,-0.144,0.181,-0.239,0.143,-0.379,0.094,21.89,1.11
1013,1930,6,-0.540,0.649,-0.294,0.184,-0.153,0.193,-0.238,0.139,-0.376,0.095,21.89,1.11
1014,1930,7,-0.475,0.336,-0.293,0.197,-0.159,0.203,-0.239,0.135,-0.373,0.097,21.89,1.11
1015,1930,8,-0.768,0.529,-0.252,0.195,-0.174,0.214,-0.240,0.133,-0.372,0.096,21.89,1.11
1016,1930,9,-0.309,0.290,-0.245,0.194,-0.171,0.234,-0.242,0.132,-0.370,0.095,21.89,1.11
1017,1930,10,0.012,0.464,-0.210,0.184,-0.188,0.227,-0.241,0.130,-0.369,0.095,21.89,1.11
1018,1930,11,0.023,0.504,-0.163,0.215,-0.215,0.205,-0.241,0.130,-0.366,0.096,21.89,1.11
1019,1930,12,0.050,0.478,-0.143,0.265,-0.236,0.191,-0.237,0.134,-0.361,0.098,21.89,1.11
1020,1931,1,-0.208,0.637,-0.128,0.258,-0.232,0.196,-0.238,0.129,-0.358,0.096,21.89,1.11
1021,1931,2,0.357,0.640,-0.087,0.236,-0.229,0.200,-0.249,0.126,-0.351,0.092,21.89,1.11
1022,1931,3,-0.094,0.361,-0.056,0.244,-0.225,0.208,-0.251,0.127,-0.349,0.089,21.89,1.11
1023,1931,4,-0.018,0.281,-0.041,0.254,-0.221,0.218,-0.250,0.126,-0.346,0.085,21.89,1.11
1024,1931,5,0.019,0.613,-0.025,0.294,-0.221,0.223,-0.250,0.130,-0.339,0.084,21.89,1.11
1025,1931,6,-0.305,0.655,-0.044,0.271,-0.228,0.218,-0.251,0.134,-0.333,0.085,21.89,1.11
1026,1931,7,-0.292,0.428,-0.001,0.248,-0.238,0.200,-0.248,0.140,-0.330,0.085,21.89,1.11
1027,1931,8,-0.275,0.327,-0.011,0.271,-0.244,0.197,-0.250,0.146,-0.324,0.086,21.89,1.11
1028,1931,9,0.061,0.461,0.016,0.308,-0.249,0.199,-0.246,0.155,-0.322,0.086,21.89,1.11
1029,1931,10,0.186,0.370,0.022,0.293,-0.256,0.204,-0.245,0.160,-0.314,0.090,21.89,1.11
1030,1931,11,0.221,0.526,0.003,0.276,-0.267,0.202,-0.244,0.165,-0.311,0.090,21.89,1.11
1031,1931,12,-0.177,0.453,-0.010,0.252,-0.271,0.193,-0.240,0.169,-0.307,0.089,21.89,1.11
1032,1932,1,0.306,0.371,-0.008,0.232,-0.274,0.191,-0.236,0.170,-0.305,0.088,21.89,1.11
1033,1932,2,0.236,1.354,-0.007,0.245,-0.274,0.189,-0.239,0.169,-0.301,0.089,21.89,1.11
1034,1932,3,0.233,0.673,-0.015,0.231,-0.278,0.194,-0.240,0.170,-0.294,0.092,21.89,1.11
1035,1932,4,0.050,0.428,0.036,0.401,-0.283,0.194,-0.243,0.168,-0.288,0.094,21.89,1.11
1036,1932,5,-0.208,0.681,-0.018,0.429,-0.286,0.192,-0.238,0.174,-0.284,0.095,21.89,1.11
1037,1932,6,-0.454,0.345,0.044,0.564,-0.285,0.189,-0.236,0.175,-0.281,0.095,21.89,1.11
1038,1932,7,-0.275,0.386,0.020,0.631,-0.291,0.185,-0.238,0.169,-0.279,0.095,21.89,1.11
1039,1932,8,-0.268,0.511,-0.033,0.608,-0.294,0.181,-0.240,0.160,-0.276,0.096,21.89,1.11
1040,1932,9,-0.026,0.349,-0.053,0.671,-0.291,0.179,-0.246,0.151,-0.271,0.100,21.89,1.11
1041,1932,10,0.789,2.374,-0.118,0.678,-0.298,0.172,-0.255,0.137,-0.268,0.099,21.89,1.11
1042,1932,11,-0.417,0.914,-0.199,0.567,-0.299,0.173,-0.262,0.128,-0.266,0.099,21.89,1.11
1043,1932,12,0.564,1.887,-0.251,0.470,-0.297,0.180,-0.275,0.122,-0.264,0.097,21.89,1.11
1044,1933,1,0.011,0.906,-0.252,0.493,-0.294,0.179,-0.276,0.123,-0.255,0.102,21.89,1.11
1045,1933,2,-0.394,0.859,-0.260,0.482,-0.288,0.178,-0.276,0.125,-0.249,0.104,21.89,1.11
1046,1933,3,-0.013,1.412,-0.273,0.515,-0.289,0.180,-0.274,0.126,-0.246,0.104,21.89,1.11
1047,1933,4,-0.731,0.390,-0.354,0.401,-0.291,0.183,-0.273,0.125,-0.244,0.105,21.89,1.11
1048,1933,5,-1.179,1.584,-0.330,0.383,-0.295,0.191,-0.278,0.123,-0.242,0.101,21.89,1.11
1049,1933,6,-1.074,1.318,-0.445,0.250,-0.303,0.185,-0.282,0.122,-0.244,0.096,21.89,1.11
1050,1933,7,-0.290,0.482,-0.534,0.247,-0.309,0.182,-0.280,0.121,-0.245,0.094,21.89,1.11
1051,1933,8,-0.367,0.352,-0.584,0.302,-0.333,0.169,-0.275,0.123,-0.245,0.094,21.89,1.11
1052,1933,9,-0.172,0.557,-0.659,0.370,-0.335,0.165,-0.271,0.123,-0.245,0.095,21.89,1.11
1053,1933,10,-0.192,0.732,-0.639,0.345,-0.334,0.166,-0.266,0.125,-0.245,0.095,21.89,1.11
1054,1933,11,-0.130,0.572,-0.610,0.246,-0.336,0.160,-0.262,0.126,-0.242,0.097,21.89,1.11
1055,1933,12,-0.807,0.544,-0.600,0.218,-0.340,0.157,-0.260,0.127,-0.243,0.097,21.89,1.11
1056,1934,1,-1.066,1.334,-0.639,0.258,-0.341,0.157,-0.258,0.125,-0.241,0.094,21.89,1.11
1057,1934,2,-0.994,0.489,-0.657,0.310,-0.345,0.158,-0.258,0.126,-0.239,0.091,21.89,1.11
1058,1934,3,-0.904,0.362,-0.676,0.355,-0.350,0.156,-0.257,0.131,-0.239,0.088,21.89,1.11
1059,1934,4,-0.493,0.425,-0.706,0.439,-0.357,0.158,-0.258,0.130,-0.239,0.086,21.89,1.11
1060,1934,5,-0.829,0.218,-0.713,0.502,-0.361,0.153,-0.258,0.127,-0.238,0.083,21.89,1.11
1061,1934,6,-0.959,0.843,-0.685,0.494,-0.359,0.152,-0.254,0.124,-0.236,0.083,21.89,1.11
1062,1934,7,-0.754,0.740,-0.646,0.407,-0.364,0.153,-0.252,0.126,-0.233,0.084,21.89,1.11
1063,1934,8,-0.582,0.905,-0.591,0.399,-0.376,0.152,-0.249,0.126,-0.228,0.085,21.89,1.11
1064,1934,9,-0.405,0.641,-0.512,0.407,-0.385,0.154,-0.251,0.126,-0.226,0.086,21.89,1.11
1065,1934,10,-0.544,0.809,-0.542,0.405,-0.395,0.151,-0.253,0.126,-0.226,0.084,21.89,1.11
1066,1934,11,-0.223,0.756,-0.524,0.411,-0.395,0.142,-0.255,0.126,-0.224,0.084,21.89,1.11
1067,1934,12,-0.463,0.431,-0.484,0.366,-0.390,0.137,-0.251,0.123,-0.221,0.085,21.89,1.11
1068,1935,1,-0.600,0.569,-0.442,0.325,-0.388,0.137,-0.260,0.120,-0.216,0.086,21.89,1.11
1069,1935,2,-0.335,0.463,-0.428,0.281,-0.382,0.138,-0.262,0.115,-0.212,0.090,21.89,1.11
1070,1935,3,0.037,0.461,-0.423,0.266,-0.381,0.137,-0.262,0.114,-0.207,0.093,21.89,1.11
1071,1935,4,-0.852,0.552,-0.390,0.225,-0.390,0.131,-0.255,0.112,-0.205,0.091,21.89,1.11
1072,1935,5,-0.610,0.436,-0.391,0.218,-0.381,0.128,-0.251,0.111,-0.204,0.089,21.89,1.11
1073,1935,6,-0.473,0.489,-0.386,0.217,-0.397,0.134,-0.250,0.116,-0.202,0.087,21.89,1.11
1074,1935,7,-0.254,0.418,-0.385,0.218,-0.393,0.141,-0.247,0.115,-0.202,0.086,21.89,1.11
1075,1935,8,-0.413,0.443,-0.448,0.212,-0.378,0.159,-0.243,0.113,-0.200,0.086,21.89,1.11
1076,1935,9,-0.348,0.485,-0.468,0.220,-0.376,0.172,-0.241,0.113,-0.202,0.085,21.89,1.11
1077,1935,10,-0.141,0.479,-0.391,0.224,-0.358,0.169,-0.241,0.113,-0.203,0.083,21.89,1.11
1078,1935,11,-0.242,0.755,-0.351,0.225,-0.341,0.151,-0.240,0.113,-0.203,0.083,21.89,1.11
1079,1935,12,-0.404,0.575,-0.357,0.230,-0.328,0.138,-0.239,0.111,-0.200,0.083,21.89,1.11
1080,1936,1,-0.591,0.525,-0.364,0.233,-0.327,0.130,-0.236,0.111,-0.198,0.082,21.89,1.11
1081,1936,2,-1.082,0.807,-0.371,0.232,-0.322,0.127,-0.237,0.112,-0.199,0.080,21.89,1.11
1082,1936,3,-0.205,0.559,-0.365,0.223,-0.317,0.125,-0.239,0.111,-0.199,0.080,21.89,1.11
1083,1936,4,0.069,0.454,-0.370,0.225,-0.311,0.126,-0.236,0.109,-0.199,0.081,21.89,1.11
1084,1936,5,-0.132,0.423,-0.354,0.212,-0.303,0.125,-0.234,0.107,-0.198,0.084,21.89,1.11
1085,1936,6,-0.545,0.554,-0.324,0.208,-0.292,0.121,-0.231,0.103,-0.198,0.086,21.89,1.11
1086,1936,7,-0.331,0.431,-0.275,0.207,-0.279,0.111,-0.227,0.102,-0.196,0.089,21.89,1.11
1087,1936,8,-0.500,0.404,-0.223,0.202,-0.271,0.109,-0.224,0.101,-0.196,0.092,21.89,1.11
1088,1936,9,-0.280,0.405,-0.233,0.209,-0.265,0.114,-0.225,0.099,-0.194,0.096,21.89,1.11
1089,1936,10,-0.192,0.462,-0.283,0.207,-0.259,0.114,-0.224,0.098,-0.192,0.098,21.89,1.11
1090,1936,11,-0.053,0.459,-0.290,0.205,-0.250,0.111,-0.226,0.096,-0.192,0.101,21.89,1.11
1091,1936,12,-0.049,0.527,-0.257,0.205,-0.238,0.108,-0.224,0.096,-0.191,0.103,21.89,1.11
1092,1937,1,-0.005,0.486,-0.242,0.216,-0.229,0.106,-0.229,0.095,-0.189,0.102,21.89,1.11
1093,1937,2,-0.455,0.606,-0.196,0.222,-0.224,0.106,-0.232,0.092,-0.191,0.100,21.89,1.11
1094,1937,3,-0.321,0.487,-0.168,0.231,-0.225,0.106,-0.231,0.091,-0.192,0.098,21.89,1.11
1095,1937,4,-0.537,0.426,-0.134,0.237,-0.223,0.107,-0.230,0.091,-0.190,0.095,21.89,1.11
1096,1937,5,-0.207,0.524,-0.115,0.240,-0.225,0.110,-0.228,0.089,-0.187,0.098,21.89,1.11
1097,1937,6,-0.157,0.503,-0.144,0.230,-0.217,0.111,-0.224,0.089,-0.186,0.099,21.89,1.11
1098,1937,7,-0.149,0.495,-0.124,0.223,-0.228,0.109,-0.223,0.089,-0.186,0.098,21.89,1.11
1099,1937,8,0.052,0.506,-0.046,0.230,-0.229,0.110,-0.222,0.089,-0.188,0.094,21.89,1.11
1100,1937,9,0.059,0.424,-0.009,0.236,-0.233,0.111,-0.223,0.089,-0.190,0.090,21.89,1.11
1101,1937,10,0.219,0.426,0.066,0.232,-0.213,0.111,-0.230,0.078,-0.194,0.084,21.89,1.11
1102,1937,11,0.173,0.427,0.070,0.230,-0.204,0.112,-0.227,0.079,-0.198,0.080,21.89,1.11
1103,1937,12,-0.397,0.405,0.059,0.227,-0.203,0.111,-0.233,0.076,-0.203,0.075,21.89,1.11
1104,1938,1,0.227,0.593,0.052,0.222,-0.201,0.112,-0.234,0.076,-0.203,0.073,21.89,1.11
1105,1938,2,0.488,0.955,0.041,0.223,-0.198,0.113,-0.231,0.077,-0.206,0.071,21.89,1.11
1106,1938,3,0.120,0.584,0.045,0.220,-0.193,0.116,-0.234,0.078,-0.206,0.069,21.89,1.11
1107,1938,4,0.365,0.534,0.044,0.220,-0.190,0.118,-0.231,0.078,-0.207,0.068,21.89,1.11
1108,1938,5,-0.163,0.432,0.059,0.230,-0.184,0.119,-0.222,0.074,-0.210,0.069,21.89,1.11
1109,1938,6,-0.289,0.487,0.077,0.233,-0.175,0.118,-0.219,0.073,-0.211,0.070,21.89,1.11
1110,1938,7,-0.227,0.615,0.038,0.216,-0.162,0.118,-0.222,0.072,-0.208,0.070,21.89,1.11
1111,1938,8,-0.081,0.413,-0.048,0.227,-0.141,0.115,-0.224,0.071,-0.205,0.069,21.89,1.11
1112,1938,9,0.107,0.421,-0.102,0.223,-0.144,0.118,-0.224,0.071,-0.203,0.069,21.89,1.11
1113,1938,10,0.201,0.420,-0.146,0.221,-0.138,0.119,-0.227,0.071,-0.202,0.068,21.89,1.11
1114,1938,11,0.355,0.528,-0.155,0.229,-0.131,0.119,-0.232,0.070,-0.200,0.067,21.89,1.11
1115,1938,12,-0.184,0.429,-0.149,0.232,-0.121,0.119,-0.228,0.072,-0.199,0.068,21.89,1.11
1116,1939,1,-0.236,0.640,-0.152,0.234,-0.113,0.123,-0.224,0.074,-0.198,0.068,21.89,1.11
1117,1939,2,-0.540,0.545,-0.169,0.234,-0.103,0.125,-0.218,0.075,-0.197,0.069,21.89,1.11
1118,1939,3,-0.525,0.589,-0.212,0.245,-0.100,0.126,-0.213,0.074,-0.195,0.070,21.89,1.11
1119,1939,4,-0.166,0.543,-0.268,0.243,-0.092,0.126,-0.210,0.072,-0.197,0.070,21.89,1.11
1120,1939,5,-0.272,0.626,-0.323,0.242,-0.091,0.128,-0.204,0.074,-0.197,0.069,21.89,1.11
1121,1939,6,-0.217,0.551,-0.309,0.244,-0.089,0.125,-0.196,0.077,-0.196,0.069,21.89,1.11
1122,1939,7,-0.263,0.465,-0.394,0.228,-0.093,0.128,-0.190,0.081,-0.195,0.069,21.89,1.11
1123,1939,8,-0.284,0.425,-0.380,0.224,-0.087,0.124,-0.183,0.084,-0.194,0.068,21.89,1.11
1124,1939,9,-0.417,0.527,-0.355,0.244,-0.078,0.126,-0.181,0.083,-0.195,0.067,21.89,1.11
1125,1939,10,-0.461,0.514,-0.311,0.259,-0.066,0.125,-0.181,0.082,-0.194,0.067,21.89,1.11
1126,1939,11,-0.309,0.469,-0.296,0.245,-0.061,0.125,-0.180,0.083,-0.195,0.066,21.89,1.11
1127,1939,12,-0.021,0.592,-0.309,0.216,-0.057,0.125,-0.178,0.083,-0.193,0.066,21.89,1.11
1128,1940,1,-1.248,0.637,-0.299,0.207,-0.058,0.126,-0.175,0.082,-0.194,0.065,21.89,1.11
1129,1940,2,-0.383,0.438,-0.297,0.214,-0.062,0.128,-0.176,0.080,-0.193,0.063,21.89,1.11
1130,1940,3,-0.215,0.493,-0.264,0.228,-0.065,0.128,-0.176,0.079,-0.194,0.063,21.89,1.11
1131,1940,4,0.358,0.495,-0.224,0.246,-0.069,0.129,-0.169,0.079,-0.194,0.061,21.89,1.11
1132,1940,5,-0.092,0.442,-0.187,0.250,-0.073,0.126,-0.170,0.081,-0.193,0.062,21.89,1.11
1133,1940,6,-0.377,0.872,-0.172,0.252,-0.070,0.126,-0.166,0.083,-0.191,0.064,21.89,1.11
1134,1940,7,-0.141,0.415,-0.056,0.215,-0.076,0.126,-0.165,0.085,-0.189,0.063,21.89,1.11
1135,1940,8,-0.255,0.422,-0.009,0.203,-0.084,0.132,-0.160,0.085,-0.187,0.062,21.89,1.11
1136,1940,9,-0.024,0.530,-0.021,0.206,-0.092,0.134,-0.161,0.084,-0.186,0.062,21.89,1.11
1137,1940,10,0.017,0.556,-0.017,0.209,-0.105,0.137,-0.165,0.083,-0.187,0.062,21.89,1.11
1138,1940,11,0.139,0.436,0.014,0.210,-0.104,0.135,-0.165,0.083,-0.189,0.063,21.89,1.11
1139,1940,12,0.153,0.626,0.053,0.231,-0.110,0.132,-0.162,0.085,-0.191,0.063,21.89,1.11
1140,1941,1,0.145,0.709,0.075,0.250,-0.118,0.127,-0.158,0.084,-0.193,0.061,21.89,1.11
1141,1941,2,0.187,0.992,0.107,0.260,-0.125,0.128,-0.149,0.086,-0.195,0.060,21.89,1.11
1142,1941,3,-0.358,0.530,0.098,0.247,-0.131,0.129,-0.148,0.088,-0.194,0.059,21.89,1.11
1143,1941,4,0.402,0.981,0.122,0.236,-0.143,0.132,-0.147,0.091,-0.196,0.060,21.89,1.11
1144,1941,5,0.277,0.554,0.112,0.232,-0.161,0.132,-0.146,0.098,-0.196,0.059,21.89,1.11
1145,1941,6,0.091,0.475,0.102,0.227,-0.164,0.133,-0.145,0.100,-0.194,0.058,21.89,1.11
1146,1941,7,0.124,0.568,0.069,0.273,-0.168,0.128,-0.144,0.104,-0.194,0.057,21.89,1.11
1147,1941,8,0.138,0.517,0.047,0.324,-0.165,0.123,-0.143,0.108,-0.193,0.058,21.89,1.11
1148,1941,9,-0.142,0.582,0.098,0.316,-0.162,0.120,-0.141,0.108,-0.192,0.056,21.89,1.11
1149,1941,10,0.306,0.438,0.077,0.270,-0.162,0.121,-0.140,0.111,-0.192,0.056,21.89,1.11
1150,1941,11,0.026,0.530,0.062,0.268,-0.158,0.124,-0.140,0.112,-0.194,0.055,21.89,1.11
1151,1941,12,0.032,0.487,0.060,0.275,-0.155,0.128,-0.141,0.112,-0.192,0.056,21.89,1.11
1152,1942,1,-0.251,0.654,0.034,0.273,-0.150,0.129,-0.142,0.109,-0.193,0.055,21.89,1.11
1153,1942,2,-0.085,0.405,0.005,0.266,-0.141,0.130,-0.142,0.105,-0.191,0.054,21.89,1.11
