,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1923,9,0.572,0.994,0.100,0.724,-0.070,0.494,-0.212,0.308,-0.118,0.167,30.68,0.30
933,1923,10,0.336,0.854,0.248,0.736,-0.047,0.504,-0.206,0.309,-0.117,0.168,30.68,0.30
934,1923,11,0.196,0.885,0.235,0.630,-0.055,0.483,-0.196,0.307,-0.120,0.170,30.68,0.30
935,1923,12,0.718,1.661,0.208,0.483,-0.059,0.456,-0.182,0.303,-0.124,0.176,30.68,0.30
936,1924,1,-0.335,1.076,0.114,0.376,-0.050,0.441,-0.178,0.300,-0.127,0.178,30.68,0.30
937,1924,2,-0.282,1.852,0.073,0.381,-0.048,0.423,-0.177,0.295,-0.131,0.186,30.68,0.30
938,1924,3,0.145,1.333,-0.023,0.397,-0.043,0.409,-0.177,0.293,-0.136,0.192,30.68,0.30
939,1924,4,1.210,1.439,-0.107,0.412,-0.049,0.375,-0.175,0.287,-0.138,0.202,30.68,0.30
940,1924,5,-0.002,0.578,-0.103,0.501,-0.036,0.385,-0.172,0.282,-0.138,0.204,30.68,0.30
941,1924,6,-0.547,0.779,-0.271,0.593,-0.023,0.397,-0.174,0.278,-0.143,0.199,30.68,0.30
942,1924,7,-0.655,0.993,-0.325,0.543,-0.022,0.401,-0.175,0.273,-0.144,0.196,30.68,0.30
943,1924,8,-0.484,0.960,-0.327,0.445,-0.029,0.405,-0.175,0.273,-0.145,0.195,30.68,0.30
944,1924,9,-0.575,1.271,-0.375,0.424,-0.033,0.400,-0.171,0.271,-0.144,0.195,30.68,0.30
945,1924,10,-0.679,0.370,-0.434,0.469,-0.027,0.387,-0.167,0.267,-0.147,0.189,30.68,0.30
946,1924,11,0.253,1.207,-0.389,0.395,-0.027,0.377,-0.164,0.267,-0.147,0.187,30.68,0.30
947,1924,12,-1.302,0.460,-0.319,0.296,-0.020,0.350,-0.172,0.265,-0.148,0.186,30.68,0.30
948,1925,1,-0.978,0.580,-0.207,0.277,-0.035,0.321,-0.178,0.259,-0.146,0.186,30.68,0.30
949,1925,2,-0.307,0.845,-0.151,0.260,-0.041,0.302,-0.179,0.249,-0.144,0.185,30.68,0.30
950,1925,3,-0.433,1.044,-0.100,0.359,-0.063,0.276,-0.177,0.243,-0.144,0.185,30.68,0.30
951,1925,4,0.500,0.576,-0.030,0.408,-0.076,0.265,-0.181,0.234,-0.143,0.188,30.68,0.30
952,1925,5,0.535,1.009,-0.009,0.556,-0.091,0.259,-0.180,0.226,-0.145,0.190,30.68,0.30
953,1925,6,0.292,1.666,0.081,0.570,-0.104,0.253,-0.177,0.217,-0.147,0.190,30.68,0.30
954,1925,7,0.689,1.778,0.199,0.653,-0.089,0.249,-0.176,0.205,-0.150,0.191,30.68,0.30
955,1925,8,0.189,1.127,0.300,0.729,-0.091,0.245,-0.175,0.201,-0.154,0.192,30.68,0.30
956,1925,9,0.037,0.925,0.405,0.816,-0.078,0.241,-0.173,0.202,-0.156,0.195,30.68,0.30
957,1925,10,0.163,0.831,0.429,0.817,-0.080,0.243,-0.166,0.200,-0.158,0.195,30.68,0.30
958,1925,11,0.513,0.984,0.423,0.733,-0.089,0.251,-0.154,0.204,-0.160,0.194,30.68,0.30
959,1925,12,-0.225,0.549,0.415,0.602,-0.090,0.287,-0.142,0.205,-0.160,0.195,30.68,0.30
960,1926,1,0.435,1.068,0.390,0.485,-0.096,0.306,-0.138,0.198,-0.162,0.195,30.68,0.30
961,1926,2,0.900,1.158,0.389,0.405,-0.096,0.323,-0.130,0.198,-0.161,0.197,30.68,0.30
962,1926,3,0.828,0.709,0.382,0.334,-0.104,0.336,-0.121,0.200,-0.160,0.197,30.68,0.30
963,1926,4,0.791,0.735,0.348,0.323,-0.104,0.336,-0.111,0.197,-0.164,0.197,30.68,0.30
964,1926,5,0.462,0.502,0.279,0.309,-0.103,0.333,-0.112,0.189,-0.164,0.200,30.68,0.30
965,1926,6,0.196,0.565,0.261,0.339,-0.111,0.326,-0.109,0.182,-0.163,0.203,30.68,0.30
966,1926,7,0.396,0.624,0.194,0.380,-0.110,0.313,-0.105,0.177,-0.162,0.205,30.68,0.30
967,1926,8,0.168,0.947,0.074,0.417,-0.108,0.294,-0.104,0.176,-0.160,0.208,30.68,0.30
968,1926,9,-0.041,1.164,-0.018,0.441,-0.126,0.275,-0.101,0.177,-0.159,0.210,30.68,0.30
969,1926,10,-0.249,0.676,-0.078,0.447,-0.143,0.289,-0.101,0.172,-0.157,0.212,30.68,0.30
970,1926,11,-0.316,0.549,-0.154,0.444,-0.143,0.281,-0.093,0.173,-0.158,0.214,30.68,0.30
971,1926,12,-0.444,0.826,-0.196,0.527,-0.139,0.272,-0.081,0.176,-0.154,0.212,30.68,0.30
972,1927,1,-0.360,0.765,-0.288,0.658,-0.132,0.259,-0.074,0.174,-0.154,0.209,30.68,0.30
973,1927,2,-0.540,0.854,-0.354,0.757,-0.123,0.266,-0.072,0.176,-0.151,0.210,30.68,0.30
974,1927,3,-0.284,0.762,-0.436,0.830,-0.118,0.261,-0.068,0.167,-0.149,0.209,30.68,0.30
975,1927,4,0.078,1.078,-0.507,0.985,-0.115,0.260,-0.062,0.162,-0.149,0.209,30.68,0.30
976,1927,5,-0.451,0.841,-0.559,1.093,-0.129,0.249,-0.049,0.163,-0.152,0.204,30.68,0.30
977,1927,6,-0.310,1.890,-0.590,1.134,-0.130,0.249,-0.038,0.164,-0.156,0.199,30.68,0.30
978,1927,7,-0.713,2.056,-0.552,1.088,-0.125,0.251,-0.042,0.166,-0.157,0.195,30.68,0.30
979,1927,8,-0.621,2.057,-0.525,1.196,-0.126,0.247,-0.040,0.169,-0.156,0.193,30.68,0.30
980,1927,9,-1.024,2.103,-0.498,1.103,-0.121,0.231,-0.042,0.166,-0.149,0.191,30.68,0.30
981,1927,10,-1.097,1.760,-0.563,1.175,-0.132,0.229,-0.039,0.166,-0.142,0.188,30.68,0.30
982,1927,11,-0.939,1.753,-0.561,1.218,-0.139,0.226,-0.033,0.173,-0.140,0.183,30.68,0.30
983,1927,12,-0.817,1.327,-0.558,1.245,-0.145,0.241,-0.027,0.183,-0.135,0.182,30.68,0.30
984,1928,1,0.090,1.200,-0.488,1.108,-0.162,0.255,-0.022,0.187,-0.133,0.178,30.68,0.30
985,1928,2,-0.208,1.202,-0.434,1.000,-0.165,0.270,-0.023,0.191,-0.131,0.178,30.68,0.30
986,1928,3,0.031,0.906,-0.343,0.887,-0.168,0.283,-0.018,0.189,-0.129,0.177,30.68,0.30
987,1928,4,-0.700,1.785,-0.225,0.708,-0.172,0.294,-0.012,0.197,-0.131,0.172,30.68,0.30
988,1928,5,-0.427,1.360,-0.124,0.505,-0.170,0.309,-0.011,0.195,-0.132,0.173,30.68,0.30
989,1928,6,-0.272,2.182,-0.038,0.293,-0.160,0.308,-0.008,0.198,-0.132,0.176,30.68,0.30
990,1928,7,0.122,0.414,-0.066,0.380,-0.165,0.308,-0.010,0.203,-0.130,0.175,30.68,0.30
991,1928,8,0.035,0.759,-0.062,0.324,-0.171,0.323,-0.009,0.208,-0.129,0.177,30.68,0.30
992,1928,9,0.065,0.731,-0.143,0.453,-0.171,0.328,-0.015,0.212,-0.129,0.179,30.68,0.30
993,1928,10,0.316,0.626,-0.067,0.373,-0.175,0.330,-0.023,0.222,-0.126,0.179,30.68,0.30
994,1928,11,0.282,1.055,-0.033,0.326,-0.170,0.326,-0.032,0.224,-0.120,0.179,30.68,0.30
995,1928,12,0.216,1.800,-0.035,0.363,-0.159,0.330,-0.046,0.230,-0.113,0.178,30.68,0.30
996,1929,1,-0.257,0.541,-0.064,0.403,-0.161,0.331,-0.051,0.224,-0.111,0.175,30.68,0.30
997,1929,2,-0.149,0.539,-0.066,0.433,-0.160,0.326,-0.055,0.222,-0.112,0.172,30.68,0.30
998,1929,3,-0.941,2.003,-0.091,0.463,-0.159,0.319,-0.064,0.214,-0.111,0.171,30.68,0.30
999,1929,4,0.206,0.504,-0.159,0.432,-0.153,0.329,-0.076,0.220,-0.114,0.166,30.68,0.30
1000,1929,5,-0.020,0.409,-0.232,0.368,-0.149,0.326,-0.077,0.218,-0.113,0.165,30.68,0.30
1001,1929,6,-0.295,0.930,-0.365,0.296,-0.139,0.317,-0.076,0.205,-0.113,0.164,30.68,0.30
1002,1929,7,-0.228,0.646,-0.399,0.312,-0.126,0.325,-0.075,0.194,-0.112,0.163,30.68,0.30
1003,1929,8,0.017,0.499,-0.416,0.320,-0.116,0.337,-0.072,0.195,-0.112,0.163,30.68,0.30
1004,1929,9,-0.237,0.456,-0.349,0.229,-0.103,0.328,-0.069,0.192,-0.110,0.163,30.68,0.30
1005,1929,10,-0.498,0.496,-0.383,0.243,-0.097,0.315,-0.069,0.184,-0.105,0.163,30.68,0.30
1006,1929,11,-0.600,0.584,-0.367,0.287,-0.071,0.308,-0.077,0.173,-0.100,0.163,30.68,0.30
1007,1929,12,-1.377,0.823,-0.350,0.307,-0.056,0.292,-0.073,0.166,-0.097,0.160,30.68,0.30
1008,1930,1,-0.670,0.529,-0.359,0.387,-0.049,0.276,-0.065,0.167,-0.097,0.156,30.68,0.30
1009,1930,2,-0.349,0.413,-0.360,0.403,-0.039,0.260,-0.063,0.162,-0.093,0.154,30.68,0.30
1010,1930,3,-0.133,0.830,-0.351,0.416,-0.021,0.236,-0.059,0.160,-0.089,0.153,30.68,0.30
1011,1930,4,-0.203,0.517,-0.315,0.402,-0.001,0.216,-0.061,0.165,-0.087,0.150,30.68,0.30
1012,1930,5,0.164,1.285,-0.216,0.365,0.026,0.205,-0.063,0.176,-0.085,0.148,30.68,0.30
1013,1930,6,-0.086,0.473,-0.070,0.325,0.050,0.202,-0.066,0.179,-0.081,0.145,30.68,0.30
1014,1930,7,-0.333,1.168,-0.003,0.316,0.045,0.219,-0.072,0.185,-0.078,0.142,30.68,0.30
1015,1930,8,0.003,0.774,0.072,0.290,0.045,0.224,-0.075,0.189,-0.078,0.141,30.68,0.30
1016,1930,9,-0.128,0.516,0.152,0.244,0.042,0.228,-0.078,0.196,-0.076,0.142,30.68,0.30
1017,1930,10,-0.073,0.571,0.216,0.243,0.056,0.225,-0.082,0.195,-0.072,0.142,30.68,0.30
1018,1930,11,0.591,0.487,0.265,0.223,0.068,0.214,-0.086,0.203,-0.068,0.143,30.68,0.30
1019,1930,12,0.370,0.628,0.346,0.215,0.074,0.198,-0.086,0.203,-0.063,0.144,30.68,0.30
1020,1931,1,0.145,0.595,0.395,0.223,0.076,0.195,-0.095,0.199,-0.061,0.140,30.68,0.30
1021,1931,2,0.544,0.502,0.414,0.214,0.077,0.191,-0.103,0.208,-0.059,0.139,30.68,0.30
1022,1931,3,0.833,0.371,0.426,0.229,0.073,0.192,-0.111,0.209,-0.057,0.140,30.68,0.30
1023,1931,4,0.566,0.508,0.443,0.249,0.058,0.210,-0.121,0.209,-0.052,0.139,30.68,0.30
1024,1931,5,0.745,0.656,0.385,0.243,0.038,0.208,-0.122,0.209,-0.055,0.136,30.68,0.30
1025,1931,6,0.885,0.383,0.366,0.215,0.020,0.210,-0.123,0.214,-0.056,0.136,30.68,0.30
1026,1931,7,0.259,0.459,0.390,0.200,0.009,0.206,-0.124,0.217,-0.054,0.136,30.68,0.30
1027,1931,8,0.233,0.548,0.353,0.221,-0.003,0.215,-0.124,0.216,-0.054,0.137,30.68,0.30
1028,1931,9,0.011,0.552,0.321,0.262,-0.003,0.190,-0.123,0.214,-0.053,0.139,30.68,0.30
1029,1931,10,0.139,0.516,0.313,0.264,-0.009,0.194,-0.121,0.214,-0.054,0.136,30.68,0.30
1030,1931,11,-0.112,0.405,0.340,0.234,-0.010,0.201,-0.120,0.214,-0.050,0.139,30.68,0.30
1031,1931,12,0.147,0.368,0.320,0.239,-0.014,0.176,-0.116,0.209,-0.047,0.140,30.68,0.30
1032,1932,1,0.434,0.506,0.273,0.260,-0.017,0.162,-0.117,0.213,-0.044,0.141,30.68,0.30
1033,1932,2,0.093,0.557,0.251,0.287,-0.021,0.156,-0.108,0.218,-0.044,0.142,30.68,0.30
1034,1932,3,0.454,1.738,0.256,0.248,-0.021,0.151,-0.106,0.219,-0.043,0.142,30.68,0.30
1035,1932,4,0.464,0.475,0.252,0.233,-0.023,0.139,-0.107,0.215,-0.043,0.140,30.68,0.30
1036,1932,5,1.071,0.754,0.317,0.312,-0.025,0.132,-0.106,0.200,-0.039,0.141,30.68,0.30
1037,1932,6,0.642,1.366,0.354,0.421,-0.015,0.132,-0.106,0.185,-0.035,0.141,30.68,0.30
1038,1932,7,-0.296,1.129,0.303,0.512,-0.005,0.131,-0.100,0.173,-0.036,0.141,30.68,0.30
1039,1932,8,-0.035,0.791,0.279,0.540,0.001,0.136,-0.093,0.161,-0.035,0.142,30.68,0.30
1040,1932,9,0.075,0.337,0.229,0.650,0.003,0.133,-0.079,0.152,-0.035,0.143,30.68,0.30
1041,1932,10,0.082,0.412,0.200,0.796,0.010,0.136,-0.066,0.144,-0.032,0.144,30.68,0.30
1042,1932,11,0.669,1.443,0.134,0.710,0.012,0.151,-0.054,0.138,-0.028,0.145,30.68,0.30
1043,1932,12,0.599,1.463,0.089,0.594,0.013,0.149,-0.043,0.136,-0.029,0.144,30.68,0.30
1044,1933,1,-0.182,1.014,0.135,0.506,0.017,0.153,-0.046,0.134,-0.027,0.143,30.68,0.30
1045,1933,2,-0.194,0.896,0.147,0.461,0.015,0.148,-0.047,0.133,-0.030,0.139,30.68,0.30
1046,1933,3,-0.147,0.318,0.127,0.502,0.012,0.152,-0.051,0.132,-0.034,0.133,30.68,0.30
1047,1933,4,0.114,1.418,0.071,0.606,0.007,0.145,-0.049,0.127,-0.034,0.131,30.68,0.30
1048,1933,5,0.281,0.498,-0.062,0.489,-0.002,0.149,-0.045,0.127,-0.035,0.131,30.68,0.30
1049,1933,6,0.101,0.299,-0.185,0.379,-0.012,0.148,-0.045,0.129,-0.033,0.132,30.68,0.30
1050,1933,7,0.256,0.265,-0.247,0.294,-0.025,0.143,-0.046,0.132,-0.035,0.133,30.68,0.30
1051,1933,8,0.106,0.339,-0.303,0.289,-0.036,0.149,-0.046,0.134,-0.035,0.135,30.68,0.30
1052,1933,9,-0.161,0.381,-0.367,0.280,-0.051,0.148,-0.046,0.136,-0.035,0.136,30.68,0.30
1053,1933,10,-0.595,1.552,-0.392,0.234,-0.068,0.147,-0.045,0.136,-0.036,0.138,30.68,0.30
1054,1933,11,-0.925,0.432,-0.423,0.276,-0.075,0.155,-0.045,0.131,-0.037,0.140,30.68,0.30
1055,1933,12,-0.876,0.330,-0.472,0.189,-0.086,0.162,-0.044,0.128,-0.041,0.142,30.68,0.30
1056,1934,1,-0.928,0.292,-0.532,0.154,-0.088,0.169,-0.045,0.129,-0.040,0.139,30.68,0.30
1057,1934,2,-0.866,0.869,-0.556,0.151,-0.088,0.169,-0.047,0.130,-0.039,0.134,30.68,0.30
1058,1934,3,-0.915,0.582,-0.565,0.153,-0.086,0.169,-0.045,0.129,-0.040,0.131,30.68,0.30
1059,1934,4,-0.180,0.756,-0.566,0.334,-0.090,0.160,-0.052,0.134,-0.047,0.131,30.68,0.30
1060,1934,5,-0.098,0.379,-0.548,0.459,-0.090,0.162,-0.055,0.136,-0.045,0.130,30.68,0.30
1061,1934,6,-0.486,1.584,-0.540,0.596,-0.093,0.162,-0.052,0.143,-0.043,0.129,30.68,0.30
1062,1934,7,-0.455,1.236,-0.468,0.566,-0.107,0.162,-0.049,0.149,-0.038,0.129,30.68,0.30
1063,1934,8,-0.184,0.317,-0.397,0.747,-0.101,0.164,-0.050,0.153,-0.035,0.130,30.68,0.30
1064,1934,9,-0.271,0.384,-0.319,0.689,-0.109,0.187,-0.049,0.158,-0.035,0.129,30.68,0.30
1065,1934,10,-0.609,1.702,-0.285,0.662,-0.117,0.204,-0.043,0.161,-0.032,0.130,30.68,0.30
1066,1934,11,-0.707,1.684,-0.254,0.559,-0.141,0.171,-0.036,0.161,-0.031,0.130,30.68,0.30
1067,1934,12,-0.777,1.796,-0.215,0.485,-0.155,0.146,-0.023,0.156,-0.023,0.131,30.68,0.30
1068,1935,1,-0.065,0.603,-0.187,0.424,-0.152,0.136,-0.015,0.158,-0.021,0.129,30.68,0.30
1069,1935,2,-0.018,1.548,-0.182,0.437,-0.146,0.130,-0.006,0.162,-0.022,0.127,30.68,0.30
1070,1935,3,0.023,0.716,-0.184,0.417,-0.138,0.134,-0.000,0.160,-0.020,0.124,30.68,0.30
1071,1935,4,0.227,1.114,-0.164,0.395,-0.131,0.133,0.008,0.158,-0.024,0.124,30.68,0.30
1072,1935,5,0.272,1.773,-0.104,0.300,-0.134,0.132,0.011,0.156,-0.027,0.124,30.68,0.30
1073,1935,6,-0.012,0.702,-0.056,0.332,-0.136,0.134,0.014,0.158,-0.028,0.125,30.68,0.30
1074,1935,7,-0.127,0.532,-0.106,0.302,-0.138,0.143,0.020,0.155,-0.030,0.128,30.68,0.30
1075,1935,8,-0.119,0.611,-0.110,0.389,-0.139,0.151,0.019,0.158,-0.029,0.131,30.68,0.30
1076,1935,9,-0.290,0.672,-0.120,0.359,-0.143,0.162,0.020,0.160,-0.028,0.133,30.68,0.30
1077,1935,10,-0.380,1.304,-0.176,0.310,-0.153,0.193,0.021,0.163,-0.029,0.136,30.68,0.30
1078,1935,11,0.021,1.123,-0.170,0.288,-0.157,0.196,0.018,0.167,-0.031,0.137,30.68,0.30
1079,1935,12,-0.209,0.839,-0.154,0.314,-0.163,0.202,0.016,0.173,-0.032,0.136,30.68,0.30
1080,1936,1,-0.655,0.753,-0.128,0.359,-0.169,0.216,0.015,0.173,-0.037,0.137,30.68,0.30
1081,1936,2,-0.074,0.901,-0.100,0.388,-0.168,0.226,0.012,0.172,-0.041,0.137,30.68,0.30
1082,1936,3,-0.090,0.621,-0.065,0.382,-0.166,0.236,0.007,0.174,-0.043,0.137,30.68,0.30
1083,1936,4,-0.443,0.601,-0.042,0.422,-0.148,0.253,0.006,0.171,-0.046,0.137,30.68,0.30
1084,1936,5,0.334,0.773,-0.055,0.373,-0.128,0.240,0.003,0.168,-0.048,0.137,30.68,0.30
1085,1936,6,0.185,1.084,-0.038,0.334,-0.109,0.235,-0.004,0.175,-0.046,0.137,30.68,0.30
1086,1936,7,0.190,1.006,-0.017,0.351,-0.098,0.245,-0.003,0.181,-0.047,0.136,30.68,0.30
1087,1936,8,0.215,0.608,0.025,0.344,-0.091,0.263,-0.005,0.188,-0.046,0.135,30.68,0.30
1088,1936,9,0.124,0.618,0.030,0.394,-0.087,0.259,-0.005,0.193,-0.045,0.135,30.68,0.30
1089,1936,10,-0.106,0.723,0.069,0.467,-0.096,0.285,-0.007,0.197,-0.043,0.135,30.68,0.30
1090,1936,11,-0.136,0.548,0.008,0.324,-0.099,0.294,-0.007,0.203,-0.040,0.137,30.68,0.30
1091,1936,12,-0.000,0.531,-0.025,0.276,-0.090,0.285,-0.013,0.202,-0.037,0.130,30.68,0.30
1092,1937,1,-0.407,0.593,-0.049,0.296,-0.081,0.279,-0.014,0.204,-0.035,0.130,30.68,0.30
1093,1937,2,0.436,0.793,-0.041,0.330,-0.079,0.285,-0.016,0.206,-0.031,0.128,30.68,0.30
1094,1937,3,-0.032,0.875,-0.002,0.351,-0.076,0.296,-0.018,0.199,-0.026,0.127,30.68,0.30
1095,1937,4,0.019,0.986,0.046,0.342,-0.063,0.284,-0.024,0.196,-0.022,0.128,30.68,0.30
1096,1937,5,-0.395,2.034,0.099,0.338,-0.048,0.268,-0.030,0.203,-0.019,0.128,30.68,0.30
1097,1937,6,-0.213,1.307,0.137,0.324,-0.031,0.240,-0.032,0.213,-0.020,0.129,30.68,0.30
1098,1937,7,-0.091,0.672,0.148,0.384,-0.026,0.245,-0.030,0.222,-0.017,0.130,30.68,0.30
1099,1937,8,0.304,0.713,0.088,0.437,-0.012,0.234,-0.030,0.229,-0.015,0.131,30.68,0.30
1100,1937,9,0.592,0.557,0.059,0.572,-0.004,0.241,-0.028,0.233,-0.010,0.131,30.68,0.30
1101,1937,10,0.470,0.571,0.018,0.755,0.005,0.251,-0.026,0.237,-0.005,0.133,30.68,0.30
1102,1937,11,0.500,0.709,0.056,0.646,0.010,0.278,-0.023,0.247,-0.001,0.136,30.68,0.30
1103,1937,12,0.461,0.638,0.051,0.594,0.015,0.280,-0.030,0.257,0.002,0.138,30.68,0.30
1104,1938,1,-0.273,1.616,0.050,0.646,0.022,0.284,-0.033,0.262,0.003,0.138,30.68,0.30
1105,1938,2,-0.284,0.621,0.037,0.661,0.023,0.289,-0.036,0.261,0.006,0.141,30.68,0.30
1106,1938,3,-0.378,1.432,-0.015,0.681,0.028,0.299,-0.050,0.253,0.006,0.140,30.68,0.30
1107,1938,4,-0.478,1.710,-0.012,0.648,0.035,0.294,-0.056,0.260,0.008,0.143,30.68,0.30
1108,1938,5,0.062,0.748,-0.032,0.613,0.039,0.314,-0.058,0.258,0.011,0.144,30.68,0.30
1109,1938,6,-0.272,0.741,-0.046,0.610,0.044,0.331,-0.059,0.259,0.014,0.148,30.68,0.30
1110,1938,7,-0.108,1.236,-0.048,0.566,0.056,0.318,-0.060,0.259,0.016,0.148,30.68,0.30
1111,1938,8,0.150,0.866,-0.062,0.580,0.060,0.322,-0.060,0.263,0.019,0.149,30.68,0.30
1112,1938,9,-0.029,0.625,-0.086,0.496,0.065,0.321,-0.056,0.266,0.020,0.148,30.68,0.30
1113,1938,10,0.501,0.579,-0.105,0.474,0.080,0.316,-0.048,0.278,0.019,0.146,30.68,0.30
1114,1938,11,0.261,1.058,-0.135,0.469,0.081,0.325,-0.041,0.280,0.019,0.142,30.68,0.30
1115,1938,12,0.290,0.728,-0.105,0.489,0.078,0.351,-0.037,0.282,0.017,0.137,30.68,0.30
1116,1939,1,-0.290,1.131,-0.092,0.462,0.081,0.376,-0.029,0.279,0.017,0.136,30.68,0.30
1117,1939,2,-0.455,0.759,-0.107,0.457,0.078,0.398,-0.023,0.281,0.017,0.134,30.68,0.30
1118,1939,3,-0.666,0.534,-0.116,0.479,0.076,0.415,-0.016,0.277,0.021,0.135,30.68,0.30
1119,1939,4,-0.701,1.410,-0.141,0.537,0.076,0.416,-0.018,0.280,0.020,0.134,30.68,0.30
1120,1939,5,-0.306,0.669,-0.146,0.629,0.076,0.431,-0.014,0.283,0.020,0.132,30.68,0.30
1121,1939,6,0.091,1.078,-0.149,0.637,0.067,0.430,-0.009,0.275,0.021,0.131,30.68,0.30
1122,1939,7,0.053,0.938,-0.106,0.580,0.079,0.432,-0.002,0.268,0.023,0.132,30.68,0.30
1123,1939,8,-0.030,0.765,-0.003,0.579,0.070,0.439,0.002,0.267,0.023,0.131,30.68,0.30
1124,1939,9,-0.140,0.883,0.098,0.583,0.072,0.452,-0.001,0.270,0.026,0.128,30.68,0.30
1125,1939,10,0.196,0.928,0.218,0.506,0.069,0.463,0.005,0.260,0.029,0.125,30.68,0.30
1126,1939,11,0.212,0.688,0.293,0.526,0.081,0.443,0.015,0.250,0.030,0.124,30.68,0.30
1127,1939,12,0.248,0.900,0.308,0.503,0.091,0.433,0.026,0.238,0.034,0.123,30.68,0.30
1128,1940,1,0.225,0.559,0.330,0.483,0.092,0.434,0.023,0.238,0.035,0.124,30.68,0.30
1129,1940,2,0.778,0.863,0.327,0.489,0.087,0.434,0.018,0.224,0.037,0.123,30.68,0.30
1130,1940,3,0.554,0.699,0.340,0.458,0.082,0.442,0.018,0.226,0.039,0.121,30.68,0.30
1131,1940,4,0.737,0.537,0.325,0.456,0.079,0.445,0.013,0.231,0.040,0.120,30.68,0.30
1132,1940,5,0.588,0.806,0.328,0.460,0.088,0.455,0.009,0.242,0.038,0.116,30.68,0.30
1133,1940,6,0.279,0.804,0.317,0.536,0.076,0.459,0.010,0.240,0.038,0.114,30.68,0.30
1134,1940,7,0.310,0.692,0.303,0.489,0.072,0.434,0.012,0.241,0.040,0.111,30.68,0.30
1135,1940,8,-0.063,0.806,0.251,0.421,0.067,0.419,0.017,0.243,0.039,0.111,30.68,0.30
1136,1940,9,0.017,0.609,0.225,0.420,0.044,0.385,0.021,0.249,0.041,0.110,30.68,0.30
1137,1940,10,0.011,0.911,0.200,0.414,0.042,0.358,0.024,0.242,0.042,0.109,30.68,0.30
1138,1940,11,0.245,0.732,0.183,0.384,0.040,0.352,0.024,0.251,0.041,0.109,30.68,0.30
1139,1940,12,0.119,0.808,0.160,0.403,0.046,0.349,0.022,0.255,0.039,0.109,30.68,0.30
1140,1941,1,0.054,0.779,0.166,0.431,0.049,0.334,0.022,0.252,0.038,0.111,30.68,0.30
1141,1941,2,0.156,0.726,0.173,0.462,0.048,0.329,0.022,0.259,0.037,0.112,30.68,0.30
1142,1941,3,0.246,0.605,0.174,0.496,0.055,0.327,0.025,0.260,0.035,0.112,30.68,0.30
1143,1941,4,0.440,0.585,0.164,0.485,0.051,0.333,0.030,0.259,0.034,0.111,30.68,0.30
1144,1941,5,0.382,0.533,0.130,0.506,0.045,0.351,0.026,0.259,0.032,0.110,30.68,0.30
1145,1941,6,0.007,1.169,0.077,0.467,0.035,0.362,0.030,0.266,0.027,0.110,30.68,0.30
1146,1941,7,0.374,1.058,0.099,0.523,0.041,0.345,0.031,0.271,0.026,0.109,30.68,0.30
1147,1941,8,0.025,1.192,0.076,0.551,0.046,0.330,0.031,0.273,0.026,0.109,30.68,0.30
1148,1941,9,0.025,0.948,0.065,0.552,0.055,0.325,0.033,0.276,0.027,0.108,30.68,0.30
1149,1941,10,-0.102,0.756,0.014,0.557,0.060,0.305,0.036,0.273,0.028,0.107,30.68,0.30
1150,1941,11,-0.167,0.985,0.010,0.592,0.071,0.302,0.040,0.276,0.032,0.106,30.68,0.30
1151,1941,12,-0.510,0.561,0.039,0.556,0.072,0.294,0.043,0.272,0.034,0.105,30.68,0.30
1152,1942,1,0.307,0.748,0.007,0.525,0.076,0.285,0.047,0.273,0.034,0.105,30.68,0.30
1153,1942,2,-0.111,0.509,0.006,0.483,0.082,0.278,0.046,0.279,0.036,0.106,30.68,0.30
1154,1942,3,0.111,0.600,0.029,0.477,0.075,0.272,0.055,0.289,0.039,0.103,30.68,0.30
1155,1942,4,-0.172,0.532,0.060,0.471,0.072,0.265,0.063,0.299,0.041,0.102,30.68,0.30
1156,1942,5,0.329,0.788,0.162,0.427,0.077,0.261,0.068,0.284,0.036,0.102,30.68,0.30
1157,1942,6,0.357,0.781,0.181,0.423,0.082,0.267,0.065,0.273,0.034,0.103,30.68,0.30
1158,1942,7,-0.013,0.700,0.114,0.372,0.072,0.262,0.066,0.268,0.035,0.104,30.68,0.30
1159,1942,8,0.021,0.702,0.071,0.331,0.049,0.250,0.063,0.262,0.034,0.104,30.68,0.30
1160,1942,9,0.298,0.837,-0.084,0.288,0.039,0.250,0.059,0.256,0.034,0.104,30.68,0.30
1161,1942,10,0.267,0.604,-0.118,0.280,0.021,0.250,0.056,0.254,0.035,0.103,30.68,0.30
1162,1942,11,1.062,0.424,-0.149,0.279,0.008,0.242,0.051,0.258,0.031,0.105,30.68,0.30
1163,1942,12,-0.282,0.345,-0.174,0.287,0.004,0.238,0.048,0.263,0.030,0.108,30.68,0.30
1164,1943,1,-0.494,0.483,-0.165,0.307,0.003,0.237,0.053,0.254,0.032,0.109,30.68,0.30
1165,1943,2,-0.633,1.051,-0.162,0.300,0.011,0.238,0.059,0.253,0.033,0.110,30.68,0.30
1166,1943,3,-1.752,1.528,-0.153,0.322,0.013,0.237,0.062,0.246,0.033,0.111,30.68,0.30
