,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1833,9,-4.010,5.157,-0.768,4.312,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
237,1833,10,-1.764,5.074,-0.759,4.054,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
238,1833,11,-0.888,3.154,-0.794,4.186,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
239,1833,12,1.502,9.177,-0.724,4.520,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
240,1834,1,2.138,7.660,-0.322,4.758,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
241,1834,2,-0.758,8.088,-0.093,5.710,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
242,1834,3,0.294,3.072,0.391,5.997,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
243,1834,4,-1.920,8.522,0.556,6.318,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
244,1834,5,1.900,11.778,0.597,6.628,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
245,1834,6,1.409,11.658,0.424,6.590,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
246,1834,7,1.254,10.988,0.303,6.391,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
247,1834,8,-0.270,12.331,0.444,6.192,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
248,1834,9,1.794,9.186,0.338,6.300,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
249,1834,10,0.212,6.546,0.395,6.531,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
250,1834,11,-0.395,5.075,0.171,6.264,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
251,1834,12,-0.568,8.455,0.001,5.780,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
252,1835,1,0.689,5.484,-0.069,5.530,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
253,1835,2,0.933,5.842,-0.205,5.337,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
254,1835,3,-0.987,4.477,-0.522,5.336,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
255,1835,4,-1.235,4.967,-0.766,5.128,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
256,1835,5,-0.784,7.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
257,1835,6,-0.626,7.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
258,1835,7,0.404,5.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
259,1835,8,-1.900,7.360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
260,1835,9,-2.004,8.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
261,1835,10,-2.717,2.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
263,1835,12,-3.961,4.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
264,1836,1,-2.671,11.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
265,1836,2,-1.834,10.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
266,1836,3,1.277,13.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
267,1836,4,-1.719,3.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
268,1836,5,-3.597,6.080,-1.356,6.270,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
269,1836,6,0.354,7.266,-1.047,7.611,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
270,1836,7,0.376,7.516,-0.933,7.383,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
271,1836,8,-0.075,6.977,-0.881,6.640,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
272,1836,9,-1.950,5.942,-1.351,6.100,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
273,1836,10,-0.610,11.297,-1.487,6.405,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
274,1836,11,-1.863,8.339,-1.468,6.521,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
275,1836,12,-0.249,5.595,-1.336,5.992,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
276,1837,1,-1.304,8.641,-1.497,5.529,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
277,1837,2,-1.217,8.535,-1.366,5.574,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
278,1837,3,-4.359,7.546,-1.417,5.369,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
279,1837,4,-3.348,6.506,-1.448,4.635,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
280,1837,5,-3.377,6.900,-1.483,4.384,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
281,1837,6,1.948,3.667,-1.554,3.841,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
282,1837,7,-1.566,3.501,-1.803,2.376,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
283,1837,8,1.504,7.886,-1.975,2.291,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
284,1837,9,-2.560,5.283,-1.688,2.118,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
285,1837,10,-0.986,2.182,-1.673,2.044,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
286,1837,11,-2.281,4.877,-1.378,1.779,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
287,1837,12,-1.104,6.555,-1.512,1.627,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
288,1838,1,-4.287,8.536,-1.447,1.448,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
289,1838,2,-3.281,7.486,-1.684,1.406,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
290,1838,3,-0.921,2.464,-1.585,1.215,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
291,1838,4,-3.171,2.550,-1.634,1.127,NaN,NaN,NaN,NaN,NaN,NaN,15.39,0.45
292,1838,5,0.164,6.699,-1.450,1.129,-1.014,1.873,NaN,NaN,NaN,NaN,15.39,0.45
293,1838,6,0.346,6.170,-1.507,0.953,-1.003,1.802,NaN,NaN,NaN,NaN,15.39,0.45
294,1838,7,-0.793,4.102,-1.182,2.193,-0.979,1.643,NaN,NaN,NaN,NaN,15.39,0.45
295,1838,8,-1.334,3.797,-0.996,2.812,-0.977,1.499,NaN,NaN,NaN,NaN,15.39,0.45
296,1838,9,-1.374,8.280,-1.104,3.039,-0.978,1.372,NaN,NaN,NaN,NaN,15.39,0.45
297,1838,10,-1.571,2.072,-1.096,3.214,-0.953,1.340,NaN,NaN,NaN,NaN,15.39,0.45
298,1838,11,-0.073,4.153,-1.202,2.857,-0.842,1.294,NaN,NaN,NaN,NaN,15.39,0.45
299,1838,12,-1.784,4.509,-0.975,2.880,-0.855,1.186,NaN,NaN,NaN,NaN,15.39,0.45
300,1839,1,-0.387,6.548,-0.781,2.970,-0.874,1.072,NaN,NaN,NaN,NaN,15.39,0.45
301,1839,2,-1.057,6.639,-0.734,3.071,-0.882,1.003,NaN,NaN,NaN,NaN,15.39,0.45
302,1839,3,-2.211,4.163,-0.656,3.190,-0.840,0.963,NaN,NaN,NaN,NaN,15.39,0.45
303,1839,4,-3.082,8.075,-0.496,3.585,-0.825,1.082,NaN,NaN,NaN,NaN,15.39,0.45
304,1839,5,-1.104,2.620,-0.411,3.213,-0.800,1.012,NaN,NaN,NaN,NaN,15.39,0.45
305,1839,6,3.070,5.526,-0.087,3.089,-0.770,0.947,NaN,NaN,NaN,NaN,15.39,0.45
306,1839,7,1.534,7.117,0.009,2.751,-0.787,0.871,NaN,NaN,NaN,NaN,15.39,0.45
307,1839,8,-0.772,5.017,0.039,2.853,-0.792,0.836,NaN,NaN,NaN,NaN,15.39,0.45
308,1839,9,-0.432,5.114,-0.074,2.790,-0.702,0.761,NaN,NaN,NaN,NaN,15.39,0.45
309,1839,10,0.344,2.358,0.165,1.988,-0.659,0.717,NaN,NaN,NaN,NaN,15.39,0.45
310,1839,11,0.952,2.962,0.215,2.054,-0.613,0.628,NaN,NaN,NaN,NaN,15.39,0.45
311,1839,12,2.103,4.467,0.065,1.580,-0.615,0.583,NaN,NaN,NaN,NaN,15.39,0.45
312,1840,1,0.757,1.680,-0.212,1.195,-0.592,0.547,NaN,NaN,NaN,NaN,15.39,0.45
313,1840,2,-0.692,1.668,-0.132,1.042,-0.604,0.500,NaN,NaN,NaN,NaN,15.39,0.45
314,1840,3,-3.562,4.169,-0.211,1.074,-0.597,0.491,NaN,NaN,NaN,NaN,15.39,0.45
315,1840,4,-0.222,3.510,-0.398,1.173,-0.629,0.484,NaN,NaN,NaN,NaN,15.39,0.45
316,1840,5,-0.499,6.242,-0.371,1.047,-0.634,0.496,NaN,NaN,NaN,NaN,15.39,0.45
317,1840,6,1.272,4.762,-0.818,0.950,-0.613,0.482,NaN,NaN,NaN,NaN,15.39,0.45
318,1840,7,-1.797,1.489,-0.986,1.284,-0.518,1.710,NaN,NaN,NaN,NaN,15.39,0.45
319,1840,8,0.188,1.272,-1.070,1.523,-0.449,1.688,NaN,NaN,NaN,NaN,15.39,0.45
320,1840,9,-1.380,5.286,-0.673,1.215,-0.448,1.680,NaN,NaN,NaN,NaN,15.39,0.45
321,1840,10,-1.893,2.510,-0.673,1.162,-0.398,1.641,NaN,NaN,NaN,NaN,15.39,0.45
322,1840,11,1.268,2.515,-0.376,1.250,-0.425,1.585,-0.736,0.877,NaN,NaN,15.39,0.45
323,1840,12,-3.262,3.668,-0.520,1.134,-0.467,1.471,-0.692,0.844,NaN,NaN,15.39,0.45
324,1841,1,-1.254,8.604,-0.430,1.296,-0.492,1.415,-0.656,0.772,NaN,NaN,15.39,0.45
325,1841,2,-1.702,3.901,-0.496,1.256,-0.480,1.300,-0.619,0.699,NaN,NaN,15.39,0.45
326,1841,3,1.200,1.726,-0.332,1.525,-0.450,1.387,-0.620,0.620,NaN,NaN,15.39,0.45
327,1841,4,-0.216,2.720,-0.150,1.385,-0.429,1.379,-0.604,0.599,NaN,NaN,15.39,0.45
328,1841,5,3.061,6.995,-0.286,1.379,-0.430,1.328,-0.565,0.559,NaN,NaN,15.39,0.45
329,1841,6,-0.453,5.569,0.117,1.246,-0.407,1.269,-0.536,0.512,NaN,NaN,15.39,0.45
330,1841,7,-0.713,3.675,0.025,1.432,-0.408,1.237,-0.520,0.460,NaN,NaN,15.39,0.45
331,1841,8,-0.606,1.183,0.041,1.514,-0.412,1.234,-0.518,0.423,NaN,NaN,15.39,0.45
332,1841,9,0.588,2.415,0.026,1.663,-0.394,1.206,-0.502,0.399,NaN,NaN,15.39,0.45
333,1841,10,0.288,1.890,-0.017,1.609,-0.298,1.074,-0.510,0.368,NaN,NaN,15.39,0.45
334,1841,11,-0.368,1.460,-0.324,1.471,-0.299,1.019,-0.504,0.333,NaN,NaN,15.39,0.45
335,1841,12,1.576,5.842,-0.136,1.277,-0.316,0.940,-0.529,0.309,NaN,NaN,15.39,0.45
336,1842,1,-2.357,6.919,-0.090,1.100,-0.344,0.838,-0.525,0.280,NaN,NaN,15.39,0.45
337,1842,2,-1.510,10.563,0.024,0.988,-0.350,0.788,-0.526,0.267,NaN,NaN,15.39,0.45
338,1842,3,1.027,6.451,-0.199,0.884,-0.330,0.810,-0.498,0.256,NaN,NaN,15.39,0.45
339,1842,4,-0.740,3.395,-0.468,1.510,-0.335,0.800,-0.472,0.252,NaN,NaN,15.39,0.45
340,1842,5,-0.620,2.260,-0.653,1.655,-0.348,0.802,-0.411,0.266,NaN,NaN,15.39,0.45
341,1842,6,1.807,2.385,-0.771,1.489,-0.435,0.766,-0.439,0.276,NaN,NaN,15.39,0.45
342,1842,7,-0.167,5.095,-0.456,1.130,-0.425,0.794,-0.418,0.284,NaN,NaN,15.39,0.45
343,1842,8,0.769,4.890,-0.257,0.637,-0.473,0.813,-0.433,0.314,NaN,NaN,15.39,0.45
344,1842,9,-2.095,1.862,-0.418,0.629,-0.466,0.808,-0.427,0.346,NaN,NaN,15.39,0.45
345,1842,10,-2.938,1.312,-0.367,0.582,-0.455,0.847,-0.422,0.358,NaN,NaN,15.39,0.45
346,1842,11,-2.588,2.422,-0.436,0.602,-0.483,0.861,-0.410,0.381,NaN,NaN,15.39,0.45
347,1842,12,0.158,7.609,-0.772,0.588,-0.490,0.844,-0.414,0.384,NaN,NaN,15.39,0.45
348,1843,1,1.423,2.983,-0.949,0.547,-0.460,0.842,-0.403,1.222,NaN,NaN,15.39,0.45
349,1843,2,0.879,2.279,-1.064,0.644,-0.496,0.834,-0.381,1.191,NaN,NaN,15.39,0.45
350,1843,3,-0.902,4.944,-0.850,0.596,-0.484,0.834,-0.378,1.179,NaN,NaN,15.39,0.45
351,1843,4,-0.136,2.555,-0.633,0.569,-0.447,0.830,-0.348,1.148,NaN,NaN,15.39,0.45
352,1843,5,-1.447,2.887,-0.429,0.505,-0.458,0.802,-0.341,1.136,NaN,NaN,15.39,0.45
353,1843,6,-2.222,1.423,-0.473,0.526,-0.381,0.758,-0.330,1.087,NaN,NaN,15.39,0.45
354,1843,7,-2.295,1.679,-0.630,0.544,-0.333,0.786,-0.323,1.087,NaN,NaN,15.39,0.45
355,1843,8,-0.605,4.530,-0.812,0.616,-0.262,0.795,-0.307,1.068,NaN,NaN,15.39,0.45
356,1843,9,0.473,1.665,-0.829,0.616,-0.261,0.808,-0.303,1.131,NaN,NaN,15.39,0.45
357,1843,10,-0.341,4.182,-0.598,0.588,-0.255,0.797,-0.295,1.122,NaN,NaN,15.39,0.45
358,1843,11,-0.137,5.827,-0.575,0.591,-0.288,0.816,-0.312,1.100,NaN,NaN,15.39,0.45
359,1843,12,-0.368,3.720,-0.219,0.634,-0.217,0.802,-0.299,1.064,NaN,NaN,15.39,0.45
360,1844,1,-0.462,2.663,-0.040,0.755,-0.166,0.762,-0.295,1.041,NaN,NaN,15.39,0.45
361,1844,2,-1.300,3.252,-0.084,0.990,-0.153,0.746,-0.264,1.076,NaN,NaN,15.39,0.45
362,1844,3,-1.112,5.822,-0.059,1.029,-0.164,0.743,-0.249,1.071,NaN,NaN,15.39,0.45
363,1844,4,2.637,1.831,-0.028,1.075,-0.194,0.715,-0.241,1.003,NaN,NaN,15.39,0.45
364,1844,5,-1.168,2.831,0.001,1.108,-0.208,0.708,-0.225,1.006,NaN,NaN,15.39,0.45
365,1844,6,2.050,3.209,-0.229,1.168,-0.288,0.707,-0.223,0.983,NaN,NaN,15.39,0.45
366,1844,7,-0.145,3.795,-0.077,1.118,-0.262,0.708,-0.234,0.922,NaN,NaN,15.39,0.45
367,1844,8,-1.139,4.148,-0.265,1.278,-0.259,0.734,-0.228,0.898,NaN,NaN,15.39,0.45
368,1844,9,0.775,3.163,-0.434,1.311,-0.293,0.731,-0.229,0.912,NaN,NaN,15.39,0.45
369,1844,10,0.038,7.484,-0.617,1.293,-0.286,0.760,-0.235,0.872,NaN,NaN,15.39,0.45
370,1844,11,0.211,1.368,-0.702,1.266,-0.210,0.798,-0.247,0.884,NaN,NaN,15.39,0.45
371,1844,12,-3.132,6.279,-0.802,1.156,-0.262,0.811,-0.276,0.874,NaN,NaN,15.39,0.45
372,1845,1,1.364,4.703,-0.791,1.170,-0.244,0.815,-0.307,0.878,NaN,NaN,15.39,0.45
373,1845,2,-3.561,8.121,-0.858,1.013,-0.263,0.846,-0.287,0.869,NaN,NaN,15.39,0.45
374,1845,3,-3.141,6.191,-0.978,1.044,-0.257,0.882,-0.264,0.885,NaN,NaN,15.39,0.45
375,1845,4,0.442,2.476,-0.955,1.225,-0.216,0.895,-0.269,0.904,NaN,NaN,15.39,0.45
376,1845,5,-2.184,1.824,-0.923,1.206,-0.185,0.895,-0.283,0.901,NaN,NaN,15.39,0.45
377,1845,6,0.846,2.944,-0.548,1.024,-0.214,0.896,-0.293,0.893,NaN,NaN,15.39,0.45
378,1845,7,-0.009,1.465,-0.528,1.281,-0.289,0.891,-0.286,0.892,NaN,NaN,15.39,0.45
379,1845,8,-1.945,1.284,-0.017,0.907,-0.313,0.848,-0.297,0.893,NaN,NaN,15.39,0.45
380,1845,9,-0.670,4.000,0.348,0.805,-0.307,0.837,-0.305,0.901,NaN,NaN,15.39,0.45
381,1845,10,0.318,2.299,0.325,0.801,-0.299,0.820,-0.311,0.897,NaN,NaN,15.39,0.45
382,1845,11,0.602,1.920,0.596,0.882,-0.257,0.847,-0.320,0.879,-0.596,0.217,15.39,0.45
383,1845,12,1.358,2.590,0.843,1.076,-0.192,0.860,-0.294,0.867,-0.594,0.216,15.39,0.45
384,1846,1,1.609,2.948,1.040,1.157,-0.153,0.891,-0.278,0.867,-0.581,0.206,15.39,0.45
385,1846,2,2.569,2.606,1.215,1.050,-0.134,0.951,-0.265,0.863,-0.565,0.220,15.39,0.45
386,1846,3,1.246,1.396,1.268,1.322,-0.157,0.973,-0.279,0.869,-0.574,0.247,15.39,0.45
387,1846,4,0.159,1.218,1.114,1.019,-0.161,0.964,-0.272,0.866,-0.565,0.260,15.39,0.45
388,1846,5,1.065,2.699,0.964,1.063,-0.194,0.956,-0.311,0.867,-0.556,0.280,15.39,0.45
389,1846,6,3.816,2.236,0.583,0.850,-0.192,0.949,-0.291,0.858,-0.553,0.302,15.39,0.45
390,1846,7,2.350,1.921,0.380,0.798,-0.182,0.916,-0.297,0.832,-0.558,0.329,15.39,0.45
391,1846,8,0.161,2.235,0.056,0.867,-0.116,0.956,-0.295,0.838,-0.551,0.355,15.39,0.45
392,1846,9,-0.036,1.612,-0.132,0.956,-0.105,0.968,-0.328,0.842,-0.552,0.376,15.39,0.45
393,1846,10,-1.528,2.678,-0.172,1.208,-0.185,1.046,-0.334,0.845,-0.550,0.413,15.39,0.45
394,1846,11,-1.206,1.928,0.069,1.378,-0.152,1.140,-0.364,0.849,-0.551,0.424,15.39,0.45
395,1846,12,-3.209,3.246,-0.362,1.680,-0.129,1.189,-0.391,0.859,-0.554,0.430,15.39,0.45
396,1847,1,-0.822,3.237,-0.480,1.749,-0.123,1.195,-0.368,0.831,-0.554,0.444,15.39,0.45
397,1847,2,-1.329,3.214,-0.522,1.916,-0.105,1.176,-0.351,0.856,-0.556,0.447,15.39,0.45
398,1847,3,-0.999,2.367,-0.667,2.332,-0.128,1.166,-0.375,0.883,-0.543,0.463,15.39,0.45
399,1847,4,-0.321,4.265,-0.576,2.476,-0.134,1.112,-0.370,0.890,-0.531,0.481,15.39,0.45
400,1847,5,3.949,2.796,-0.539,2.670,-0.146,1.123,-0.361,0.917,-0.519,0.515,15.39,0.45
401,1847,6,-1.347,4.380,-0.402,2.519,-0.117,1.242,-0.376,0.939,-0.528,0.540,15.39,0.45
402,1847,7,0.928,1.669,-0.590,2.265,-0.190,1.163,-0.374,0.943,-0.516,0.568,15.39,0.45
403,1847,8,-0.342,2.347,-0.526,1.855,-0.101,1.189,-0.391,0.970,-0.523,0.603,15.39,0.45
404,1847,9,-1.772,4.490,-0.490,1.888,-0.062,1.259,-0.392,0.976,-0.513,0.625,15.39,0.45
405,1847,10,-0.447,3.556,-0.431,1.590,-0.083,1.242,-0.383,0.985,-0.506,0.629,15.39,0.45
406,1847,11,-0.761,2.222,-0.671,1.411,-0.084,1.236,-0.346,0.968,-0.496,0.632,15.39,0.45
407,1847,12,-1.559,1.857,-0.421,1.152,-0.096,1.182,-0.337,0.945,-0.494,0.630,15.39,0.45
408,1848,1,-3.077,2.838,-0.494,1.341,-0.111,1.163,-0.339,0.920,-0.490,1.036,15.39,0.45
409,1848,2,-0.565,2.721,-0.423,1.229,-0.099,1.183,-0.371,0.921,-0.491,1.017,15.39,0.45
410,1848,3,-0.567,3.253,-0.349,1.164,-0.127,1.164,-0.399,0.938,-0.492,1.019,15.39,0.45
411,1848,4,0.387,1.655,-0.362,1.084,-0.174,1.192,-0.409,0.954,-0.471,1.018,15.39,0.45
412,1848,5,1.072,1.967,-0.472,1.094,-0.182,1.182,-0.408,0.974,-0.476,1.018,15.39,0.45
413,1848,6,1.648,1.552,-0.363,1.213,-0.206,1.288,-0.398,0.983,-0.466,1.004,15.39,0.45
414,1848,7,0.057,3.237,-0.094,1.604,-0.222,1.274,-0.371,1.007,-0.468,1.004,15.39,0.45
415,1848,8,0.507,1.594,0.172,2.070,-0.268,1.265,-0.360,1.042,-0.470,0.996,15.39,0.45
416,1848,9,-0.878,3.701,0.185,1.870,-0.297,1.252,-0.376,1.059,-0.463,1.030,15.39,0.45
417,1848,10,-0.611,2.712,-0.028,2.128,-0.288,1.284,-0.382,1.057,-0.453,1.036,15.39,0.45
418,1848,11,-2.077,2.857,-0.050,2.550,-0.334,1.356,-0.387,1.069,-0.464,1.019,15.39,0.45
419,1848,12,-0.249,3.178,0.095,2.667,-0.364,1.429,-0.413,1.071,-0.458,1.001,15.39,0.45
420,1849,1,0.150,4.457,0.109,2.332,-0.428,1.518,-0.416,1.062,-0.459,0.984,15.39,0.45
421,1849,2,2.628,4.643,0.061,2.516,-0.438,1.531,-0.418,1.085,-0.451,1.006,15.39,0.45
422,1849,3,-0.420,1.793,0.085,2.384,-0.493,1.579,-0.404,1.098,-0.428,1.006,15.39,0.45
423,1849,4,-2.164,3.510,0.109,2.414,-0.473,1.572,-0.417,1.295,-0.409,0.974,15.39,0.45
424,1849,5,0.813,4.985,0.240,2.305,-0.519,1.625,-0.410,1.321,-0.408,0.975,15.39,0.45
425,1849,6,3.378,2.804,0.143,2.466,-0.494,1.649,-0.433,1.332,-0.422,0.955,15.39,0.45
426,1849,7,0.233,2.294,-0.118,2.104,-0.474,1.601,-0.430,1.333,-0.419,0.927,15.39,0.45
427,1849,8,-0.067,2.921,-0.191,1.544,-0.442,1.610,-0.422,1.304,-0.408,0.919,15.39,0.45
428,1849,9,-0.599,2.239,-0.221,1.552,-0.457,1.651,-0.424,1.283,-0.406,0.936,15.39,0.45
429,1849,10,-0.322,2.916,-0.110,1.414,-0.454,1.608,-0.424,1.234,-0.402,0.866,15.39,0.45
430,1849,11,-0.507,1.621,-0.362,1.164,-0.512,1.624,-0.441,1.242,-0.409,0.872,15.39,0.45
431,1849,12,-1.412,4.629,-0.633,0.975,-0.490,1.615,-0.413,1.292,-0.428,0.859,15.39,0.45
432,1850,1,-2.972,2.236,-0.731,0.997,-0.505,1.648,-0.445,1.257,-0.431,0.852,15.39,0.45
433,1850,2,1.745,3.797,-0.828,0.926,-0.520,1.655,-0.444,1.316,-0.441,0.849,15.39,0.45
434,1850,3,-0.784,3.653,-0.970,0.992,-0.526,1.604,-0.430,1.362,-0.432,0.852,15.39,0.45
435,1850,4,-0.826,1.542,-1.156,1.014,-0.549,1.583,-0.440,1.356,-0.441,0.860,15.39,0.45
436,1850,5,-2.208,2.051,-1.103,0.939,-0.507,1.534,-0.440,1.350,-0.433,0.867,15.39,0.45
437,1850,6,0.118,2.287,-0.991,0.922,-0.460,1.493,-0.452,1.343,-0.438,0.864,15.39,0.45
438,1850,7,-0.945,1.919,-0.691,0.813,-0.390,1.499,-0.456,1.348,-0.437,0.869,15.39,0.45
439,1850,8,-1.223,1.357,-0.848,0.803,-0.429,1.566,-0.431,1.365,-0.443,0.872,15.39,0.45
440,1850,9,-2.312,2.121,-0.827,0.679,-0.490,1.568,-0.442,1.346,-0.446,0.872,15.39,0.45
441,1850,10,-2.546,1.786,-0.701,0.829,-0.518,1.620,-0.442,1.359,-0.440,0.869,15.39,0.45
442,1850,11,0.128,3.052,-0.658,0.980,-0.560,1.691,-0.455,1.377,-0.451,0.869,15.39,0.45
443,1850,12,-0.072,6.114,-0.498,1.389,-0.603,1.698,-0.497,1.397,-0.446,0.856,15.39,0.45
444,1851,1,0.626,2.199,-0.544,1.759,-0.590,1.685,-0.506,1.407,-0.454,0.857,15.39,0.45
445,1851,2,-0.137,1.340,-0.477,1.735,-0.586,1.690,-0.511,1.425,-0.449,0.837,15.39,0.45
446,1851,3,-0.526,2.087,-0.565,1.776,-0.595,1.669,-0.529,1.441,-0.451,0.839,15.39,0.45
447,1851,4,0.683,2.863,-0.380,1.741,-0.603,1.654,-0.526,1.448,-0.448,0.842,15.39,0.45
448,1851,5,-1.692,4.890,-0.722,2.053,-0.580,1.657,-0.548,1.467,-0.459,0.854,15.39,0.45
449,1851,6,2.040,4.829,-0.856,1.950,-0.635,1.635,-0.570,1.488,-0.452,0.855,15.39,0.45
450,1851,7,-1.494,5.505,-0.876,2.064,-0.651,1.610,-0.595,1.506,-0.450,0.856,15.39,0.45
451,1851,8,-0.417,1.775,-0.817,2.386,-0.719,1.574,-0.585,1.519,-0.433,0.872,15.39,0.45
452,1851,9,-3.369,2.661,-0.929,2.904,-0.703,1.607,-0.601,1.545,-0.431,0.882,15.39,0.45
453,1851,10,-0.336,1.840,-0.998,2.830,-0.649,1.589,-0.591,1.546,-0.427,0.879,15.39,0.45
454,1851,11,-3.972,3.002,-0.819,2.816,-0.669,1.537,-0.599,1.561,-0.428,0.874,15.39,0.45
455,1851,12,-1.681,6.229,-0.993,2.943,-0.736,1.506,-0.579,1.547,-0.445,0.862,15.39,0.45
456,1852,1,0.387,3.083,-0.863,2.935,-0.738,1.502,-0.583,1.538,-0.442,0.850,15.39,0.45
457,1852,2,0.574,6.058,-0.935,3.197,-0.739,1.462,-0.587,1.524,-0.441,0.846,15.39,0.45
458,1852,3,-1.871,6.625,-0.830,3.045,-0.719,1.431,-0.589,1.520,-0.440,0.838,15.39,0.45
459,1852,4,-0.151,2.364,-0.957,3.100,-0.714,1.388,-0.590,1.503,-0.423,0.831,15.39,0.45
460,1852,5,0.457,5.161,-0.476,2.561,-0.736,1.396,-0.626,1.505,-0.411,0.834,15.39,0.45
461,1852,6,-0.050,4.218,-0.233,1.840,-0.708,1.374,-0.616,1.498,-0.416,0.840,15.39,0.45
462,1852,7,0.069,4.662,-0.171,1.937,-0.700,1.378,-0.614,1.511,-0.409,0.844,15.39,0.45
463,1852,8,-1.276,3.053,-0.462,1.679,-0.786,1.468,-0.613,1.510,-0.413,0.854,15.39,0.45
464,1852,9,-2.109,1.997,-0.657,1.450,-0.798,1.491,-0.599,1.487,-0.410,0.856,15.39,0.45
465,1852,10,-1.859,2.418,-0.754,1.572,-0.796,1.497,-0.589,1.477,-0.393,0.854,15.39,0.45
466,1852,11,1.796,5.799,-0.909,1.781,-0.796,1.489,-0.583,1.482,-0.383,0.858,15.39,0.45
467,1852,12,1.234,4.634,-0.985,1.677,-0.809,1.529,-0.574,1.485,-0.387,0.849,15.39,0.45
468,1853,1,1.138,1.664,-0.920,1.805,-0.801,1.557,-0.576,1.500,-0.388,0.831,15.39,0.45
469,1853,2,-2.920,2.260,-0.754,1.805,-0.762,1.569,-0.601,1.526,-0.390,0.823,15.39,0.45
470,1853,3,-4.208,2.736,-0.697,1.769,-0.757,1.554,-0.606,1.520,-0.385,0.823,15.39,0.45
471,1853,4,-1.324,3.390,-0.632,1.674,-0.710,1.550,-0.595,1.538,-0.375,0.831,15.39,0.45
472,1853,5,-1.399,4.897,-0.839,1.714,-0.729,1.598,-0.611,1.560,-0.364,0.841,15.39,0.45
473,1853,6,-0.958,2.164,-1.235,1.818,-0.788,1.527,-0.601,1.571,-0.349,0.852,15.39,0.45
