,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1769,9,-0.717,1.058,-1.017,1.886,-0.672,1.409,-0.508,1.369,-0.515,1.057,9.41,0.28
237,1769,10,-4.412,2.668,-1.136,2.213,-0.643,1.386,-0.509,1.370,-0.512,1.060,9.41,0.28
238,1769,11,0.237,1.588,-1.227,1.888,-0.656,1.363,-0.520,1.372,-0.496,1.058,9.41,0.28
239,1769,12,-2.207,3.285,-1.262,1.556,-0.618,1.378,-0.555,1.369,-0.485,1.060,9.41,0.28
240,1770,1,-2.303,7.042,-1.356,1.517,-0.622,1.370,-0.578,1.361,-0.485,1.062,9.41,0.28
241,1770,2,0.332,3.197,-1.338,1.547,-0.609,1.398,-0.544,1.370,-0.488,1.064,9.41,0.28
242,1770,3,-1.172,2.670,-1.240,1.688,-0.604,1.396,-0.543,1.369,-0.469,1.071,9.41,0.28
243,1770,4,-1.402,7.484,-0.957,1.556,-0.594,1.407,-0.543,1.373,-0.481,1.077,9.41,0.28
244,1770,5,-1.053,1.543,-0.974,1.677,-0.587,1.439,-0.545,1.385,-0.470,1.093,9.41,0.28
245,1770,6,-0.541,5.334,-0.889,1.601,-0.523,1.452,-0.549,1.403,-0.466,1.101,9.41,0.28
246,1770,7,-2.432,1.914,-0.666,1.641,-0.459,1.396,-0.535,1.402,-0.466,1.109,9.41,0.28
247,1770,8,-0.393,5.030,-0.797,1.664,-0.465,1.342,-0.530,1.409,-0.464,1.110,9.41,0.28
248,1770,9,0.460,2.614,-0.812,1.599,-0.460,1.383,-0.530,1.413,-0.463,1.096,9.41,0.28
249,1770,10,-1.008,3.117,-0.935,1.501,-0.490,1.399,-0.532,1.412,-0.456,1.095,9.41,0.28
250,1770,11,0.027,8.317,-0.776,1.480,-0.504,1.404,-0.529,1.411,-0.458,1.096,9.41,0.28
251,1770,12,-1.181,4.971,-0.855,1.444,-0.513,1.429,-0.523,1.405,-0.467,1.088,9.41,0.28
252,1771,1,0.373,2.331,-0.628,1.543,-0.548,1.453,-0.496,1.409,-0.461,1.089,9.41,0.28
253,1771,2,-1.244,2.216,-0.561,1.535,-0.567,1.483,-0.476,1.406,-0.462,1.101,9.41,0.28
254,1771,3,-1.350,3.532,-0.684,1.466,-0.536,1.488,-0.464,1.396,-0.462,1.101,9.41,0.28
255,1771,4,-2.881,4.886,-0.563,1.483,-0.529,1.479,-0.470,1.395,-0.450,1.107,9.41,0.28
256,1771,5,0.859,8.626,-0.761,1.368,-0.544,1.469,-0.492,1.398,-0.449,1.104,9.41,0.28
257,1771,6,-1.496,2.917,-0.628,1.652,-0.490,1.436,-0.504,1.408,-0.451,1.105,9.41,0.28
258,1771,7,0.294,1.430,-0.636,1.952,-0.508,1.268,-0.497,1.415,-0.454,1.101,9.41,0.28
259,1771,8,0.412,3.265,-0.328,2.548,-0.483,1.258,-0.500,1.433,-0.455,1.094,9.41,0.28
260,1771,9,-1.007,2.542,-0.090,2.279,-0.442,1.259,-0.522,1.435,-0.459,1.114,9.41,0.28
261,1771,10,0.442,1.558,0.167,1.905,-0.435,1.286,-0.527,1.421,-0.458,1.110,9.41,0.28
262,1771,11,-2.351,2.358,-0.024,1.404,-0.432,1.307,-0.544,1.411,-0.450,1.111,9.41,0.28
263,1771,12,0.418,4.170,0.235,1.892,-0.422,1.357,-0.541,1.398,-0.433,1.087,9.41,0.28
264,1772,1,0.268,9.052,0.203,2.097,-0.410,1.426,-0.509,1.425,-0.434,1.098,9.41,0.28
265,1772,2,2.455,11.545,0.239,2.049,-0.370,1.441,-0.530,1.405,-0.445,1.066,9.41,0.28
266,1772,3,1.510,2.782,0.302,2.075,-0.376,1.458,-0.522,1.381,-0.434,1.095,9.41,0.28
267,1772,4,0.205,2.962,0.306,1.995,-0.342,1.465,-0.517,1.388,-0.450,1.091,9.41,0.28
268,1772,5,-1.434,1.193,0.598,1.786,-0.382,1.451,-0.528,1.391,-0.460,1.088,9.41,0.28
269,1772,6,1.606,6.557,0.649,1.779,-0.407,1.445,-0.531,1.413,-0.452,1.088,9.41,0.28
270,1772,7,-0.091,3.605,0.683,1.499,-0.373,1.463,-0.547,1.435,-0.452,1.095,9.41,0.28
271,1772,8,0.848,4.804,0.286,1.911,-0.342,1.476,-0.541,1.439,-0.447,1.101,9.41,0.28
272,1772,9,-0.253,3.804,0.016,1.716,-0.312,1.468,-0.535,1.435,-0.448,1.101,9.41,0.28
273,1772,10,0.488,2.597,-0.066,1.638,-0.292,1.449,-0.534,1.410,-0.446,1.100,9.41,0.28
274,1772,11,1.155,6.770,0.010,1.663,-0.287,1.444,-0.535,1.406,-0.454,1.098,9.41,0.28
275,1772,12,1.034,4.441,-0.252,1.918,-0.276,1.440,-0.538,1.380,-0.442,1.097,9.41,0.28
276,1773,1,0.674,2.179,-0.385,2.057,-0.234,1.459,-0.514,1.343,-0.426,1.303,9.41,0.28
277,1773,2,-2.313,3.367,-0.531,1.987,-0.226,1.463,-0.507,1.299,-0.428,1.312,9.41,0.28
278,1773,3,-1.726,2.318,-0.476,1.960,-0.243,1.455,-0.492,1.311,-0.422,1.321,9.41,0.28
279,1773,4,-0.782,2.757,-0.528,1.809,-0.234,1.458,-0.490,1.316,-0.418,1.330,9.41,0.28
280,1773,5,-0.516,2.356,-0.684,2.008,-0.240,1.438,-0.486,1.325,-0.411,1.327,9.41,0.28
281,1773,6,-1.546,2.585,-0.676,1.830,-0.253,1.450,-0.484,1.327,-0.413,1.313,9.41,0.28
282,1773,7,-1.677,2.456,-0.777,1.520,-0.297,1.423,-0.477,1.334,-0.409,1.311,9.41,0.28
283,1773,8,-0.912,2.503,-0.552,1.641,-0.274,1.432,-0.472,1.358,-0.415,1.315,9.41,0.28
284,1773,9,0.406,2.390,-0.306,1.772,-0.234,1.419,-0.478,1.360,-0.411,1.322,9.41,0.28
285,1773,10,-0.130,2.368,-0.207,1.530,-0.185,1.409,-0.488,1.362,-0.401,1.325,9.41,0.28
286,1773,11,-0.722,7.321,-0.143,1.734,-0.237,1.410,-0.494,1.347,-0.395,1.332,9.41,0.28
287,1773,12,1.127,4.850,0.024,2.009,-0.213,1.412,-0.475,1.341,-0.398,1.327,9.41,0.28
288,1774,1,-0.531,7.578,0.114,2.439,-0.224,1.421,-0.504,1.286,-0.407,1.322,9.41,0.28
289,1774,2,0.385,7.823,0.342,2.550,-0.221,1.430,-0.482,1.263,-0.424,1.309,9.41,0.28
290,1774,3,1.228,2.673,0.218,2.622,-0.244,1.433,-0.469,1.255,-0.418,1.299,9.41,0.28
291,1774,4,0.407,5.919,0.034,2.470,-0.266,1.430,-0.452,1.289,-0.423,1.299,9.41,0.28
292,1774,5,0.250,1.385,-0.091,2.448,-0.239,1.425,-0.439,1.314,-0.420,1.300,9.41,0.28
293,1774,6,0.457,10.116,-0.490,2.186,-0.269,1.406,-0.455,1.335,-0.420,1.294,9.41,0.28
294,1774,7,-0.598,9.610,-0.471,2.031,-0.317,1.446,-0.446,1.360,-0.413,1.296,9.41,0.28
295,1774,8,1.826,2.664,-0.317,1.779,-0.375,1.494,-0.443,1.368,-0.410,1.280,9.41,0.28
296,1774,9,-1.080,2.055,-0.369,1.642,-0.372,1.470,-0.429,1.376,-0.402,1.275,9.41,0.28
297,1774,10,-2.346,6.474,-0.418,1.784,-0.391,1.459,-0.380,1.388,-0.406,1.270,9.41,0.28
298,1774,11,-2.219,5.049,-0.501,1.530,-0.399,1.489,-0.379,1.382,-0.408,1.286,9.41,0.28
299,1774,12,-3.661,5.901,-0.532,1.572,-0.445,1.515,-0.339,1.387,-0.425,1.285,9.41,0.28
300,1775,1,-0.304,7.089,-0.474,2.128,-0.472,1.545,-0.334,1.391,-0.437,1.280,9.41,0.28
301,1775,2,2.233,1.859,-0.621,2.452,-0.473,1.523,-0.357,1.396,-0.439,1.298,9.41,0.28
302,1775,3,0.611,1.288,-0.577,2.748,-0.466,1.515,-0.327,1.393,-0.460,1.278,9.41,0.28
303,1775,4,-0.181,3.543,-0.418,2.202,-0.475,1.473,-0.319,1.382,-0.469,1.259,9.41,0.28
304,1775,5,-0.747,6.396,-0.260,1.530,-0.482,1.451,-0.290,1.391,-0.466,1.250,9.41,0.28
305,1775,6,0.085,6.078,-0.121,1.509,-0.553,1.419,-0.274,1.396,-0.465,1.245,9.41,0.28
306,1775,7,0.090,3.383,-0.284,1.473,-0.569,1.411,-0.248,1.413,-0.459,1.236,9.41,0.28
307,1775,8,0.062,5.202,-0.460,1.429,-0.548,1.405,-0.244,1.414,-0.459,1.223,9.41,0.28
308,1775,9,-0.546,4.865,-0.422,1.409,-0.525,1.385,-0.252,1.395,-0.450,1.222,9.41,0.28
309,1775,10,-0.439,2.161,-0.404,1.415,-0.489,1.380,-0.240,1.393,-0.453,1.203,9.41,0.28
310,1775,11,-0.324,2.489,-0.526,1.342,-0.469,1.382,-0.253,1.374,-0.452,1.196,9.41,0.28
311,1775,12,-1.988,2.403,-0.542,1.351,-0.454,1.366,-0.256,1.370,-0.440,1.193,9.41,0.28
312,1776,1,-2.265,2.383,-0.579,1.388,-0.406,1.370,-0.268,1.369,-0.418,1.200,9.41,0.28
313,1776,2,0.120,5.382,-0.536,1.383,-0.378,1.392,-0.254,1.392,-0.408,1.201,9.41,0.28
314,1776,3,1.062,2.752,-0.689,1.419,-0.420,1.403,-0.235,1.389,-0.413,1.186,9.41,0.28
315,1776,4,0.037,3.312,-0.726,1.435,-0.446,1.416,-0.196,1.390,-0.412,1.181,9.41,0.28
316,1776,5,-2.210,5.209,-0.758,1.398,-0.445,1.410,-0.193,1.382,-0.411,1.170,9.41,0.28
317,1776,6,-0.101,1.822,-0.707,1.374,-0.459,1.412,-0.182,1.379,-0.414,1.165,9.41,0.28
318,1776,7,-0.356,4.594,-0.735,1.528,-0.499,1.418,-0.180,1.369,-0.413,1.159,9.41,0.28
319,1776,8,0.577,3.417,-0.831,1.392,-0.481,1.399,-0.178,1.356,-0.422,1.151,9.41,0.28
320,1776,9,-2.386,3.925,-0.778,1.406,-0.497,1.401,-0.173,1.369,-0.427,1.149,9.41,0.28
321,1776,10,-0.874,5.079,-0.861,1.374,-0.468,1.416,-0.193,1.362,-0.439,1.126,9.41,0.28
322,1776,11,-0.711,3.101,-0.833,1.464,-0.447,1.420,-0.172,1.353,-0.448,1.119,9.41,0.28
323,1776,12,-1.382,3.992,-0.924,1.466,-0.487,1.423,-0.167,1.318,-0.444,1.110,9.41,0.28
324,1777,1,-2.593,5.356,-1.038,1.537,-0.482,1.445,-0.169,1.337,-0.421,1.124,9.41,0.28
325,1777,2,-1.039,3.239,-1.019,1.421,-0.517,1.463,-0.221,1.324,-0.428,1.107,9.41,0.28
326,1777,3,1.705,1.868,-0.807,1.450,-0.481,1.480,-0.240,1.341,-0.430,1.079,9.41,0.28
327,1777,4,-0.967,4.155,-0.735,1.299,-0.418,1.484,-0.256,1.336,-0.426,1.079,9.41,0.28
328,1777,5,-1.873,2.831,-0.619,1.355,-0.376,1.472,-0.256,1.334,-0.430,1.073,9.41,0.28
329,1777,6,-1.185,4.088,-0.773,1.329,-0.272,1.480,-0.256,1.334,-0.422,1.083,9.41,0.28
330,1777,7,-1.725,3.120,-0.578,1.167,-0.294,1.483,-0.241,1.333,-0.424,1.080,9.41,0.28
331,1777,8,0.797,2.680,-0.579,1.473,-0.372,1.478,-0.240,1.314,-0.422,1.073,9.41,0.28
332,1777,9,0.160,5.183,-0.749,1.706,-0.342,1.482,-0.247,1.303,-0.421,1.063,9.41,0.28
333,1777,10,-0.007,4.630,-0.556,1.644,-0.346,1.478,-0.270,1.278,-0.421,1.046,9.41,0.28
334,1777,11,0.684,3.455,-0.343,1.544,-0.294,1.486,-0.310,1.254,-0.425,1.047,9.41,0.28
335,1777,12,-3.230,1.825,-0.299,1.820,-0.272,1.493,-0.330,1.238,-0.406,1.028,9.41,0.28
336,1778,1,-0.260,5.260,-0.054,1.761,-0.262,1.504,-0.332,1.404,-0.389,1.022,9.41,0.28
337,1778,2,-1.050,3.961,-0.055,1.805,-0.261,1.500,-0.302,1.413,-0.375,1.007,9.41,0.28
338,1778,3,-0.326,2.808,-0.245,2.146,-0.261,1.474,-0.288,1.412,-0.359,1.023,9.41,0.28
339,1778,4,1.344,2.991,-0.386,2.212,-0.245,1.476,-0.275,1.414,-0.361,1.023,9.41,0.28
340,1778,5,0.688,2.313,-0.495,1.675,-0.266,1.454,-0.272,1.416,-0.360,1.014,9.41,0.28
341,1778,6,-0.663,8.078,-0.204,1.750,-0.260,1.447,-0.265,1.404,-0.353,1.006,9.41,0.28
342,1778,7,1.219,2.641,-0.427,2.098,-0.238,1.457,-0.242,1.398,-0.349,0.996,9.41,0.28
343,1778,8,0.783,5.305,-0.217,3.107,-0.233,1.461,-0.235,1.389,-0.352,0.984,9.41,0.28
344,1778,9,-2.124,2.230,-0.167,3.117,-0.235,1.463,-0.242,1.383,-0.346,0.978,9.41,0.28
345,1778,10,-1.695,4.823,-0.100,2.753,-0.206,1.464,-0.244,1.388,-0.349,0.970,9.41,0.28
346,1778,11,-0.623,5.982,-0.032,2.829,-0.150,1.455,-0.241,1.383,-0.357,0.959,9.41,0.28
347,1778,12,0.260,2.528,-0.139,2.654,-0.151,1.439,-0.253,1.365,-0.361,0.965,9.41,0.28
348,1779,1,-2.932,9.303,-0.265,2.671,-0.136,1.413,-0.263,1.374,-0.372,0.985,9.41,0.28
349,1779,2,1.469,11.488,-0.354,2.453,-0.135,1.387,-0.288,1.362,-0.365,0.974,9.41,0.28
350,1779,3,0.269,3.251,-0.087,2.438,-0.102,1.387,-0.304,1.352,-0.371,0.961,9.41,0.28
351,1779,4,2.155,4.934,0.174,2.421,-0.120,1.372,-0.327,1.346,-0.367,0.974,9.41,0.28
352,1779,5,1.497,2.531,0.253,2.911,-0.105,1.349,-0.309,1.331,-0.356,0.984,9.41,0.28
353,1779,6,-1.948,4.880,0.444,3.250,-0.065,1.312,-0.302,1.307,-0.361,0.985,9.41,0.28
354,1779,7,-0.290,2.034,0.552,2.312,-0.021,1.320,-0.287,1.287,-0.357,0.986,9.41,0.28
355,1779,8,-0.280,2.640,0.228,1.655,-0.066,1.301,-0.312,1.257,-0.353,0.977,9.41,0.28
356,1779,9,1.077,2.395,0.405,1.647,-0.108,1.330,-0.296,1.239,-0.352,0.972,9.41,0.28
357,1779,10,1.430,4.832,0.192,1.801,-0.122,1.317,-0.302,1.227,-0.339,0.973,9.41,0.28
358,1779,11,0.331,3.506,0.266,1.841,-0.114,1.304,-0.296,1.231,-0.352,0.969,9.41,0.28
359,1779,12,2.551,5.176,0.543,1.834,-0.067,1.282,-0.296,1.232,-0.353,0.964,9.41,0.28
360,1780,1,-1.642,5.678,0.623,1.856,-0.009,1.249,-0.295,1.239,-0.345,0.966,9.41,0.28
361,1780,2,-2.410,7.002,0.657,1.783,-0.006,1.219,-0.335,1.243,-0.342,0.972,9.41,0.28
362,1780,3,2.392,2.703,0.521,1.656,-0.028,1.207,-0.378,1.227,-0.336,0.969,9.41,0.28
363,1780,4,-0.403,1.724,0.446,1.633,-0.066,1.196,-0.395,1.222,-0.337,0.957,9.41,0.28
364,1780,5,2.378,3.976,0.289,1.618,-0.137,1.170,-0.387,1.207,-0.330,0.951,9.41,0.28
365,1780,6,1.387,7.742,-0.059,1.546,-0.106,1.162,-0.380,1.196,-0.325,0.947,9.41,0.28
366,1780,7,0.668,5.672,-0.002,1.343,-0.094,1.336,-0.383,1.183,-0.316,0.950,9.41,0.28
367,1780,8,0.119,7.765,0.233,1.611,-0.057,1.359,-0.388,1.167,-0.308,0.942,9.41,0.28
368,1780,9,-0.547,3.690,0.112,1.710,-0.052,1.361,-0.369,1.149,-0.312,0.940,9.41,0.28
369,1780,10,0.527,1.700,0.296,2.027,-0.061,1.363,-0.375,1.142,-0.301,0.932,9.41,0.28
370,1780,11,-1.549,1.653,0.191,2.145,-0.075,1.371,-0.375,1.126,-0.301,0.919,9.41,0.28
371,1780,12,-1.631,3.595,0.065,2.008,-0.075,1.356,-0.357,1.119,-0.301,0.908,9.41,0.28
372,1781,1,-0.956,6.590,0.052,1.954,-0.077,1.340,-0.339,1.123,-0.293,0.907,9.41,0.28
373,1781,2,0.407,9.233,0.099,1.900,-0.091,1.259,-0.340,1.106,-0.289,0.908,9.41,0.28
374,1781,3,0.945,1.733,0.110,1.914,-0.064,1.226,-0.362,1.099,-0.279,0.910,9.41,0.28
375,1781,4,1.805,4.288,-0.096,1.886,-0.041,1.211,-0.354,1.087,-0.257,0.905,9.41,0.28
376,1781,5,1.118,3.928,0.048,1.732,-0.037,1.212,-0.330,1.079,-0.262,0.903,9.41,0.28
377,1781,6,-0.122,2.111,0.267,1.472,-0.047,1.174,-0.323,1.067,-0.255,0.893,9.41,0.28
378,1781,7,0.515,2.070,0.349,1.192,-0.026,1.180,-0.329,1.049,-0.255,0.886,9.41,0.28
379,1781,8,0.675,1.557,0.005,1.123,-0.095,1.176,-0.344,1.033,-0.252,0.879,9.41,0.28
380,1781,9,-0.418,4.669,-0.143,1.150,-0.111,1.159,-0.332,1.018,-0.248,0.874,9.41,0.28
381,1781,10,-1.943,1.150,-0.441,1.371,-0.187,1.124,-0.350,1.009,-0.255,0.869,9.41,0.28
382,1781,11,0.179,3.260,-0.652,1.191,-0.170,1.091,-0.352,0.992,-0.252,0.864,9.41,0.28
383,1781,12,0.999,6.418,-0.505,1.182,-0.116,1.061,-0.346,0.980,-0.252,0.858,9.41,0.28
384,1782,1,0.024,3.557,-0.405,1.161,-0.091,1.005,-0.333,0.976,-0.252,0.868,9.41,0.28
385,1782,2,-3.723,7.001,-0.377,1.292,-0.106,0.932,-0.326,0.973,-0.266,0.873,9.41,0.28
386,1782,3,-0.829,7.016,-0.438,1.391,-0.111,0.875,-0.338,0.970,-0.267,0.868,9.41,0.28
387,1782,4,-1.763,2.367,-0.469,1.578,-0.187,0.851,-0.335,0.955,-0.261,0.866,9.41,0.28
388,1782,5,-1.414,2.184,-0.782,1.706,-0.217,0.849,-0.333,0.951,-0.255,0.861,9.41,0.28
389,1782,6,1.642,2.238,-0.979,1.218,-0.320,0.836,-0.312,0.935,-0.262,0.854,9.41,0.28
390,1782,7,1.716,2.565,-0.943,0.970,-0.296,0.832,-0.301,0.909,-0.263,0.849,9.41,0.28
391,1782,8,0.999,2.145,-0.532,1.395,-0.298,0.816,-0.303,0.895,-0.266,0.841,9.41,0.28
392,1782,9,-1.147,2.242,-0.465,0.937,-0.413,0.796,-0.307,0.887,-0.273,0.826,9.41,0.28
393,1782,10,-2.315,5.353,-0.255,1.175,-0.443,0.806,-0.308,0.880,-0.274,0.821,9.41,0.28
394,1782,11,-3.578,4.643,-0.148,1.236,-0.480,1.182,-0.315,0.863,-0.279,0.807,9.41,0.28
395,1782,12,-1.355,4.410,-0.341,1.282,-0.488,1.065,-0.274,0.864,-0.289,0.799,9.41,0.28
396,1783,1,0.455,3.351,-0.393,1.227,-0.504,0.979,-0.264,0.860,-0.304,0.795,9.41,0.28
397,1783,2,1.202,2.528,-0.482,1.102,-0.515,0.869,-0.243,0.855,-0.294,0.800,9.41,0.28
398,1783,3,-0.026,1.916,-0.423,1.085,-0.477,0.828,-0.226,0.855,-0.286,0.791,9.41,0.28
399,1783,4,0.766,2.341,-0.261,1.046,-0.504,0.821,-0.233,0.850,-0.290,0.786,9.41,0.28
400,1783,5,-0.141,5.247,0.007,0.955,-0.485,0.814,-0.233,0.845,-0.293,0.783,9.41,0.28
401,1783,6,-0.665,5.655,0.091,1.176,-0.453,0.825,-0.223,0.830,-0.289,0.774,9.41,0.28
402,1783,7,1.084,2.225,-0.086,3.080,-0.440,0.851,-0.222,0.809,-0.274,0.774,9.41,0.28
403,1783,8,-0.061,2.143,-0.407,3.851,-0.447,0.910,-0.231,0.755,-0.262,0.769,9.41,0.28
404,1783,9,-0.446,5.069,-0.463,4.138,-0.489,0.894,-0.214,0.731,-0.263,0.761,9.41,0.28
405,1783,10,-0.368,5.541,-0.729,4.267,-0.502,0.912,-0.210,0.716,-0.259,0.760,9.41,0.28
406,1783,11,-0.356,6.611,-0.508,3.831,-0.510,0.854,-0.221,0.705,-0.254,0.765,9.41,0.28
407,1783,12,-0.350,1.893,-0.344,3.699,-0.496,0.839,-0.248,0.705,-0.256,0.754,9.41,0.28
408,1784,1,-1.673,9.365,-0.335,3.543,-0.522,0.808,-0.240,0.680,-0.250,0.750,9.41,0.28
409,1784,2,-2.652,8.740,-0.428,3.240,-0.554,0.820,-0.249,0.672,-0.240,0.745,9.41,0.28
410,1784,3,-0.690,4.289,-0.327,2.454,-0.563,0.842,-0.272,0.657,-0.237,0.738,9.41,0.28
411,1784,4,-2.424,2.683,-0.553,1.986,-0.581,0.854,-0.283,0.635,-0.228,0.751,9.41,0.28
412,1784,5,2.500,1.407,-0.645,1.148,-0.600,0.819,-0.273,0.620,-0.230,0.750,9.41,0.28
413,1784,6,1.304,3.122,-0.920,1.257,-0.627,0.761,-0.267,0.597,-0.231,0.731,9.41,0.28
414,1784,7,1.199,3.288,-0.799,0.796,-0.644,0.743,-0.268,0.570,-0.220,0.719,9.41,0.28
415,1784,8,-1.185,4.411,-0.786,0.921,-0.587,0.709,-0.263,0.541,-0.227,0.711,9.41,0.28
416,1784,9,0.778,5.316,-1.105,0.935,-0.568,0.696,-0.275,0.524,-0.228,0.701,9.41,0.28
417,1784,10,-3.081,1.291,-1.088,0.814,-0.549,0.683,-0.298,0.506,-0.222,0.703,9.41,0.28
418,1784,11,-1.467,5.496,-1.281,0.753,-0.553,0.661,-0.325,0.499,-0.210,0.712,9.41,0.28
419,1784,12,-3.647,3.001,-1.316,0.743,-0.557,0.642,-0.367,0.485,-0.204,0.717,9.41,0.28
420,1785,1,-0.224,2.174,-1.442,0.736,-0.593,0.636,-0.355,0.470,-0.226,0.709,9.41,0.28
421,1785,2,-2.500,6.582,-1.387,0.706,-0.600,0.637,-0.326,0.462,-0.243,0.695,9.41,0.28
422,1785,3,-4.517,5.777,-1.308,0.917,-0.585,0.611,-0.345,0.455,-0.248,0.694,9.41,0.28
423,1785,4,-2.220,4.777,-1.139,1.284,-0.550,0.603,-0.356,0.450,-0.242,0.693,9.41,0.28
424,1785,5,0.191,1.734,-1.052,1.758,-0.493,0.556,-0.370,0.731,-0.229,0.691,9.41,0.28
425,1785,6,0.879,5.098,-0.726,1.487,-0.442,0.624,-0.376,0.667,-0.231,0.683,9.41,0.28
426,1785,7,-0.308,2.520,-0.719,1.566,-0.435,0.787,-0.383,0.616,-0.237,0.677,9.41,0.28
427,1785,8,-0.525,1.855,-0.512,1.173,-0.430,0.835,-0.372,0.554,-0.234,0.672,9.41,0.28
428,1785,9,1.719,1.427,-0.269,1.003,-0.401,0.800,-0.372,0.535,-0.230,0.669,9.41,0.28
429,1785,10,-1.051,6.151,0.003,0.595,-0.405,0.756,-0.363,0.529,-0.221,0.675,9.41,0.28
430,1785,11,-0.426,1.435,0.039,0.615,-0.391,0.673,-0.349,0.526,-0.224,0.676,9.41,0.28
431,1785,12,0.272,1.950,0.027,0.526,-0.371,0.600,-0.345,0.542,-0.213,0.681,9.41,0.28
432,1786,1,-0.140,2.708,-0.034,0.477,-0.367,0.616,-0.319,0.568,-0.198,0.687,9.41,0.28
433,1786,2,-0.020,4.467,-0.096,0.468,-0.371,0.616,-0.323,0.593,-0.198,0.675,9.41,0.28
434,1786,3,-1.600,4.232,-0.320,0.563,-0.364,0.541,-0.324,0.589,-0.214,0.669,9.41,0.28
435,1786,4,1.041,2.478,-0.484,0.821,-0.379,0.484,-0.319,0.604,-0.214,0.670,9.41,0.28
436,1786,5,0.625,3.360,-0.528,0.960,-0.404,0.461,-0.331,0.574,-0.205,0.665,9.41,0.28
437,1786,6,0.733,3.818,-0.604,0.641,-0.449,0.473,-0.327,0.560,-0.203,0.661,9.41,0.28
438,1786,7,-1.031,2.092,-0.672,0.367,-0.454,0.430,-0.330,0.542,-0.203,0.654,9.41,0.28
439,1786,8,-1.269,1.787,-0.695,0.794,-0.403,0.419,-0.325,0.545,-0.201,0.641,9.41,0.28
440,1786,9,-0.971,1.976,-0.536,0.570,-0.434,0.419,-0.324,0.546,-0.186,0.634,9.41,0.28
441,1786,10,-3.021,3.581,-0.676,0.593,-0.380,0.433,-0.318,0.536,-0.183,0.631,9.41,0.28
442,1786,11,-0.959,2.406,-0.865,0.564,-0.376,0.424,-0.331,0.519,-0.180,0.629,9.41,0.28
443,1786,12,-0.635,3.364,-0.812,0.562,-0.417,0.427,-0.336,0.496,-0.186,0.616,9.41,0.28
444,1787,1,-0.960,8.870,-0.761,0.444,-0.445,0.434,-0.334,0.488,-0.177,0.599,9.41,0.28
445,1787,2,-0.296,5.492,-0.606,0.505,-0.419,0.399,-0.311,0.471,-0.173,0.595,9.41,0.28
446,1787,3,0.311,3.590,-0.548,0.611,-0.439,0.405,-0.293,0.449,-0.186,0.591,9.41,0.28
447,1787,4,-0.636,3.315,-0.315,0.668,-0.409,0.418,-0.265,0.443,-0.178,0.595,9.41,0.28
448,1787,5,-1.641,1.615,-0.245,0.701,-0.433,0.447,-0.255,0.428,-0.164,0.590,9.41,0.28
449,1787,6,1.369,2.972,-0.052,0.872,-0.413,0.445,-0.268,0.416,-0.165,0.585,9.41,0.28
450,1787,7,-0.426,4.105,0.103,1.692,-0.415,0.433,-0.285,0.409,-0.153,0.582,9.41,0.28
451,1787,8,0.589,1.719,0.252,1.714,-0.355,0.446,-0.293,0.412,-0.149,0.587,9.41,0.28
452,1787,9,-0.268,2.373,0.370,1.814,-0.277,0.414,-0.298,0.391,-0.148,0.588,9.41,0.28
453,1787,10,-0.229,1.104,0.465,1.982,-0.268,0.406,-0.277,0.389,-0.150,0.598,9.41,0.28
454,1787,11,-0.114,3.889,0.661,1.965,-0.260,0.400,-0.248,0.368,-0.154,0.595,9.41,0.28
455,1787,12,1.682,2.275,0.592,1.772,-0.263,0.391,-0.249,0.403,-0.138,0.597,9.41,0.28
456,1788,1,0.891,4.787,0.739,1.363,-0.261,0.370,-0.276,0.427,-0.136,0.597,9.41,0.28
457,1788,2,1.500,4.555,0.660,1.213,-0.229,0.377,-0.285,0.429,-0.128,0.609,9.41,0.28
458,1788,3,1.726,4.799,0.681,1.308,-0.267,0.362,-0.284,0.433,-0.130,0.606,9.41,0.28
459,1788,4,0.501,5.525,0.598,1.610,-0.223,0.384,-0.305,0.434,-0.131,0.607,9.41,0.28
460,1788,5,0.706,2.220,0.450,1.572,-0.212,0.390,-0.314,0.418,-0.129,0.613,9.41,0.28
461,1788,6,0.544,1.900,0.056,0.663,-0.237,0.405,-0.312,0.399,-0.125,0.619,9.41,0.28
462,1788,7,1.337,3.945,-0.181,0.628,-0.199,0.402,-0.306,0.405,-0.126,0.621,9.41,0.28
463,1788,8,-0.360,2.537,-0.271,0.589,-0.200,0.385,-0.290,0.434,-0.123,0.628,9.41,0.28
464,1788,9,-0.017,3.480,-0.628,0.650,-0.159,0.385,-0.285,0.415,-0.112,0.631,9.41,0.28
465,1788,10,-1.220,3.730,-0.602,0.754,-0.135,0.389,-0.275,0.409,-0.106,0.641,9.41,0.28
466,1788,11,-1.888,3.191,-0.436,0.798,-0.151,0.387,-0.268,0.438,-0.106,0.620,9.41,0.28
467,1788,12,-3.051,5.765,-0.577,0.831,-0.158,0.384,-0.259,0.438,-0.113,0.597,9.41,0.28
468,1789,1,-1.944,4.334,-0.729,0.748,-0.139,0.380,-0.238,0.445,-0.115,0.594,9.41,0.28
