,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
245,1834,6,1.836,11.061,1.516,7.064,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
246,1834,7,3.844,10.093,1.280,6.837,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
247,1834,8,1.831,11.428,1.360,6.661,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
248,1834,9,2.444,8.736,1.311,6.665,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
249,1834,10,0.442,6.139,1.375,6.877,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
250,1834,11,0.094,5.063,1.122,6.479,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
251,1834,12,0.481,8.252,0.993,5.995,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
252,1835,1,1.592,5.599,0.853,5.712,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
253,1835,2,2.131,6.726,0.698,5.500,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
254,1835,3,-0.461,4.485,0.524,5.508,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
255,1835,4,-0.508,5.161,0.333,5.266,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
256,1835,5,-0.266,6.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
257,1835,6,0.290,7.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
258,1835,7,2.166,5.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
259,1835,8,-0.031,7.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
260,1835,9,0.358,8.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
261,1835,10,-1.854,2.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
263,1835,12,-2.205,4.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
264,1836,1,-0.626,11.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
265,1836,2,-0.198,10.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
266,1836,3,3.201,12.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
267,1836,4,-1.083,3.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
268,1836,5,-2.440,6.179,-0.420,6.581,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
269,1836,6,0.308,7.205,-0.195,7.245,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
270,1836,7,0.467,7.366,-0.139,6.990,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
271,1836,8,-0.033,6.424,-0.146,6.354,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
272,1836,9,-1.778,5.495,-0.768,5.826,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
273,1836,10,0.402,10.676,-0.953,6.076,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
274,1836,11,-1.055,8.278,-1.009,6.219,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
275,1836,12,0.496,5.091,-1.015,5.763,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
276,1837,1,0.040,7.867,-1.180,5.370,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
277,1837,2,-0.272,8.146,-1.064,5.435,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
278,1837,3,-4.271,7.138,-1.120,5.317,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
279,1837,4,-3.303,6.295,-1.236,4.682,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
280,1837,5,-3.109,7.467,-1.279,4.458,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
281,1837,6,0.242,4.467,-1.375,4.054,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
282,1837,7,-1.523,3.831,-1.997,3.218,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
283,1837,8,1.360,7.632,-2.343,3.112,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
284,1837,9,-2.447,5.375,-2.097,2.904,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
285,1837,10,-0.984,2.654,-2.065,2.702,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
286,1837,11,-1.582,4.857,-1.799,2.376,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
287,1837,12,-0.647,6.146,-1.879,2.239,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
288,1838,1,-7.426,9.240,-1.803,2.146,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
289,1838,2,-4.424,6.719,-2.095,1.935,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
290,1838,3,-1.320,3.014,-1.867,1.903,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
291,1838,4,-2.920,2.906,-1.910,1.734,NaN,NaN,NaN,NaN,NaN,NaN,12.21,0.29
292,1838,5,0.077,6.422,-1.923,1.606,-0.984,2.700,NaN,NaN,NaN,NaN,12.21,0.29
293,1838,6,-0.714,6.708,-2.015,1.420,-1.045,2.610,NaN,NaN,NaN,NaN,12.21,0.29
294,1838,7,-0.615,4.363,-1.429,2.455,-1.058,2.428,NaN,NaN,NaN,NaN,12.21,0.29
295,1838,8,-2.141,4.111,-1.058,3.038,-1.119,2.261,NaN,NaN,NaN,NaN,12.21,0.29
296,1838,9,0.293,8.391,-1.213,3.151,-1.147,2.110,NaN,NaN,NaN,NaN,12.21,0.29
297,1838,10,-1.497,2.006,-1.325,3.160,-1.116,2.071,NaN,NaN,NaN,NaN,12.21,0.29
298,1838,11,-1.740,4.503,-1.405,2.824,-1.014,2.031,NaN,NaN,NaN,NaN,12.21,0.29
299,1838,12,-1.754,3.918,-1.187,2.771,-1.051,1.903,NaN,NaN,NaN,NaN,12.21,0.29
300,1839,1,-0.392,6.069,-1.064,2.785,-1.093,1.773,NaN,NaN,NaN,NaN,12.21,0.29
301,1839,2,0.022,6.416,-1.025,2.883,-1.098,1.698,NaN,NaN,NaN,NaN,12.21,0.29
302,1839,3,-3.171,4.512,-0.997,2.949,-1.050,1.657,NaN,NaN,NaN,NaN,12.21,0.29
303,1839,4,-4.268,7.360,-0.882,3.294,-1.055,1.894,NaN,NaN,NaN,NaN,12.21,0.29
304,1839,5,-0.885,2.785,-0.673,2.895,-1.036,1.807,NaN,NaN,NaN,NaN,12.21,0.29
305,1839,6,1.907,5.297,-0.428,2.797,-1.014,1.722,NaN,NaN,NaN,NaN,12.21,0.29
306,1839,7,0.864,6.605,-0.353,2.480,-1.072,1.600,NaN,NaN,NaN,NaN,12.21,0.29
307,1839,8,-1.676,5.290,-0.405,2.510,-1.073,1.518,NaN,NaN,NaN,NaN,12.21,0.29
308,1839,9,0.624,6.167,-0.446,2.373,-0.997,1.409,NaN,NaN,NaN,NaN,12.21,0.29
309,1839,10,-0.116,2.346,0.034,1.758,-0.960,1.333,NaN,NaN,NaN,NaN,12.21,0.29
310,1839,11,0.763,3.309,0.015,1.864,-0.885,1.177,NaN,NaN,NaN,NaN,12.21,0.29
311,1839,12,1.195,4.817,-0.144,1.348,-0.878,1.111,NaN,NaN,NaN,NaN,12.21,0.29
312,1840,1,0.506,1.975,-0.365,1.069,-0.860,1.041,NaN,NaN,NaN,NaN,12.21,0.29
313,1840,2,-0.603,1.471,-0.242,0.936,-0.825,0.952,NaN,NaN,NaN,NaN,12.21,0.29
314,1840,3,-3.666,4.650,-0.393,0.936,-0.804,0.867,NaN,NaN,NaN,NaN,12.21,0.29
315,1840,4,1.491,3.545,-0.651,1.165,-0.840,0.844,NaN,NaN,NaN,NaN,12.21,0.29
316,1840,5,-1.113,6.642,-0.625,0.940,-0.863,0.786,NaN,NaN,NaN,NaN,12.21,0.29
317,1840,6,-0.002,4.997,-1.213,0.842,-0.837,0.749,NaN,NaN,NaN,NaN,12.21,0.29
318,1840,7,-1.782,1.387,-1.372,1.096,-0.695,1.363,NaN,NaN,NaN,NaN,12.21,0.29
319,1840,8,-0.205,1.296,-1.643,1.393,-0.607,1.362,NaN,NaN,NaN,NaN,12.21,0.29
320,1840,9,-1.181,5.695,-1.210,1.093,-0.596,1.326,NaN,NaN,NaN,NaN,12.21,0.29
321,1840,10,-3.221,2.019,-1.268,0.868,-0.543,1.274,NaN,NaN,NaN,NaN,12.21,0.29
322,1840,11,1.079,2.713,-0.871,1.152,-0.570,1.214,-0.877,1.586,NaN,NaN,12.21,0.29
323,1840,12,-5.858,4.251,-1.030,0.770,-0.602,1.082,-0.849,1.541,NaN,NaN,12.21,0.29
324,1841,1,-1.404,9.215,-1.052,0.823,-0.612,1.011,-0.834,1.458,NaN,NaN,12.21,0.29
325,1841,2,-3.855,4.084,-1.061,0.765,-0.564,0.919,-0.814,1.366,NaN,NaN,12.21,0.29
326,1841,3,1.527,2.197,-0.874,1.077,-0.569,0.942,-0.826,1.251,NaN,NaN,12.21,0.29
327,1841,4,0.797,2.633,-0.597,0.877,-0.564,0.960,-0.817,1.220,NaN,NaN,12.21,0.29
328,1841,5,3.653,7.513,-0.681,0.836,-0.534,0.903,-0.798,1.156,NaN,NaN,12.21,0.29
329,1841,6,-1.907,5.447,-0.041,0.835,-0.487,0.876,-0.780,1.092,NaN,NaN,12.21,0.29
330,1841,7,-2.046,2.974,-0.211,0.793,-0.496,0.816,-0.766,1.030,NaN,NaN,12.21,0.29
331,1841,8,-0.319,1.027,0.085,0.969,-0.532,0.788,-0.749,0.980,NaN,NaN,12.21,0.29
332,1841,9,1.064,2.720,-0.017,1.048,-0.512,0.761,-0.728,0.935,NaN,NaN,12.21,0.29
333,1841,10,0.102,1.821,-0.175,0.917,-0.409,0.703,-0.730,0.859,NaN,NaN,12.21,0.29
334,1841,11,0.071,1.475,-0.365,0.808,-0.406,0.631,-0.731,0.812,NaN,NaN,12.21,0.29
335,1841,12,1.826,6.191,-0.148,0.671,-0.440,0.554,-0.773,0.762,NaN,NaN,12.21,0.29
336,1842,1,-3.446,7.009,-0.017,0.642,-0.496,0.469,-0.794,0.699,NaN,NaN,12.21,0.29
337,1842,2,-0.308,10.663,0.296,0.737,-0.513,0.394,-0.809,0.639,NaN,NaN,12.21,0.29
338,1842,3,0.307,6.469,0.111,0.581,-0.531,0.358,-0.780,0.581,NaN,NaN,12.21,0.29
339,1842,4,-1.094,3.395,-0.158,1.378,-0.546,0.515,-0.775,0.525,NaN,NaN,12.21,0.29
340,1842,5,1.372,2.532,-0.413,1.561,-0.561,0.511,-0.730,0.450,NaN,NaN,12.21,0.29
341,1842,6,0.693,2.666,-0.487,1.410,-0.654,0.482,-0.746,0.411,NaN,NaN,12.21,0.29
342,1842,7,-0.471,5.366,-0.111,1.030,-0.655,0.483,-0.727,0.382,NaN,NaN,12.21,0.29
343,1842,8,3.434,5.610,-0.012,0.349,-0.733,0.491,-0.732,0.351,NaN,NaN,12.21,0.29
344,1842,9,-1.152,1.969,-0.096,0.461,-0.772,0.503,-0.732,0.317,NaN,NaN,12.21,0.29
345,1842,10,-3.125,1.394,0.018,0.414,-0.785,0.528,-0.736,0.313,NaN,NaN,12.21,0.29
346,1842,11,-2.995,2.555,-0.223,0.436,-0.816,0.540,-0.722,0.303,NaN,NaN,12.21,0.29
347,1842,12,0.938,8.119,-0.501,0.424,-0.806,0.523,-0.724,0.277,NaN,NaN,12.21,0.29
348,1843,1,1.073,2.399,-0.563,0.529,-0.771,0.514,-0.708,0.690,NaN,NaN,12.21,0.29
349,1843,2,0.872,2.760,-0.790,0.765,-0.802,0.513,-0.657,0.684,NaN,NaN,12.21,0.29
350,1843,3,-0.696,5.435,-0.692,0.778,-0.810,0.522,-0.641,0.675,NaN,NaN,12.21,0.29
351,1843,4,0.270,2.652,-0.533,0.696,-0.771,0.527,-0.603,0.643,NaN,NaN,12.21,0.29
352,1843,5,-1.523,3.115,-0.278,0.659,-0.769,0.520,-0.593,0.604,NaN,NaN,12.21,0.29
353,1843,6,-2.638,1.214,-0.266,0.660,-0.654,0.490,-0.580,0.548,NaN,NaN,12.21,0.29
354,1843,7,-1.209,1.970,-0.433,0.606,-0.611,0.502,-0.572,0.527,NaN,NaN,12.21,0.29
355,1843,8,0.705,4.860,-0.683,0.752,-0.510,0.511,-0.560,0.505,NaN,NaN,12.21,0.29
356,1843,9,0.020,1.741,-0.789,0.702,-0.505,0.526,-0.572,0.523,NaN,NaN,12.21,0.29
357,1843,10,-1.215,4.567,-0.652,0.732,-0.518,0.517,-0.560,0.512,NaN,NaN,12.21,0.29
358,1843,11,0.070,6.228,-0.585,0.678,-0.582,0.505,-0.557,0.505,NaN,NaN,12.21,0.29
359,1843,12,1.081,3.911,-0.375,0.593,-0.509,0.483,-0.543,0.484,NaN,NaN,12.21,0.29
360,1844,1,-0.936,2.080,-0.487,0.624,-0.440,0.466,-0.543,0.470,NaN,NaN,12.21,0.29
361,1844,2,-2.125,1.878,-0.767,0.778,-0.400,0.457,-0.522,0.485,NaN,NaN,12.21,0.29
362,1844,3,-1.972,5.951,-0.807,0.903,-0.405,0.461,-0.506,0.488,NaN,NaN,12.21,0.29
363,1844,4,1.917,1.624,-0.790,0.925,-0.405,0.446,-0.483,0.448,NaN,NaN,12.21,0.29
364,1844,5,-0.712,2.879,-0.807,0.968,-0.426,0.465,-0.468,0.441,NaN,NaN,12.21,0.29
365,1844,6,-0.119,2.928,-1.262,0.990,-0.531,0.457,-0.481,0.426,NaN,NaN,12.21,0.29
366,1844,7,-2.551,3.517,-1.147,1.002,-0.516,0.472,-0.492,0.386,NaN,NaN,12.21,0.29
367,1844,8,-2.659,4.617,-1.411,1.167,-0.545,0.458,-0.489,0.391,NaN,NaN,12.21,0.29
368,1844,9,-0.463,3.499,-1.748,1.383,-0.564,0.446,-0.500,0.390,NaN,NaN,12.21,0.29
369,1844,10,-1.009,8.105,-1.849,1.270,-0.591,0.463,-0.509,0.528,NaN,NaN,12.21,0.29
370,1844,11,-0.138,1.338,-2.037,1.252,-0.575,0.475,-0.527,0.533,NaN,NaN,12.21,0.29
371,1844,12,-4.378,6.683,-1.975,1.199,-0.615,0.496,-0.555,0.522,NaN,NaN,12.21,0.29
372,1845,1,0.446,5.350,-1.738,1.285,-0.594,0.503,-0.598,0.518,NaN,NaN,12.21,0.29
373,1845,2,-5.289,8.386,-1.688,1.089,-0.639,0.520,-0.571,0.512,NaN,NaN,12.21,0.29
374,1845,3,-6.014,6.729,-1.786,1.119,-0.661,0.565,-0.561,0.518,NaN,NaN,12.21,0.29
375,1845,4,0.697,2.861,-1.776,1.161,-0.633,0.579,-0.572,0.533,NaN,NaN,12.21,0.29
376,1845,5,-2.962,1.655,-1.667,1.156,-0.581,0.608,-0.569,0.532,NaN,NaN,12.21,0.29
377,1845,6,0.619,2.982,-1.213,0.995,-0.612,0.615,-0.568,0.529,NaN,NaN,12.21,0.29
378,1845,7,0.293,1.221,-1.152,1.155,-0.721,0.631,-0.554,0.530,NaN,NaN,12.21,0.29
379,1845,8,-2.053,0.885,-0.527,0.881,-0.707,0.636,-0.557,0.533,NaN,NaN,12.21,0.29
380,1845,9,-1.637,4.298,0.126,0.860,-0.686,0.645,-0.566,0.540,NaN,NaN,12.21,0.29
381,1845,10,-0.893,1.783,0.070,0.740,-0.662,0.634,-0.568,0.543,NaN,NaN,12.21,0.29
382,1845,11,1.167,1.929,0.297,0.702,-0.616,0.665,-0.573,0.540,-0.715,0.495,12.21,0.29
383,1845,12,1.069,2.342,0.453,0.858,-0.559,0.683,-0.523,0.531,-0.724,0.476,12.21,0.29
384,1846,1,1.175,2.284,0.604,0.955,-0.533,0.701,-0.501,0.521,-0.718,0.439,12.21,0.29
385,1846,2,2.210,3.119,0.948,0.816,-0.556,0.746,-0.468,0.514,-0.711,0.400,12.21,0.29
386,1846,3,1.828,1.559,1.148,1.150,-0.575,0.762,-0.489,0.513,-0.732,0.350,12.21,0.29
387,1846,4,0.022,0.614,1.229,0.891,-0.556,0.762,-0.495,0.511,-0.721,0.341,12.21,0.29
388,1846,5,-0.232,1.756,1.037,0.909,-0.581,0.759,-0.551,0.510,-0.719,0.316,12.21,0.29
389,1846,6,2.490,1.644,0.572,0.652,-0.598,0.770,-0.536,0.502,-0.720,0.290,12.21,0.29
390,1846,7,2.102,1.792,0.263,0.690,-0.589,0.765,-0.529,0.492,-0.727,0.266,12.21,0.29
391,1846,8,2.076,2.586,-0.093,0.863,-0.512,0.773,-0.530,0.495,-0.723,0.251,12.21,0.29
392,1846,9,0.764,1.946,-0.313,0.992,-0.500,0.789,-0.566,0.499,-0.722,0.243,12.21,0.29
393,1846,10,0.080,2.582,-0.541,1.261,-0.556,1.128,-0.565,0.510,-0.721,0.240,12.21,0.29
394,1846,11,-1.140,2.165,-0.328,1.461,-0.530,1.233,-0.595,0.525,-0.732,0.230,12.21,0.29
395,1846,12,-4.511,3.355,-0.678,1.881,-0.522,1.288,-0.616,0.530,-0.735,0.233,12.21,0.29
396,1847,1,-2.532,4.077,-0.788,1.992,-0.488,1.305,-0.568,0.529,-0.743,0.236,12.21,0.29
397,1847,2,-2.063,2.946,-0.897,2.155,-0.465,1.280,-0.560,0.529,-0.744,0.234,12.21,0.29
398,1847,3,-0.809,2.239,-1.168,2.601,-0.468,1.265,-0.580,0.544,-0.731,0.242,12.21,0.29
399,1847,4,-2.719,4.246,-1.297,2.744,-0.472,1.201,-0.588,0.543,-0.720,0.258,12.21,0.29
400,1847,5,2.330,2.447,-1.192,3.001,-0.493,1.220,-0.594,0.549,-0.705,0.274,12.21,0.29
401,1847,6,-1.711,4.909,-0.891,2.882,-0.456,1.372,-0.603,0.558,-0.703,0.293,12.21,0.29
402,1847,7,0.780,1.946,-1.134,2.564,-0.541,1.274,-0.575,0.551,-0.692,0.307,12.21,0.29
403,1847,8,0.763,3.094,-0.820,2.248,-0.408,1.331,-0.600,0.559,-0.689,0.333,12.21,0.29
404,1847,9,-2.479,5.150,-0.706,2.324,-0.350,1.400,-0.595,0.556,-0.675,0.354,12.21,0.29
405,1847,10,-1.471,3.918,-0.338,2.055,-0.358,1.385,-0.587,0.569,-0.665,0.361,12.21,0.29
406,1847,11,0.122,2.826,-0.427,1.965,-0.322,1.391,-0.548,0.553,-0.663,0.367,12.21,0.29
407,1847,12,-0.909,2.415,-0.218,1.673,-0.330,1.327,-0.533,0.541,-0.656,0.371,12.21,0.29
408,1848,1,-5.440,3.709,-0.255,1.821,-0.337,1.311,-0.527,0.538,-0.631,0.497,12.21,0.29
409,1848,2,1.700,2.594,-0.377,1.615,-0.312,1.338,-0.561,0.544,-0.624,0.497,12.21,0.29
410,1848,3,0.561,3.269,-0.261,1.525,-0.323,1.304,-0.599,0.565,-0.624,0.501,12.21,0.29
411,1848,4,1.702,1.518,-0.147,1.450,-0.364,1.348,-0.626,0.589,-0.610,0.501,12.21,0.29
412,1848,5,1.251,2.186,-0.274,1.414,-0.377,1.341,-0.620,0.615,-0.616,0.499,12.21,0.29
413,1848,6,0.798,1.055,-0.197,1.529,-0.392,1.460,-0.600,0.622,-0.599,0.486,12.21,0.29
414,1848,7,0.338,3.505,0.223,1.989,-0.391,1.455,-0.582,0.637,-0.598,0.487,12.21,0.29
415,1848,8,-0.700,0.812,0.291,2.390,-0.426,1.451,-0.589,0.664,-0.589,0.482,12.21,0.29
416,1848,9,-1.085,4.073,0.139,2.119,-0.474,1.426,-0.596,0.671,-0.584,0.504,12.21,0.29
417,1848,10,-0.098,2.904,-0.124,2.386,-0.472,1.461,-0.588,0.679,-0.579,0.511,12.21,0.29
418,1848,11,-1.412,3.131,-0.154,2.820,-0.520,1.548,-0.603,0.690,-0.588,0.508,12.21,0.29
419,1848,12,0.026,3.478,-0.192,2.915,-0.563,1.632,-0.657,0.705,-0.583,0.494,12.21,0.29
420,1849,1,-0.406,4.968,-0.263,2.538,-0.617,1.738,-0.652,0.706,-0.576,0.486,12.21,0.29
421,1849,2,2.514,4.529,-0.309,2.769,-0.660,1.738,-0.642,0.714,-0.568,0.504,12.21,0.29
422,1849,3,-1.261,1.563,-0.276,2.640,-0.726,1.778,-0.623,0.724,-0.544,0.512,12.21,0.29
423,1849,4,-1.455,3.809,-0.371,2.668,-0.725,1.760,-0.631,1.312,-0.529,0.495,12.21,0.29
424,1849,5,0.890,5.409,-0.371,2.506,-0.765,1.818,-0.624,1.341,-0.525,0.498,12.21,0.29
425,1849,6,0.351,1.997,-0.552,2.644,-0.701,1.832,-0.635,1.361,-0.528,0.489,12.21,0.29
426,1849,7,-0.515,1.944,-0.905,2.205,-0.621,1.794,-0.609,1.367,-0.517,0.480,12.21,0.29
427,1849,8,-1.256,3.184,-0.893,1.642,-0.574,1.787,-0.591,1.329,-0.501,0.488,12.21,0.29
428,1849,9,-0.692,2.593,-0.995,1.574,-0.595,1.807,-0.587,1.296,-0.506,0.502,12.21,0.29
429,1849,10,-1.240,3.139,-0.859,1.416,-0.585,1.760,-0.580,1.233,-0.504,0.554,12.21,0.29
430,1849,11,-1.405,1.540,-1.000,1.166,-0.612,1.765,-0.602,1.248,-0.513,0.556,12.21,0.29
431,1849,12,-2.147,5.054,-1.014,0.980,-0.590,1.730,-0.558,1.317,-0.530,0.548,12.21,0.29
432,1850,1,-4.644,2.630,-0.982,1.053,-0.555,1.748,-0.583,1.270,-0.527,0.546,12.21,0.29
433,1850,2,2.663,3.473,-0.927,1.008,-0.561,1.731,-0.588,1.362,-0.536,0.544,12.21,0.29
434,1850,3,-2.491,3.324,-1.057,1.036,-0.530,1.663,-0.559,1.419,-0.530,0.548,12.21,0.29
435,1850,4,0.179,2.484,-1.236,1.007,-0.540,1.632,-0.577,1.406,-0.542,0.551,12.21,0.29
436,1850,5,-0.803,2.479,-1.084,0.835,-0.516,1.582,-0.566,1.399,-0.535,0.558,12.21,0.29
437,1850,6,0.185,2.254,-0.892,0.784,-0.454,1.546,-0.572,1.393,-0.537,0.559,12.21,0.29
438,1850,7,-0.127,1.955,-0.403,0.634,-0.333,1.573,-0.570,1.404,-0.538,0.567,12.21,0.29
439,1850,8,-0.597,1.756,-0.615,0.726,-0.416,1.637,-0.549,1.422,-0.545,0.571,12.21,0.29
440,1850,9,-2.253,2.342,-0.493,0.613,-0.513,1.624,-0.542,1.399,-0.546,0.572,12.21,0.29
441,1850,10,-3.395,1.923,-0.496,0.813,-0.590,1.680,-0.528,1.422,-0.540,0.576,12.21,0.29
442,1850,11,0.421,2.376,-0.689,1.047,-0.625,1.756,-0.553,1.435,-0.557,0.579,12.21,0.29
443,1850,12,0.162,6.292,-0.714,1.534,-0.642,1.761,-0.599,1.461,-0.545,0.568,12.21,0.29
444,1851,1,1.222,2.323,-0.800,1.936,-0.631,1.734,-0.603,1.486,-0.557,0.570,12.21,0.29
445,1851,2,0.121,1.380,-0.792,1.910,-0.623,1.737,-0.608,1.509,-0.533,0.553,12.21,0.29
446,1851,3,-1.028,2.213,-0.871,1.957,-0.618,1.701,-0.637,1.535,-0.537,0.551,12.21,0.29
447,1851,4,0.142,2.967,-0.572,1.899,-0.620,1.683,-0.626,1.546,-0.547,0.557,12.21,0.29
448,1851,5,-3.122,5.197,-0.905,2.187,-0.626,1.680,-0.640,1.567,-0.569,0.571,12.21,0.29
449,1851,6,-0.112,5.060,-0.974,2.002,-0.715,1.664,-0.661,1.591,-0.555,0.574,12.21,0.29
450,1851,7,-1.160,5.853,-0.884,2.216,-0.715,1.620,-0.687,1.614,-0.543,0.576,12.21,0.29
451,1851,8,-0.504,1.773,-0.834,2.479,-0.772,1.574,-0.698,1.625,-0.535,0.588,12.21,0.29
452,1851,9,-3.195,2.649,-0.921,2.969,-0.745,1.608,-0.717,1.649,-0.542,0.601,12.21,0.29
453,1851,10,0.194,1.514,-1.111,2.861,-0.706,1.586,-0.712,1.645,-0.537,0.604,12.21,0.29
454,1851,11,-3.582,3.268,-0.791,2.776,-0.719,1.527,-0.733,1.657,-0.539,0.604,12.21,0.29
455,1851,12,-0.664,5.690,-0.813,2.799,-0.749,1.505,-0.698,1.642,-0.552,0.598,12.21,0.29
456,1852,1,2.301,2.632,-0.475,2.719,-0.729,1.498,-0.692,1.629,-0.544,0.589,12.21,0.29
457,1852,2,0.721,5.380,-0.399,2.950,-0.717,1.445,-0.679,1.627,-0.545,0.586,12.21,0.29
458,1852,3,-2.074,5.566,-0.185,2.808,-0.706,1.398,-0.682,1.627,-0.539,0.576,12.21,0.29
459,1852,4,-2.134,2.177,-0.373,2.911,-0.688,1.341,-0.666,1.611,-0.525,0.567,12.21,0.29
460,1852,5,0.714,5.382,0.057,2.408,-0.710,1.360,-0.681,1.617,-0.521,0.567,12.21,0.29
461,1852,6,-0.376,3.853,0.342,1.736,-0.659,1.333,-0.661,1.605,-0.529,0.576,12.21,0.29
462,1852,7,2.897,5.544,0.305,1.816,-0.625,1.337,-0.657,1.617,-0.529,0.582,12.21,0.29
463,1852,8,0.409,2.634,-0.028,1.636,-0.768,1.470,-0.645,1.611,-0.546,0.589,12.21,0.29
464,1852,9,-0.623,1.911,-0.295,1.409,-0.768,1.517,-0.618,1.580,-0.540,0.593,12.21,0.29
465,1852,10,-2.061,2.266,-0.359,1.581,-0.796,1.516,-0.593,1.564,-0.524,0.594,12.21,0.29
466,1852,11,1.569,5.133,-0.490,1.879,-0.809,1.496,-0.603,1.566,-0.516,0.593,12.21,0.29
467,1852,12,2.768,4.234,-0.475,1.798,-0.815,1.549,-0.588,1.570,-0.520,0.585,12.21,0.29
468,1853,1,1.846,1.766,-0.638,1.946,-0.803,1.591,-0.554,1.594,-0.514,0.570,12.21,0.29
469,1853,2,-3.273,2.434,-0.686,1.949,-0.786,1.599,-0.590,1.629,-0.508,0.565,12.21,0.29
470,1853,3,-5.277,3.749,-0.703,1.907,-0.762,1.587,-0.607,1.622,-0.502,0.566,12.21,0.29
471,1853,4,-2.897,4.430,-0.547,1.854,-0.692,1.583,-0.618,1.642,-0.499,0.572,12.21,0.29
472,1853,5,-0.861,5.103,-0.827,1.908,-0.729,1.620,-0.638,1.662,-0.491,0.582,12.21,0.29
473,1853,6,-0.199,1.352,-1.502,2.072,-0.806,1.546,-0.618,1.676,-0.480,0.595,12.21,0.29
474,1853,7,0.948,2.711,-1.687,2.110,-0.814,1.598,-0.623,1.685,-0.477,0.612,12.21,0.29
475,1853,8,-0.170,1.251,-1.493,2.087,-0.791,1.643,-0.618,1.698,-0.472,0.636,12.21,0.29
476,1853,9,-0.828,2.397,-1.023,2.056,-0.801,1.714,-0.595,1.676,-0.476,0.644,12.21,0.29
477,1853,10,-0.192,1.996,-0.705,1.852,-0.781,1.693,-0.597,1.676,-0.467,0.647,12.21,0.29
478,1853,11,-1.791,3.103,-0.623,1.579,-0.761,1.641,-0.620,1.675,-0.466,0.636,12.21,0.29
479,1853,12,-5.327,2.964,-0.727,1.598,-0.758,1.606,-0.623,1.665,-0.466,0.621,12.21,0.29
480,1854,1,-0.378,2.151,-0.751,1.499,-0.756,1.557,-0.609,1.649,-0.478,0.607,12.21,0.29
481,1854,2,-0.938,2.021,-0.782,1.499,-0.735,1.581,-0.614,1.637,-0.476,0.591,12.21,0.29
