,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1769,9,-0.501,0.722,-1.116,1.801,-0.896,1.334,-0.615,1.334,-0.428,1.090,8.11,0.17
237,1769,10,-4.671,2.858,-1.303,2.044,-0.882,1.309,-0.605,1.330,-0.422,1.092,8.11,0.17
238,1769,11,-0.468,1.319,-1.263,1.677,-0.895,1.293,-0.634,1.330,-0.406,1.092,8.11,0.17
239,1769,12,-0.155,4.228,-1.259,1.349,-0.853,1.308,-0.649,1.329,-0.384,1.098,8.11,0.17
240,1770,1,-1.252,7.142,-1.307,1.376,-0.853,1.305,-0.663,1.321,-0.389,1.102,8.11,0.17
241,1770,2,-0.355,3.467,-1.198,1.406,-0.859,1.333,-0.610,1.334,-0.395,1.105,8.11,0.17
242,1770,3,-3.334,2.253,-1.090,1.568,-0.850,1.332,-0.613,1.327,-0.376,1.113,8.11,0.17
243,1770,4,-2.000,7.421,-0.788,1.466,-0.821,1.343,-0.624,1.329,-0.385,1.122,8.11,0.17
244,1770,5,-0.022,1.686,-0.803,1.606,-0.821,1.362,-0.620,1.342,-0.383,1.142,8.11,0.17
245,1770,6,-1.014,6.075,-0.713,1.644,-0.762,1.383,-0.601,1.357,-0.388,1.154,8.11,0.17
246,1770,7,-0.755,2.299,-0.759,1.666,-0.659,1.361,-0.576,1.352,-0.388,1.163,8.11,0.17
247,1770,8,0.149,5.662,-0.960,1.734,-0.667,1.312,-0.568,1.357,-0.379,1.161,8.11,0.17
248,1770,9,0.799,2.704,-1.014,1.693,-0.642,1.350,-0.545,1.356,-0.382,1.143,8.11,0.17
249,1770,10,-1.046,3.714,-1.173,1.634,-0.632,1.377,-0.544,1.353,-0.379,1.141,8.11,0.17
250,1770,11,-0.644,8.833,-0.980,1.629,-0.614,1.380,-0.550,1.356,-0.384,1.144,8.11,0.17
251,1770,12,0.918,5.245,-0.931,1.585,-0.615,1.405,-0.533,1.353,-0.401,1.134,8.11,0.17
252,1771,1,-1.806,2.426,-0.913,1.677,-0.630,1.423,-0.559,1.364,-0.401,1.135,8.11,0.17
253,1771,2,-2.769,2.008,-1.076,1.613,-0.625,1.449,-0.527,1.363,-0.404,1.146,8.11,0.17
254,1771,3,-3.980,3.443,-1.211,1.531,-0.592,1.457,-0.516,1.353,-0.408,1.145,8.11,0.17
255,1771,4,-3.902,4.712,-1.196,1.534,-0.551,1.461,-0.528,1.354,-0.399,1.151,8.11,0.17
256,1771,5,2.296,9.258,-1.368,1.372,-0.547,1.464,-0.549,1.358,-0.400,1.145,8.11,0.17
257,1771,6,-0.427,2.489,-1.380,1.632,-0.513,1.433,-0.546,1.370,-0.398,1.143,8.11,0.17
258,1771,7,-0.541,1.262,-1.303,2.051,-0.550,1.283,-0.533,1.375,-0.394,1.137,8.11,0.17
259,1771,8,-1.808,2.978,-0.983,2.699,-0.533,1.266,-0.528,1.396,-0.390,1.127,8.11,0.17
260,1771,9,-0.825,2.091,-0.641,2.457,-0.504,1.270,-0.535,1.401,-0.389,1.146,8.11,0.17
261,1771,10,-0.859,1.303,-0.407,2.105,-0.481,1.307,-0.533,1.386,-0.384,1.142,8.11,0.17
262,1771,11,-2.714,2.729,-0.782,1.538,-0.465,1.339,-0.541,1.375,-0.383,1.143,8.11,0.17
263,1771,12,0.779,4.061,-0.660,2.086,-0.434,1.395,-0.533,1.362,-0.370,1.120,8.11,0.17
264,1772,1,-0.881,9.309,-0.652,2.335,-0.437,1.457,-0.490,1.401,-0.367,1.130,8.11,0.17
265,1772,2,1.068,12.169,-0.524,2.282,-0.414,1.474,-0.528,1.379,-0.380,1.095,8.11,0.17
266,1772,3,0.121,3.052,-0.419,2.324,-0.432,1.493,-0.521,1.355,-0.373,1.123,8.11,0.17
267,1772,4,-1.091,3.358,-0.273,2.292,-0.372,1.515,-0.520,1.365,-0.389,1.117,8.11,0.17
268,1772,5,-2.203,1.062,0.082,2.026,-0.450,1.500,-0.507,1.368,-0.396,1.113,8.11,0.17
269,1772,6,1.033,7.302,0.065,2.002,-0.495,1.516,-0.501,1.391,-0.392,1.113,8.11,0.17
270,1772,7,-0.447,3.791,0.284,1.566,-0.479,1.536,-0.505,1.414,-0.388,1.119,8.11,0.17
271,1772,8,-0.265,4.861,0.073,1.985,-0.421,1.560,-0.502,1.418,-0.384,1.124,8.11,0.17
272,1772,9,0.435,3.481,0.002,1.770,-0.345,1.554,-0.511,1.417,-0.382,1.125,8.11,0.17
273,1772,10,0.893,2.282,0.115,1.691,-0.321,1.538,-0.506,1.389,-0.380,1.125,8.11,0.17
274,1772,11,1.547,6.762,0.389,1.730,-0.330,1.527,-0.514,1.380,-0.390,1.125,8.11,0.17
275,1772,12,0.566,4.379,0.257,1.947,-0.272,1.528,-0.503,1.358,-0.382,1.125,8.11,0.17
276,1773,1,1.756,2.458,0.235,2.072,-0.240,1.544,-0.475,1.335,-0.352,1.341,8.11,0.17
277,1773,2,-1.467,3.866,0.266,2.036,-0.222,1.550,-0.478,1.294,-0.352,1.346,8.11,0.17
278,1773,3,-0.735,2.704,0.248,2.038,-0.211,1.541,-0.461,1.305,-0.354,1.355,8.11,0.17
279,1773,4,0.266,2.705,0.239,1.903,-0.195,1.544,-0.442,1.313,-0.347,1.367,8.11,0.17
280,1773,5,1.084,2.534,0.096,2.169,-0.214,1.521,-0.429,1.321,-0.338,1.362,8.11,0.17
281,1773,6,-0.551,2.290,0.180,2.041,-0.229,1.529,-0.425,1.324,-0.332,1.346,8.11,0.17
282,1773,7,-0.704,2.405,-0.083,1.698,-0.306,1.498,-0.406,1.330,-0.324,1.342,8.11,0.17
283,1773,8,0.107,2.356,0.094,1.694,-0.227,1.513,-0.396,1.354,-0.325,1.346,8.11,0.17
284,1773,9,0.217,2.519,0.251,1.805,-0.142,1.500,-0.400,1.357,-0.317,1.352,8.11,0.17
285,1773,10,0.786,2.689,0.362,1.626,-0.073,1.486,-0.409,1.365,-0.306,1.354,8.11,0.17
286,1773,11,-0.173,8.345,0.313,1.882,-0.141,1.474,-0.402,1.353,-0.306,1.360,8.11,0.17
287,1773,12,1.578,5.256,0.424,2.158,-0.124,1.479,-0.376,1.348,-0.325,1.350,8.11,0.17
288,1774,1,-1.399,7.385,0.453,2.588,-0.096,1.485,-0.409,1.332,-0.359,1.343,8.11,0.17
289,1774,2,0.650,7.764,0.464,2.703,-0.060,1.492,-0.383,1.310,-0.384,1.325,8.11,0.17
290,1774,3,1.151,3.233,0.312,2.765,-0.063,1.494,-0.363,1.304,-0.389,1.314,8.11,0.17
291,1774,4,1.597,6.458,0.154,2.620,-0.068,1.486,-0.343,1.339,-0.398,1.312,8.11,0.17
292,1774,5,0.502,1.647,-0.258,2.566,-0.044,1.486,-0.323,1.366,-0.398,1.313,8.11,0.17
293,1774,6,0.782,10.552,-0.626,2.303,-0.080,1.463,-0.321,1.393,-0.392,1.305,8.11,0.17
294,1774,7,-0.366,9.820,-0.536,2.178,-0.097,1.506,-0.315,1.419,-0.398,1.308,8.11,0.17
295,1774,8,0.238,2.755,-0.327,1.919,-0.152,1.553,-0.293,1.432,-0.396,1.291,8.11,0.17
296,1774,9,-1.604,2.195,-0.324,1.759,-0.146,1.518,-0.277,1.445,-0.384,1.288,8.11,0.17
297,1774,10,-1.102,7.132,-0.502,1.964,-0.159,1.504,-0.225,1.467,-0.390,1.278,8.11,0.17
298,1774,11,-5.118,5.348,-0.590,1.700,-0.119,1.530,-0.220,1.466,-0.383,1.296,8.11,0.17
299,1774,12,-2.845,6.748,-0.452,1.828,-0.148,1.554,-0.205,1.478,-0.390,1.296,8.11,0.17
300,1775,1,-0.313,7.351,-0.322,2.404,-0.156,1.585,-0.224,1.487,-0.401,1.294,8.11,0.17
301,1775,2,3.157,1.816,-0.241,2.753,-0.144,1.564,-0.241,1.497,-0.402,1.314,8.11,0.17
302,1775,3,1.187,1.244,0.017,3.051,-0.171,1.556,-0.188,1.497,-0.437,1.287,8.11,0.17
303,1775,4,-0.540,3.922,0.100,2.431,-0.192,1.511,-0.181,1.488,-0.453,1.267,8.11,0.17
304,1775,5,-0.554,6.681,0.378,1.645,-0.206,1.498,-0.172,1.498,-0.452,1.258,8.11,0.17
305,1775,6,2.441,6.766,0.615,1.606,-0.245,1.472,-0.165,1.507,-0.456,1.252,8.11,0.17
306,1775,7,1.185,3.733,0.105,1.449,-0.291,1.456,-0.156,1.526,-0.451,1.244,8.11,0.17
307,1775,8,1.216,5.645,0.006,1.417,-0.290,1.451,-0.143,1.531,-0.457,1.228,8.11,0.17
308,1775,9,1.488,5.013,0.003,1.407,-0.279,1.428,-0.152,1.515,-0.448,1.226,8.11,0.17
309,1775,10,-0.101,2.169,0.068,1.410,-0.252,1.423,-0.140,1.516,-0.452,1.204,8.11,0.17
310,1775,11,-1.780,2.370,-0.036,1.314,-0.243,1.423,-0.147,1.498,-0.449,1.198,8.11,0.17
311,1775,12,0.001,3.038,-0.188,1.301,-0.234,1.416,-0.174,1.496,-0.447,1.195,8.11,0.17
312,1776,1,-6.435,2.789,-0.193,1.334,-0.183,1.426,-0.167,1.498,-0.433,1.202,8.11,0.17
313,1776,2,1.962,5.195,-0.267,1.310,-0.167,1.454,-0.137,1.524,-0.428,1.203,8.11,0.17
314,1776,3,1.153,3.021,-0.471,1.348,-0.208,1.467,-0.093,1.522,-0.440,1.188,8.11,0.17
315,1776,4,0.247,3.593,-0.562,1.374,-0.267,1.480,-0.042,1.525,-0.441,1.185,8.11,0.17
316,1776,5,-1.814,5.717,-0.520,1.371,-0.258,1.468,-0.048,1.516,-0.447,1.175,8.11,0.17
317,1776,6,0.624,1.850,-0.633,1.351,-0.239,1.475,-0.029,1.513,-0.444,1.169,8.11,0.17
318,1776,7,1.127,4.964,-0.259,1.537,-0.268,1.494,-0.015,1.501,-0.449,1.164,8.11,0.17
319,1776,8,0.325,3.355,-0.605,1.399,-0.233,1.478,0.020,1.489,-0.454,1.158,8.11,0.17
320,1776,9,-0.959,4.319,-0.663,1.382,-0.222,1.478,0.038,1.502,-0.461,1.158,8.11,0.17
321,1776,10,-1.196,5.497,-0.838,1.363,-0.204,1.491,0.031,1.497,-0.467,1.134,8.11,0.17
322,1776,11,-1.278,3.050,-0.673,1.462,-0.182,1.488,0.049,1.488,-0.484,1.129,8.11,0.17
323,1776,12,-1.353,4.247,-0.783,1.449,-0.209,1.496,0.039,1.453,-0.478,1.121,8.11,0.17
324,1777,1,-1.940,7.079,-0.955,1.545,-0.194,1.529,0.061,1.474,-0.456,1.143,8.11,0.17
325,1777,2,-2.190,3.236,-0.943,1.430,-0.172,1.561,0.022,1.458,-0.461,1.127,8.11,0.17
326,1777,3,0.446,2.249,-0.963,1.479,-0.121,1.585,0.010,1.471,-0.452,1.100,8.11,0.17
327,1777,4,-1.853,4.217,-0.891,1.298,-0.078,1.594,0.009,1.467,-0.449,1.100,8.11,0.17
328,1777,5,0.170,2.762,-0.729,1.395,0.009,1.597,0.023,1.464,-0.448,1.096,8.11,0.17
329,1777,6,-0.696,4.108,-0.762,1.381,0.086,1.603,0.025,1.461,-0.439,1.107,8.11,0.17
330,1777,7,-0.937,3.105,-0.683,1.165,0.031,1.612,0.042,1.459,-0.440,1.106,8.11,0.17
331,1777,8,0.464,2.429,-0.616,1.464,-0.062,1.608,0.042,1.441,-0.441,1.102,8.11,0.17
332,1777,9,-1.192,5.642,-0.662,1.700,-0.031,1.613,0.036,1.435,-0.442,1.093,8.11,0.17
333,1777,10,-0.333,5.015,-0.352,1.672,-0.042,1.610,0.005,1.409,-0.434,1.077,8.11,0.17
334,1777,11,0.669,3.996,-0.231,1.578,-0.014,1.625,-0.041,1.387,-0.442,1.079,8.11,0.17
335,1777,12,-1.754,2.262,-0.171,1.867,-0.058,1.633,-0.059,1.377,-0.423,1.061,8.11,0.17
336,1778,1,-0.991,4.921,0.105,1.840,-0.071,1.648,-0.057,1.566,-0.399,1.067,8.11,0.17
337,1778,2,-1.390,4.043,0.154,1.925,-0.064,1.654,-0.025,1.582,-0.394,1.054,8.11,0.17
338,1778,3,-0.096,2.548,0.064,2.321,-0.093,1.633,-0.034,1.575,-0.390,1.072,8.11,0.17
339,1778,4,1.867,3.429,-0.138,2.375,-0.086,1.643,-0.030,1.582,-0.387,1.075,8.11,0.17
340,1778,5,1.622,2.087,-0.161,1.841,-0.081,1.630,-0.029,1.588,-0.381,1.064,8.11,0.17
341,1778,6,0.018,8.249,0.211,1.944,-0.118,1.632,-0.015,1.583,-0.374,1.055,8.11,0.17
342,1778,7,2.377,3.011,0.032,2.342,-0.029,1.663,0.011,1.578,-0.366,1.049,8.11,0.17
343,1778,8,1.047,5.714,0.377,3.400,-0.046,1.667,0.014,1.573,-0.368,1.038,8.11,0.17
344,1778,9,-2.271,2.343,0.536,3.448,-0.045,1.669,0.016,1.568,-0.356,1.034,8.11,0.17
345,1778,10,-2.760,4.980,0.603,3.051,-0.011,1.678,0.010,1.576,-0.355,1.031,8.11,0.17
346,1778,11,0.394,5.960,0.621,3.121,0.044,1.682,0.003,1.563,-0.364,1.022,8.11,0.17
347,1778,12,2.717,2.614,0.548,2.960,0.066,1.661,-0.039,1.544,-0.392,1.029,8.11,0.17
348,1779,1,-3.140,9.371,0.395,2.950,0.066,1.634,-0.075,1.556,-0.408,1.114,8.11,0.17
349,1779,2,2.753,12.079,0.440,2.752,0.100,1.612,-0.109,1.543,-0.399,1.101,8.11,0.17
350,1779,3,1.803,3.588,0.746,2.743,0.139,1.608,-0.141,1.526,-0.418,1.083,8.11,0.17
351,1779,4,2.677,4.852,1.103,2.758,0.130,1.600,-0.177,1.513,-0.417,1.097,8.11,0.17
352,1779,5,1.836,2.475,1.079,3.252,0.143,1.568,-0.164,1.496,-0.404,1.111,8.11,0.17
353,1779,6,-0.860,5.371,0.996,3.536,0.158,1.531,-0.168,1.475,-0.403,1.112,8.11,0.17
354,1779,7,0.544,2.130,0.961,2.554,0.219,1.552,-0.164,1.461,-0.400,1.113,8.11,0.17
355,1779,8,1.590,3.068,0.529,1.907,0.196,1.541,-0.173,1.437,-0.394,1.106,8.11,0.17
356,1779,9,1.403,2.491,0.630,1.861,0.166,1.567,-0.153,1.421,-0.393,1.103,8.11,0.17
357,1779,10,1.518,5.122,0.309,2.044,0.177,1.555,-0.175,1.404,-0.376,1.106,8.11,0.17
358,1779,11,0.106,3.488,0.248,2.133,0.165,1.549,-0.132,1.414,-0.377,1.101,8.11,0.17
359,1779,12,1.726,5.101,0.304,2.127,0.199,1.522,-0.131,1.410,-0.370,1.097,8.11,0.17
360,1780,1,-3.562,6.859,0.291,2.165,0.241,1.484,-0.138,1.419,-0.359,1.100,8.11,0.17
361,1780,2,-2.430,6.987,0.296,2.104,0.228,1.447,-0.194,1.416,-0.345,1.108,8.11,0.17
362,1780,3,3.016,2.968,0.160,1.999,0.243,1.447,-0.261,1.398,-0.328,1.104,8.11,0.17
363,1780,4,-1.182,2.102,0.061,1.940,0.201,1.428,-0.282,1.396,-0.326,1.093,8.11,0.17
364,1780,5,1.107,4.931,-0.072,1.949,0.124,1.388,-0.284,1.381,-0.318,1.086,8.11,0.17
365,1780,6,-0.187,7.998,-0.404,1.925,0.127,1.382,-0.310,1.364,-0.312,1.083,8.11,0.17
366,1780,7,0.389,6.018,-0.194,1.726,0.178,1.616,-0.325,1.346,-0.314,1.086,8.11,0.17
367,1780,8,1.644,7.861,0.084,1.983,0.239,1.651,-0.346,1.330,-0.316,1.079,8.11,0.17
368,1780,9,-0.220,4.507,-0.066,2.070,0.210,1.645,-0.350,1.307,-0.325,1.077,8.11,0.17
369,1780,10,0.327,2.014,0.224,2.374,0.193,1.650,-0.360,1.298,-0.324,1.071,8.11,0.17
370,1780,11,-1.487,2.054,0.257,2.406,0.185,1.671,-0.347,1.284,-0.326,1.055,8.11,0.17
371,1780,12,-2.267,3.687,0.432,2.199,0.204,1.658,-0.360,1.274,-0.328,1.043,8.11,0.17
372,1781,1,-1.043,6.312,0.494,2.129,0.205,1.635,-0.307,1.292,-0.308,1.042,8.11,0.17
373,1781,2,0.911,9.524,0.555,2.042,0.196,1.559,-0.328,1.274,-0.292,1.043,8.11,0.17
374,1781,3,1.213,1.872,0.689,1.998,0.240,1.526,-0.365,1.260,-0.273,1.042,8.11,0.17
375,1781,4,2.298,4.537,0.515,1.916,0.287,1.511,-0.354,1.253,-0.246,1.038,8.11,0.17
376,1781,5,1.508,3.821,0.596,1.723,0.263,1.507,-0.345,1.249,-0.258,1.035,8.11,0.17
377,1781,6,1.915,1.434,0.749,1.422,0.161,1.459,-0.341,1.237,-0.257,1.025,8.11,0.17
378,1781,7,1.126,1.954,0.978,1.125,0.118,1.453,-0.365,1.219,-0.254,1.019,8.11,0.17
379,1781,8,2.381,1.686,0.605,1.188,0.015,1.429,-0.379,1.202,-0.240,1.012,8.11,0.17
380,1781,9,1.385,4.675,0.394,1.152,-0.059,1.401,-0.387,1.180,-0.241,1.007,8.11,0.17
381,1781,10,-1.757,1.324,0.102,1.402,-0.150,1.362,-0.402,1.167,-0.240,1.002,8.11,0.17
382,1781,11,-0.515,3.463,-0.070,1.188,-0.147,1.340,-0.428,1.148,-0.238,0.997,8.11,0.17
383,1781,12,-0.435,6.516,-0.117,1.171,-0.126,1.299,-0.423,1.134,-0.241,0.988,8.11,0.17
384,1782,1,1.707,3.582,-0.079,1.130,-0.135,1.238,-0.423,1.137,-0.240,0.999,8.11,0.17
385,1782,2,-3.563,7.283,-0.306,1.233,-0.174,1.160,-0.394,1.145,-0.249,1.001,8.11,0.17
386,1782,3,-1.322,7.217,-0.445,1.313,-0.184,1.102,-0.384,1.139,-0.247,0.992,8.11,0.17
387,1782,4,-1.201,2.129,-0.535,1.509,-0.272,1.062,-0.377,1.127,-0.235,0.990,8.11,0.17
388,1782,5,-0.555,1.977,-0.824,1.615,-0.274,1.051,-0.389,1.129,-0.228,0.985,8.11,0.17
389,1782,6,1.349,1.695,-0.918,1.160,-0.348,1.044,-0.378,1.108,-0.232,0.976,8.11,0.17
390,1782,7,1.572,2.632,-0.888,0.905,-0.308,1.032,-0.376,1.081,-0.226,0.970,8.11,0.17
391,1782,8,-0.337,2.315,-0.399,1.427,-0.327,1.007,-0.379,1.067,-0.220,0.963,8.11,0.17
392,1782,9,-0.279,2.109,-0.444,0.975,-0.490,0.979,-0.374,1.066,-0.228,0.946,8.11,0.17
393,1782,10,-2.836,5.499,-0.272,1.270,-0.521,0.996,-0.362,1.061,-0.235,0.941,8.11,0.17
394,1782,11,-3.989,4.753,-0.131,1.370,-0.554,1.243,-0.370,1.037,-0.244,0.927,8.11,0.17
395,1782,12,-1.560,4.520,-0.147,1.419,-0.561,1.131,-0.343,1.030,-0.246,0.916,8.11,0.17
396,1783,1,2.061,3.427,-0.078,1.372,-0.579,1.044,-0.324,1.030,-0.261,0.907,8.11,0.17
397,1783,2,2.303,3.032,-0.007,1.349,-0.628,0.934,-0.310,1.028,-0.246,0.911,8.11,0.17
398,1783,3,-1.852,2.174,0.048,1.340,-0.608,0.876,-0.319,1.017,-0.243,0.898,8.11,0.17
399,1783,4,0.858,2.459,0.291,1.369,-0.635,0.850,-0.331,1.004,-0.250,0.893,8.11,0.17
400,1783,5,1.138,5.492,0.536,1.340,-0.614,0.839,-0.334,1.006,-0.257,0.890,8.11,0.17
401,1783,6,1.162,6.341,0.383,1.436,-0.602,0.829,-0.324,0.983,-0.259,0.878,8.11,0.17
402,1783,7,2.401,2.377,-0.266,3.292,-0.585,0.845,-0.325,0.958,-0.247,0.878,8.11,0.17
403,1783,8,0.509,2.339,-0.745,4.053,-0.611,0.892,-0.340,0.904,-0.243,0.870,8.11,0.17
404,1783,9,0.382,5.487,-0.810,4.370,-0.684,0.861,-0.312,0.881,-0.249,0.863,8.11,0.17
405,1783,10,0.081,5.749,-1.112,4.507,-0.697,0.879,-0.301,0.868,-0.247,0.861,8.11,0.17
406,1783,11,-1.057,6.883,-1.040,4.028,-0.734,0.819,-0.326,0.851,-0.245,0.860,8.11,0.17
407,1783,12,-3.388,2.422,-1.103,3.854,-0.749,0.810,-0.408,0.854,-0.246,0.849,8.11,0.17
408,1784,1,-5.734,9.561,-1.302,3.660,-0.797,0.781,-0.408,0.837,-0.238,0.841,8.11,0.17
409,1784,2,-3.435,8.818,-1.408,3.367,-0.858,0.779,-0.416,0.830,-0.227,0.834,8.11,0.17
410,1784,3,-2.632,4.553,-1.372,2.540,-0.913,0.779,-0.473,0.804,-0.218,0.823,8.11,0.17
411,1784,4,-2.770,2.768,-1.691,2.044,-0.933,0.783,-0.492,0.782,-0.209,0.832,8.11,0.17
412,1784,5,2.002,1.579,-1.605,1.161,-0.998,0.751,-0.484,0.776,-0.208,0.828,8.11,0.17
413,1784,6,0.402,3.301,-1.550,1.260,-1.005,0.694,-0.484,0.749,-0.206,0.809,8.11,0.17
414,1784,7,0.015,3.699,-1.169,0.840,-1.064,0.676,-0.486,0.724,-0.192,0.799,8.11,0.17
415,1784,8,-0.767,4.221,-1.180,1.051,-0.983,0.665,-0.496,0.694,-0.194,0.792,8.11,0.17
416,1784,9,0.813,5.412,-1.525,1.021,-0.934,0.630,-0.510,0.680,-0.195,0.781,8.11,0.17
417,1784,10,-3.745,1.392,-1.550,0.869,-0.931,0.622,-0.528,0.652,-0.192,0.778,8.11,0.17
418,1784,11,-0.027,5.879,-1.786,0.771,-0.942,0.613,-0.535,0.638,-0.170,0.786,8.11,0.17
419,1784,12,-2.727,3.056,-1.873,0.713,-0.955,0.600,-0.534,0.627,-0.169,0.783,8.11,0.17
420,1785,1,-1.159,2.900,-1.928,0.638,-0.993,0.598,-0.493,0.606,-0.198,0.772,8.11,0.17
421,1785,2,-3.564,6.614,-1.976,0.621,-0.987,0.604,-0.450,0.595,-0.215,0.755,8.11,0.17
422,1785,3,-6.770,6.369,-1.959,0.851,-0.990,0.587,-0.467,0.587,-0.225,0.750,8.11,0.17
423,1785,4,-3.068,5.031,-1.755,1.299,-0.924,0.590,-0.471,0.580,-0.211,0.749,8.11,0.17
424,1785,5,-0.837,1.542,-1.770,1.805,-0.864,0.560,-0.464,0.755,-0.211,0.744,8.11,0.17
425,1785,6,-0.643,5.245,-1.674,1.500,-0.813,0.602,-0.458,0.690,-0.217,0.736,8.11,0.17
426,1785,7,-0.641,2.610,-1.580,1.585,-0.825,0.824,-0.473,0.638,-0.228,0.731,8.11,0.17
427,1785,8,-1.343,1.910,-1.335,1.164,-0.860,0.876,-0.488,0.578,-0.231,0.726,8.11,0.17
428,1785,9,1.015,1.498,-1.037,0.963,-0.849,0.822,-0.499,0.562,-0.232,0.723,8.11,0.17
429,1785,10,-1.294,6.780,-0.653,0.511,-0.855,0.763,-0.509,0.550,-0.220,0.734,8.11,0.17
430,1785,11,-0.210,1.284,-0.646,0.536,-0.853,0.673,-0.505,0.541,-0.218,0.734,8.11,0.17
431,1785,12,-1.568,2.227,-0.505,0.468,-0.852,0.591,-0.483,0.547,-0.207,0.739,8.11,0.17
432,1786,1,-0.036,2.682,-0.598,0.501,-0.855,0.626,-0.449,0.569,-0.157,0.749,8.11,0.17
433,1786,2,-0.628,4.484,-0.591,0.503,-0.876,0.620,-0.448,0.588,-0.159,0.737,8.11,0.17
434,1786,3,-3.186,4.742,-0.836,0.518,-0.865,0.517,-0.452,0.585,-0.176,0.730,8.11,0.17
435,1786,4,1.542,2.601,-0.976,0.638,-0.889,0.436,-0.451,0.604,-0.179,0.733,8.11,0.17
436,1786,5,-0.755,3.055,-1.327,0.789,-0.915,0.382,-0.468,0.576,-0.171,0.730,8.11,0.17
437,1786,6,1.045,3.656,-1.266,0.490,-0.977,0.378,-0.486,0.567,-0.175,0.726,8.11,0.17
438,1786,7,-1.752,2.319,-1.418,0.173,-0.934,0.381,-0.492,0.555,-0.179,0.722,8.11,0.17
439,1786,8,-1.265,1.853,-1.256,0.779,-0.846,0.405,-0.500,0.556,-0.178,0.714,8.11,0.17
440,1786,9,-1.925,1.767,-0.854,0.446,-0.887,0.417,-0.520,0.547,-0.168,0.709,8.11,0.17
441,1786,10,-2.972,4.166,-1.067,0.444,-0.834,0.412,-0.512,0.535,-0.167,0.706,8.11,0.17
442,1786,11,-4.427,3.312,-1.109,0.500,-0.822,0.405,-0.526,0.514,-0.169,0.704,8.11,0.17
443,1786,12,-0.835,3.322,-1.148,0.553,-0.842,0.418,-0.522,0.504,-0.177,0.688,8.11,0.17
444,1787,1,-1.854,8.631,-1.062,0.437,-0.836,0.409,-0.540,0.495,-0.165,0.672,8.11,0.17
445,1787,2,1.313,5.334,-0.951,0.553,-0.818,0.380,-0.520,0.491,-0.150,0.667,8.11,0.17
446,1787,3,1.640,3.410,-0.832,0.687,-0.837,0.378,-0.505,0.453,-0.156,0.661,8.11,0.17
447,1787,4,-1.021,3.168,-0.491,0.828,-0.783,0.379,-0.479,0.452,-0.141,0.660,8.11,0.17
448,1787,5,-1.256,1.436,-0.153,0.868,-0.795,0.374,-0.480,0.443,-0.133,0.653,8.11,0.17
449,1787,6,0.585,3.296,0.043,0.968,-0.721,0.377,-0.490,0.428,-0.135,0.645,8.11,0.17
450,1787,7,-0.727,4.370,0.308,1.719,-0.678,0.362,-0.493,0.415,-0.121,0.643,8.11,0.17
451,1787,8,0.069,1.647,0.217,1.743,-0.572,0.370,-0.482,0.416,-0.118,0.647,8.11,0.17
452,1787,9,-0.498,2.346,-0.020,1.967,-0.444,0.368,-0.491,0.388,-0.109,0.647,8.11,0.17
453,1787,10,1.118,1.218,0.109,2.120,-0.421,0.377,-0.475,0.388,-0.110,0.656,8.11,0.17
454,1787,11,-0.373,4.350,0.315,2.054,-0.374,0.388,-0.447,0.364,-0.112,0.644,8.11,0.17
455,1787,12,1.521,2.440,0.367,1.755,-0.355,0.387,-0.433,0.383,-0.098,0.643,8.11,0.17
456,1788,1,1.328,5.602,0.613,1.333,-0.367,0.382,-0.466,0.394,-0.092,0.640,8.11,0.17
457,1788,2,0.213,4.433,0.546,1.176,-0.348,0.401,-0.466,0.392,-0.079,0.651,8.11,0.17
458,1788,3,-1.195,5.271,0.677,1.281,-0.391,0.394,-0.451,0.386,-0.080,0.647,8.11,0.17
459,1788,4,0.520,5.317,0.470,1.620,-0.382,0.445,-0.470,0.381,-0.081,0.647,8.11,0.17
460,1788,5,1.218,2.008,0.280,1.541,-0.397,0.444,-0.484,0.364,-0.081,0.655,8.11,0.17
461,1788,6,1.214,1.366,-0.440,0.915,-0.363,0.450,-0.503,0.342,-0.075,0.659,8.11,0.17
462,1788,7,2.217,4.402,-0.809,0.804,-0.313,0.456,-0.505,0.355,-0.082,0.659,8.11,0.17
463,1788,8,-0.734,2.690,-0.676,0.770,-0.285,0.439,-0.500,0.384,-0.082,0.665,8.11,0.17
464,1788,9,1.072,3.478,-1.001,0.820,-0.219,0.456,-0.514,0.362,-0.069,0.666,8.11,0.17
465,1788,10,-1.360,3.879,-1.009,0.895,-0.205,0.446,-0.503,0.364,-0.059,0.674,8.11,0.17
466,1788,11,-2.651,3.224,-0.882,0.965,-0.201,0.453,-0.493,0.404,-0.066,0.651,8.11,0.17
467,1788,12,-7.121,8.573,-1.053,0.981,-0.222,0.459,-0.453,0.402,-0.097,0.624,8.11,0.17
468,1789,1,-3.107,4.233,-1.206,0.879,-0.188,0.461,-0.402,0.416,-0.103,0.613,8.11,0.17
469,1789,2,1.809,1.828,-1.116,0.927,-0.143,0.478,-0.344,0.457,-0.123,0.614,8.11,0.17
470,1789,3,-5.087,6.645,-1.233,0.938,-0.127,0.488,-0.296,0.474,-0.139,0.603,8.11,0.17
