,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
945,1970,10,-0.047,0.226,0.005,0.176,0.053,0.093,-0.037,0.081,0.022,0.068,22.82,0.33
946,1970,11,0.118,0.187,-0.038,0.128,0.060,0.092,-0.034,0.078,0.024,0.068,22.82,0.33
947,1970,12,-0.179,0.243,-0.076,0.103,0.067,0.090,-0.032,0.078,0.022,0.068,22.82,0.33
948,1971,1,-0.138,0.150,-0.103,0.106,0.072,0.091,-0.032,0.078,0.025,0.066,22.82,0.33
949,1971,2,0.039,0.289,-0.121,0.112,0.075,0.091,-0.030,0.078,0.030,0.064,22.82,0.33
950,1971,3,0.569,0.198,-0.133,0.115,0.076,0.086,-0.025,0.077,0.029,0.064,22.82,0.33
951,1971,4,-0.395,0.223,-0.150,0.108,0.078,0.085,-0.022,0.076,0.029,0.065,22.82,0.33
952,1971,5,-0.413,0.187,-0.168,0.118,0.078,0.086,-0.024,0.075,0.028,0.065,22.82,0.33
953,1971,6,-0.258,0.329,-0.205,0.122,0.082,0.086,-0.026,0.071,0.030,0.064,22.82,0.33
954,1971,7,-0.207,0.252,-0.176,0.135,0.087,0.083,-0.029,0.069,0.031,0.064,22.82,0.33
955,1971,8,-0.299,0.206,-0.235,0.123,0.103,0.086,-0.030,0.066,0.034,0.064,22.82,0.33
956,1971,9,-0.386,0.244,-0.279,0.116,0.103,0.090,-0.028,0.065,0.037,0.064,22.82,0.33
957,1971,10,-0.247,0.258,-0.214,0.116,0.085,0.088,-0.021,0.066,0.043,0.064,22.82,0.33
958,1971,11,-0.102,0.172,-0.157,0.119,0.069,0.086,-0.018,0.065,0.050,0.062,22.82,0.33
959,1971,12,-0.629,0.203,-0.133,0.099,0.062,0.085,-0.013,0.067,0.057,0.063,22.82,0.33
960,1972,1,0.221,0.226,-0.052,0.096,0.050,0.084,-0.014,0.067,0.065,0.065,22.82,0.33
961,1972,2,-0.670,0.316,0.010,0.083,0.047,0.085,-0.015,0.068,0.068,0.064,22.82,0.33
962,1972,3,0.042,0.303,0.084,0.087,0.036,0.085,-0.013,0.067,0.075,0.065,22.82,0.33
963,1972,4,0.376,0.189,0.124,0.089,0.032,0.081,-0.015,0.066,0.077,0.066,22.82,0.33
964,1972,5,0.272,0.225,0.132,0.099,0.033,0.078,-0.010,0.067,0.079,0.066,22.82,0.33
965,1972,6,0.037,0.272,0.212,0.109,0.029,0.078,-0.006,0.066,0.081,0.066,22.82,0.33
966,1972,7,0.759,0.283,0.217,0.116,0.040,0.074,-0.001,0.065,0.083,0.065,22.82,0.33
967,1972,8,0.444,0.270,0.343,0.140,0.044,0.075,0.006,0.063,0.085,0.063,22.82,0.33
968,1972,9,0.509,0.225,0.432,0.184,0.054,0.074,0.014,0.062,0.089,0.063,22.82,0.33
969,1972,10,0.234,0.352,0.450,0.214,0.055,0.072,0.022,0.063,0.089,0.062,22.82,0.33
970,1972,11,-0.010,0.207,0.432,0.263,0.055,0.069,0.028,0.067,0.088,0.063,22.82,0.33
971,1972,12,0.332,0.160,0.442,0.303,0.047,0.065,0.034,0.068,0.090,0.066,22.82,0.33
972,1973,1,0.275,0.325,0.397,0.315,0.039,0.064,0.037,0.068,0.095,0.064,22.82,0.33
973,1973,2,0.842,0.438,0.376,0.301,0.032,0.065,0.046,0.067,0.103,0.064,22.82,0.33
974,1973,3,1.116,0.528,0.341,0.308,0.029,0.066,0.053,0.068,0.112,0.066,22.82,0.33
975,1973,4,0.593,0.755,0.337,0.279,0.024,0.064,0.060,0.069,0.119,0.065,22.82,0.33
976,1973,5,0.051,0.600,0.335,0.263,0.025,0.066,0.067,0.069,0.124,0.064,22.82,0.33
977,1973,6,0.157,0.484,0.295,0.246,0.027,0.069,0.072,0.066,0.129,0.064,22.82,0.33
978,1973,7,0.217,0.366,0.253,0.217,0.035,0.071,0.075,0.067,0.133,0.063,22.82,0.33
979,1973,8,0.201,0.297,0.214,0.202,0.034,0.069,0.079,0.066,0.135,0.063,22.82,0.33
980,1973,9,0.079,0.109,0.110,0.151,0.027,0.069,0.081,0.065,0.135,0.062,22.82,0.33
981,1973,10,0.185,0.206,0.034,0.123,0.031,0.065,0.083,0.065,0.134,0.060,22.82,0.33
982,1973,11,-0.030,0.191,-0.018,0.098,0.037,0.063,0.085,0.066,0.136,0.060,22.82,0.33
983,1973,12,-0.143,0.153,-0.027,0.091,0.038,0.060,0.090,0.066,0.139,0.059,22.82,0.33
984,1974,1,-0.233,0.183,-0.083,0.087,0.042,0.054,0.098,0.068,0.138,0.058,22.82,0.33
985,1974,2,0.372,0.373,-0.094,0.094,0.046,0.053,0.102,0.066,0.141,0.058,22.82,0.33
986,1974,3,-0.133,0.426,-0.132,0.103,0.057,0.055,0.103,0.070,0.143,0.059,22.82,0.33
987,1974,4,-0.312,0.246,-0.152,0.096,0.071,0.056,0.099,0.070,0.146,0.059,22.82,0.33
988,1974,5,-0.580,0.247,-0.140,0.088,0.078,0.056,0.099,0.070,0.148,0.059,22.82,0.33
989,1974,6,0.053,0.140,-0.125,0.089,0.098,0.058,0.096,0.069,0.152,0.057,22.82,0.33
990,1974,7,-0.456,0.232,-0.086,0.108,0.094,0.054,0.098,0.068,0.154,0.056,22.82,0.33
991,1974,8,0.070,0.275,-0.065,0.144,0.107,0.054,0.104,0.068,0.158,0.055,22.82,0.33
992,1974,9,-0.372,0.238,-0.036,0.110,0.112,0.056,0.107,0.072,0.162,0.055,22.82,0.33
993,1974,10,-0.067,0.133,0.001,0.096,0.105,0.056,0.114,0.072,0.167,0.056,22.82,0.33
994,1974,11,0.115,0.286,0.058,0.109,0.102,0.054,0.118,0.073,0.169,0.057,22.82,0.33
995,1974,12,0.048,0.206,0.028,0.124,0.103,0.058,0.119,0.074,0.175,0.057,22.82,0.33
996,1975,1,0.231,0.291,0.038,0.120,0.097,0.057,0.131,0.074,0.180,0.057,22.82,0.33
997,1975,2,0.624,0.487,-0.013,0.113,0.096,0.057,0.141,0.075,0.180,0.055,22.82,0.33
998,1975,3,0.220,0.313,-0.017,0.120,0.098,0.059,0.150,0.075,0.184,0.054,22.82,0.33
999,1975,4,0.128,0.243,-0.039,0.123,0.104,0.061,0.157,0.076,0.183,0.053,22.82,0.33
1000,1975,5,0.105,0.260,-0.035,0.104,0.103,0.065,0.158,0.074,0.183,0.052,22.82,0.33
1001,1975,6,-0.307,0.485,-0.041,0.107,0.103,0.068,0.161,0.073,0.183,0.050,22.82,0.33
1002,1975,7,-0.339,0.181,-0.035,0.117,0.100,0.069,0.165,0.070,0.182,0.048,22.82,0.33
1003,1975,8,-0.539,0.448,-0.089,0.090,0.095,0.067,0.171,0.072,0.183,0.046,22.82,0.33
1004,1975,9,-0.421,0.217,-0.093,0.098,0.072,0.066,0.180,0.072,0.184,0.047,22.82,0.33
1005,1975,10,-0.337,0.229,-0.118,0.095,0.067,0.067,0.187,0.073,0.188,0.047,22.82,0.33
1006,1975,11,0.165,0.345,-0.128,0.090,0.073,0.072,0.189,0.073,0.191,0.047,22.82,0.33
1007,1975,12,-0.019,0.256,-0.118,0.103,0.077,0.076,0.194,0.072,0.197,0.048,22.82,0.33
1008,1976,1,0.296,0.351,-0.087,0.116,0.078,0.082,0.204,0.071,0.197,0.048,22.82,0.33
1009,1976,2,-0.021,0.268,-0.049,0.160,0.084,0.083,0.211,0.069,0.201,0.048,22.82,0.33
1010,1976,3,0.172,0.249,0.006,0.170,0.086,0.086,0.206,0.069,0.203,0.048,22.82,0.33
1011,1976,4,-0.171,0.261,0.088,0.160,0.088,0.087,0.212,0.071,0.206,0.047,22.82,0.33
1012,1976,5,-0.017,0.226,0.097,0.145,0.091,0.087,0.218,0.072,0.207,0.046,22.82,0.33
1013,1976,6,-0.187,0.319,0.146,0.148,0.098,0.089,0.225,0.070,0.208,0.044,22.82,0.33
1014,1976,7,0.034,0.531,0.124,0.151,0.109,0.092,0.229,0.070,0.208,0.045,22.82,0.33
1015,1976,8,-0.081,0.538,0.131,0.161,0.101,0.093,0.234,0.069,0.211,0.044,22.82,0.33
1016,1976,9,0.241,0.165,0.148,0.168,0.103,0.094,0.241,0.069,0.214,0.044,22.82,0.33
1017,1976,10,0.645,0.510,0.156,0.159,0.113,0.100,0.248,0.069,0.219,0.043,22.82,0.33
1018,1976,11,0.270,0.334,0.167,0.189,0.129,0.104,0.256,0.068,0.222,0.043,22.82,0.33
1019,1976,12,0.572,0.586,0.193,0.196,0.129,0.102,0.270,0.069,0.225,0.041,22.82,0.33
1020,1977,1,0.028,0.397,0.223,0.185,0.146,0.100,0.274,0.069,0.229,0.038,22.82,0.33
1021,1977,2,0.067,0.273,0.257,0.164,0.161,0.102,0.284,0.068,0.233,0.037,22.82,0.33
1022,1977,3,0.372,0.306,0.292,0.172,0.178,0.106,0.292,0.068,0.236,0.034,22.82,0.33
1023,1977,4,-0.066,0.248,0.286,0.181,0.195,0.108,0.292,0.070,0.240,0.034,22.82,0.33
1024,1977,5,0.107,0.528,0.258,0.201,0.203,0.108,0.291,0.070,0.243,0.036,22.82,0.33
1025,1977,6,0.122,0.257,0.239,0.189,0.210,0.110,0.295,0.071,0.247,0.037,22.82,0.33
1026,1977,7,0.395,0.191,0.245,0.177,0.222,0.112,0.293,0.072,0.254,0.038,22.82,0.33
1027,1977,8,0.331,0.404,0.284,0.170,0.238,0.116,0.292,0.071,0.260,0.038,22.82,0.33
1028,1977,9,0.656,0.225,0.233,0.171,0.246,0.118,0.292,0.071,0.267,0.038,22.82,0.33
1029,1977,10,0.577,0.374,0.260,0.162,0.258,0.122,0.287,0.071,0.273,0.037,22.82,0.33
1030,1977,11,-0.062,0.443,0.288,0.152,0.261,0.122,0.287,0.070,0.280,0.038,22.82,0.33
1031,1977,12,0.344,0.299,0.310,0.141,0.275,0.127,0.288,0.073,0.288,0.038,22.82,0.33
1032,1978,1,0.101,0.199,0.299,0.162,0.291,0.126,0.287,0.072,0.292,0.037,22.82,0.33
1033,1978,2,0.534,0.329,0.317,0.146,0.310,0.134,0.289,0.072,0.299,0.037,22.82,0.33
1034,1978,3,-0.247,0.229,0.278,0.159,0.331,0.136,0.293,0.072,0.308,0.037,22.82,0.33
1035,1978,4,0.264,0.284,0.256,0.152,0.351,0.135,0.298,0.071,0.313,0.037,22.82,0.33
1036,1978,5,0.439,0.177,0.278,0.145,0.354,0.130,0.307,0.072,0.317,0.037,22.82,0.33
1037,1978,6,0.387,0.313,0.272,0.159,0.361,0.126,0.315,0.074,0.321,0.036,22.82,0.33
1038,1978,7,0.259,0.362,0.298,0.150,0.374,0.122,0.322,0.076,0.322,0.036,22.82,0.33
1039,1978,8,0.544,0.159,0.242,0.141,0.388,0.118,0.325,0.077,0.323,0.036,22.82,0.33
1040,1978,9,0.197,0.412,0.262,0.144,0.386,0.119,0.327,0.078,0.323,0.036,22.82,0.33
1041,1978,10,0.315,0.158,0.267,0.159,0.393,0.123,0.327,0.077,0.324,0.036,22.82,0.33
1042,1978,11,0.197,0.361,0.258,0.175,0.399,0.125,0.329,0.078,0.325,0.036,22.82,0.33
1043,1978,12,0.272,0.433,0.234,0.178,0.412,0.123,0.331,0.079,0.328,0.038,22.82,0.33
1044,1979,1,0.411,0.443,0.259,0.163,0.415,0.121,0.331,0.077,0.327,0.037,22.82,0.33
1045,1979,2,-0.132,0.209,0.291,0.154,0.422,0.115,0.331,0.077,0.327,0.037,22.82,0.33
1046,1979,3,-0.009,0.358,0.333,0.162,0.425,0.114,0.340,0.078,0.327,0.038,22.82,0.33
1047,1979,4,0.322,0.444,0.384,0.171,0.426,0.115,0.347,0.081,0.324,0.038,22.82,0.33
1048,1979,5,0.337,0.514,0.417,0.173,0.435,0.114,0.357,0.081,0.321,0.039,22.82,0.33
1049,1979,6,0.096,0.286,0.432,0.204,0.441,0.112,0.362,0.080,0.319,0.038,22.82,0.33
1050,1979,7,0.560,0.209,0.479,0.179,0.454,0.111,0.368,0.079,0.319,0.038,22.82,0.33
1051,1979,8,0.924,0.352,0.622,0.207,0.461,0.104,0.371,0.082,0.320,0.038,22.82,0.33
1052,1979,9,0.697,0.604,0.681,0.172,0.471,0.103,0.376,0.083,0.320,0.038,22.82,0.33
1053,1979,10,0.926,0.326,0.725,0.155,0.479,0.105,0.382,0.085,0.321,0.037,22.82,0.33
1054,1979,11,0.596,0.397,0.718,0.151,0.481,0.102,0.382,0.086,0.324,0.037,22.82,0.33
1055,1979,12,0.458,0.730,0.758,0.162,0.487,0.099,0.388,0.088,0.324,0.037,22.82,0.33
1056,1980,1,0.971,0.189,0.763,0.158,0.489,0.098,0.393,0.088,0.326,0.037,22.82,0.33
1057,1980,2,1.581,0.485,0.736,0.159,0.488,0.095,0.385,0.088,0.324,0.038,22.82,0.33
1058,1980,3,0.709,0.352,0.748,0.158,0.485,0.093,0.388,0.087,0.324,0.039,22.82,0.33
1059,1980,4,0.846,0.521,0.740,0.169,0.471,0.091,0.383,0.085,0.325,0.040,22.82,0.33
1060,1980,5,0.255,0.514,0.721,0.183,0.471,0.086,0.381,0.085,0.327,0.040,22.82,0.33
1061,1980,6,0.578,0.553,0.714,0.202,0.472,0.086,0.386,0.087,0.330,0.039,22.82,0.33
1062,1980,7,0.610,0.389,0.723,0.224,0.475,0.082,0.388,0.090,0.332,0.039,22.82,0.33
1063,1980,8,0.604,0.714,0.660,0.258,0.483,0.083,0.398,0.090,0.335,0.039,22.82,0.33
1064,1980,9,0.847,0.193,0.606,0.257,0.513,0.084,0.402,0.090,0.337,0.041,22.82,0.33
1065,1980,10,0.822,0.235,0.554,0.224,0.529,0.082,0.412,0.089,0.339,0.041,22.82,0.33
1066,1980,11,0.375,0.230,0.561,0.184,0.541,0.081,0.416,0.087,0.341,0.042,22.82,0.33
1067,1980,12,0.370,0.435,0.563,0.159,0.553,0.081,0.426,0.087,0.344,0.043,22.82,0.33
1068,1981,1,1.085,0.627,0.530,0.161,0.565,0.078,0.427,0.084,0.346,0.042,22.82,0.33
1069,1981,2,0.818,0.537,0.511,0.126,0.566,0.077,0.432,0.082,0.348,0.043,22.82,0.33
1070,1981,3,0.058,0.359,0.474,0.146,0.569,0.076,0.431,0.079,0.348,0.044,22.82,0.33
1071,1981,4,0.222,0.548,0.462,0.155,0.567,0.076,0.433,0.078,0.350,0.043,22.82,0.33
1072,1981,5,0.349,0.243,0.500,0.169,0.567,0.079,0.439,0.078,0.353,0.042,22.82,0.33
1073,1981,6,0.600,0.555,0.550,0.170,0.564,0.082,0.441,0.078,0.357,0.043,22.82,0.33
1074,1981,7,0.209,0.369,0.525,0.150,0.553,0.078,0.444,0.079,0.358,0.044,22.82,0.33
1075,1981,8,0.376,0.178,0.496,0.156,0.562,0.078,0.452,0.076,0.360,0.044,22.82,0.33
1076,1981,9,0.407,0.334,0.575,0.146,0.577,0.081,0.456,0.076,0.363,0.044,22.82,0.33
1077,1981,10,0.676,0.427,0.591,0.135,0.581,0.083,0.459,0.077,0.361,0.043,22.82,0.33
1078,1981,11,0.835,0.425,0.578,0.142,0.585,0.082,0.463,0.078,0.363,0.045,22.82,0.33
1079,1981,12,0.961,0.371,0.569,0.134,0.595,0.084,0.464,0.079,0.367,0.045,22.82,0.33
1080,1982,1,0.789,0.457,0.595,0.121,0.589,0.086,0.471,0.077,0.371,0.045,22.82,0.33
1081,1982,2,0.474,0.318,0.586,0.102,0.581,0.087,0.480,0.073,0.373,0.046,22.82,0.33
1082,1982,3,1.007,0.311,0.594,0.130,0.574,0.093,0.485,0.073,0.379,0.047,22.82,0.33
1083,1982,4,0.410,0.629,0.511,0.135,0.569,0.098,0.494,0.074,0.380,0.047,22.82,0.33
1084,1982,5,0.195,0.178,0.437,0.139,0.562,0.102,0.497,0.075,0.382,0.047,22.82,0.33
1085,1982,6,0.493,0.276,0.394,0.151,0.566,0.108,0.500,0.076,0.384,0.049,22.82,0.33
1086,1982,7,0.516,0.292,0.349,0.113,0.563,0.107,0.508,0.074,0.382,0.051,22.82,0.33
1087,1982,8,0.264,0.450,0.397,0.123,0.533,0.112,0.515,0.070,0.381,0.052,22.82,0.33
1088,1982,9,0.504,0.283,0.441,0.132,0.530,0.112,0.520,0.066,0.379,0.053,22.82,0.33
1089,1982,10,-0.318,0.157,0.509,0.086,0.507,0.111,0.525,0.066,0.378,0.055,22.82,0.33
1090,1982,11,-0.048,0.597,0.586,0.083,0.501,0.109,0.532,0.067,0.379,0.054,22.82,0.33
1091,1982,12,0.442,0.542,0.638,0.080,0.496,0.110,0.542,0.065,0.379,0.055,22.82,0.33
1092,1983,1,0.243,0.457,0.680,0.092,0.485,0.111,0.547,0.065,0.377,0.056,22.82,0.33
1093,1983,2,1.055,0.162,0.708,0.093,0.485,0.103,0.552,0.064,0.371,0.056,22.82,0.33
1094,1983,3,1.536,0.460,0.697,0.087,0.473,0.105,0.563,0.064,0.366,0.057,22.82,0.33
1095,1983,4,1.223,0.397,0.736,0.100,0.474,0.107,0.566,0.064,0.367,0.057,22.82,0.33
1096,1983,5,1.126,0.256,0.759,0.113,0.478,0.109,0.566,0.064,0.367,0.060,22.82,0.33
1097,1983,6,1.113,0.200,0.729,0.168,0.491,0.108,0.569,0.064,0.369,0.061,22.82,0.33
1098,1983,7,1.016,0.297,0.689,0.166,0.480,0.101,0.569,0.065,0.370,0.062,22.82,0.33
1099,1983,8,0.602,0.349,0.634,0.175,0.477,0.099,0.567,0.064,0.371,0.063,22.82,0.33
1100,1983,9,0.373,0.319,0.581,0.203,0.476,0.099,0.566,0.065,0.373,0.064,22.82,0.33
1101,1983,10,0.156,0.557,0.524,0.216,0.474,0.106,0.565,0.066,0.375,0.067,22.82,0.33
1102,1983,11,0.226,0.176,0.482,0.213,0.479,0.114,0.566,0.066,0.379,0.066,22.82,0.33
1103,1983,12,0.083,0.503,0.448,0.236,0.470,0.121,0.566,0.068,0.384,0.065,22.82,0.33
1104,1984,1,-0.246,0.540,0.379,0.247,0.474,0.125,0.556,0.075,0.390,0.065,22.82,0.33
1105,1984,2,0.395,0.417,0.365,0.260,0.482,0.122,0.553,0.077,0.391,0.066,22.82,0.33
1106,1984,3,0.905,0.217,0.357,0.242,0.487,0.123,0.552,0.079,0.393,0.067,22.82,0.33
1107,1984,4,0.539,0.546,0.397,0.201,0.492,0.128,0.548,0.077,0.396,0.068,22.82,0.33
1108,1984,5,0.620,0.223,0.390,0.190,0.490,0.128,0.543,0.079,0.399,0.069,22.82,0.33
1109,1984,6,0.707,0.580,0.441,0.161,0.486,0.136,0.542,0.083,0.399,0.070,22.82,0.33
1110,1984,7,0.193,0.434,0.530,0.130,0.488,0.145,0.541,0.082,0.401,0.070,22.82,0.33
1111,1984,8,0.427,0.386,0.477,0.152,0.499,0.143,0.536,0.080,0.401,0.072,22.82,0.33
1112,1984,9,0.280,0.220,0.448,0.173,0.499,0.150,0.533,0.079,0.405,0.071,22.82,0.33
1113,1984,10,0.635,0.456,0.357,0.166,0.509,0.159,0.528,0.078,0.406,0.071,22.82,0.33
1114,1984,11,0.148,0.184,0.299,0.184,0.514,0.168,0.529,0.079,0.405,0.071,22.82,0.33
1115,1984,12,0.688,0.290,0.262,0.190,0.513,0.167,0.528,0.079,0.407,0.071,22.82,0.33
1116,1985,1,0.819,0.361,0.242,0.209,0.527,0.159,0.520,0.079,0.411,0.070,22.82,0.33
1117,1985,2,-0.243,0.389,0.255,0.202,0.542,0.148,0.506,0.082,0.410,0.072,22.82,0.33
1118,1985,3,0.560,0.539,0.243,0.201,0.554,0.140,0.498,0.081,0.410,0.073,22.82,0.33
1119,1985,4,-0.546,0.567,0.262,0.212,0.579,0.137,0.492,0.080,0.414,0.071,22.82,0.33
1120,1985,5,-0.082,0.308,0.303,0.234,0.593,0.135,0.496,0.078,0.416,0.071,22.82,0.33
1121,1985,6,0.268,0.483,0.340,0.239,0.612,0.139,0.498,0.075,0.421,0.071,22.82,0.33
1122,1985,7,-0.047,0.525,0.310,0.247,0.619,0.135,0.499,0.075,0.423,0.074,22.82,0.33
1123,1985,8,0.578,0.603,0.381,0.243,0.621,0.131,0.499,0.072,0.429,0.074,22.82,0.33
1124,1985,9,0.139,0.459,0.334,0.261,0.613,0.137,0.494,0.076,0.432,0.074,22.82,0.33
1125,1985,10,0.863,0.684,0.389,0.242,0.603,0.132,0.490,0.078,0.435,0.074,22.82,0.33
1126,1985,11,0.640,0.410,0.449,0.267,0.592,0.132,0.493,0.079,0.438,0.073,22.82,0.33
1127,1985,12,1.130,0.290,0.433,0.283,0.585,0.134,0.495,0.080,0.441,0.073,22.82,0.33
1128,1986,1,0.454,0.264,0.474,0.294,0.573,0.136,0.488,0.076,0.441,0.073,22.82,0.33
1129,1986,2,0.619,0.426,0.499,0.300,0.567,0.129,0.485,0.076,0.443,0.073,22.82,0.33
1130,1986,3,-0.008,0.778,0.546,0.285,0.562,0.128,0.489,0.075,0.442,0.072,22.82,0.33
1131,1986,4,0.112,0.344,0.553,0.272,0.563,0.119,0.488,0.075,0.444,0.072,22.82,0.33
1132,1986,5,0.639,0.519,0.561,0.290,0.566,0.114,0.488,0.075,0.446,0.073,22.82,0.33
1133,1986,6,0.077,0.496,0.526,0.318,0.569,0.111,0.488,0.076,0.445,0.072,22.82,0.33
1134,1986,7,0.439,0.604,0.563,0.345,0.560,0.122,0.487,0.075,0.446,0.072,22.82,0.33
1135,1986,8,0.877,0.264,0.605,0.325,0.545,0.123,0.485,0.075,0.448,0.073,22.82,0.33
1136,1986,9,0.711,0.315,0.693,0.314,0.527,0.122,0.485,0.077,0.448,0.074,22.82,0.33
1137,1986,10,0.942,0.333,0.768,0.295,0.516,0.111,0.474,0.078,0.448,0.075,22.82,0.33
1138,1986,11,0.734,0.268,0.752,0.289,0.501,0.113,0.470,0.078,0.449,0.075,22.82,0.33
1139,1986,12,0.721,0.489,0.782,0.254,0.489,0.115,0.465,0.080,0.449,0.076,22.82,0.33
1140,1987,1,0.889,0.601,0.860,0.191,0.492,0.112,0.467,0.083,0.452,0.076,22.82,0.33
1141,1987,2,1.123,0.430,0.883,0.155,0.491,0.107,0.463,0.084,0.457,0.076,22.82,0.33
1142,1987,3,1.049,0.555,0.927,0.114,0.492,0.104,0.465,0.086,0.463,0.076,22.82,0.33
1143,1987,4,1.011,0.310,0.944,0.110,0.488,0.097,0.469,0.087,0.463,0.077,22.82,0.33
1144,1987,5,0.456,0.566,0.951,0.098,0.497,0.096,0.473,0.087,0.464,0.076,22.82,0.33
1145,1987,6,0.433,0.339,1.024,0.101,0.490,0.099,0.472,0.089,0.467,0.077,22.82,0.33
1146,1987,7,1.374,0.504,1.005,0.110,0.477,0.096,0.470,0.089,0.469,0.077,22.82,0.33
1147,1987,8,1.151,0.570,1.008,0.125,0.480,0.090,0.469,0.087,0.473,0.077,22.82,0.33
1148,1987,9,1.246,0.559,1.010,0.147,0.465,0.084,0.467,0.089,0.479,0.077,22.82,0.33
1149,1987,10,1.144,0.454,0.976,0.156,0.478,0.074,0.469,0.091,0.479,0.080,22.82,0.33
1150,1987,11,0.816,0.217,0.979,0.208,0.490,0.071,0.471,0.093,0.482,0.083,22.82,0.33
1151,1987,12,1.592,0.187,1.001,0.205,0.500,0.065,0.470,0.096,0.482,0.083,22.82,0.33
1152,1988,1,0.665,0.196,0.908,0.174,0.512,0.066,0.466,0.095,0.485,0.084,22.82,0.33
1153,1988,2,1.157,0.569,0.834,0.126,0.513,0.068,0.452,0.096,0.486,0.085,22.82,0.33
1154,1988,3,1.071,0.361,0.735,0.073,0.516,0.075,0.439,0.099,0.494,0.085,22.82,0.33
1155,1988,4,0.611,0.363,0.661,0.067,0.507,0.074,0.436,0.098,0.500,0.085,22.82,0.33
1156,1988,5,0.491,0.336,0.623,0.079,0.507,0.076,0.428,0.099,0.503,0.086,22.82,0.33
1157,1988,6,0.695,0.285,0.513,0.072,0.498,0.076,0.423,0.100,0.506,0.085,22.82,0.33
1158,1988,7,0.256,0.420,0.392,0.089,0.495,0.073,0.418,0.099,0.508,0.084,22.82,0.33
1159,1988,8,0.266,0.483,0.253,0.138,0.493,0.077,0.416,0.100,0.508,0.083,22.82,0.33
1160,1988,9,0.062,0.374,0.150,0.145,0.502,0.078,0.419,0.100,0.509,0.081,22.82,0.33
1161,1988,10,0.245,0.233,0.092,0.137,0.503,0.080,0.423,0.101,0.509,0.081,22.82,0.33
1162,1988,11,0.364,0.377,0.024,0.159,0.497,0.077,0.428,0.098,0.512,0.081,22.82,0.33
1163,1988,12,0.280,0.307,-0.033,0.182,0.506,0.081,0.437,0.094,0.514,0.081,22.82,0.33
1164,1989,1,-0.788,1.084,-0.024,0.182,0.500,0.082,0.449,0.091,0.516,0.079,22.82,0.33
1165,1989,2,-0.514,0.382,-0.017,0.178,0.488,0.086,0.452,0.093,0.522,0.077,22.82,0.33
1166,1989,3,-0.162,0.183,0.007,0.175,0.483,0.091,0.447,0.095,0.521,0.077,22.82,0.33
1167,1989,4,-0.094,0.577,0.018,0.168,0.456,0.091,0.446,0.094,0.520,0.074,22.82,0.33
1168,1989,5,-0.320,0.393,0.047,0.152,0.451,0.099,0.441,0.096,0.519,0.073,22.82,0.33
1169,1989,6,0.005,0.591,0.046,0.185,0.444,0.105,0.436,0.096,0.522,0.073,22.82,0.33
1170,1989,7,0.367,0.521,0.115,0.195,0.447,0.107,0.434,0.095,0.520,0.073,22.82,0.33
1171,1989,8,0.347,0.659,0.153,0.256,0.427,0.114,0.430,0.095,0.518,0.073,22.82,0.33
1172,1989,9,0.355,0.557,0.140,0.279,0.431,0.123,0.433,0.093,0.516,0.075,22.82,0.33
1173,1989,10,0.380,0.405,0.165,0.266,0.428,0.119,0.429,0.095,0.511,0.075,22.82,0.33
1174,1989,11,0.707,0.173,0.245,0.267,0.431,0.117,0.428,0.095,0.510,0.075,22.82,0.33
1175,1989,12,0.268,0.665,0.319,0.327,0.431,0.123,0.426,0.095,0.509,0.075,22.82,0.33
1176,1990,1,0.040,0.327,0.344,0.303,0.413,0.125,0.429,0.095,0.506,0.075,22.82,0.33
1177,1990,2,-0.056,0.607,0.365,0.259,0.397,0.127,0.434,0.096,0.502,0.076,22.82,0.33
1178,1990,3,-0.320,0.379,0.362,0.283,0.380,0.132,0.432,0.095,0.502,0.074,22.82,0.33
1179,1990,4,0.208,0.473,0.359,0.276,0.359,0.142,0.445,0.094,0.501,0.073,22.82,0.33
1180,1990,5,0.643,0.320,0.355,0.287,0.350,0.140,0.450,0.092,0.504,0.072,22.82,0.33
1181,1990,6,0.892,0.476,0.383,0.272,0.329,0.145,0.456,0.089,0.506,0.072,22.82,0.33
1182,1990,7,0.667,0.325,0.399,0.262,0.313,0.151,0.458,0.091,0.507,0.071,22.82,0.33
1183,1990,8,0.596,0.362,0.446,0.256,0.283,0.149,0.460,0.089,0.506,0.069,22.82,0.33
1184,1990,9,0.316,0.932,0.517,0.248,0.265,0.151,0.462,0.090,0.506,0.070,22.82,0.33
1185,1990,10,0.341,0.255,0.513,0.244,0.268,0.159,0.458,0.093,0.504,0.071,22.82,0.33
1186,1990,11,0.660,0.292,0.485,0.243,0.263,0.165,0.459,0.094,0.505,0.071,22.82,0.33
1187,1990,12,0.603,0.351,0.460,0.244,0.261,0.167,0.456,0.095,0.507,0.071,22.82,0.33
1188,1991,1,0.240,0.281,0.412,0.246,0.263,0.171,0.455,0.096,0.501,0.069,22.82,0.33
1189,1991,2,0.500,0.559,0.375,0.259,0.265,0.168,0.454,0.099,0.503,0.067,22.82,0.33
1190,1991,3,0.533,0.498,0.384,0.239,0.277,0.167,0.453,0.105,0.502,0.066,22.82,0.33
