,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1910,12,0.208,0.721,-0.593,0.425,-0.505,0.277,-0.411,0.255,-0.341,0.140,29.61,0.26
699,1911,1,-1.103,0.972,-0.570,0.408,-0.517,0.277,-0.419,0.256,-0.341,0.141,29.61,0.26
700,1911,2,-1.092,0.844,-0.507,0.408,-0.533,0.285,-0.427,0.262,-0.341,0.141,29.61,0.26
701,1911,3,-0.851,0.712,-0.422,0.383,-0.538,0.290,-0.430,0.266,-0.342,0.141,29.61,0.26
702,1911,4,-0.488,1.125,-0.359,0.369,-0.550,0.292,-0.427,0.268,-0.347,0.140,29.61,0.26
703,1911,5,-0.702,0.810,-0.373,0.380,-0.556,0.306,-0.424,0.268,-0.350,0.137,29.61,0.26
704,1911,6,0.033,0.607,-0.405,0.366,-0.560,0.310,-0.415,0.267,-0.347,0.135,29.61,0.26
705,1911,7,-0.358,0.555,-0.290,0.329,-0.550,0.310,-0.412,0.267,-0.347,0.133,29.61,0.26
706,1911,8,-0.060,0.317,-0.132,0.322,-0.538,0.309,-0.416,0.269,-0.349,0.132,29.61,0.26
707,1911,9,-0.195,0.330,-0.045,0.311,-0.544,0.310,-0.412,0.269,-0.350,0.131,29.61,0.26
708,1911,10,0.065,0.892,-0.049,0.311,-0.541,0.310,-0.418,0.269,-0.349,0.129,29.61,0.26
709,1911,11,0.064,0.829,0.008,0.341,-0.549,0.312,-0.430,0.265,-0.345,0.127,29.61,0.26
710,1911,12,-0.170,0.626,-0.041,0.382,-0.552,0.311,-0.425,0.267,-0.341,0.124,29.61,0.26
711,1912,1,0.269,0.610,-0.022,0.408,-0.551,0.309,-0.420,0.265,-0.340,0.124,29.61,0.26
712,1912,2,0.814,0.739,-0.030,0.401,-0.540,0.303,-0.417,0.259,-0.345,0.127,29.61,0.26
713,1912,3,0.192,0.650,-0.017,0.458,-0.536,0.299,-0.415,0.253,-0.347,0.128,29.61,0.26
714,1912,4,-0.533,0.500,-0.061,0.453,-0.532,0.285,-0.415,0.248,-0.351,0.128,29.61,0.26
715,1912,5,-0.027,0.362,-0.119,0.423,-0.510,0.288,-0.409,0.247,-0.350,0.127,29.61,0.26
716,1912,6,-0.553,0.556,-0.115,0.415,-0.478,0.289,-0.412,0.245,-0.349,0.128,29.61,0.26
717,1912,7,-0.133,0.397,-0.191,0.399,-0.460,0.297,-0.415,0.242,-0.351,0.128,29.61,0.26
718,1912,8,-0.150,0.443,-0.285,0.412,-0.451,0.290,-0.421,0.245,-0.354,0.127,29.61,0.26
719,1912,9,-0.039,0.956,-0.404,0.383,-0.426,0.294,-0.423,0.244,-0.353,0.127,29.61,0.26
720,1912,10,-0.459,0.642,-0.469,0.385,-0.429,0.300,-0.422,0.247,-0.352,0.127,29.61,0.26
721,1912,11,-0.636,0.663,-0.592,0.398,-0.410,0.297,-0.423,0.247,-0.351,0.128,29.61,0.26
722,1912,12,-0.121,1.023,-0.647,0.374,-0.391,0.297,-0.428,0.250,-0.354,0.129,29.61,0.26
723,1913,1,-0.643,0.917,-0.709,0.385,-0.374,0.289,-0.429,0.247,-0.358,0.131,29.61,0.26
724,1913,2,-0.320,0.590,-0.761,0.420,-0.354,0.287,-0.430,0.247,-0.362,0.131,29.61,0.26
725,1913,3,-1.233,0.700,-0.811,0.402,-0.327,0.290,-0.425,0.245,-0.363,0.132,29.61,0.26
726,1913,4,-1.311,0.535,-0.867,0.393,-0.307,0.297,-0.418,0.248,-0.367,0.136,29.61,0.26
727,1913,5,-1.504,0.831,-0.902,0.391,-0.318,0.305,-0.426,0.248,-0.369,0.138,29.61,0.26
728,1913,6,-1.221,0.659,-0.947,0.405,-0.323,0.304,-0.427,0.241,-0.370,0.140,29.61,0.26
729,1913,7,-0.876,1.008,-0.890,0.424,-0.319,0.301,-0.428,0.237,-0.371,0.140,29.61,0.26
730,1913,8,-0.766,0.930,-0.898,0.425,-0.309,0.298,-0.427,0.233,-0.371,0.139,29.61,0.26
731,1913,9,-0.637,0.646,-0.823,0.426,-0.300,0.295,-0.424,0.231,-0.369,0.141,29.61,0.26
732,1913,10,-1.134,0.569,-0.763,0.427,-0.292,0.290,-0.427,0.225,-0.366,0.141,29.61,0.26
733,1913,11,-1.063,0.630,-0.698,0.396,-0.276,0.287,-0.428,0.230,-0.362,0.142,29.61,0.26
734,1913,12,-0.661,1.111,-0.694,0.383,-0.273,0.284,-0.429,0.230,-0.364,0.143,29.61,0.26
735,1914,1,0.046,0.598,-0.645,0.365,-0.271,0.288,-0.426,0.230,-0.363,0.144,29.61,0.26
736,1914,2,-0.419,0.610,-0.603,0.339,-0.277,0.284,-0.409,0.226,-0.363,0.143,29.61,0.26
737,1914,3,-0.334,0.814,-0.542,0.311,-0.279,0.286,-0.411,0.227,-0.355,0.145,29.61,0.26
738,1914,4,-0.590,0.692,-0.442,0.300,-0.298,0.293,-0.412,0.226,-0.348,0.145,29.61,0.26
739,1914,5,-0.720,0.529,-0.344,0.288,-0.323,0.286,-0.408,0.226,-0.346,0.145,29.61,0.26
740,1914,6,-1.175,0.365,-0.212,0.257,-0.335,0.288,-0.400,0.222,-0.344,0.144,29.61,0.26
741,1914,7,-0.287,0.431,-0.212,0.308,-0.355,0.290,-0.402,0.221,-0.342,0.141,29.61,0.26
742,1914,8,-0.265,0.436,-0.210,0.328,-0.383,0.291,-0.394,0.220,-0.340,0.138,29.61,0.26
743,1914,9,0.096,0.425,-0.141,0.320,-0.404,0.287,-0.396,0.219,-0.336,0.136,29.61,0.26
744,1914,10,0.069,0.510,-0.177,0.391,-0.399,0.280,-0.396,0.211,-0.333,0.136,29.61,0.26
745,1914,11,0.108,0.570,-0.103,0.391,-0.399,0.280,-0.388,0.210,-0.334,0.137,29.61,0.26
746,1914,12,0.925,0.357,0.022,0.410,-0.399,0.279,-0.381,0.211,-0.335,0.134,29.61,0.26
747,1915,1,0.044,0.674,0.076,0.436,-0.404,0.286,-0.377,0.214,-0.336,0.132,29.61,0.26
748,1915,2,-0.391,0.908,0.132,0.424,-0.414,0.287,-0.370,0.214,-0.336,0.131,29.61,0.26
749,1915,3,0.490,0.676,0.157,0.472,-0.421,0.286,-0.365,0.214,-0.338,0.131,29.61,0.26
750,1915,4,-1.016,1.394,0.194,0.509,-0.420,0.287,-0.352,0.212,-0.339,0.131,29.61,0.26
751,1915,5,0.163,0.521,0.148,0.511,-0.415,0.278,-0.339,0.213,-0.336,0.132,29.61,0.26
752,1915,6,0.325,0.616,0.063,0.489,-0.427,0.273,-0.334,0.213,-0.336,0.134,29.61,0.26
753,1915,7,0.365,1.026,-0.012,0.483,-0.417,0.264,-0.332,0.209,-0.337,0.135,29.61,0.26
754,1915,8,0.399,0.704,-0.021,0.461,-0.418,0.261,-0.328,0.206,-0.338,0.135,29.61,0.26
755,1915,9,0.407,0.906,-0.087,0.474,-0.399,0.255,-0.320,0.206,-0.337,0.134,29.61,0.26
756,1915,10,0.503,0.638,-0.000,0.409,-0.374,0.252,-0.313,0.209,-0.336,0.134,29.61,0.26
757,1915,11,-0.437,0.663,0.005,0.408,-0.365,0.248,-0.317,0.212,-0.338,0.136,29.61,0.26
758,1915,12,-0.102,0.838,-0.006,0.391,-0.349,0.241,-0.319,0.213,-0.336,0.137,29.61,0.26
759,1916,1,-0.850,1.044,-0.056,0.342,-0.338,0.236,-0.313,0.212,-0.333,0.136,29.61,0.26
760,1916,2,-0.506,0.779,-0.121,0.321,-0.320,0.228,-0.302,0.207,-0.331,0.137,29.61,0.26
761,1916,3,-0.291,0.579,-0.181,0.291,-0.311,0.219,-0.302,0.204,-0.329,0.138,29.61,0.26
762,1916,4,0.019,0.563,-0.313,0.308,-0.303,0.212,-0.305,0.200,-0.326,0.138,29.61,0.26
763,1916,5,0.232,0.573,-0.395,0.299,-0.301,0.208,-0.301,0.200,-0.322,0.138,29.61,0.26
764,1916,6,0.184,0.580,-0.466,0.300,-0.298,0.207,-0.300,0.199,-0.317,0.137,29.61,0.26
765,1916,7,-0.233,0.409,-0.469,0.275,-0.302,0.214,-0.303,0.202,-0.313,0.137,29.61,0.26
766,1916,8,-0.375,0.499,-0.502,0.274,-0.280,0.202,-0.306,0.201,-0.313,0.138,29.61,0.26
767,1916,9,-0.316,0.564,-0.565,0.247,-0.278,0.196,-0.307,0.200,-0.308,0.136,29.61,0.26
768,1916,10,-1.081,0.726,-0.585,0.203,-0.283,0.195,-0.311,0.199,-0.306,0.135,29.61,0.26
769,1916,11,-1.424,0.540,-0.609,0.208,-0.266,0.194,-0.314,0.194,-0.306,0.133,29.61,0.26
770,1916,12,-0.944,0.649,-0.669,0.206,-0.247,0.186,-0.310,0.190,-0.299,0.134,29.61,0.26
771,1917,1,-0.886,0.471,-0.685,0.243,-0.253,0.186,-0.316,0.192,-0.293,0.132,29.61,0.26
772,1917,2,-0.904,0.381,-0.717,0.260,-0.249,0.186,-0.328,0.189,-0.289,0.129,29.61,0.26
773,1917,3,-1.053,0.268,-0.728,0.268,-0.256,0.187,-0.338,0.184,-0.284,0.127,29.61,0.26
774,1917,4,-0.222,0.347,-0.673,0.268,-0.261,0.180,-0.345,0.180,-0.285,0.125,29.61,0.26
775,1917,5,-0.047,0.451,-0.583,0.273,-0.267,0.175,-0.347,0.177,-0.283,0.122,29.61,0.26
776,1917,6,-0.544,0.551,-0.574,0.277,-0.284,0.177,-0.348,0.175,-0.284,0.121,29.61,0.26
777,1917,7,-0.425,0.644,-0.503,0.306,-0.294,0.179,-0.349,0.174,-0.284,0.119,29.61,0.26
778,1917,8,-0.753,0.976,-0.457,0.324,-0.289,0.182,-0.350,0.170,-0.283,0.119,29.61,0.26
779,1917,9,-0.447,0.522,-0.379,0.332,-0.304,0.181,-0.351,0.167,-0.280,0.118,29.61,0.26
780,1917,10,-0.425,1.040,-0.345,0.355,-0.274,0.170,-0.349,0.162,-0.275,0.117,29.61,0.26
781,1917,11,-0.350,1.093,-0.422,0.358,-0.267,0.171,-0.347,0.159,-0.275,0.117,29.61,0.26
782,1917,12,-0.831,0.731,-0.398,0.372,-0.277,0.172,-0.353,0.154,-0.275,0.116,29.61,0.26
783,1918,1,-0.039,0.805,-0.381,0.347,-0.290,0.173,-0.355,0.151,-0.277,0.114,29.61,0.26
784,1918,2,-0.353,0.767,-0.292,0.340,-0.302,0.173,-0.358,0.149,-0.276,0.114,29.61,0.26
785,1918,3,-0.117,0.412,-0.260,0.319,-0.314,0.171,-0.353,0.150,-0.273,0.113,29.61,0.26
786,1918,4,0.192,0.447,-0.281,0.308,-0.318,0.170,-0.348,0.149,-0.272,0.113,29.61,0.26
787,1918,5,-0.975,0.662,-0.329,0.316,-0.316,0.167,-0.335,0.146,-0.275,0.111,29.61,0.26
788,1918,6,-0.249,0.800,-0.303,0.315,-0.315,0.169,-0.326,0.144,-0.274,0.108,29.61,0.26
789,1918,7,-0.230,0.912,-0.315,0.258,-0.307,0.170,-0.320,0.143,-0.273,0.105,29.61,0.26
790,1918,8,0.319,0.709,-0.211,0.295,-0.294,0.166,-0.313,0.141,-0.275,0.105,29.61,0.26
791,1918,9,-0.065,0.560,-0.219,0.292,-0.304,0.163,-0.305,0.141,-0.275,0.104,29.61,0.26
792,1918,10,-0.681,0.371,-0.309,0.273,-0.318,0.165,-0.295,0.141,-0.273,0.102,29.61,0.26
793,1918,11,-0.916,0.319,-0.204,0.249,-0.326,0.171,-0.282,0.139,-0.269,0.104,29.61,0.26
794,1918,12,-0.521,0.611,-0.185,0.215,-0.327,0.170,-0.282,0.138,-0.266,0.103,29.61,0.26
795,1919,1,-0.187,0.814,-0.219,0.137,-0.335,0.171,-0.283,0.137,-0.264,0.103,29.61,0.26
796,1919,2,0.894,0.742,-0.246,0.115,-0.335,0.176,-0.284,0.135,-0.259,0.102,29.61,0.26
797,1919,3,-0.216,0.489,-0.267,0.135,-0.335,0.179,-0.275,0.132,-0.262,0.102,29.61,0.26
798,1919,4,-0.880,0.368,-0.229,0.153,-0.323,0.176,-0.265,0.131,-0.260,0.099,29.61,0.26
799,1919,5,0.286,0.520,-0.175,0.195,-0.305,0.182,-0.255,0.130,-0.263,0.099,29.61,0.26
800,1919,6,-0.023,0.567,-0.143,0.235,-0.285,0.186,-0.245,0.128,-0.262,0.099,29.61,0.26
801,1919,7,-0.640,0.487,-0.173,0.296,-0.277,0.186,-0.242,0.127,-0.261,0.097,29.61,0.26
802,1919,8,0.002,0.356,-0.254,0.272,-0.273,0.183,-0.241,0.126,-0.260,0.096,29.61,0.26
803,1919,9,-0.319,0.445,-0.268,0.287,-0.272,0.181,-0.242,0.125,-0.260,0.094,29.61,0.26
804,1919,10,-0.233,0.910,-0.133,0.307,-0.291,0.179,-0.241,0.124,-0.259,0.091,29.61,0.26
805,1919,11,-0.259,0.815,-0.108,0.310,-0.295,0.176,-0.244,0.122,-0.255,0.090,29.61,0.26
806,1919,12,-0.136,0.928,-0.126,0.340,-0.298,0.172,-0.252,0.121,-0.250,0.092,29.61,0.26
807,1920,1,-0.552,0.915,-0.107,0.343,-0.295,0.167,-0.252,0.115,-0.247,0.093,29.61,0.26
808,1920,2,-0.075,0.626,-0.136,0.316,-0.286,0.168,-0.249,0.113,-0.244,0.093,29.61,0.26
809,1920,3,-0.384,0.435,-0.133,0.302,-0.281,0.165,-0.258,0.110,-0.241,0.093,29.61,0.26
810,1920,4,0.738,0.453,-0.094,0.291,-0.277,0.163,-0.250,0.105,-0.239,0.091,29.61,0.26
811,1920,5,0.586,0.570,-0.097,0.261,-0.278,0.165,-0.251,0.103,-0.234,0.090,29.61,0.26
812,1920,6,-0.236,0.411,-0.089,0.263,-0.278,0.164,-0.256,0.104,-0.233,0.089,29.61,0.26
813,1920,7,-0.414,0.628,-0.073,0.265,-0.293,0.158,-0.259,0.104,-0.230,0.087,29.61,0.26
814,1920,8,-0.346,0.487,-0.047,0.249,-0.298,0.161,-0.262,0.106,-0.225,0.087,29.61,0.26
815,1920,9,-0.287,0.316,-0.088,0.207,-0.307,0.161,-0.265,0.103,-0.220,0.088,29.61,0.26
816,1920,10,0.237,0.489,-0.218,0.183,-0.323,0.156,-0.270,0.103,-0.216,0.088,29.61,0.26
817,1920,11,-0.292,0.570,-0.287,0.174,-0.305,0.147,-0.268,0.102,-0.217,0.090,29.61,0.26
818,1920,12,-0.045,0.904,-0.255,0.194,-0.304,0.141,-0.260,0.100,-0.215,0.090,29.61,0.26
819,1921,1,-0.351,0.682,-0.281,0.181,-0.301,0.146,-0.246,0.097,-0.207,0.088,29.61,0.26
820,1921,2,0.232,0.654,-0.287,0.199,-0.305,0.150,-0.236,0.096,-0.204,0.087,29.61,0.26
821,1921,3,-0.880,0.612,-0.288,0.235,-0.300,0.156,-0.228,0.097,-0.197,0.085,29.61,0.26
822,1921,4,-0.822,0.348,-0.339,0.266,-0.286,0.162,-0.224,0.099,-0.195,0.082,29.61,0.26
823,1921,5,-0.243,0.303,-0.342,0.274,-0.263,0.168,-0.220,0.100,-0.190,0.082,29.61,0.26
824,1921,6,0.148,0.662,-0.317,0.282,-0.266,0.162,-0.218,0.098,-0.190,0.082,29.61,0.26
825,1921,7,-0.724,0.754,-0.319,0.237,-0.264,0.162,-0.214,0.097,-0.187,0.084,29.61,0.26
826,1921,8,-0.418,0.419,-0.395,0.237,-0.287,0.155,-0.210,0.097,-0.187,0.083,29.61,0.26
827,1921,9,-0.303,0.484,-0.406,0.228,-0.272,0.157,-0.205,0.097,-0.188,0.083,29.61,0.26
828,1921,10,-0.364,0.419,-0.451,0.212,-0.247,0.161,-0.195,0.097,-0.188,0.083,29.61,0.26
829,1921,11,-0.335,0.529,-0.454,0.217,-0.244,0.165,-0.181,0.101,-0.190,0.081,29.61,0.26
830,1921,12,0.259,0.785,-0.524,0.192,-0.243,0.167,-0.172,0.104,-0.189,0.080,29.61,0.26
831,1922,1,-0.373,0.831,-0.486,0.170,-0.231,0.169,-0.165,0.106,-0.191,0.079,29.61,0.26
832,1922,2,-0.682,0.423,-0.468,0.147,-0.233,0.165,-0.160,0.105,-0.194,0.080,29.61,0.26
833,1922,3,-1.010,0.456,-0.457,0.139,-0.227,0.162,-0.152,0.104,-0.193,0.079,29.61,0.26
834,1922,4,-1.365,0.445,-0.441,0.164,-0.222,0.155,-0.155,0.102,-0.189,0.077,29.61,0.26
835,1922,5,-0.275,0.707,-0.449,0.164,-0.221,0.149,-0.157,0.103,-0.190,0.076,29.61,0.26
836,1922,6,-0.701,0.376,-0.539,0.144,-0.220,0.141,-0.155,0.103,-0.187,0.077,29.61,0.26
837,1922,7,-0.269,0.426,-0.588,0.209,-0.210,0.123,-0.153,0.104,-0.186,0.076,29.61,0.26
838,1922,8,-0.195,0.430,-0.582,0.202,-0.208,0.115,-0.145,0.106,-0.184,0.076,29.61,0.26
839,1922,9,-0.169,0.570,-0.554,0.227,-0.212,0.115,-0.136,0.107,-0.181,0.074,29.61,0.26
840,1922,10,-0.180,0.606,-0.503,0.241,-0.225,0.111,-0.129,0.108,-0.177,0.074,29.61,0.26
841,1922,11,-0.432,0.426,-0.470,0.218,-0.234,0.116,-0.128,0.108,-0.173,0.072,29.61,0.26
842,1922,12,-0.816,0.494,-0.428,0.233,-0.234,0.121,-0.121,0.110,-0.173,0.069,29.61,0.26
843,1923,1,-0.961,0.485,-0.412,0.243,-0.229,0.121,-0.124,0.110,-0.170,0.067,29.61,0.26
844,1923,2,-0.608,0.468,-0.388,0.240,-0.222,0.119,-0.121,0.112,-0.170,0.066,29.61,0.26
845,1923,3,-0.673,0.264,-0.353,0.233,-0.217,0.119,-0.122,0.112,-0.166,0.067,29.61,0.26
846,1923,4,-0.760,0.262,-0.328,0.237,-0.221,0.125,-0.127,0.111,-0.160,0.066,29.61,0.26
847,1923,5,0.124,0.468,-0.253,0.243,-0.220,0.121,-0.124,0.110,-0.154,0.066,29.61,0.26
848,1923,6,-0.201,0.585,-0.241,0.239,-0.205,0.115,-0.121,0.107,-0.151,0.065,29.61,0.26
849,1923,7,-0.066,0.495,-0.167,0.233,-0.185,0.115,-0.119,0.107,-0.147,0.066,29.61,0.26
850,1923,8,0.092,0.583,-0.159,0.251,-0.178,0.110,-0.124,0.106,-0.145,0.065,29.61,0.26
851,1923,9,0.241,0.463,-0.046,0.267,-0.152,0.112,-0.125,0.108,-0.144,0.065,29.61,0.26
852,1923,10,0.121,0.576,0.071,0.259,-0.130,0.112,-0.120,0.110,-0.139,0.066,29.61,0.26
853,1923,11,0.471,0.620,0.099,0.274,-0.114,0.112,-0.110,0.110,-0.135,0.065,29.61,0.26
854,1923,12,-0.670,0.365,0.118,0.262,-0.109,0.108,-0.103,0.111,-0.132,0.065,29.61,0.26
855,1924,1,-0.077,0.461,0.130,0.255,-0.093,0.108,-0.103,0.113,-0.133,0.064,29.61,0.26
856,1924,2,-0.515,0.281,0.112,0.234,-0.084,0.105,-0.110,0.110,-0.131,0.065,29.61,0.26
857,1924,3,0.686,0.336,0.095,0.240,-0.074,0.103,-0.112,0.112,-0.132,0.066,29.61,0.26
858,1924,4,0.649,0.481,0.094,0.239,-0.067,0.106,-0.108,0.116,-0.130,0.067,29.61,0.26
859,1924,5,0.457,0.534,0.035,0.233,-0.058,0.107,-0.119,0.120,-0.128,0.068,29.61,0.26
860,1924,6,0.022,0.485,0.086,0.239,-0.059,0.107,-0.124,0.118,-0.124,0.068,29.61,0.26
861,1924,7,0.079,0.539,0.098,0.221,-0.054,0.115,-0.120,0.117,-0.123,0.068,29.61,0.26
862,1924,8,-0.119,0.455,0.142,0.241,-0.046,0.114,-0.125,0.118,-0.122,0.068,29.61,0.26
863,1924,9,0.036,0.546,0.033,0.253,-0.032,0.112,-0.124,0.118,-0.123,0.070,29.61,0.26
864,1924,10,0.113,0.421,-0.023,0.240,-0.020,0.113,-0.121,0.115,-0.122,0.070,29.61,0.26
865,1924,11,-0.241,0.648,-0.060,0.233,-0.020,0.112,-0.121,0.116,-0.121,0.069,29.61,0.26
866,1924,12,-0.058,0.253,-0.081,0.204,-0.013,0.114,-0.119,0.116,-0.126,0.069,29.61,0.26
867,1925,1,0.066,0.768,-0.096,0.200,-0.011,0.111,-0.117,0.118,-0.127,0.071,29.61,0.26
868,1925,2,0.020,0.523,-0.077,0.190,-0.003,0.109,-0.118,0.120,-0.127,0.075,29.61,0.26
869,1925,3,-0.624,0.381,-0.082,0.196,0.009,0.108,-0.118,0.120,-0.132,0.078,29.61,0.26
870,1925,4,-0.030,0.344,-0.093,0.194,0.019,0.112,-0.126,0.120,-0.127,0.081,29.61,0.26
871,1925,5,0.018,0.432,-0.089,0.207,0.023,0.118,-0.130,0.122,-0.131,0.082,29.61,0.26
872,1925,6,-0.229,0.337,-0.015,0.219,0.036,0.119,-0.131,0.124,-0.133,0.083,29.61,0.26
873,1925,7,-0.097,0.369,0.051,0.210,0.045,0.126,-0.127,0.126,-0.135,0.082,29.61,0.26
874,1925,8,0.099,0.387,0.105,0.217,0.055,0.128,-0.121,0.124,-0.138,0.083,29.61,0.26
875,1925,9,-0.021,0.460,0.211,0.216,0.063,0.132,-0.119,0.124,-0.141,0.086,29.61,0.26
876,1925,10,-0.018,0.328,0.255,0.205,0.070,0.136,-0.119,0.128,-0.145,0.089,29.61,0.26
877,1925,11,-0.195,0.439,0.313,0.190,0.057,0.139,-0.117,0.129,-0.144,0.092,29.61,0.26
878,1925,12,0.834,0.552,0.370,0.195,0.061,0.133,-0.112,0.133,-0.142,0.089,29.61,0.26
879,1926,1,0.859,0.412,0.399,0.210,0.064,0.129,-0.102,0.136,-0.137,0.090,29.61,0.26
880,1926,2,0.668,0.398,0.401,0.185,0.057,0.128,-0.105,0.136,-0.135,0.091,29.61,0.26
881,1926,3,0.647,0.456,0.428,0.177,0.049,0.137,-0.093,0.135,-0.133,0.092,29.61,0.26
882,1926,4,0.491,0.461,0.436,0.204,0.047,0.144,-0.084,0.135,-0.132,0.093,29.61,0.26
883,1926,5,0.717,0.277,0.468,0.216,0.044,0.147,-0.079,0.136,-0.134,0.094,29.61,0.26
884,1926,6,0.450,0.525,0.412,0.196,0.059,0.147,-0.079,0.135,-0.134,0.093,29.61,0.26
885,1926,7,0.260,0.288,0.338,0.194,0.059,0.149,-0.071,0.134,-0.134,0.092,29.61,0.26
886,1926,8,0.119,0.294,0.261,0.184,0.068,0.151,-0.067,0.136,-0.134,0.092,29.61,0.26
887,1926,9,0.302,0.311,0.194,0.201,0.048,0.157,-0.068,0.137,-0.134,0.093,29.61,0.26
888,1926,10,0.076,0.392,0.103,0.227,0.030,0.163,-0.066,0.138,-0.131,0.094,29.61,0.26
889,1926,11,0.188,0.553,0.019,0.239,0.007,0.171,-0.066,0.135,-0.127,0.095,29.61,0.26
890,1926,12,0.160,0.425,-0.043,0.247,-0.004,0.173,-0.068,0.136,-0.123,0.098,29.61,0.26
891,1927,1,-0.025,0.406,-0.078,0.264,-0.009,0.174,-0.065,0.140,-0.124,0.100,29.61,0.26
892,1927,2,-0.253,0.540,-0.065,0.279,-0.017,0.177,-0.059,0.141,-0.122,0.103,29.61,0.26
893,1927,3,-0.163,0.503,-0.043,0.272,-0.021,0.184,-0.048,0.139,-0.117,0.103,29.61,0.26
894,1927,4,-0.602,0.665,-0.014,0.292,-0.020,0.194,-0.034,0.138,-0.116,0.102,29.61,0.26
895,1927,5,-0.285,0.413,-0.047,0.314,-0.021,0.212,-0.033,0.141,-0.116,0.103,29.61,0.26
896,1927,6,-0.291,0.375,-0.061,0.317,-0.017,0.223,-0.026,0.143,-0.113,0.105,29.61,0.26
897,1927,7,-0.158,0.320,-0.093,0.343,-0.024,0.226,-0.022,0.142,-0.109,0.107,29.61,0.26
898,1927,8,0.269,0.177,-0.075,0.340,-0.028,0.230,-0.018,0.140,-0.107,0.107,29.61,0.26
899,1927,9,0.566,0.376,-0.078,0.336,-0.024,0.232,-0.012,0.141,-0.102,0.108,29.61,0.26
900,1927,10,0.425,0.752,-0.057,0.315,-0.028,0.230,-0.006,0.143,-0.100,0.110,29.61,0.26
901,1927,11,-0.200,0.608,-0.084,0.300,-0.026,0.228,0.000,0.144,-0.095,0.109,29.61,0.26
902,1927,12,-0.017,0.422,-0.059,0.289,-0.028,0.224,0.007,0.143,-0.091,0.110,29.61,0.26
903,1928,1,-0.411,0.646,-0.038,0.285,-0.026,0.226,0.015,0.144,-0.093,0.109,29.61,0.26
904,1928,2,-0.037,0.511,-0.086,0.290,-0.020,0.222,0.019,0.145,-0.096,0.109,29.61,0.26
905,1928,3,-0.192,0.362,-0.153,0.312,-0.021,0.223,0.021,0.146,-0.100,0.109,29.61,0.26
906,1928,4,-0.352,0.380,-0.187,0.317,-0.016,0.226,0.028,0.148,-0.106,0.109,29.61,0.26
907,1928,5,-0.608,0.477,-0.147,0.302,-0.014,0.230,0.026,0.148,-0.103,0.109,29.61,0.26
908,1928,6,0.009,0.308,-0.128,0.294,-0.018,0.234,0.025,0.146,-0.105,0.107,29.61,0.26
909,1928,7,0.089,0.395,-0.100,0.291,-0.018,0.237,0.025,0.144,-0.106,0.106,29.61,0.26
910,1928,8,-0.306,0.297,-0.094,0.299,-0.033,0.234,0.023,0.143,-0.108,0.106,29.61,0.26
911,1928,9,-0.239,0.564,-0.122,0.304,-0.033,0.236,0.018,0.145,-0.108,0.106,29.61,0.26
912,1928,10,0.022,0.602,-0.127,0.317,-0.038,0.238,0.016,0.145,-0.104,0.107,29.61,0.26
913,1928,11,0.281,0.268,-0.156,0.354,-0.043,0.233,0.011,0.145,-0.103,0.107,29.61,0.26
914,1928,12,0.212,0.688,-0.208,0.364,-0.049,0.226,0.017,0.146,-0.102,0.107,29.61,0.26
915,1929,1,-0.082,0.489,-0.233,0.357,-0.049,0.223,0.018,0.145,-0.101,0.109,29.61,0.26
916,1929,2,0.034,0.521,-0.256,0.351,-0.051,0.225,0.022,0.144,-0.107,0.108,29.61,0.26
917,1929,3,-0.521,0.531,-0.256,0.323,-0.063,0.224,0.012,0.146,-0.110,0.109,29.61,0.26
918,1929,4,-0.419,0.525,-0.243,0.309,-0.065,0.221,0.005,0.148,-0.111,0.110,29.61,0.26
919,1929,5,-0.946,0.686,-0.291,0.340,-0.075,0.214,-0.000,0.150,-0.114,0.111,29.61,0.26
920,1929,6,-0.624,0.589,-0.293,0.346,-0.076,0.219,-0.002,0.150,-0.117,0.112,29.61,0.26
921,1929,7,-0.205,0.323,-0.316,0.352,-0.077,0.215,-0.004,0.148,-0.113,0.112,29.61,0.26
922,1929,8,-0.579,0.294,-0.338,0.342,-0.072,0.212,-0.003,0.149,-0.112,0.113,29.61,0.26
923,1929,9,-0.245,0.303,-0.325,0.338,-0.063,0.205,-0.004,0.152,-0.109,0.114,29.61,0.26
924,1929,10,0.181,0.600,-0.311,0.336,-0.048,0.201,-0.003,0.154,-0.106,0.111,29.61,0.26
925,1929,11,-0.293,0.767,-0.224,0.306,-0.045,0.199,0.002,0.156,-0.104,0.110,29.61,0.26
926,1929,12,0.180,0.870,-0.202,0.289,-0.038,0.197,0.001,0.156,-0.102,0.110,29.61,0.26
927,1930,1,-0.350,0.516,-0.180,0.287,-0.033,0.195,-0.001,0.157,-0.097,0.110,29.61,0.26
928,1930,2,-0.239,0.416,-0.097,0.271,-0.033,0.192,-0.006,0.160,-0.096,0.111,29.61,0.26
929,1930,3,-0.356,0.504,-0.081,0.280,-0.032,0.194,-0.005,0.163,-0.096,0.111,29.61,0.26
930,1930,4,-0.261,0.511,-0.073,0.256,-0.030,0.196,-0.003,0.162,-0.097,0.112,29.61,0.26
