,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
721,1917,4,0.482,0.374,-0.382,0.723,-0.022,0.308,0.067,0.254,0.065,0.257,35.01,0.35
722,1917,5,-1.201,0.758,-0.356,0.711,-0.012,0.304,0.061,0.252,0.075,0.248,35.01,0.35
723,1917,6,-0.527,1.719,-0.370,0.785,-0.017,0.268,0.068,0.239,0.083,0.247,35.01,0.35
724,1917,7,0.051,1.156,-0.365,0.544,-0.023,0.231,0.079,0.233,0.087,0.247,35.01,0.35
725,1917,8,-0.513,0.940,-0.234,0.327,-0.011,0.231,0.080,0.228,0.086,0.248,35.01,0.35
726,1917,9,-0.820,0.488,-0.181,0.290,-0.018,0.204,0.073,0.224,0.086,0.250,35.01,0.35
727,1917,10,-0.310,1.483,-0.246,0.236,0.004,0.190,0.077,0.216,0.088,0.251,35.01,0.35
728,1917,11,-0.327,0.807,-0.122,0.317,0.007,0.209,0.074,0.211,0.100,0.251,35.01,0.35
729,1917,12,0.090,1.935,-0.080,0.321,0.009,0.192,0.076,0.216,0.107,0.254,35.01,0.35
730,1918,1,-0.016,2.661,-0.010,0.369,0.026,0.189,0.071,0.225,0.110,0.259,35.01,0.35
731,1918,2,0.491,2.128,0.027,0.341,0.041,0.196,0.072,0.221,0.109,0.262,35.01,0.35
732,1918,3,0.423,1.913,0.192,0.395,0.069,0.203,0.069,0.222,0.118,0.262,35.01,0.35
733,1918,4,-0.296,1.893,0.200,0.520,0.083,0.198,0.069,0.211,0.120,0.261,35.01,0.35
734,1918,5,0.293,1.022,0.216,0.552,0.086,0.217,0.078,0.215,0.125,0.259,35.01,0.35
735,1918,6,-0.021,1.150,0.193,0.792,0.095,0.216,0.073,0.216,0.129,0.257,35.01,0.35
736,1918,7,0.884,0.769,0.177,0.589,0.113,0.226,0.072,0.224,0.131,0.258,35.01,0.35
737,1918,8,-0.067,1.327,0.254,0.544,0.110,0.229,0.068,0.234,0.128,0.262,35.01,0.35
738,1918,9,1.154,1.155,0.369,0.680,0.097,0.249,0.070,0.240,0.131,0.263,35.01,0.35
739,1918,10,-0.210,0.962,0.503,0.673,0.111,0.270,0.074,0.237,0.133,0.262,35.01,0.35
740,1918,11,-0.131,2.172,0.375,0.561,0.101,0.293,0.061,0.239,0.136,0.269,35.01,0.35
741,1918,12,-0.185,2.080,0.400,0.596,0.120,0.310,0.066,0.241,0.139,0.280,35.01,0.35
742,1919,1,-0.216,1.132,0.379,0.660,0.139,0.278,0.065,0.249,0.145,0.285,35.01,0.35
743,1919,2,1.415,1.311,0.462,0.742,0.157,0.272,0.066,0.251,0.151,0.282,35.01,0.35
744,1919,3,1.812,3.114,0.422,0.765,0.186,0.275,0.075,0.249,0.155,0.277,35.01,0.35
745,1919,4,1.303,1.547,0.534,0.693,0.201,0.276,0.083,0.248,0.164,0.272,35.01,0.35
746,1919,5,-1.243,2.151,0.608,0.666,0.195,0.286,0.088,0.243,0.170,0.270,35.01,0.35
747,1919,6,0.281,1.110,0.588,0.585,0.191,0.302,0.087,0.239,0.170,0.272,35.01,0.35
748,1919,7,0.641,1.522,0.540,0.605,0.176,0.324,0.086,0.241,0.165,0.277,35.01,0.35
749,1919,8,0.924,1.869,0.408,0.573,0.189,0.349,0.097,0.246,0.160,0.282,35.01,0.35
750,1919,9,0.679,1.412,0.262,0.605,0.199,0.361,0.105,0.250,0.161,0.284,35.01,0.35
751,1919,10,1.133,0.694,0.318,0.716,0.181,0.347,0.105,0.249,0.162,0.284,35.01,0.35
752,1919,11,0.747,0.562,0.440,0.826,0.195,0.357,0.105,0.253,0.165,0.281,35.01,0.35
753,1919,12,-0.422,1.373,0.435,0.718,0.219,0.384,0.109,0.254,0.163,0.292,35.01,0.35
754,1920,1,-0.790,1.037,0.451,0.740,0.241,0.400,0.111,0.235,0.163,0.291,35.01,0.35
755,1920,2,-0.167,1.686,0.418,0.784,0.254,0.410,0.124,0.235,0.168,0.292,35.01,0.35
756,1920,3,0.059,5.570,0.484,0.727,0.266,0.415,0.122,0.235,0.170,0.290,35.01,0.35
757,1920,4,1.967,3.171,0.476,0.697,0.272,0.425,0.131,0.230,0.172,0.287,35.01,0.35
758,1920,5,0.226,0.662,0.438,0.740,0.279,0.434,0.140,0.235,0.172,0.287,35.01,0.35
759,1920,6,0.218,1.360,0.498,0.752,0.276,0.468,0.140,0.232,0.172,0.287,35.01,0.35
760,1920,7,0.840,0.734,0.571,0.899,0.268,0.435,0.149,0.233,0.170,0.287,35.01,0.35
761,1920,8,0.530,0.778,0.526,0.930,0.260,0.435,0.149,0.238,0.168,0.287,35.01,0.35
762,1920,9,1.465,1.268,0.427,0.614,0.248,0.418,0.150,0.242,0.167,0.292,35.01,0.35
763,1920,10,1.036,0.648,0.328,0.493,0.258,0.409,0.143,0.239,0.169,0.296,35.01,0.35
764,1920,11,0.289,0.882,0.202,0.575,0.254,0.404,0.138,0.238,0.167,0.304,35.01,0.35
765,1920,12,0.307,1.452,0.228,0.638,0.253,0.403,0.146,0.239,0.174,0.308,35.01,0.35
766,1921,1,0.079,2.755,0.214,0.450,0.240,0.411,0.149,0.246,0.179,0.304,35.01,0.35
767,1921,2,-0.710,0.698,0.227,0.378,0.238,0.416,0.152,0.258,0.185,0.302,35.01,0.35
768,1921,3,-1.126,1.721,0.235,0.376,0.235,0.410,0.169,0.264,0.198,0.304,35.01,0.35
769,1921,4,0.778,2.308,0.179,0.340,0.250,0.401,0.179,0.269,0.204,0.303,35.01,0.35
770,1921,5,-1.279,2.170,0.070,0.319,0.245,0.406,0.189,0.275,0.213,0.307,35.01,0.35
771,1921,6,0.527,0.593,0.046,0.245,0.274,0.383,0.197,0.279,0.212,0.310,35.01,0.35
772,1921,7,0.679,2.279,-0.043,0.295,0.270,0.387,0.205,0.274,0.209,0.311,35.01,0.35
773,1921,8,0.679,2.176,-0.008,0.325,0.234,0.374,0.216,0.274,0.212,0.313,35.01,0.35
774,1921,9,1.557,0.810,0.117,0.333,0.229,0.337,0.231,0.272,0.208,0.314,35.01,0.35
775,1921,10,0.371,0.659,0.002,0.419,0.233,0.321,0.244,0.278,0.209,0.310,35.01,0.35
776,1921,11,-1.017,0.925,0.079,0.485,0.263,0.326,0.260,0.282,0.212,0.312,35.01,0.35
777,1921,12,0.017,1.956,0.112,0.389,0.260,0.316,0.264,0.283,0.214,0.313,35.01,0.35
778,1922,1,-0.994,1.293,0.172,0.368,0.252,0.317,0.267,0.284,0.214,0.312,35.01,0.35
779,1922,2,-0.292,0.571,0.133,0.310,0.241,0.325,0.278,0.289,0.219,0.307,35.01,0.35
780,1922,3,0.376,1.312,-0.003,0.295,0.242,0.329,0.296,0.297,0.221,0.303,35.01,0.35
781,1922,4,-0.604,2.153,-0.031,0.324,0.231,0.328,0.294,0.300,0.226,0.297,35.01,0.35
782,1922,5,-0.352,0.831,0.065,0.334,0.222,0.338,0.313,0.302,0.225,0.296,35.01,0.35
783,1922,6,0.929,1.665,0.055,0.355,0.235,0.327,0.322,0.313,0.223,0.292,35.01,0.35
784,1922,7,1.399,1.643,0.096,0.440,0.244,0.323,0.328,0.323,0.216,0.287,35.01,0.35
785,1922,8,0.207,0.997,0.120,0.353,0.259,0.335,0.324,0.322,0.213,0.283,35.01,0.35
786,1922,9,-0.081,0.813,0.066,0.340,0.262,0.329,0.335,0.327,0.209,0.281,35.01,0.35
787,1922,10,0.041,0.775,0.139,0.492,0.258,0.329,0.341,0.331,0.215,0.278,35.01,0.35
788,1922,11,0.131,0.997,0.174,0.507,0.273,0.330,0.346,0.335,0.216,0.276,35.01,0.35
789,1922,12,-0.098,0.828,0.089,0.449,0.271,0.324,0.355,0.341,0.219,0.277,35.01,0.35
790,1923,1,-0.505,1.514,-0.018,0.491,0.273,0.326,0.345,0.334,0.214,0.280,35.01,0.35
791,1923,2,0.002,3.418,-0.048,0.480,0.256,0.322,0.329,0.332,0.209,0.282,35.01,0.35
792,1923,3,-0.278,1.132,0.037,0.468,0.232,0.317,0.332,0.335,0.207,0.283,35.01,0.35
793,1923,4,0.280,1.218,0.090,0.474,0.203,0.315,0.337,0.331,0.208,0.276,35.01,0.35
794,1923,5,0.061,0.840,0.046,0.485,0.191,0.300,0.336,0.333,0.215,0.277,35.01,0.35
795,1923,6,-0.091,0.703,0.183,0.506,0.196,0.310,0.342,0.333,0.208,0.278,35.01,0.35
796,1923,7,0.121,0.952,0.188,0.565,0.184,0.337,0.341,0.332,0.204,0.280,35.01,0.35
797,1923,8,-0.160,1.339,0.122,0.399,0.194,0.367,0.331,0.333,0.203,0.286,35.01,0.35
798,1923,9,0.944,1.035,0.272,0.383,0.241,0.393,0.329,0.331,0.203,0.285,35.01,0.35
799,1923,10,0.679,0.602,0.380,0.465,0.248,0.416,0.337,0.327,0.207,0.282,35.01,0.35
800,1923,11,-0.406,1.182,0.421,0.474,0.277,0.437,0.337,0.335,0.199,0.283,35.01,0.35
801,1923,12,1.552,0.687,0.434,0.574,0.273,0.435,0.346,0.331,0.194,0.288,35.01,0.35
802,1924,1,-0.453,0.557,0.442,0.585,0.271,0.426,0.349,0.343,0.193,0.291,35.01,0.35
803,1924,2,-0.785,2.193,0.477,0.659,0.275,0.414,0.339,0.349,0.198,0.286,35.01,0.35
804,1924,3,1.525,2.106,0.459,0.688,0.277,0.413,0.338,0.345,0.197,0.279,35.01,0.35
805,1924,4,1.573,1.721,0.440,0.820,0.287,0.429,0.338,0.338,0.201,0.274,35.01,0.35
806,1924,5,0.548,0.774,0.493,0.858,0.324,0.438,0.360,0.329,0.207,0.269,35.01,0.35
807,1924,6,0.071,1.122,0.391,0.948,0.338,0.437,0.355,0.331,0.209,0.261,35.01,0.35
808,1924,7,0.216,0.820,0.411,0.896,0.358,0.446,0.346,0.334,0.210,0.257,35.01,0.35
809,1924,8,0.258,1.590,0.533,0.921,0.367,0.465,0.327,0.339,0.219,0.255,35.01,0.35
810,1924,9,0.725,1.438,0.430,0.886,0.393,0.469,0.327,0.342,0.223,0.254,35.01,0.35
811,1924,10,0.456,1.778,0.443,0.848,0.408,0.453,0.325,0.344,0.225,0.250,35.01,0.35
812,1924,11,0.233,1.286,0.490,0.893,0.430,0.467,0.324,0.350,0.225,0.247,35.01,0.35
813,1924,12,0.321,1.904,0.494,0.843,0.425,0.491,0.326,0.365,0.230,0.247,35.01,0.35
814,1925,1,-0.207,2.040,0.555,0.854,0.414,0.500,0.321,0.364,0.235,0.239,35.01,0.35
815,1925,2,0.680,1.418,0.489,0.795,0.395,0.503,0.321,0.360,0.236,0.236,35.01,0.35
816,1925,3,0.293,1.341,0.432,0.767,0.403,0.506,0.322,0.357,0.236,0.227,35.01,0.35
817,1925,4,1.730,1.023,0.337,0.662,0.410,0.503,0.315,0.357,0.235,0.222,35.01,0.35
818,1925,5,1.103,1.450,0.279,0.641,0.413,0.504,0.312,0.350,0.239,0.219,35.01,0.35
819,1925,6,0.124,0.552,0.307,0.618,0.434,0.509,0.310,0.346,0.238,0.219,35.01,0.35
820,1925,7,0.946,0.709,0.271,0.658,0.421,0.500,0.299,0.347,0.238,0.218,35.01,0.35
821,1925,8,-0.528,0.993,0.205,0.833,0.398,0.518,0.292,0.347,0.238,0.218,35.01,0.35
822,1925,9,0.032,1.064,0.322,0.977,0.415,0.512,0.285,0.349,0.242,0.221,35.01,0.35
823,1925,10,-0.683,0.984,0.276,1.191,0.417,0.522,0.283,0.353,0.241,0.220,35.01,0.35
824,1925,11,-0.465,1.196,0.220,1.353,0.419,0.525,0.289,0.358,0.241,0.218,35.01,0.35
825,1925,12,0.656,2.013,0.238,1.408,0.432,0.527,0.295,0.362,0.249,0.220,35.01,0.35
826,1926,1,-0.633,1.867,0.202,1.440,0.442,0.524,0.297,0.368,0.262,0.220,35.01,0.35
827,1926,2,-0.118,2.837,0.322,1.424,0.423,0.524,0.305,0.374,0.268,0.216,35.01,0.35
828,1926,3,1.702,2.387,0.461,1.306,0.423,0.517,0.330,0.379,0.277,0.212,35.01,0.35
829,1926,4,1.180,3.121,0.601,1.261,0.424,0.518,0.340,0.386,0.282,0.204,35.01,0.35
830,1926,5,0.426,1.644,0.739,1.192,0.430,0.505,0.356,0.392,0.282,0.205,35.01,0.35
831,1926,6,0.336,1.996,0.753,1.101,0.418,0.514,0.347,0.390,0.284,0.206,35.01,0.35
832,1926,7,0.517,0.628,0.827,1.102,0.427,0.529,0.336,0.383,0.284,0.204,35.01,0.35
833,1926,8,0.912,1.060,0.852,1.031,0.445,0.533,0.332,0.376,0.283,0.204,35.01,0.35
834,1926,9,1.704,1.745,0.872,1.058,0.447,0.523,0.318,0.374,0.284,0.205,35.01,0.35
835,1926,10,0.997,1.196,0.800,0.995,0.443,0.511,0.328,0.377,0.285,0.210,35.01,0.35
836,1926,11,1.184,1.747,0.847,1.110,0.457,0.509,0.345,0.381,0.286,0.212,35.01,0.35
837,1926,12,0.834,1.262,0.868,1.028,0.450,0.501,0.358,0.387,0.288,0.213,35.01,0.35
838,1927,1,0.246,1.809,0.887,1.038,0.439,0.505,0.358,0.379,0.288,0.213,35.01,0.35
839,1927,2,0.189,2.104,0.736,1.016,0.412,0.511,0.363,0.385,0.298,0.217,35.01,0.35
840,1927,3,1.942,2.508,0.628,1.019,0.412,0.515,0.369,0.382,0.302,0.215,35.01,0.35
841,1927,4,0.312,1.217,0.583,0.927,0.419,0.523,0.385,0.370,0.304,0.212,35.01,0.35
842,1927,5,0.992,1.702,0.511,0.817,0.425,0.534,0.389,0.370,0.314,0.206,35.01,0.35
843,1927,6,0.587,0.873,0.535,0.736,0.417,0.541,0.378,0.374,0.323,0.204,35.01,0.35
844,1927,7,0.741,0.871,0.409,0.595,0.397,0.530,0.354,0.368,0.324,0.205,35.01,0.35
845,1927,8,-0.893,1.217,0.277,0.477,0.383,0.523,0.345,0.367,0.325,0.205,35.01,0.35
846,1927,9,0.402,0.877,0.179,0.498,0.381,0.508,0.346,0.367,0.331,0.207,35.01,0.35
847,1927,10,0.455,1.233,0.186,0.560,0.372,0.496,0.353,0.369,0.335,0.208,35.01,0.35
848,1927,11,0.324,0.815,0.116,0.701,0.351,0.492,0.357,0.370,0.342,0.210,35.01,0.35
849,1927,12,1.121,1.246,0.127,0.716,0.348,0.487,0.361,0.371,0.350,0.211,35.01,0.35
850,1928,1,-1.265,1.478,0.125,0.736,0.324,0.488,0.356,0.365,0.350,0.212,35.01,0.35
851,1928,2,-1.393,1.000,0.089,0.749,0.329,0.481,0.346,0.382,0.353,0.212,35.01,0.35
852,1928,3,0.765,1.076,0.136,0.742,0.338,0.483,0.345,0.382,0.351,0.211,35.01,0.35
853,1928,4,0.395,1.628,0.160,0.676,0.364,0.483,0.347,0.385,0.356,0.208,35.01,0.35
854,1928,5,0.156,1.053,0.127,0.690,0.388,0.494,0.353,0.385,0.359,0.206,35.01,0.35
855,1928,6,0.711,0.507,0.106,0.697,0.395,0.478,0.342,0.387,0.362,0.205,35.01,0.35
856,1928,7,0.717,0.632,0.219,0.651,0.409,0.471,0.336,0.386,0.359,0.203,35.01,0.35
857,1928,8,-1.324,1.508,0.359,0.577,0.416,0.442,0.338,0.396,0.356,0.202,35.01,0.35
858,1928,9,0.974,0.809,0.432,0.561,0.419,0.429,0.336,0.393,0.351,0.203,35.01,0.35
859,1928,10,0.734,0.950,0.508,0.498,0.431,0.424,0.339,0.390,0.355,0.202,35.01,0.35
860,1928,11,-0.065,1.107,0.614,0.563,0.436,0.427,0.337,0.389,0.359,0.204,35.01,0.35
861,1928,12,0.865,1.273,0.525,0.581,0.420,0.436,0.322,0.400,0.359,0.205,35.01,0.35
862,1929,1,0.092,1.913,0.428,0.555,0.401,0.442,0.321,0.403,0.363,0.205,35.01,0.35
863,1929,2,0.290,0.628,0.424,0.522,0.389,0.442,0.330,0.385,0.356,0.211,35.01,0.35
864,1929,3,1.637,1.716,0.401,0.524,0.360,0.443,0.318,0.369,0.347,0.215,35.01,0.35
865,1929,4,1.314,1.520,0.416,0.531,0.368,0.432,0.319,0.360,0.342,0.214,35.01,0.35
866,1929,5,1.429,1.764,0.470,0.548,0.366,0.433,0.327,0.351,0.350,0.210,35.01,0.35
867,1929,6,-0.367,0.541,0.383,0.619,0.378,0.430,0.330,0.335,0.354,0.208,35.01,0.35
868,1929,7,-0.439,1.200,0.260,0.547,0.358,0.419,0.335,0.331,0.354,0.204,35.01,0.35
869,1929,8,-1.374,1.535,0.224,0.596,0.359,0.415,0.341,0.326,0.349,0.200,35.01,0.35
870,1929,9,0.691,1.247,0.099,0.595,0.344,0.426,0.342,0.323,0.348,0.198,35.01,0.35
871,1929,10,0.917,0.866,0.089,0.611,0.362,0.418,0.345,0.314,0.345,0.201,35.01,0.35
872,1929,11,0.587,0.940,-0.041,0.584,0.349,0.428,0.345,0.308,0.344,0.204,35.01,0.35
873,1929,12,-0.181,2.464,-0.017,0.580,0.332,0.426,0.352,0.303,0.346,0.205,35.01,0.35
874,1930,1,-1.389,0.916,-0.019,0.607,0.294,0.430,0.359,0.305,0.353,0.206,35.01,0.35
875,1930,2,-0.141,1.924,0.073,0.640,0.295,0.429,0.349,0.302,0.357,0.205,35.01,0.35
876,1930,3,0.140,1.632,0.066,0.703,0.289,0.436,0.349,0.291,0.360,0.211,35.01,0.35
877,1930,4,1.190,1.556,0.059,0.792,0.296,0.418,0.339,0.281,0.355,0.215,35.01,0.35
878,1930,5,-0.128,1.518,0.095,0.866,0.301,0.414,0.338,0.271,0.356,0.215,35.01,0.35
879,1930,6,-0.074,0.569,0.196,0.819,0.289,0.409,0.335,0.269,0.356,0.211,35.01,0.35
880,1930,7,-0.472,0.976,0.329,0.715,0.291,0.392,0.327,0.269,0.354,0.211,35.01,0.35
881,1930,8,-0.261,0.868,0.367,0.499,0.294,0.397,0.327,0.265,0.350,0.209,35.01,0.35
882,1930,9,0.600,1.163,0.513,0.385,0.276,0.420,0.333,0.267,0.347,0.208,35.01,0.35
883,1930,10,0.838,1.479,0.573,0.401,0.277,0.401,0.340,0.266,0.344,0.211,35.01,0.35
884,1930,11,1.016,1.375,0.642,0.447,0.288,0.406,0.343,0.264,0.345,0.212,35.01,0.35
885,1930,12,1.027,1.508,0.596,0.446,0.252,0.417,0.352,0.267,0.346,0.215,35.01,0.35
886,1931,1,0.210,1.201,0.583,0.445,0.230,0.429,0.376,0.260,0.353,0.224,35.01,0.35
887,1931,2,0.316,1.558,0.621,0.477,0.254,0.461,0.384,0.248,0.358,0.226,35.01,0.35
888,1931,3,1.898,1.708,0.569,0.448,0.250,0.470,0.384,0.247,0.368,0.233,35.01,0.35
889,1931,4,1.908,1.019,0.624,0.419,0.254,0.460,0.384,0.246,0.371,0.237,35.01,0.35
890,1931,5,0.691,0.630,0.626,0.455,0.244,0.440,0.375,0.256,0.374,0.236,35.01,0.35
891,1931,6,-0.615,1.674,0.673,0.486,0.226,0.427,0.371,0.258,0.369,0.235,35.01,0.35
892,1931,7,-0.628,1.929,0.575,0.450,0.215,0.437,0.363,0.263,0.369,0.231,35.01,0.35
893,1931,8,0.191,0.960,0.566,0.480,0.215,0.423,0.351,0.264,0.368,0.227,35.01,0.35
894,1931,9,-0.026,1.233,0.499,0.459,0.190,0.396,0.336,0.260,0.367,0.229,35.01,0.35
895,1931,10,1.492,0.646,0.453,0.428,0.194,0.380,0.326,0.259,0.372,0.230,35.01,0.35
896,1931,11,1.052,1.053,0.412,0.431,0.196,0.363,0.313,0.256,0.380,0.233,35.01,0.35
897,1931,12,1.588,2.186,0.431,0.453,0.211,0.349,0.311,0.262,0.385,0.238,35.01,0.35
898,1932,1,-0.968,1.213,0.356,0.458,0.231,0.347,0.308,0.269,0.387,0.240,35.01,0.35
899,1932,2,0.211,0.930,0.266,0.418,0.270,0.352,0.318,0.270,0.389,0.244,35.01,0.35
900,1932,3,1.095,1.648,0.273,0.442,0.272,0.358,0.308,0.279,0.391,0.243,35.01,0.35
901,1932,4,1.354,1.251,0.223,0.445,0.271,0.356,0.313,0.274,0.397,0.239,35.01,0.35
902,1932,5,0.202,0.502,0.188,0.442,0.265,0.350,0.316,0.277,0.397,0.237,35.01,0.35
903,1932,6,-0.390,0.814,0.085,0.461,0.287,0.358,0.324,0.273,0.394,0.241,35.01,0.35
904,1932,7,-1.533,1.731,0.074,0.432,0.322,0.358,0.320,0.271,0.385,0.237,35.01,0.35
905,1932,8,-0.887,1.195,-0.048,0.465,0.314,0.353,0.326,0.267,0.379,0.236,35.01,0.35
906,1932,9,0.058,1.321,-0.166,0.709,0.317,0.353,0.327,0.268,0.385,0.238,35.01,0.35
907,1932,10,0.890,0.699,-0.238,0.762,0.307,0.348,0.330,0.267,0.388,0.239,35.01,0.35
908,1932,11,0.641,0.582,-0.188,0.822,0.326,0.340,0.338,0.268,0.389,0.241,35.01,0.35
909,1932,12,0.349,1.200,-0.276,0.835,0.322,0.333,0.345,0.270,0.392,0.242,35.01,0.35
910,1933,1,-1.104,1.224,-0.200,0.862,0.330,0.336,0.356,0.271,0.392,0.238,35.01,0.35
911,1933,2,-1.248,1.754,-0.116,0.984,0.325,0.337,0.376,0.263,0.392,0.248,35.01,0.35
912,1933,3,-0.319,2.858,-0.059,0.980,0.328,0.340,0.370,0.264,0.394,0.246,35.01,0.35
913,1933,4,0.489,0.844,-0.052,0.964,0.316,0.340,0.375,0.258,0.396,0.248,35.01,0.35
914,1933,5,0.795,1.064,-0.161,0.852,0.298,0.348,0.381,0.256,0.397,0.247,35.01,0.35
915,1933,6,-1.438,0.772,-0.207,0.800,0.309,0.341,0.381,0.254,0.397,0.244,35.01,0.35
916,1933,7,-0.627,1.944,-0.164,0.856,0.343,0.337,0.378,0.250,0.393,0.241,35.01,0.35
917,1933,8,0.121,2.917,-0.034,0.683,0.352,0.343,0.381,0.249,0.388,0.239,35.01,0.35
918,1933,9,0.744,1.273,0.003,0.505,0.350,0.352,0.374,0.250,0.381,0.237,35.01,0.35
919,1933,10,0.973,1.095,0.094,0.515,0.336,0.353,0.373,0.248,0.380,0.238,35.01,0.35
920,1933,11,-0.671,2.638,0.155,0.537,0.314,0.358,0.380,0.244,0.383,0.236,35.01,0.35
921,1933,12,-0.204,2.308,0.318,0.544,0.323,0.364,0.371,0.240,0.375,0.241,35.01,0.35
922,1934,1,-0.578,1.043,0.435,0.566,0.325,0.355,0.377,0.243,0.373,0.238,35.01,0.35
923,1934,2,0.303,2.246,0.508,0.617,0.314,0.354,0.373,0.246,0.374,0.235,35.01,0.35
924,1934,3,0.129,2.060,0.512,0.657,0.312,0.356,0.356,0.251,0.369,0.228,35.01,0.35
925,1934,4,1.578,1.326,0.502,0.626,0.285,0.352,0.346,0.253,0.366,0.223,35.01,0.35
926,1934,5,1.535,1.364,0.575,0.615,0.260,0.346,0.340,0.258,0.367,0.224,35.01,0.35
927,1934,6,0.509,1.255,0.689,0.633,0.244,0.337,0.352,0.260,0.369,0.219,35.01,0.35
928,1934,7,0.778,0.480,0.795,0.680,0.258,0.327,0.362,0.264,0.372,0.218,35.01,0.35
929,1934,8,0.996,1.257,0.718,0.599,0.278,0.321,0.371,0.268,0.370,0.213,35.01,0.35
930,1934,9,0.795,1.059,0.736,0.610,0.271,0.331,0.370,0.276,0.368,0.211,35.01,0.35
931,1934,10,0.852,0.657,0.650,0.547,0.265,0.341,0.364,0.283,0.367,0.206,35.01,0.35
932,1934,11,0.209,1.094,0.607,0.550,0.283,0.348,0.365,0.290,0.368,0.203,35.01,0.35
933,1934,12,1.160,0.753,0.542,0.516,0.316,0.351,0.367,0.291,0.368,0.201,35.01,0.35
934,1935,1,0.698,0.774,0.479,0.452,0.346,0.350,0.385,0.295,0.372,0.205,35.01,0.35
935,1935,2,-0.624,1.110,0.347,0.409,0.358,0.347,0.393,0.297,0.368,0.200,35.01,0.35
936,1935,3,0.344,2.504,0.347,0.365,0.365,0.348,0.398,0.292,0.371,0.195,35.01,0.35
937,1935,4,0.550,1.157,0.283,0.371,0.363,0.351,0.394,0.292,0.370,0.191,35.01,0.35
938,1935,5,1.017,1.166,0.263,0.387,0.374,0.352,0.399,0.293,0.362,0.189,35.01,0.35
939,1935,6,-0.266,0.974,0.307,0.361,0.402,0.341,0.403,0.291,0.364,0.186,35.01,0.35
940,1935,7,0.011,1.034,0.433,0.333,0.420,0.333,0.410,0.295,0.362,0.184,35.01,0.35
941,1935,8,-0.588,0.998,0.556,0.424,0.459,0.341,0.408,0.299,0.363,0.183,35.01,0.35
942,1935,9,0.797,0.993,0.677,0.442,0.464,0.363,0.410,0.301,0.364,0.181,35.01,0.35
943,1935,10,0.092,0.691,0.721,0.507,0.473,0.366,0.406,0.309,0.368,0.182,35.01,0.35
944,1935,11,-0.041,1.214,0.585,0.560,0.475,0.372,0.401,0.311,0.370,0.184,35.01,0.35
945,1935,12,1.698,1.092,0.598,0.557,0.510,0.371,0.396,0.309,0.376,0.187,35.01,0.35
946,1936,1,2.206,1.117,0.556,0.475,0.526,0.387,0.409,0.319,0.372,0.188,35.01,0.35
947,1936,2,0.846,1.788,0.564,0.465,0.508,0.403,0.410,0.316,0.372,0.189,35.01,0.35
948,1936,3,1.796,1.787,0.486,0.422,0.497,0.412,0.406,0.321,0.366,0.192,35.01,0.35
949,1936,4,1.081,2.637,0.467,0.389,0.492,0.402,0.403,0.330,0.362,0.198,35.01,0.35
950,1936,5,-0.612,2.237,0.435,0.354,0.517,0.377,0.392,0.330,0.363,0.203,35.01,0.35
951,1936,6,-0.111,0.644,0.346,0.357,0.517,0.369,0.392,0.327,0.361,0.207,35.01,0.35
952,1936,7,-0.493,2.163,0.153,0.420,0.540,0.386,0.403,0.333,0.358,0.207,35.01,0.35
953,1936,8,-0.487,1.281,0.198,0.487,0.530,0.357,0.405,0.338,0.352,0.205,35.01,0.35
954,1936,9,-0.143,1.789,0.104,0.448,0.521,0.347,0.416,0.348,0.343,0.199,35.01,0.35
955,1936,10,-0.134,1.215,0.096,0.438,0.498,0.341,0.416,0.348,0.338,0.197,35.01,0.35
956,1936,11,-0.425,0.868,0.257,0.395,0.483,0.353,0.415,0.341,0.333,0.197,35.01,0.35
957,1936,12,0.632,0.356,0.398,0.347,0.494,0.353,0.411,0.337,0.328,0.201,35.01,0.35
958,1937,1,-0.119,1.875,0.460,0.322,0.494,0.365,0.415,0.330,0.325,0.205,35.01,0.35
959,1937,2,1.387,2.362,0.489,0.342,0.472,0.388,0.416,0.339,0.321,0.208,35.01,0.35
960,1937,3,0.669,1.193,0.540,0.445,0.468,0.398,0.414,0.344,0.322,0.215,35.01,0.35
961,1937,4,0.982,1.655,0.616,0.476,0.457,0.406,0.409,0.348,0.325,0.216,35.01,0.35
962,1937,5,1.320,2.050,0.757,0.503,0.465,0.406,0.404,0.343,0.324,0.222,35.01,0.35
963,1937,6,1.584,0.713,0.875,0.556,0.447,0.398,0.410,0.345,0.323,0.221,35.01,0.35
964,1937,7,0.252,0.343,0.882,0.539,0.449,0.391,0.417,0.344,0.324,0.221,35.01,0.35
965,1937,8,-0.144,0.966,0.860,0.497,0.472,0.388,0.413,0.344,0.327,0.220,35.01,0.35
966,1937,9,0.474,1.177,0.802,0.428,0.479,0.371,0.423,0.350,0.324,0.222,35.01,0.35
967,1937,10,0.776,0.736,0.806,0.413,0.482,0.356,0.422,0.347,0.325,0.220,35.01,0.35
968,1937,11,1.275,0.864,0.771,0.356,0.473,0.359,0.421,0.351,0.322,0.221,35.01,0.35
969,1937,12,2.043,0.779,0.692,0.344,0.483,0.359,0.422,0.339,0.321,0.223,35.01,0.35
