,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1908,11,-0.386,1.036,-0.122,0.436,-0.294,0.294,-0.218,0.209,-0.130,0.133,28.00,0.22
719,1908,12,0.300,1.253,-0.185,0.433,-0.303,0.293,-0.200,0.210,-0.132,0.131,28.00,0.22
720,1909,1,-0.991,0.652,-0.205,0.409,-0.307,0.278,-0.192,0.209,-0.133,0.130,28.00,0.22
721,1909,2,-0.341,1.280,-0.180,0.384,-0.297,0.273,-0.199,0.204,-0.128,0.130,28.00,0.22
722,1909,3,1.192,1.168,-0.227,0.343,-0.298,0.264,-0.189,0.207,-0.121,0.134,28.00,0.22
723,1909,4,0.271,1.006,-0.262,0.329,-0.288,0.259,-0.188,0.200,-0.124,0.133,28.00,0.22
724,1909,5,0.242,1.165,-0.257,0.367,-0.292,0.260,-0.173,0.198,-0.127,0.132,28.00,0.22
725,1909,6,-0.577,0.607,-0.294,0.343,-0.275,0.245,-0.163,0.198,-0.128,0.128,28.00,0.22
726,1909,7,-0.551,0.542,-0.310,0.335,-0.263,0.240,-0.160,0.196,-0.133,0.125,28.00,0.22
727,1909,8,-1.019,0.761,-0.282,0.279,-0.238,0.236,-0.160,0.194,-0.138,0.122,28.00,0.22
728,1909,9,-0.707,0.585,-0.367,0.240,-0.219,0.233,-0.162,0.194,-0.142,0.121,28.00,0.22
729,1909,10,-0.579,0.268,-0.335,0.259,-0.211,0.229,-0.156,0.194,-0.143,0.121,28.00,0.22
730,1909,11,-0.320,0.760,-0.347,0.253,-0.206,0.223,-0.156,0.190,-0.144,0.120,28.00,0.22
731,1909,12,-0.149,0.740,-0.302,0.242,-0.183,0.230,-0.157,0.187,-0.146,0.123,28.00,0.22
732,1910,1,-1.179,1.036,-0.326,0.268,-0.185,0.227,-0.155,0.181,-0.144,0.124,28.00,0.22
733,1910,2,-0.003,0.591,-0.287,0.295,-0.181,0.229,-0.158,0.173,-0.151,0.124,28.00,0.22
734,1910,3,0.161,0.723,-0.229,0.317,-0.180,0.231,-0.161,0.167,-0.153,0.125,28.00,0.22
735,1910,4,0.659,1.127,-0.191,0.348,-0.180,0.241,-0.157,0.170,-0.152,0.125,28.00,0.22
736,1910,5,0.097,0.412,-0.112,0.406,-0.150,0.239,-0.147,0.164,-0.151,0.125,28.00,0.22
737,1910,6,-0.030,0.497,-0.094,0.471,-0.141,0.239,-0.140,0.165,-0.148,0.126,28.00,0.22
738,1910,7,-0.841,0.972,-0.088,0.443,-0.127,0.235,-0.144,0.166,-0.146,0.125,28.00,0.22
739,1910,8,-0.555,0.401,-0.132,0.420,-0.107,0.228,-0.143,0.164,-0.146,0.124,28.00,0.22
740,1910,9,-0.007,0.683,-0.170,0.434,-0.101,0.221,-0.149,0.162,-0.145,0.122,28.00,0.22
741,1910,10,-0.121,0.668,-0.152,0.397,-0.103,0.223,-0.144,0.162,-0.146,0.120,28.00,0.22
742,1910,11,0.621,1.258,-0.183,0.385,-0.125,0.215,-0.140,0.163,-0.151,0.118,28.00,0.22
743,1910,12,0.074,1.126,-0.225,0.397,-0.123,0.220,-0.138,0.166,-0.155,0.118,28.00,0.22
744,1911,1,-1.108,1.254,-0.178,0.346,-0.122,0.215,-0.141,0.167,-0.159,0.119,28.00,0.22
745,1911,2,-0.539,0.557,-0.188,0.320,-0.103,0.209,-0.146,0.160,-0.168,0.118,28.00,0.22
746,1911,3,-0.289,0.905,-0.172,0.296,-0.099,0.206,-0.153,0.157,-0.169,0.119,28.00,0.22
747,1911,4,0.868,0.500,-0.126,0.267,-0.099,0.201,-0.158,0.150,-0.172,0.118,28.00,0.22
748,1911,5,-0.272,0.610,-0.194,0.243,-0.087,0.195,-0.161,0.144,-0.176,0.117,28.00,0.22
749,1911,6,-0.528,0.542,-0.182,0.173,-0.071,0.192,-0.163,0.138,-0.175,0.114,28.00,0.22
750,1911,7,-0.275,0.384,-0.125,0.201,-0.052,0.192,-0.167,0.136,-0.176,0.114,28.00,0.22
751,1911,8,-0.678,0.606,-0.058,0.202,-0.062,0.195,-0.163,0.138,-0.177,0.113,28.00,0.22
752,1911,9,0.183,0.393,0.045,0.302,-0.074,0.193,-0.169,0.140,-0.175,0.113,28.00,0.22
753,1911,10,0.426,0.354,0.010,0.279,-0.071,0.188,-0.173,0.142,-0.171,0.112,28.00,0.22
754,1911,11,-0.188,0.888,0.076,0.287,-0.059,0.186,-0.176,0.141,-0.170,0.113,28.00,0.22
755,1911,12,0.215,1.113,0.151,0.373,-0.043,0.191,-0.165,0.137,-0.171,0.115,28.00,0.22
756,1912,1,-0.419,0.783,0.168,0.353,-0.038,0.187,-0.153,0.140,-0.174,0.116,28.00,0.22
757,1912,2,0.267,1.142,0.172,0.336,-0.037,0.170,-0.153,0.137,-0.177,0.117,28.00,0.22
758,1912,3,0.937,0.775,0.143,0.337,-0.034,0.165,-0.153,0.136,-0.173,0.120,28.00,0.22
759,1912,4,0.457,0.924,0.055,0.337,-0.024,0.161,-0.152,0.138,-0.174,0.121,28.00,0.22
760,1912,5,0.514,0.808,0.074,0.329,-0.021,0.158,-0.162,0.136,-0.178,0.121,28.00,0.22
761,1912,6,0.374,0.975,0.040,0.339,-0.026,0.147,-0.159,0.141,-0.183,0.118,28.00,0.22
762,1912,7,-0.076,0.249,0.064,0.339,-0.006,0.141,-0.162,0.143,-0.186,0.118,28.00,0.22
763,1912,8,-0.629,0.399,0.073,0.256,-0.020,0.142,-0.160,0.147,-0.190,0.120,28.00,0.22
764,1912,9,-0.161,0.526,0.027,0.222,-0.028,0.140,-0.164,0.153,-0.194,0.122,28.00,0.22
765,1912,10,-0.636,0.378,0.078,0.258,-0.032,0.141,-0.167,0.158,-0.196,0.123,28.00,0.22
766,1912,11,0.051,0.417,-0.050,0.284,-0.025,0.137,-0.159,0.160,-0.198,0.126,28.00,0.22
767,1912,12,-0.199,0.571,-0.053,0.326,-0.016,0.143,-0.151,0.158,-0.194,0.125,28.00,0.22
768,1913,1,-0.127,0.354,-0.068,0.320,-0.011,0.148,-0.142,0.163,-0.190,0.124,28.00,0.22
769,1913,2,0.368,0.358,-0.034,0.299,-0.008,0.150,-0.137,0.169,-0.190,0.124,28.00,0.22
770,1913,3,0.393,0.295,-0.011,0.303,-0.018,0.138,-0.137,0.169,-0.194,0.118,28.00,0.22
771,1913,4,1.059,1.204,0.031,0.302,-0.015,0.143,-0.147,0.171,-0.191,0.118,28.00,0.22
772,1913,5,-1.017,0.627,0.052,0.285,-0.029,0.145,-0.150,0.174,-0.190,0.118,28.00,0.22
773,1913,6,0.342,0.826,0.176,0.283,-0.022,0.159,-0.155,0.177,-0.189,0.119,28.00,0.22
774,1913,7,-0.258,0.371,0.195,0.272,-0.010,0.173,-0.153,0.180,-0.188,0.116,28.00,0.22
775,1913,8,-0.227,0.353,0.088,0.271,-0.013,0.177,-0.150,0.182,-0.186,0.116,28.00,0.22
776,1913,9,0.119,0.527,0.093,0.270,-0.016,0.183,-0.153,0.180,-0.186,0.111,28.00,0.22
777,1913,10,-0.134,0.424,0.045,0.185,-0.026,0.189,-0.154,0.175,-0.185,0.112,28.00,0.22
778,1913,11,0.310,0.458,0.212,0.155,-0.029,0.193,-0.160,0.167,-0.185,0.111,28.00,0.22
779,1913,12,1.287,0.561,0.213,0.157,-0.023,0.199,-0.166,0.161,-0.178,0.110,28.00,0.22
780,1914,1,0.103,0.534,0.213,0.187,-0.027,0.207,-0.160,0.156,-0.175,0.109,28.00,0.22
781,1914,2,-0.915,0.665,0.154,0.164,-0.029,0.214,-0.153,0.160,-0.178,0.103,28.00,0.22
782,1914,3,0.446,0.424,0.101,0.166,-0.039,0.230,-0.148,0.170,-0.172,0.104,28.00,0.22
783,1914,4,0.484,0.681,0.112,0.195,-0.058,0.234,-0.146,0.166,-0.172,0.103,28.00,0.22
784,1914,5,0.985,0.946,0.073,0.231,-0.061,0.237,-0.153,0.166,-0.166,0.107,28.00,0.22
785,1914,6,0.358,1.312,-0.073,0.255,-0.054,0.241,-0.146,0.162,-0.164,0.111,28.00,0.22
786,1914,7,-0.262,0.750,-0.076,0.321,-0.042,0.242,-0.145,0.158,-0.162,0.111,28.00,0.22
787,1914,8,-0.935,1.321,-0.072,0.405,-0.068,0.253,-0.140,0.157,-0.160,0.114,28.00,0.22
788,1914,9,-0.512,0.823,-0.135,0.432,-0.088,0.257,-0.136,0.154,-0.161,0.114,28.00,0.22
789,1914,10,-0.002,0.536,-0.139,0.402,-0.092,0.258,-0.128,0.154,-0.160,0.117,28.00,0.22
790,1914,11,-0.156,0.798,-0.179,0.374,-0.119,0.259,-0.120,0.155,-0.159,0.118,28.00,0.22
791,1914,12,-0.468,0.809,-0.168,0.350,-0.135,0.256,-0.119,0.154,-0.159,0.121,28.00,0.22
792,1915,1,0.071,0.788,-0.189,0.368,-0.140,0.259,-0.112,0.161,-0.161,0.120,28.00,0.22
793,1915,2,-0.869,0.913,-0.146,0.349,-0.138,0.271,-0.125,0.165,-0.158,0.119,28.00,0.22
794,1915,3,-0.308,1.681,-0.151,0.350,-0.148,0.280,-0.127,0.167,-0.159,0.118,28.00,0.22
795,1915,4,0.430,0.476,-0.144,0.363,-0.154,0.285,-0.125,0.169,-0.157,0.121,28.00,0.22
796,1915,5,0.509,1.177,-0.152,0.404,-0.167,0.275,-0.131,0.171,-0.151,0.123,28.00,0.22
797,1915,6,0.490,1.324,-0.073,0.504,-0.161,0.249,-0.136,0.173,-0.151,0.121,28.00,0.22
798,1915,7,-0.521,1.501,-0.108,0.485,-0.158,0.272,-0.131,0.172,-0.149,0.122,28.00,0.22
799,1915,8,-0.412,0.540,-0.099,0.443,-0.168,0.295,-0.133,0.172,-0.150,0.123,28.00,0.22
800,1915,9,-0.572,1.342,-0.109,0.518,-0.172,0.306,-0.130,0.173,-0.152,0.120,28.00,0.22
801,1915,10,0.080,1.100,-0.125,0.490,-0.192,0.316,-0.129,0.173,-0.153,0.117,28.00,0.22
802,1915,11,-0.255,0.689,-0.203,0.564,-0.175,0.313,-0.144,0.177,-0.151,0.115,28.00,0.22
803,1915,12,0.481,1.675,-0.259,0.474,-0.187,0.318,-0.146,0.188,-0.148,0.114,28.00,0.22
804,1916,1,-0.347,0.901,-0.257,0.449,-0.185,0.326,-0.137,0.196,-0.144,0.116,28.00,0.22
805,1916,2,-0.766,0.827,-0.288,0.519,-0.197,0.329,-0.136,0.196,-0.143,0.116,28.00,0.22
806,1916,3,-0.425,0.520,-0.277,0.583,-0.207,0.328,-0.135,0.197,-0.143,0.114,28.00,0.22
807,1916,4,0.233,0.935,-0.343,0.624,-0.209,0.312,-0.134,0.199,-0.142,0.112,28.00,0.22
808,1916,5,-0.420,0.417,-0.355,0.671,-0.232,0.308,-0.136,0.198,-0.141,0.111,28.00,0.22
809,1916,6,-0.178,0.327,-0.341,0.668,-0.261,0.315,-0.129,0.194,-0.139,0.109,28.00,0.22
810,1916,7,-0.499,1.020,-0.288,0.667,-0.268,0.314,-0.132,0.197,-0.139,0.111,28.00,0.22
811,1916,8,-0.791,1.331,-0.331,0.696,-0.243,0.341,-0.129,0.201,-0.134,0.113,28.00,0.22
812,1916,9,-0.436,2.012,-0.316,0.733,-0.222,0.354,-0.127,0.201,-0.134,0.113,28.00,0.22
813,1916,10,-0.717,1.020,-0.319,0.735,-0.221,0.346,-0.129,0.198,-0.133,0.113,28.00,0.22
814,1916,11,-0.393,0.930,-0.373,0.725,-0.247,0.345,-0.134,0.195,-0.134,0.115,28.00,0.22
815,1916,12,0.648,1.177,-0.411,0.668,-0.249,0.353,-0.139,0.197,-0.127,0.113,28.00,0.22
816,1917,1,0.291,0.891,-0.398,0.626,-0.252,0.351,-0.139,0.198,-0.124,0.113,28.00,0.22
817,1917,2,-1.289,1.236,-0.375,0.611,-0.244,0.330,-0.139,0.200,-0.120,0.115,28.00,0.22
818,1917,3,-0.237,1.187,-0.403,0.530,-0.239,0.322,-0.142,0.199,-0.118,0.117,28.00,0.22
819,1917,4,0.197,0.415,-0.426,0.479,-0.232,0.319,-0.144,0.201,-0.116,0.118,28.00,0.22
820,1917,5,-1.067,0.511,-0.455,0.391,-0.219,0.315,-0.148,0.203,-0.118,0.119,28.00,0.22
821,1917,6,-0.644,0.864,-0.493,0.309,-0.211,0.305,-0.152,0.202,-0.116,0.121,28.00,0.22
822,1917,7,-0.331,0.361,-0.514,0.329,-0.219,0.305,-0.156,0.202,-0.117,0.123,28.00,0.22
823,1917,8,-0.526,0.832,-0.427,0.344,-0.230,0.306,-0.154,0.204,-0.120,0.125,28.00,0.22
824,1917,9,-0.763,1.028,-0.396,0.354,-0.226,0.329,-0.156,0.204,-0.121,0.126,28.00,0.22
825,1917,10,-0.999,0.421,-0.421,0.422,-0.219,0.337,-0.154,0.205,-0.119,0.127,28.00,0.22
826,1917,11,-0.743,1.011,-0.335,0.448,-0.236,0.344,-0.155,0.205,-0.110,0.130,28.00,0.22
827,1917,12,0.197,1.726,-0.309,0.510,-0.255,0.334,-0.151,0.208,-0.104,0.132,28.00,0.22
828,1918,1,0.042,2.029,-0.295,0.558,-0.251,0.330,-0.151,0.206,-0.102,0.132,28.00,0.22
829,1918,2,-0.254,1.931,-0.332,0.557,-0.257,0.326,-0.150,0.206,-0.104,0.133,28.00,0.22
830,1918,3,0.141,0.808,-0.308,0.534,-0.243,0.312,-0.152,0.208,-0.105,0.133,28.00,0.22
831,1918,4,-0.100,0.972,-0.244,0.471,-0.244,0.322,-0.156,0.217,-0.110,0.132,28.00,0.22
832,1918,5,-0.036,0.366,-0.273,0.434,-0.259,0.331,-0.149,0.218,-0.111,0.134,28.00,0.22
833,1918,6,-0.338,0.505,-0.326,0.543,-0.269,0.329,-0.151,0.227,-0.110,0.136,28.00,0.22
834,1918,7,-0.164,0.788,-0.356,0.364,-0.265,0.330,-0.150,0.227,-0.107,0.137,28.00,0.22
835,1918,8,-0.964,0.543,-0.286,0.375,-0.259,0.315,-0.150,0.231,-0.106,0.136,28.00,0.22
836,1918,9,-0.480,0.712,-0.155,0.423,-0.254,0.307,-0.152,0.229,-0.105,0.135,28.00,0.22
837,1918,10,-0.229,0.756,-0.100,0.341,-0.242,0.317,-0.149,0.228,-0.105,0.136,28.00,0.22
838,1918,11,-1.094,0.932,-0.148,0.372,-0.243,0.316,-0.153,0.233,-0.107,0.136,28.00,0.22
839,1918,12,-0.438,0.805,-0.100,0.401,-0.235,0.315,-0.155,0.232,-0.108,0.133,28.00,0.22
840,1919,1,-0.311,0.870,-0.121,0.449,-0.236,0.311,-0.159,0.230,-0.104,0.133,28.00,0.22
841,1919,2,0.576,1.537,-0.077,0.524,-0.230,0.303,-0.158,0.231,-0.103,0.130,28.00,0.22
842,1919,3,1.717,1.228,-0.057,0.551,-0.215,0.291,-0.155,0.232,-0.110,0.129,28.00,0.22
843,1919,4,0.560,0.684,-0.002,0.552,-0.199,0.279,-0.156,0.234,-0.111,0.131,28.00,0.22
844,1919,5,-0.607,0.549,0.140,0.501,-0.207,0.269,-0.159,0.242,-0.113,0.132,28.00,0.22
845,1919,6,0.232,1.014,0.176,0.433,-0.224,0.253,-0.164,0.251,-0.114,0.129,28.00,0.22
846,1919,7,-0.420,1.048,0.168,0.417,-0.236,0.258,-0.164,0.250,-0.115,0.128,28.00,0.22
847,1919,8,-0.434,0.938,-0.006,0.346,-0.209,0.237,-0.160,0.243,-0.116,0.130,28.00,0.22
848,1919,9,-0.237,0.883,-0.154,0.399,-0.196,0.218,-0.159,0.238,-0.113,0.131,28.00,0.22
849,1919,10,0.429,0.606,-0.128,0.405,-0.196,0.218,-0.164,0.238,-0.113,0.131,28.00,0.22
850,1919,11,0.612,0.227,-0.123,0.379,-0.177,0.216,-0.162,0.237,-0.117,0.129,28.00,0.22
851,1919,12,-0.003,0.861,-0.197,0.314,-0.169,0.221,-0.161,0.234,-0.118,0.129,28.00,0.22
852,1920,1,-0.406,0.658,-0.186,0.306,-0.171,0.222,-0.168,0.226,-0.118,0.132,28.00,0.22
853,1920,2,-1.515,0.475,-0.213,0.297,-0.169,0.216,-0.158,0.233,-0.123,0.134,28.00,0.22
854,1920,3,-0.064,1.036,-0.170,0.275,-0.164,0.216,-0.157,0.241,-0.128,0.137,28.00,0.22
855,1920,4,0.873,0.686,-0.205,0.333,-0.153,0.214,-0.157,0.245,-0.131,0.140,28.00,0.22
856,1920,5,-0.547,0.222,-0.352,0.366,-0.142,0.212,-0.155,0.248,-0.135,0.140,28.00,0.22
857,1920,6,-0.657,0.859,-0.362,0.371,-0.142,0.222,-0.161,0.243,-0.138,0.141,28.00,0.22
858,1920,7,-0.288,0.991,-0.336,0.330,-0.145,0.223,-0.154,0.244,-0.136,0.141,28.00,0.22
859,1920,8,-0.753,0.880,-0.242,0.350,-0.131,0.226,-0.156,0.246,-0.136,0.143,28.00,0.22
860,1920,9,0.275,0.651,-0.250,0.348,-0.132,0.233,-0.154,0.240,-0.136,0.144,28.00,0.22
861,1920,10,0.017,1.085,-0.241,0.362,-0.119,0.234,-0.162,0.246,-0.135,0.147,28.00,0.22
862,1920,11,-1.162,0.648,-0.235,0.402,-0.122,0.245,-0.163,0.245,-0.136,0.150,28.00,0.22
863,1920,12,-0.121,1.039,-0.159,0.528,-0.115,0.254,-0.158,0.241,-0.132,0.155,28.00,0.22
864,1921,1,-0.095,0.914,-0.182,0.446,-0.114,0.258,-0.148,0.244,-0.126,0.159,28.00,0.22
865,1921,2,-0.377,0.844,-0.154,0.371,-0.103,0.266,-0.141,0.240,-0.122,0.164,28.00,0.22
866,1921,3,-0.168,0.642,-0.136,0.366,-0.096,0.261,-0.132,0.234,-0.116,0.168,28.00,0.22
867,1921,4,0.983,1.289,-0.120,0.280,-0.088,0.258,-0.126,0.232,-0.116,0.169,28.00,0.22
868,1921,5,-0.469,0.865,-0.094,0.257,-0.073,0.249,-0.120,0.230,-0.114,0.171,28.00,0.22
869,1921,6,0.252,1.532,-0.114,0.259,-0.050,0.239,-0.116,0.230,-0.113,0.171,28.00,0.22
870,1921,7,-0.564,0.629,-0.142,0.308,-0.050,0.226,-0.112,0.231,-0.113,0.172,28.00,0.22
871,1921,8,-0.414,0.663,-0.083,0.229,-0.073,0.220,-0.104,0.228,-0.110,0.172,28.00,0.22
872,1921,9,0.481,0.583,-0.027,0.219,-0.088,0.231,-0.099,0.222,-0.112,0.173,28.00,0.22
873,1921,10,0.211,0.478,-0.089,0.243,-0.091,0.235,-0.093,0.217,-0.112,0.172,28.00,0.22
874,1921,11,-0.841,0.350,-0.044,0.307,-0.071,0.243,-0.091,0.214,-0.109,0.171,28.00,0.22
875,1921,12,-0.369,1.097,-0.081,0.334,-0.079,0.236,-0.089,0.207,-0.105,0.173,28.00,0.22
876,1922,1,-0.431,0.397,-0.072,0.320,-0.075,0.223,-0.095,0.205,-0.105,0.172,28.00,0.22
877,1922,2,0.332,1.082,-0.070,0.282,-0.076,0.219,-0.087,0.201,-0.106,0.175,28.00,0.22
878,1922,3,0.510,0.567,-0.147,0.277,-0.079,0.211,-0.083,0.193,-0.111,0.178,28.00,0.22
879,1922,4,0.238,0.928,-0.196,0.258,-0.095,0.222,-0.080,0.191,-0.109,0.179,28.00,0.22
880,1922,5,0.072,0.504,-0.132,0.289,-0.105,0.222,-0.073,0.193,-0.111,0.180,28.00,0.22
881,1922,6,-0.199,1.531,-0.083,0.257,-0.111,0.238,-0.072,0.193,-0.111,0.183,28.00,0.22
882,1922,7,-0.453,0.779,-0.057,0.343,-0.116,0.235,-0.072,0.194,-0.112,0.184,28.00,0.22
883,1922,8,-0.397,0.406,-0.039,0.310,-0.086,0.248,-0.079,0.194,-0.112,0.186,28.00,0.22
884,1922,9,-0.439,0.305,-0.074,0.333,-0.089,0.253,-0.077,0.193,-0.111,0.186,28.00,0.22
885,1922,10,-0.373,0.371,-0.039,0.291,-0.095,0.252,-0.071,0.192,-0.108,0.187,28.00,0.22
886,1922,11,-0.081,0.673,-0.059,0.320,-0.075,0.253,-0.061,0.192,-0.107,0.188,28.00,0.22
887,1922,12,0.230,0.437,-0.037,0.262,-0.067,0.251,-0.056,0.197,-0.107,0.189,28.00,0.22
888,1923,1,-0.122,1.242,-0.008,0.249,-0.057,0.247,-0.062,0.202,-0.105,0.191,28.00,0.22
889,1923,2,0.544,0.905,0.000,0.283,-0.055,0.243,-0.071,0.209,-0.108,0.191,28.00,0.22
890,1923,3,0.090,0.742,0.031,0.287,-0.065,0.241,-0.072,0.212,-0.108,0.192,28.00,0.22
891,1923,4,0.662,1.172,0.081,0.311,-0.079,0.235,-0.073,0.212,-0.107,0.193,28.00,0.22
892,1923,5,-0.174,0.932,0.073,0.349,-0.067,0.237,-0.072,0.215,-0.100,0.193,28.00,0.22
893,1923,6,0.065,0.945,0.135,0.323,-0.046,0.241,-0.065,0.216,-0.102,0.194,28.00,0.22
894,1923,7,-0.100,0.422,0.118,0.295,-0.030,0.256,-0.061,0.219,-0.102,0.193,28.00,0.22
895,1923,8,-0.297,0.862,0.006,0.266,-0.023,0.250,-0.061,0.220,-0.102,0.191,28.00,0.22
896,1923,9,-0.078,0.497,0.063,0.281,-0.009,0.251,-0.057,0.216,-0.103,0.190,28.00,0.22
897,1923,10,0.239,0.744,0.040,0.256,-0.011,0.246,-0.057,0.214,-0.102,0.188,28.00,0.22
898,1923,11,-0.180,1.120,0.106,0.313,0.003,0.249,-0.055,0.210,-0.105,0.188,28.00,0.22
899,1923,12,0.973,0.417,0.081,0.296,0.004,0.234,-0.050,0.209,-0.113,0.188,28.00,0.22
900,1924,1,-0.331,0.632,0.071,0.271,0.012,0.236,-0.047,0.201,-0.117,0.189,28.00,0.22
901,1924,2,-0.793,1.467,0.058,0.256,0.022,0.238,-0.053,0.194,-0.116,0.190,28.00,0.22
902,1924,3,0.772,0.756,0.029,0.273,0.016,0.240,-0.071,0.196,-0.121,0.189,28.00,0.22
903,1924,4,0.379,0.623,-0.037,0.310,0.014,0.238,-0.076,0.195,-0.124,0.190,28.00,0.22
904,1924,5,0.627,1.136,-0.022,0.288,0.024,0.241,-0.072,0.198,-0.129,0.189,28.00,0.22
905,1924,6,-0.235,0.630,-0.133,0.335,0.046,0.239,-0.082,0.192,-0.131,0.192,28.00,0.22
906,1924,7,-0.228,0.185,-0.165,0.379,0.045,0.237,-0.085,0.185,-0.129,0.193,28.00,0.22
907,1924,8,-0.451,0.526,-0.075,0.385,0.034,0.244,-0.091,0.182,-0.126,0.190,28.00,0.22
908,1924,9,-0.426,0.226,-0.155,0.348,0.031,0.232,-0.090,0.178,-0.124,0.188,28.00,0.22
909,1924,10,-0.553,0.716,-0.145,0.354,0.036,0.225,-0.098,0.179,-0.123,0.188,28.00,0.22
910,1924,11,0.000,0.444,-0.142,0.297,0.031,0.225,-0.113,0.178,-0.123,0.189,28.00,0.22
911,1924,12,-0.352,0.592,-0.141,0.302,0.025,0.208,-0.118,0.181,-0.121,0.187,28.00,0.22
912,1925,1,-0.716,1.260,-0.092,0.339,0.027,0.201,-0.124,0.183,-0.120,0.186,28.00,0.22
913,1925,2,0.287,1.211,-0.110,0.335,0.011,0.206,-0.122,0.187,-0.120,0.188,28.00,0.22
914,1925,3,-0.191,0.281,-0.102,0.364,0.009,0.208,-0.129,0.189,-0.120,0.194,28.00,0.22
915,1925,4,0.503,0.727,-0.125,0.339,0.012,0.210,-0.137,0.186,-0.120,0.196,28.00,0.22
916,1925,5,0.652,0.538,-0.160,0.384,0.020,0.213,-0.140,0.186,-0.122,0.198,28.00,0.22
917,1925,6,-0.223,0.595,-0.038,0.385,0.029,0.217,-0.141,0.184,-0.124,0.196,28.00,0.22
918,1925,7,0.360,0.637,0.095,0.363,0.021,0.213,-0.141,0.181,-0.122,0.195,28.00,0.22
919,1925,8,-0.659,0.687,0.073,0.306,-0.011,0.217,-0.138,0.178,-0.123,0.195,28.00,0.22
920,1925,9,-0.332,0.630,0.147,0.316,-0.013,0.218,-0.142,0.177,-0.120,0.192,28.00,0.22
921,1925,10,-0.836,0.617,0.177,0.296,-0.026,0.214,-0.141,0.172,-0.122,0.193,28.00,0.22
922,1925,11,-0.416,0.681,0.154,0.337,-0.022,0.210,-0.127,0.171,-0.123,0.194,28.00,0.22
923,1925,12,1.116,0.600,0.198,0.282,-0.014,0.203,-0.118,0.179,-0.121,0.192,28.00,0.22
924,1926,1,0.882,0.745,0.163,0.278,-0.008,0.208,-0.114,0.184,-0.117,0.189,28.00,0.22
925,1926,2,0.021,0.427,0.231,0.318,-0.019,0.204,-0.107,0.186,-0.114,0.186,28.00,0.22
926,1926,3,0.692,1.131,0.272,0.371,-0.017,0.201,-0.098,0.192,-0.108,0.185,28.00,0.22
927,1926,4,0.862,0.745,0.348,0.425,-0.025,0.206,-0.098,0.196,-0.108,0.186,28.00,0.22
928,1926,5,0.375,0.660,0.361,0.391,-0.036,0.216,-0.092,0.202,-0.107,0.185,28.00,0.22
929,1926,6,0.312,0.904,0.350,0.360,-0.050,0.220,-0.097,0.202,-0.106,0.183,28.00,0.22
930,1926,7,-0.065,0.686,0.235,0.348,-0.044,0.213,-0.095,0.201,-0.105,0.180,28.00,0.22
931,1926,8,0.158,0.472,0.205,0.324,-0.034,0.194,-0.091,0.198,-0.105,0.177,28.00,0.22
932,1926,9,0.161,0.759,0.176,0.178,-0.053,0.186,-0.096,0.201,-0.106,0.171,28.00,0.22
933,1926,10,0.073,0.588,0.147,0.209,-0.060,0.180,-0.094,0.201,-0.106,0.167,28.00,0.22
934,1926,11,-0.250,0.303,0.095,0.228,-0.074,0.179,-0.083,0.203,-0.106,0.164,28.00,0.22
935,1926,12,0.973,0.702,0.027,0.160,-0.085,0.178,-0.071,0.206,-0.107,0.161,28.00,0.22
936,1927,1,-0.498,0.640,0.004,0.128,-0.094,0.180,-0.071,0.207,-0.110,0.160,28.00,0.22
937,1927,2,-0.332,0.505,-0.126,0.129,-0.106,0.178,-0.073,0.208,-0.105,0.158,28.00,0.22
938,1927,3,0.340,1.274,-0.185,0.130,-0.102,0.176,-0.079,0.212,-0.104,0.157,28.00,0.22
939,1927,4,0.518,0.891,-0.206,0.117,-0.102,0.167,-0.074,0.207,-0.106,0.156,28.00,0.22
940,1927,5,-0.250,0.589,-0.152,0.109,-0.121,0.170,-0.074,0.205,-0.103,0.155,28.00,0.22
941,1927,6,-0.506,0.676,-0.169,0.090,-0.124,0.161,-0.070,0.202,-0.098,0.156,28.00,0.22
942,1927,7,-0.340,0.429,-0.177,0.127,-0.132,0.154,-0.068,0.202,-0.097,0.156,28.00,0.22
943,1927,8,-1.405,0.676,-0.266,0.134,-0.157,0.151,-0.070,0.206,-0.096,0.153,28.00,0.22
944,1927,9,-0.543,0.423,-0.294,0.243,-0.170,0.149,-0.066,0.209,-0.093,0.151,28.00,0.22
945,1927,10,-0.179,0.271,-0.348,0.272,-0.179,0.141,-0.061,0.212,-0.089,0.151,28.00,0.22
946,1927,11,0.394,0.244,-0.322,0.294,-0.205,0.144,-0.059,0.212,-0.084,0.153,28.00,0.22
947,1927,12,0.768,0.523,-0.236,0.247,-0.215,0.143,-0.063,0.213,-0.081,0.160,28.00,0.22
948,1928,1,-0.588,0.874,-0.187,0.270,-0.224,0.139,-0.060,0.212,-0.082,0.158,28.00,0.22
949,1928,2,-1.395,0.578,-0.149,0.230,-0.221,0.138,-0.065,0.214,-0.079,0.156,28.00,0.22
950,1928,3,0.001,0.768,-0.099,0.239,-0.219,0.136,-0.063,0.209,-0.080,0.154,28.00,0.22
951,1928,4,-0.132,0.387,-0.106,0.239,-0.203,0.131,-0.058,0.204,-0.080,0.153,28.00,0.22
