,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1769,9,-0.273,1.449,-1.328,1.544,-1.089,0.818,-0.659,0.940,-0.549,0.813,7.52,0.45
237,1769,10,-5.017,2.730,-1.409,1.701,-1.048,0.812,-0.657,0.934,-0.543,0.815,7.52,0.45
238,1769,11,-1.584,1.691,-1.422,1.427,-1.060,0.810,-0.688,0.921,-0.526,0.817,7.52,0.45
239,1769,12,-1.831,3.634,-1.541,1.108,-1.041,0.824,-0.715,0.925,-0.500,0.823,7.52,0.45
240,1770,1,-1.032,6.122,-1.641,1.053,-1.033,0.838,-0.741,0.915,-0.498,0.830,7.52,0.45
241,1770,2,-0.644,2.637,-1.638,1.103,-1.035,0.860,-0.702,0.927,-0.505,0.834,7.52,0.45
242,1770,3,-3.612,1.758,-1.604,1.182,-1.025,0.865,-0.700,0.916,-0.487,0.838,7.52,0.45
243,1770,4,-0.848,6.047,-1.186,1.182,-1.015,0.859,-0.724,0.917,-0.493,0.845,7.52,0.45
244,1770,5,-0.731,1.885,-1.086,1.253,-1.014,0.857,-0.726,0.927,-0.491,0.863,7.52,0.45
245,1770,6,-1.472,4.843,-0.808,1.324,-0.944,0.872,-0.708,0.942,-0.496,0.873,7.52,0.45
246,1770,7,-1.477,2.578,-0.687,1.276,-0.843,0.887,-0.687,0.942,-0.497,0.879,7.52,0.45
247,1770,8,-1.132,4.840,-1.019,1.279,-0.808,0.874,-0.669,0.948,-0.497,0.877,7.52,0.45
248,1770,9,0.125,2.092,-1.068,1.265,-0.790,0.885,-0.650,0.949,-0.503,0.860,7.52,0.45
249,1770,10,0.002,3.145,-1.322,1.244,-0.776,0.918,-0.638,0.948,-0.498,0.857,7.52,0.45
250,1770,11,-0.384,6.775,-1.159,1.287,-0.713,0.934,-0.634,0.948,-0.495,0.860,7.52,0.45
251,1770,12,1.513,3.824,-1.095,1.272,-0.711,0.944,-0.631,0.944,-0.505,0.852,7.52,0.45
252,1771,1,0.417,2.134,-1.033,1.291,-0.727,0.960,-0.648,0.947,-0.504,0.853,7.52,0.45
253,1771,2,-4.625,1.625,-1.040,1.204,-0.731,0.976,-0.620,0.944,-0.504,0.861,7.52,0.45
254,1771,3,-4.208,3.117,-1.072,1.173,-0.690,0.985,-0.617,0.934,-0.510,0.856,7.52,0.45
255,1771,4,-3.886,4.174,-1.098,1.137,-0.646,1.003,-0.632,0.936,-0.505,0.861,7.52,0.45
256,1771,5,1.217,7.527,-1.397,1.038,-0.649,1.028,-0.654,0.939,-0.509,0.858,7.52,0.45
257,1771,6,-0.704,2.522,-1.575,1.100,-0.588,1.021,-0.656,0.948,-0.512,0.858,7.52,0.45
258,1771,7,-0.731,1.694,-1.522,1.634,-0.635,0.930,-0.642,0.948,-0.515,0.856,7.52,0.45
259,1771,8,-1.219,2.067,-1.065,2.187,-0.613,0.913,-0.633,0.970,-0.506,0.848,7.52,0.45
260,1771,9,-0.260,1.906,-0.707,1.975,-0.591,0.911,-0.640,0.974,-0.503,0.869,7.52,0.45
261,1771,10,-0.305,1.680,-0.403,1.700,-0.557,0.952,-0.646,0.960,-0.500,0.862,7.52,0.45
262,1771,11,-3.968,1.991,-0.691,1.253,-0.512,1.003,-0.665,0.947,-0.491,0.861,7.52,0.45
263,1771,12,-0.633,3.074,-0.589,1.707,-0.485,1.048,-0.663,0.937,-0.478,0.836,7.52,0.45
264,1772,1,1.063,8.022,-0.494,1.967,-0.465,1.100,-0.614,0.976,-0.479,0.846,7.52,0.45
265,1772,2,0.857,10.121,-0.395,1.917,-0.438,1.115,-0.629,0.963,-0.497,0.814,7.52,0.45
266,1772,3,0.083,2.925,-0.346,1.935,-0.453,1.126,-0.629,0.945,-0.490,0.837,7.52,0.45
267,1772,4,-0.238,3.195,-0.301,1.902,-0.386,1.146,-0.628,0.965,-0.501,0.829,7.52,0.45
268,1772,5,-2.236,1.663,0.186,1.758,-0.454,1.120,-0.612,0.970,-0.504,0.824,7.52,0.45
269,1772,6,0.514,6.291,0.298,1.739,-0.476,1.138,-0.611,0.989,-0.503,0.820,7.52,0.45
270,1772,7,0.420,3.726,0.228,1.376,-0.467,1.148,-0.621,1.012,-0.497,0.825,7.52,0.45
271,1772,8,-0.037,4.231,0.029,1.725,-0.411,1.167,-0.622,1.021,-0.493,0.831,7.52,0.45
272,1772,9,0.325,3.233,-0.097,1.533,-0.323,1.173,-0.633,1.019,-0.491,0.829,7.52,0.45
273,1772,10,0.234,2.008,-0.063,1.411,-0.343,1.174,-0.643,0.992,-0.489,0.832,7.52,0.45
274,1772,11,1.883,6.031,0.326,1.470,-0.354,1.164,-0.658,0.972,-0.500,0.833,7.52,0.45
275,1772,12,0.712,3.394,0.208,1.600,-0.305,1.172,-0.638,0.959,-0.490,0.834,7.52,0.45
276,1773,1,0.223,2.498,0.120,1.654,-0.265,1.177,-0.578,0.954,-0.468,1.001,7.52,0.45
277,1773,2,-1.532,3.607,0.067,1.614,-0.209,1.187,-0.556,0.933,-0.457,1.006,7.52,0.45
278,1773,3,-1.434,2.324,0.110,1.586,-0.188,1.195,-0.533,0.934,-0.453,1.012,7.52,0.45
279,1773,4,0.173,2.409,0.165,1.545,-0.171,1.194,-0.507,0.953,-0.451,1.019,7.52,0.45
280,1773,5,2.436,2.783,-0.109,1.780,-0.168,1.189,-0.487,0.963,-0.439,1.016,7.52,0.45
281,1773,6,-0.900,2.147,0.031,1.747,-0.216,1.188,-0.483,0.959,-0.429,1.001,7.52,0.45
282,1773,7,-0.639,2.523,-0.088,1.430,-0.320,1.175,-0.469,0.967,-0.432,0.995,7.52,0.45
283,1773,8,-0.679,2.266,0.071,1.407,-0.214,1.196,-0.462,0.990,-0.430,0.999,7.52,0.45
284,1773,9,0.842,2.406,0.247,1.501,-0.133,1.194,-0.459,0.994,-0.421,1.003,7.52,0.45
285,1773,10,0.899,2.102,0.410,1.415,-0.086,1.193,-0.460,1.000,-0.410,1.003,7.52,0.45
286,1773,11,-1.407,7.026,0.384,1.582,-0.134,1.172,-0.453,1.003,-0.409,1.006,7.52,0.45
287,1773,12,2.388,4.755,0.591,1.813,-0.121,1.178,-0.420,0.995,-0.431,0.992,7.52,0.45
288,1774,1,-1.201,6.256,0.722,2.215,-0.104,1.183,-0.455,1.027,-0.453,0.988,7.52,0.45
289,1774,2,0.375,7.029,0.814,2.325,-0.075,1.201,-0.422,1.005,-0.476,0.974,7.52,0.45
290,1774,3,0.683,2.690,0.650,2.357,-0.088,1.206,-0.402,0.993,-0.477,0.962,7.52,0.45
291,1774,4,2.129,6.117,0.489,2.183,-0.117,1.201,-0.382,1.024,-0.482,0.957,7.52,0.45
292,1774,5,2.113,2.141,0.138,2.151,-0.081,1.214,-0.359,1.061,-0.483,0.960,7.52,0.45
293,1774,6,1.587,9.192,-0.327,1.905,-0.101,1.210,-0.372,1.087,-0.477,0.954,7.52,0.45
294,1774,7,0.929,8.563,-0.268,1.784,-0.136,1.230,-0.380,1.112,-0.481,0.953,7.52,0.45
295,1774,8,0.431,2.787,-0.074,1.532,-0.169,1.282,-0.369,1.126,-0.470,0.938,7.52,0.45
296,1774,9,-1.125,2.340,0.009,1.418,-0.169,1.261,-0.361,1.139,-0.460,0.932,7.52,0.45
297,1774,10,-1.036,6.532,-0.340,1.626,-0.208,1.252,-0.314,1.159,-0.468,0.923,7.52,0.45
298,1774,11,-5.621,4.411,-0.630,1.520,-0.163,1.270,-0.299,1.162,-0.462,0.935,7.52,0.45
299,1774,12,-3.192,6.719,-0.639,1.740,-0.180,1.283,-0.263,1.167,-0.465,0.936,7.52,0.45
300,1775,1,-0.485,6.280,-0.638,2.278,-0.209,1.301,-0.270,1.177,-0.485,0.929,7.52,0.45
301,1775,2,2.703,1.830,-0.492,2.560,-0.209,1.291,-0.289,1.189,-0.489,0.943,7.52,0.45
302,1775,3,1.678,1.560,-0.283,2.810,-0.241,1.285,-0.239,1.193,-0.525,0.919,7.52,0.45
303,1775,4,-2.058,3.535,-0.110,2.260,-0.272,1.257,-0.242,1.191,-0.541,0.905,7.52,0.45
304,1775,5,-1.371,6.529,0.341,1.518,-0.302,1.243,-0.230,1.202,-0.540,0.904,7.52,0.45
305,1775,6,1.482,5.786,0.495,1.459,-0.331,1.228,-0.224,1.214,-0.543,0.902,7.52,0.45
306,1775,7,0.937,3.663,0.048,1.388,-0.312,1.209,-0.214,1.225,-0.539,0.900,7.52,0.45
307,1775,8,2.190,4.870,-0.032,1.347,-0.305,1.208,-0.210,1.229,-0.541,0.890,7.52,0.45
308,1775,9,1.373,4.763,-0.115,1.354,-0.276,1.192,-0.227,1.220,-0.533,0.884,7.52,0.45
309,1775,10,1.038,2.288,-0.033,1.356,-0.238,1.193,-0.222,1.216,-0.538,0.865,7.52,0.45
310,1775,11,-0.206,2.619,-0.060,1.283,-0.261,1.189,-0.221,1.206,-0.536,0.858,7.52,0.45
311,1775,12,-1.342,2.545,-0.177,1.277,-0.256,1.182,-0.257,1.205,-0.535,0.858,7.52,0.45
312,1776,1,-5.850,2.135,-0.230,1.276,-0.212,1.191,-0.269,1.214,-0.522,0.860,7.52,0.45
313,1776,2,1.744,4.106,-0.371,1.243,-0.193,1.214,-0.232,1.242,-0.521,0.859,7.52,0.45
314,1776,3,0.677,3.201,-0.569,1.250,-0.228,1.222,-0.195,1.241,-0.524,0.848,7.52,0.45
315,1776,4,-1.071,3.181,-0.826,1.253,-0.274,1.220,-0.155,1.248,-0.522,0.842,7.52,0.45
316,1776,5,-1.690,5.530,-0.962,1.257,-0.256,1.215,-0.160,1.238,-0.533,0.832,7.52,0.45
317,1776,6,0.079,1.944,-0.999,1.242,-0.252,1.199,-0.143,1.238,-0.534,0.825,7.52,0.45
318,1776,7,0.293,4.280,-0.601,1.338,-0.274,1.211,-0.128,1.232,-0.534,0.822,7.52,0.45
319,1776,8,0.498,2.899,-0.838,1.302,-0.231,1.195,-0.091,1.227,-0.538,0.821,7.52,0.45
320,1776,9,-0.998,3.391,-0.891,1.315,-0.213,1.187,-0.072,1.245,-0.543,0.823,7.52,0.45
321,1776,10,-2.041,5.167,-1.016,1.315,-0.207,1.186,-0.087,1.236,-0.551,0.803,7.52,0.45
322,1776,11,-1.839,3.095,-0.836,1.373,-0.205,1.187,-0.046,1.228,-0.569,0.800,7.52,0.45
323,1776,12,-1.795,3.305,-0.886,1.342,-0.259,1.203,-0.054,1.199,-0.567,0.788,7.52,0.45
324,1777,1,-1.069,6.271,-1.018,1.422,-0.295,1.246,-0.055,1.208,-0.543,0.809,7.52,0.45
325,1777,2,-1.098,2.973,-1.064,1.347,-0.300,1.278,-0.098,1.191,-0.542,0.794,7.52,0.45
326,1777,3,0.037,2.207,-1.113,1.410,-0.270,1.303,-0.107,1.203,-0.540,0.775,7.52,0.45
327,1777,4,-2.569,4.144,-1.078,1.287,-0.241,1.305,-0.113,1.196,-0.536,0.777,7.52,0.45
328,1777,5,0.466,2.451,-0.918,1.321,-0.144,1.315,-0.094,1.194,-0.535,0.771,7.52,0.45
329,1777,6,-0.516,3.709,-0.855,1.271,-0.050,1.302,-0.096,1.189,-0.529,0.778,7.52,0.45
330,1777,7,-1.294,2.645,-0.652,1.091,-0.073,1.314,-0.085,1.185,-0.529,0.781,7.52,0.45
331,1777,8,-0.056,2.189,-0.652,1.356,-0.167,1.316,-0.080,1.174,-0.527,0.781,7.52,0.45
332,1777,9,-1.579,5.406,-0.629,1.580,-0.155,1.317,-0.086,1.165,-0.533,0.774,7.52,0.45
333,1777,10,-1.619,4.788,-0.212,1.504,-0.141,1.314,-0.103,1.146,-0.529,0.760,7.52,0.45
334,1777,11,0.080,3.425,-0.162,1.430,-0.107,1.336,-0.146,1.126,-0.537,0.756,7.52,0.45
335,1777,12,-1.046,1.921,-0.168,1.689,-0.144,1.348,-0.163,1.124,-0.515,0.743,7.52,0.45
336,1778,1,1.368,4.949,0.107,1.686,-0.164,1.358,-0.156,1.279,-0.485,0.758,7.52,0.45
337,1778,2,-1.097,3.144,0.150,1.705,-0.211,1.360,-0.116,1.286,-0.473,0.753,7.52,0.45
338,1778,3,0.317,2.861,0.176,2.063,-0.266,1.342,-0.114,1.284,-0.461,0.769,7.52,0.45
339,1778,4,2.440,3.076,0.156,2.056,-0.273,1.342,-0.120,1.290,-0.461,0.778,7.52,0.45
340,1778,5,1.066,2.371,0.121,1.563,-0.274,1.323,-0.124,1.289,-0.455,0.770,7.52,0.45
341,1778,6,-0.594,7.344,0.427,1.512,-0.299,1.323,-0.104,1.283,-0.445,0.761,7.52,0.45
342,1778,7,2.007,2.767,0.102,1.814,-0.217,1.342,-0.094,1.276,-0.434,0.754,7.52,0.45
343,1778,8,0.465,4.137,0.442,2.728,-0.251,1.358,-0.079,1.271,-0.439,0.741,7.52,0.45
344,1778,9,-1.274,2.077,0.562,2.690,-0.257,1.354,-0.078,1.267,-0.427,0.741,7.52,0.45
345,1778,10,-1.855,4.472,0.563,2.254,-0.225,1.366,-0.085,1.268,-0.424,0.740,7.52,0.45
346,1778,11,-0.346,5.715,0.665,2.344,-0.185,1.373,-0.090,1.258,-0.429,0.736,7.52,0.45
347,1778,12,2.630,1.742,0.576,2.190,-0.164,1.362,-0.148,1.242,-0.459,0.751,7.52,0.45
348,1779,1,-2.531,8.602,0.307,2.167,-0.152,1.347,-0.175,1.259,-0.476,0.882,7.52,0.45
349,1779,2,2.979,10.899,0.279,2.076,-0.107,1.328,-0.203,1.248,-0.468,0.871,7.52,0.45
350,1779,3,1.753,3.048,0.442,2.064,-0.057,1.343,-0.223,1.236,-0.482,0.856,7.52,0.45
351,1779,4,2.463,4.632,0.653,2.113,-0.057,1.324,-0.257,1.226,-0.481,0.869,7.52,0.45
352,1779,5,2.280,2.452,0.700,2.609,-0.012,1.286,-0.265,1.213,-0.465,0.885,7.52,0.45
353,1779,6,-1.654,4.928,0.684,2.971,-0.008,1.243,-0.276,1.195,-0.467,0.888,7.52,0.45
354,1779,7,-1.228,2.296,0.737,2.084,0.027,1.259,-0.283,1.187,-0.461,0.889,7.52,0.45
355,1779,8,0.135,2.780,0.244,1.599,-0.028,1.225,-0.277,1.171,-0.455,0.884,7.52,0.45
356,1779,9,0.676,2.472,0.298,1.610,-0.045,1.244,-0.261,1.160,-0.451,0.882,7.52,0.45
357,1779,10,0.683,4.560,-0.009,1.811,-0.018,1.225,-0.279,1.145,-0.427,0.885,7.52,0.45
358,1779,11,0.210,3.296,-0.140,1.900,-0.024,1.224,-0.237,1.152,-0.418,0.882,7.52,0.45
359,1779,12,2.440,4.839,-0.066,1.932,-0.012,1.205,-0.216,1.142,-0.409,0.877,7.52,0.45
360,1780,1,-1.894,6.156,0.014,1.937,0.039,1.181,-0.229,1.147,-0.402,0.877,7.52,0.45
361,1780,2,-2.944,6.932,-0.051,1.871,0.049,1.152,-0.275,1.141,-0.388,0.882,7.52,0.45
362,1780,3,2.412,2.753,-0.265,1.745,0.069,1.143,-0.349,1.126,-0.372,0.882,7.52,0.45
363,1780,4,-1.224,2.095,-0.269,1.701,0.065,1.118,-0.359,1.125,-0.377,0.874,7.52,0.45
364,1780,5,0.705,4.359,-0.311,1.699,0.010,1.089,-0.354,1.114,-0.370,0.869,7.52,0.45
365,1780,6,-0.766,7.573,-0.752,1.708,0.006,1.086,-0.377,1.103,-0.360,0.867,7.52,0.45
366,1780,7,-0.271,5.635,-0.671,1.523,0.001,1.265,-0.391,1.088,-0.358,0.869,7.52,0.45
367,1780,8,-0.637,7.792,-0.449,1.726,0.073,1.274,-0.413,1.075,-0.353,0.865,7.52,0.45
368,1780,9,-1.902,4.289,-0.625,1.807,0.048,1.275,-0.417,1.060,-0.359,0.866,7.52,0.45
369,1780,10,0.641,1.884,-0.450,2.092,-0.002,1.279,-0.438,1.052,-0.364,0.859,7.52,0.45
370,1780,11,-0.290,2.064,-0.454,2.129,0.012,1.290,-0.438,1.035,-0.368,0.849,7.52,0.45
371,1780,12,-2.849,3.520,-0.277,1.950,0.048,1.277,-0.439,1.025,-0.366,0.839,7.52,0.45
372,1781,1,-0.932,6.360,-0.171,1.873,0.024,1.256,-0.395,1.030,-0.350,0.840,7.52,0.45
373,1781,2,-0.272,9.007,0.152,1.833,0.035,1.203,-0.422,1.016,-0.326,0.842,7.52,0.45
374,1781,3,0.302,1.538,0.478,1.878,0.072,1.181,-0.431,1.010,-0.303,0.843,7.52,0.45
375,1781,4,0.866,4.199,0.250,1.807,0.104,1.179,-0.413,1.002,-0.279,0.840,7.52,0.45
376,1781,5,0.662,3.633,0.350,1.647,0.076,1.170,-0.411,1.002,-0.286,0.837,7.52,0.45
377,1781,6,1.363,1.734,0.456,1.335,-0.045,1.161,-0.413,0.991,-0.286,0.828,7.52,0.45
378,1781,7,0.992,1.921,0.619,1.071,-0.076,1.176,-0.425,0.977,-0.281,0.824,7.52,0.45
379,1781,8,3.242,1.535,0.277,1.106,-0.176,1.176,-0.442,0.965,-0.268,0.821,7.52,0.45
380,1781,9,2.010,5.378,0.169,1.126,-0.232,1.168,-0.445,0.951,-0.272,0.818,7.52,0.45
381,1781,10,-2.092,1.699,0.019,1.335,-0.307,1.146,-0.456,0.943,-0.273,0.814,7.52,0.45
382,1781,11,0.904,2.993,-0.030,1.153,-0.325,1.119,-0.474,0.924,-0.262,0.810,7.52,0.45
383,1781,12,-1.570,6.643,-0.123,1.178,-0.293,1.091,-0.472,0.914,-0.255,0.803,7.52,0.45
384,1782,1,1.018,3.332,-0.062,1.129,-0.272,1.036,-0.473,0.911,-0.259,0.809,7.52,0.45
385,1782,2,-4.378,6.977,-0.287,1.219,-0.254,0.971,-0.455,0.906,-0.269,0.810,7.52,0.45
386,1782,3,-0.997,6.000,-0.486,1.409,-0.253,0.915,-0.450,0.903,-0.270,0.804,7.52,0.45
387,1782,4,-0.927,2.405,-0.465,1.558,-0.318,0.889,-0.444,0.892,-0.267,0.801,7.52,0.45
388,1782,5,0.070,2.334,-0.808,1.680,-0.330,0.876,-0.458,0.895,-0.261,0.796,7.52,0.45
389,1782,6,0.244,2.059,-0.788,1.145,-0.383,0.870,-0.447,0.879,-0.260,0.786,7.52,0.45
390,1782,7,1.725,2.463,-0.782,0.962,-0.385,0.866,-0.436,0.860,-0.257,0.779,7.52,0.45
391,1782,8,0.551,2.553,-0.151,1.327,-0.384,0.834,-0.432,0.849,-0.256,0.774,7.52,0.45
392,1782,9,-0.387,2.131,-0.166,0.954,-0.543,0.828,-0.432,0.845,-0.258,0.759,7.52,0.45
393,1782,10,-1.838,5.277,-0.131,1.189,-0.577,0.847,-0.414,0.837,-0.267,0.757,7.52,0.45
394,1782,11,-3.214,4.514,0.020,1.280,-0.601,1.120,-0.415,0.818,-0.281,0.745,7.52,0.45
395,1782,12,-1.325,4.780,0.128,1.315,-0.610,1.012,-0.393,0.814,-0.284,0.738,7.52,0.45
396,1783,1,1.092,2.903,0.031,1.205,-0.618,0.933,-0.392,0.810,-0.293,0.730,7.52,0.45
397,1783,2,3.198,3.221,0.082,1.087,-0.615,0.825,-0.389,0.802,-0.279,0.731,7.52,0.45
398,1783,3,-1.181,1.905,0.190,1.112,-0.568,0.776,-0.390,0.797,-0.278,0.721,7.52,0.45
399,1783,4,-0.508,1.978,0.351,1.051,-0.603,0.766,-0.416,0.789,-0.289,0.715,7.52,0.45
400,1783,5,1.881,5.236,0.451,1.015,-0.601,0.764,-0.424,0.789,-0.303,0.711,7.52,0.45
401,1783,6,1.541,5.747,0.176,1.152,-0.578,0.768,-0.407,0.777,-0.304,0.702,7.52,0.45
402,1783,7,0.562,2.527,-0.285,3.050,-0.573,0.791,-0.400,0.758,-0.294,0.702,7.52,0.45
403,1783,8,1.167,2.126,-0.800,3.824,-0.594,0.840,-0.415,0.726,-0.289,0.697,7.52,0.45
404,1783,9,0.901,5.261,-0.837,4.142,-0.605,0.819,-0.395,0.709,-0.295,0.691,7.52,0.45
405,1783,10,0.102,5.644,-0.963,4.281,-0.601,0.831,-0.389,0.707,-0.295,0.689,7.52,0.45
406,1783,11,-2.014,6.498,-1.019,3.835,-0.637,0.782,-0.405,0.697,-0.288,0.691,7.52,0.45
407,1783,12,-4.633,2.815,-1.127,3.701,-0.662,0.773,-0.498,0.706,-0.294,0.683,7.52,0.45
408,1784,1,-4.431,8.775,-1.171,3.531,-0.698,0.744,-0.498,0.694,-0.280,0.680,7.52,0.45
409,1784,2,-2.984,8.349,-1.168,3.271,-0.777,0.747,-0.515,0.694,-0.271,0.675,7.52,0.45
410,1784,3,-1.628,4.521,-1.182,2.506,-0.834,0.778,-0.561,0.681,-0.264,0.667,7.52,0.45
411,1784,4,-2.023,2.604,-1.457,2.024,-0.855,0.798,-0.579,0.666,-0.260,0.675,7.52,0.45
412,1784,5,1.207,1.788,-1.331,1.188,-0.935,0.764,-0.571,0.654,-0.262,0.671,7.52,0.45
413,1784,6,0.245,3.550,-1.005,1.271,-0.936,0.694,-0.562,0.633,-0.264,0.654,7.52,0.45
414,1784,7,0.043,3.193,-0.804,0.757,-0.972,0.680,-0.541,0.608,-0.257,0.644,7.52,0.45
415,1784,8,1.199,3.651,-0.795,0.723,-0.882,0.624,-0.542,0.581,-0.262,0.640,7.52,0.45
416,1784,9,0.734,4.793,-1.255,0.784,-0.855,0.625,-0.541,0.566,-0.265,0.632,7.52,0.45
417,1784,10,-3.201,1.827,-1.358,0.783,-0.870,0.610,-0.540,0.548,-0.264,0.631,7.52,0.45
418,1784,11,-0.500,5.241,-1.521,0.777,-0.891,0.582,-0.537,0.538,-0.242,0.640,7.52,0.45
419,1784,12,-0.720,3.183,-1.648,0.678,-0.882,0.553,-0.556,0.531,-0.238,0.640,7.52,0.45
420,1785,1,-2.023,2.494,-1.717,0.674,-0.911,0.546,-0.533,0.516,-0.262,0.630,7.52,0.45
421,1785,2,-2.878,6.361,-1.854,0.639,-0.914,0.550,-0.487,0.502,-0.277,0.615,7.52,0.45
422,1785,3,-7.138,5.886,-1.841,0.877,-0.933,0.534,-0.505,0.494,-0.284,0.613,7.52,0.45
423,1785,4,-3.268,3.947,-1.694,1.292,-0.893,0.541,-0.512,0.490,-0.266,0.610,7.52,0.45
424,1785,5,-0.747,1.102,-1.668,1.756,-0.841,0.506,-0.510,0.629,-0.260,0.606,7.52,0.45
425,1785,6,-1.281,5.100,-1.731,1.451,-0.792,0.561,-0.495,0.574,-0.262,0.599,7.52,0.45
426,1785,7,-0.783,2.545,-1.615,1.575,-0.785,0.768,-0.501,0.529,-0.272,0.593,7.52,0.45
427,1785,8,-0.446,1.250,-1.500,1.087,-0.851,0.828,-0.496,0.476,-0.281,0.590,7.52,0.45
428,1785,9,0.890,1.974,-0.934,0.871,-0.827,0.794,-0.490,0.457,-0.288,0.589,7.52,0.45
429,1785,10,-1.438,6.217,-0.570,0.530,-0.830,0.746,-0.506,0.449,-0.283,0.598,7.52,0.45
430,1785,11,-0.180,1.423,-0.633,0.562,-0.859,0.662,-0.515,0.445,-0.291,0.596,7.52,0.45
431,1785,12,-1.485,2.058,-0.538,0.551,-0.861,0.585,-0.475,0.448,-0.278,0.600,7.52,0.45
432,1786,1,-0.624,2.669,-0.571,0.636,-0.823,0.606,-0.431,0.468,-0.231,0.606,7.52,0.45
433,1786,2,-1.504,3.457,-0.660,0.645,-0.866,0.596,-0.420,0.487,-0.234,0.595,7.52,0.45
434,1786,3,-0.347,4.056,-0.848,0.571,-0.862,0.494,-0.411,0.488,-0.254,0.587,7.52,0.45
435,1786,4,1.099,2.172,-1.008,0.690,-0.882,0.415,-0.403,0.502,-0.259,0.587,7.52,0.45
436,1786,5,-1.497,3.140,-1.321,0.790,-0.886,0.372,-0.412,0.478,-0.250,0.585,7.52,0.45
437,1786,6,-0.142,3.358,-1.332,0.557,-0.951,0.364,-0.429,0.471,-0.250,0.583,7.52,0.45
438,1786,7,-1.184,1.745,-1.375,0.333,-0.920,0.338,-0.433,0.459,-0.250,0.579,7.52,0.45
439,1786,8,-1.514,1.409,-1.162,0.767,-0.853,0.332,-0.445,0.458,-0.248,0.572,7.52,0.45
440,1786,9,-1.365,1.578,-1.085,0.518,-0.891,0.348,-0.471,0.455,-0.239,0.571,7.52,0.45
441,1786,10,-3.348,3.916,-1.328,0.526,-0.851,0.362,-0.460,0.445,-0.232,0.569,7.52,0.45
442,1786,11,-3.943,3.422,-1.302,0.530,-0.817,0.352,-0.477,0.428,-0.230,0.567,7.52,0.45
443,1786,12,-1.609,3.592,-1.223,0.508,-0.830,0.360,-0.457,0.413,-0.234,0.553,7.52,0.45
444,1787,1,-1.144,8.033,-1.127,0.465,-0.810,0.352,-0.463,0.403,-0.224,0.539,7.52,0.45
445,1787,2,1.044,5.241,-0.967,0.563,-0.830,0.323,-0.440,0.391,-0.211,0.530,7.52,0.45
446,1787,3,0.584,2.986,-0.985,0.710,-0.828,0.322,-0.432,0.364,-0.217,0.523,7.52,0.45
447,1787,4,-1.816,2.992,-0.655,0.780,-0.761,0.323,-0.421,0.362,-0.199,0.521,7.52,0.45
448,1787,5,-1.189,1.683,-0.336,0.826,-0.744,0.330,-0.428,0.351,-0.188,0.517,7.52,0.45
449,1787,6,0.808,3.126,-0.068,1.045,-0.729,0.331,-0.425,0.338,-0.182,0.513,7.52,0.45
450,1787,7,-0.029,4.202,0.155,1.809,-0.682,0.319,-0.429,0.326,-0.168,0.513,7.52,0.45
451,1787,8,0.399,1.814,0.003,1.782,-0.590,0.329,-0.432,0.327,-0.160,0.519,7.52,0.45
452,1787,9,-1.572,2.703,-0.025,1.908,-0.468,0.318,-0.431,0.305,-0.145,0.520,7.52,0.45
453,1787,10,0.603,1.202,0.071,2.097,-0.448,0.310,-0.430,0.306,-0.135,0.530,7.52,0.45
454,1787,11,-0.115,4.427,0.179,2.053,-0.420,0.308,-0.415,0.290,-0.137,0.523,7.52,0.45
455,1787,12,1.612,2.346,0.230,1.795,-0.381,0.305,-0.405,0.310,-0.130,0.524,7.52,0.45
456,1788,1,1.536,5.364,0.471,1.392,-0.384,0.296,-0.430,0.324,-0.130,0.524,7.52,0.45
457,1788,2,-0.781,4.357,0.320,1.187,-0.378,0.311,-0.442,0.323,-0.115,0.534,7.52,0.45
458,1788,3,0.248,4.993,0.548,1.230,-0.412,0.310,-0.443,0.326,-0.112,0.533,7.52,0.45
459,1788,4,-0.662,5.341,0.406,1.500,-0.410,0.344,-0.458,0.324,-0.120,0.533,7.52,0.45
460,1788,5,0.103,2.113,0.224,1.441,-0.429,0.344,-0.482,0.311,-0.119,0.541,7.52,0.45
461,1788,6,1.424,1.187,-0.622,0.767,-0.371,0.348,-0.503,0.292,-0.113,0.548,7.52,0.45
462,1788,7,2.862,3.951,-0.961,0.684,-0.289,0.358,-0.495,0.299,-0.118,0.551,7.52,0.45
463,1788,8,-1.421,2.922,-0.812,0.660,-0.246,0.349,-0.499,0.322,-0.114,0.563,7.52,0.45
464,1788,9,1.163,3.520,-1.155,0.698,-0.217,0.356,-0.511,0.303,-0.101,0.566,7.52,0.45
465,1788,10,-1.100,3.612,-1.067,0.797,-0.204,0.352,-0.505,0.304,-0.098,0.577,7.52,0.45
466,1788,11,-2.292,3.361,-0.809,0.840,-0.187,0.364,-0.486,0.338,-0.105,0.556,7.52,0.45
467,1788,12,-8.539,7.002,-0.973,0.842,-0.195,0.380,-0.439,0.337,-0.140,0.536,7.52,0.45
468,1789,1,-2.535,4.642,-1.108,0.764,-0.169,0.384,-0.386,0.354,-0.153,0.529,7.52,0.45
469,1789,2,1.003,1.945,-0.986,0.791,-0.113,0.396,-0.338,0.393,-0.182,0.536,7.52,0.45
