,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1807,1964,8,-1.089,0.471,-0.049,0.122,-0.508,0.119,-0.142,0.095,-0.066,0.072,2.54,0.42
1808,1964,9,-0.163,0.497,0.048,0.134,-0.401,0.117,-0.119,0.094,-0.066,0.071,2.54,0.42
1809,1964,10,0.794,0.513,-0.028,0.132,-0.419,0.112,-0.094,0.093,-0.068,0.073,2.54,0.42
1810,1964,11,1.761,0.416,-0.145,0.104,-0.378,0.111,-0.094,0.088,-0.057,0.075,2.54,0.42
1811,1964,12,0.875,0.420,-0.334,0.124,-0.361,0.114,-0.153,0.085,-0.059,0.076,2.54,0.42
1812,1965,1,1.937,0.623,-0.344,0.130,-0.316,0.117,-0.144,0.085,-0.038,0.079,2.54,0.42
1813,1965,2,-5.029,0.829,-0.373,0.158,-0.313,0.123,-0.139,0.089,-0.035,0.082,2.54,0.42
1814,1965,3,-1.201,0.582,-0.278,0.191,-0.257,0.126,-0.152,0.090,-0.012,0.083,2.54,0.42
1815,1965,4,0.099,0.374,-0.548,0.199,-0.221,0.128,-0.151,0.090,-0.001,0.084,2.54,0.42
1816,1965,5,-1.418,0.445,-1.057,0.212,-0.266,0.134,-0.155,0.091,0.015,0.084,2.54,0.42
1817,1965,6,0.006,0.565,-1.065,0.224,-0.221,0.132,-0.156,0.091,0.021,0.084,2.54,0.42
1818,1965,7,-0.701,0.395,-1.363,0.195,-0.165,0.124,-0.147,0.090,0.021,0.083,2.54,0.42
1819,1965,8,-1.434,0.401,-0.492,0.198,-0.019,0.141,-0.144,0.088,0.019,0.082,2.54,0.42
1820,1965,9,0.978,0.736,-0.285,0.215,0.032,0.145,-0.150,0.087,0.024,0.082,2.54,0.42
1821,1965,10,-2.447,0.720,-0.146,0.219,0.031,0.139,-0.179,0.087,0.026,0.079,2.54,0.42
1822,1965,11,-4.353,0.685,0.033,0.217,0.011,0.146,-0.187,0.087,0.018,0.077,2.54,0.42
1823,1965,12,0.777,0.592,-0.047,0.202,0.022,0.148,-0.212,0.085,0.009,0.076,2.54,0.42
1824,1966,1,-1.637,0.604,-0.003,0.181,-0.001,0.156,-0.203,0.085,0.012,0.077,2.54,0.42
1825,1966,2,5.428,0.626,0.097,0.188,-0.027,0.153,-0.212,0.082,0.049,0.076,2.54,0.42
1826,1966,3,1.279,0.363,0.010,0.159,-0.044,0.148,-0.270,0.085,0.046,0.076,2.54,0.42
1827,1966,4,1.775,0.339,0.492,0.141,-0.043,0.145,-0.281,0.080,0.050,0.076,2.54,0.42
1828,1966,5,0.720,0.329,0.917,0.202,-0.068,0.143,-0.270,0.082,0.046,0.076,2.54,0.42
1829,1966,6,-0.943,0.428,0.874,0.227,-0.033,0.146,-0.278,0.082,0.041,0.075,2.54,0.42
1830,1966,7,-0.181,0.524,0.912,0.237,0.018,0.157,-0.272,0.079,0.040,0.075,2.54,0.42
1831,1966,8,-0.233,0.469,0.463,0.284,0.041,0.131,-0.265,0.079,0.031,0.074,2.54,0.42
1832,1966,9,-0.068,0.366,0.683,0.273,0.060,0.137,-0.276,0.074,0.033,0.074,2.54,0.42
1833,1966,10,3.345,0.428,0.585,0.254,0.028,0.136,-0.313,0.071,0.047,0.072,2.54,0.42
1834,1966,11,0.738,0.716,0.627,0.263,0.061,0.133,-0.330,0.071,0.072,0.072,2.54,0.42
1835,1966,12,0.260,0.725,0.630,0.287,0.030,0.137,-0.276,0.070,0.071,0.073,2.54,0.42
1836,1967,1,-1.174,0.451,0.740,0.294,0.033,0.136,-0.300,0.068,0.080,0.073,2.54,0.42
1837,1967,2,0.039,0.586,0.785,0.307,0.049,0.145,-0.265,0.063,0.078,0.073,2.54,0.42
1838,1967,3,3.924,0.333,0.972,0.323,0.050,0.142,-0.234,0.062,0.093,0.072,2.54,0.42
1839,1967,4,0.588,0.356,0.810,0.324,0.045,0.138,-0.233,0.058,0.089,0.073,2.54,0.42
1840,1967,5,1.227,0.388,0.694,0.293,0.020,0.131,-0.212,0.059,0.096,0.072,2.54,0.42
1841,1967,6,-0.903,0.556,0.507,0.223,-0.058,0.124,-0.191,0.059,0.092,0.071,2.54,0.42
1842,1967,7,1.138,0.572,0.368,0.189,-0.081,0.125,-0.164,0.060,0.083,0.070,2.54,0.42
1843,1967,8,0.300,0.622,0.548,0.215,-0.026,0.127,-0.163,0.062,0.087,0.070,2.54,0.42
1844,1967,9,2.176,0.547,0.227,0.210,-0.016,0.127,-0.165,0.065,0.084,0.069,2.54,0.42
1845,1967,10,1.405,0.520,0.196,0.203,-0.017,0.126,-0.174,0.068,0.090,0.067,2.54,0.42
1846,1967,11,-0.653,0.431,0.136,0.187,-0.009,0.131,-0.190,0.071,0.093,0.068,2.54,0.42
1847,1967,12,-1.982,0.706,0.270,0.220,-0.000,0.127,-0.146,0.078,0.089,0.066,2.54,0.42
1848,1968,1,-2.844,0.815,0.131,0.227,0.014,0.125,-0.075,0.078,0.098,0.066,2.54,0.42
1849,1968,2,2.197,0.605,0.060,0.203,0.049,0.119,0.008,0.084,0.083,0.064,2.54,0.42
1850,1968,3,0.071,0.251,-0.067,0.190,0.011,0.111,0.038,0.085,0.107,0.066,2.54,0.42
1851,1968,4,0.221,0.338,-0.161,0.178,0.037,0.108,0.033,0.084,0.111,0.065,2.54,0.42
1852,1968,5,0.506,0.311,0.019,0.152,0.141,0.110,0.019,0.088,0.099,0.065,2.54,0.42
1853,1968,6,0.707,0.814,-0.068,0.201,0.145,0.111,0.016,0.088,0.099,0.065,2.54,0.42
1854,1968,7,-0.535,0.604,0.026,0.297,0.166,0.116,0.012,0.089,0.090,0.063,2.54,0.42
1855,1968,8,-0.549,0.263,-0.265,0.230,0.107,0.110,-0.002,0.092,0.080,0.061,2.54,0.42
1856,1968,9,0.649,0.485,-0.372,0.250,0.027,0.113,-0.012,0.088,0.078,0.062,2.54,0.42
1857,1968,10,0.286,0.385,-0.465,0.256,0.009,0.111,-0.031,0.085,0.077,0.061,2.54,0.42
1858,1968,11,1.505,0.244,-0.344,0.250,0.012,0.114,-0.082,0.086,0.068,0.060,2.54,0.42
1859,1968,12,-3.026,0.849,-0.372,0.233,0.021,0.113,-0.051,0.083,0.061,0.060,2.54,0.42
1860,1969,1,-1.724,1.118,-0.357,0.199,0.012,0.104,0.024,0.087,0.049,0.061,2.54,0.42
1861,1969,2,-1.295,1.230,-0.324,0.217,0.022,0.101,0.090,0.085,0.057,0.061,2.54,0.42
1862,1969,3,-1.208,0.732,-0.387,0.213,0.003,0.096,0.134,0.083,0.057,0.060,2.54,0.42
1863,1969,4,-0.889,0.425,-0.371,0.215,-0.088,0.092,0.118,0.083,0.055,0.058,2.54,0.42
1864,1969,5,1.952,0.274,-0.472,0.186,-0.126,0.089,0.116,0.084,0.056,0.056,2.54,0.42
1865,1969,6,0.375,0.529,-0.540,0.176,-0.085,0.077,0.086,0.085,0.069,0.056,2.54,0.42
1866,1969,7,-0.358,0.438,-0.346,0.167,-0.083,0.075,0.085,0.084,0.057,0.056,2.54,0.42
1867,1969,8,-0.153,0.490,-0.386,0.150,-0.021,0.065,0.111,0.088,0.056,0.055,2.54,0.42
1868,1969,9,-0.109,0.239,-0.334,0.137,-0.067,0.062,0.117,0.085,0.069,0.053,2.54,0.42
1869,1969,10,0.471,0.648,-0.255,0.116,-0.047,0.059,0.105,0.086,0.070,0.052,2.54,0.42
1870,1969,11,0.295,0.956,-0.496,0.109,-0.046,0.068,0.096,0.091,0.071,0.052,2.54,0.42
1871,1969,12,-3.838,0.857,-0.484,0.098,-0.021,0.068,0.111,0.093,0.070,0.054,2.54,0.42
1872,1970,1,0.599,0.576,-0.441,0.079,-0.012,0.068,0.140,0.095,0.065,0.051,2.54,0.42
1873,1970,2,-1.766,0.433,-0.370,0.053,-0.013,0.070,0.182,0.097,0.084,0.051,2.54,0.42
1874,1970,3,-0.585,0.640,-0.474,0.059,-0.073,0.077,0.215,0.097,0.082,0.051,2.54,0.42
1875,1970,4,0.055,0.438,-0.585,0.090,-0.128,0.077,0.217,0.098,0.077,0.051,2.54,0.42
1876,1970,5,-0.934,0.412,-0.454,0.072,-0.113,0.071,0.247,0.101,0.069,0.052,2.54,0.42
1877,1970,6,0.510,0.389,-0.050,0.112,-0.072,0.083,0.251,0.099,0.066,0.051,2.54,0.42
1878,1970,7,0.164,0.311,-0.130,0.083,0.015,0.081,0.265,0.098,0.069,0.051,2.54,0.42
1879,1970,8,0.696,0.384,0.176,0.141,0.036,0.077,0.281,0.094,0.067,0.051,2.54,0.42
1880,1970,9,-1.357,0.476,-0.070,0.113,0.045,0.074,0.290,0.090,0.068,0.050,2.54,0.42
1881,1970,10,-0.856,0.382,-0.015,0.121,0.036,0.077,0.315,0.088,0.060,0.050,2.54,0.42
1882,1970,11,1.865,0.398,0.135,0.095,0.026,0.077,0.332,0.090,0.041,0.052,2.54,0.42
1883,1970,12,1.007,0.954,0.061,0.123,0.010,0.072,0.321,0.091,0.018,0.053,2.54,0.42
1884,1971,1,-0.359,0.556,-0.011,0.115,0.026,0.067,0.344,0.092,0.016,0.052,2.54,0.42
1885,1971,2,1.904,0.626,-0.041,0.130,0.022,0.072,0.288,0.095,0.008,0.051,2.54,0.42
1886,1971,3,-3.529,1.010,-0.028,0.165,0.020,0.072,0.254,0.097,0.008,0.052,2.54,0.42
1887,1971,4,0.712,0.605,-0.135,0.158,-0.018,0.065,0.241,0.097,-0.006,0.049,2.54,0.42
1888,1971,5,0.863,0.541,-0.419,0.191,-0.097,0.069,0.231,0.095,-0.002,0.048,2.54,0.42
1889,1971,6,-0.380,0.328,-0.274,0.246,-0.070,0.056,0.226,0.094,0.001,0.048,2.54,0.42
1890,1971,7,-0.695,0.256,-0.330,0.243,0.030,0.055,0.228,0.092,0.007,0.047,2.54,0.42
1891,1971,8,0.329,0.259,-0.179,0.187,0.139,0.062,0.210,0.089,0.008,0.046,2.54,0.42
1892,1971,9,-1.195,0.862,0.213,0.231,0.208,0.052,0.212,0.090,0.011,0.045,2.54,0.42
1893,1971,10,-2.147,0.516,0.302,0.240,0.208,0.057,0.200,0.089,0.007,0.047,2.54,0.42
1894,1971,11,-1.535,0.509,0.338,0.226,0.171,0.062,0.207,0.088,0.003,0.048,2.54,0.42
1895,1971,12,2.746,1.141,0.422,0.223,0.142,0.064,0.203,0.089,0.011,0.049,2.54,0.42
1896,1972,1,-1.033,0.491,0.620,0.195,0.137,0.062,0.230,0.090,-0.005,0.048,2.54,0.42
1897,1972,2,3.721,0.913,0.610,0.183,0.173,0.065,0.263,0.086,-0.007,0.045,2.54,0.42
1898,1972,3,1.169,0.858,0.593,0.136,0.185,0.063,0.260,0.083,0.010,0.043,2.54,0.42
1899,1972,4,1.786,0.277,0.611,0.129,0.165,0.075,0.247,0.084,-0.005,0.040,2.54,0.42
1900,1972,5,1.293,0.688,0.759,0.129,0.171,0.077,0.240,0.083,0.001,0.038,2.54,0.42
1901,1972,6,0.628,0.368,0.571,0.219,0.281,0.088,0.245,0.079,0.010,0.037,2.54,0.42
1902,1972,7,1.678,0.426,0.858,0.233,0.361,0.094,0.230,0.076,0.020,0.035,2.54,0.42
1903,1972,8,0.215,0.500,0.832,0.258,0.390,0.095,0.230,0.075,0.024,0.035,2.54,0.42
1904,1972,9,-1.403,0.691,0.787,0.286,0.447,0.093,0.199,0.073,0.041,0.034,2.54,0.42
1905,1972,10,-1.931,0.583,0.610,0.299,0.451,0.095,0.195,0.075,0.052,0.034,2.54,0.42
1906,1972,11,0.239,0.204,0.498,0.263,0.503,0.096,0.205,0.074,0.044,0.034,2.54,0.42
1907,1972,12,0.485,1.136,0.422,0.245,0.502,0.097,0.214,0.075,0.077,0.035,2.54,0.42
1908,1973,1,2.418,0.497,0.316,0.257,0.516,0.096,0.256,0.074,0.129,0.037,2.54,0.42
1909,1973,2,3.405,0.682,0.235,0.271,0.513,0.092,0.232,0.072,0.153,0.039,2.54,0.42
1910,1973,3,0.632,0.337,0.395,0.236,0.569,0.094,0.249,0.073,0.174,0.041,2.54,0.42
1911,1973,4,-0.342,0.347,0.389,0.184,0.594,0.090,0.241,0.070,0.183,0.040,2.54,0.42
1912,1973,5,-0.046,0.326,0.102,0.194,0.524,0.092,0.230,0.070,0.185,0.040,2.54,0.42
1913,1973,6,-0.284,0.258,-0.055,0.135,0.498,0.096,0.214,0.066,0.184,0.039,2.54,0.42
1914,1973,7,0.404,0.234,0.096,0.170,0.521,0.106,0.205,0.061,0.185,0.039,2.54,0.42
1915,1973,8,-0.754,0.676,0.253,0.161,0.468,0.108,0.197,0.060,0.184,0.038,2.54,0.42
1916,1973,9,0.510,0.338,0.445,0.156,0.482,0.124,0.189,0.061,0.178,0.037,2.54,0.42
1917,1973,10,-1.996,0.577,0.397,0.167,0.472,0.127,0.192,0.060,0.177,0.037,2.54,0.42
1918,1973,11,-3.208,0.286,0.377,0.154,0.450,0.124,0.178,0.059,0.149,0.036,2.54,0.42
1919,1973,12,-1.394,0.501,0.289,0.154,0.430,0.124,0.201,0.059,0.165,0.037,2.54,0.42
1920,1974,1,4.226,0.645,0.200,0.142,0.444,0.126,0.201,0.056,0.197,0.037,2.54,0.42
1921,1974,2,5.285,0.422,0.428,0.146,0.399,0.124,0.217,0.060,0.211,0.037,2.54,0.42
1922,1974,3,2.946,0.492,0.438,0.162,0.422,0.127,0.251,0.059,0.220,0.037,2.54,0.42
1923,1974,4,-0.921,0.363,0.544,0.195,0.489,0.125,0.253,0.057,0.215,0.037,2.54,0.42
1924,1974,5,-0.289,0.367,0.868,0.218,0.541,0.135,0.240,0.056,0.218,0.037,2.54,0.42
1925,1974,6,-1.341,0.344,1.212,0.256,0.490,0.145,0.259,0.054,0.202,0.037,2.54,0.42
1926,1974,7,-0.668,0.321,1.310,0.262,0.543,0.150,0.253,0.054,0.197,0.035,2.54,0.42
1927,1974,8,1.992,0.445,0.866,0.262,0.547,0.145,0.253,0.056,0.199,0.036,2.54,0.42
1928,1974,9,0.622,0.403,0.859,0.246,0.588,0.150,0.256,0.056,0.204,0.035,2.54,0.42
1929,1974,10,-0.720,0.604,0.962,0.256,0.542,0.152,0.235,0.057,0.209,0.035,2.54,0.42
1930,1974,11,0.679,0.658,1.167,0.247,0.526,0.142,0.237,0.057,0.204,0.034,2.54,0.42
1931,1974,12,2.737,0.302,1.314,0.219,0.510,0.136,0.293,0.065,0.200,0.032,2.54,0.42
1932,1975,1,5.404,0.664,1.455,0.222,0.471,0.137,0.273,0.061,0.171,0.030,2.54,0.42
1933,1975,2,-0.052,0.491,1.333,0.194,0.474,0.135,0.308,0.061,0.167,0.031,2.54,0.42
1934,1975,3,2.870,0.235,1.450,0.199,0.470,0.131,0.315,0.060,0.178,0.032,2.54,0.42
1935,1975,4,0.306,0.402,1.559,0.158,0.517,0.122,0.305,0.059,0.179,0.031,2.54,0.42
1936,1975,5,2.180,0.322,1.310,0.129,0.523,0.120,0.293,0.061,0.192,0.032,2.54,0.42
1937,1975,6,0.424,0.252,1.035,0.165,0.499,0.110,0.288,0.059,0.186,0.032,2.54,0.42
1938,1975,7,1.017,0.409,0.671,0.175,0.497,0.108,0.286,0.059,0.188,0.032,2.54,0.42
1939,1975,8,0.528,0.547,0.570,0.203,0.428,0.100,0.278,0.058,0.198,0.032,2.54,0.42
1940,1975,9,2.023,0.276,0.103,0.211,0.453,0.103,0.286,0.057,0.192,0.032,2.54,0.42
1941,1975,10,0.588,0.252,0.090,0.206,0.446,0.096,0.298,0.057,0.200,0.032,2.54,0.42
1942,1975,11,-2.306,0.452,-0.133,0.206,0.433,0.097,0.269,0.057,0.208,0.033,2.54,0.42
1943,1975,12,-0.565,0.788,-0.297,0.202,0.417,0.096,0.249,0.060,0.217,0.034,2.54,0.42
1944,1976,1,1.045,0.776,-0.371,0.235,0.385,0.091,0.236,0.059,0.231,0.034,2.54,0.42
1945,1976,2,-1.264,0.378,-0.612,0.228,0.373,0.088,0.227,0.058,0.190,0.036,2.54,0.42
1946,1976,3,-2.744,0.384,-0.766,0.229,0.358,0.089,0.286,0.063,0.183,0.037,2.54,0.42
1947,1976,4,0.159,0.336,-0.659,0.231,0.403,0.087,0.270,0.063,0.181,0.038,2.54,0.42
1948,1976,5,-0.501,0.323,-0.332,0.238,0.453,0.078,0.266,0.064,0.188,0.037,2.54,0.42
1949,1976,6,-1.545,0.246,-0.313,0.221,0.471,0.083,0.281,0.063,0.190,0.037,2.54,0.42
1950,1976,7,0.128,0.296,-0.219,0.192,0.373,0.079,0.286,0.062,0.187,0.037,2.54,0.42
1951,1976,8,-2.362,0.436,0.212,0.167,0.294,0.076,0.280,0.060,0.192,0.037,2.54,0.42
1952,1976,9,0.170,0.259,0.744,0.150,0.293,0.082,0.299,0.059,0.188,0.037,2.54,0.42
1953,1976,10,1.881,0.455,0.649,0.134,0.299,0.081,0.328,0.059,0.171,0.036,2.54,0.42
1954,1976,11,1.610,0.516,0.720,0.142,0.310,0.077,0.336,0.060,0.169,0.037,2.54,0.42
1955,1976,12,-0.335,0.601,0.824,0.144,0.375,0.075,0.297,0.060,0.163,0.038,2.54,0.42
1956,1977,1,2.174,0.652,0.757,0.128,0.369,0.075,0.289,0.057,0.146,0.037,2.54,0.42
1957,1977,2,3.909,0.445,0.984,0.146,0.333,0.075,0.250,0.059,0.146,0.039,2.54,0.42
1958,1977,3,3.638,0.253,0.832,0.146,0.328,0.079,0.254,0.057,0.110,0.040,2.54,0.42
1959,1977,4,-0.976,0.388,0.753,0.128,0.305,0.078,0.224,0.055,0.110,0.038,2.54,0.42
1960,1977,5,0.354,0.304,0.669,0.123,0.302,0.086,0.215,0.052,0.102,0.038,2.54,0.42
1961,1977,6,-0.308,0.446,0.618,0.104,0.304,0.096,0.210,0.051,0.106,0.039,2.54,0.42
1962,1977,7,-0.668,0.205,0.626,0.125,0.184,0.093,0.203,0.055,0.107,0.040,2.54,0.42
1963,1977,8,0.363,0.298,0.238,0.126,0.226,0.096,0.211,0.054,0.100,0.041,2.54,0.42
1964,1977,9,-1.652,0.312,0.114,0.102,0.184,0.095,0.247,0.055,0.098,0.043,2.54,0.42
1965,1977,10,0.932,0.575,0.131,0.135,0.160,0.096,0.279,0.056,0.096,0.043,2.54,0.42
1966,1977,11,0.597,0.536,0.034,0.173,0.083,0.105,0.278,0.058,0.104,0.043,2.54,0.42
1967,1977,12,-0.949,0.331,-0.043,0.153,0.075,0.104,0.300,0.059,0.116,0.042,2.54,0.42
1968,1978,1,2.276,0.337,-0.115,0.158,0.056,0.112,0.333,0.059,0.153,0.040,2.54,0.42
1969,1978,2,-0.747,0.514,-0.270,0.170,0.042,0.112,0.298,0.061,0.158,0.041,2.54,0.42
1970,1978,3,2.144,0.408,-0.165,0.134,0.003,0.109,0.310,0.061,0.158,0.041,2.54,0.42
1971,1978,4,-0.772,0.600,-0.183,0.168,0.003,0.111,0.333,0.062,0.154,0.040,2.54,0.42
1972,1978,5,-0.811,0.588,-0.247,0.163,0.015,0.110,0.351,0.063,0.156,0.040,2.54,0.42
1973,1978,6,-1.231,0.286,-0.195,0.185,-0.001,0.106,0.351,0.063,0.153,0.041,2.54,0.42
1974,1978,7,-1.535,0.518,-0.524,0.196,-0.049,0.102,0.358,0.067,0.159,0.042,2.54,0.42
1975,1978,8,-1.497,0.366,-0.417,0.154,-0.014,0.101,0.370,0.071,0.164,0.043,2.54,0.42
1976,1978,9,-0.393,0.536,-0.352,0.183,0.089,0.101,0.368,0.071,0.166,0.043,2.54,0.42
1977,1978,10,0.721,0.309,-0.337,0.169,0.067,0.104,0.384,0.071,0.162,0.044,2.54,0.42
1978,1978,11,-0.176,0.681,-0.240,0.191,0.083,0.112,0.381,0.072,0.131,0.043,2.54,0.42
1979,1978,12,-0.320,0.737,0.078,0.189,0.131,0.116,0.381,0.070,0.146,0.044,2.54,0.42
1980,1979,1,-1.672,0.452,0.119,0.160,0.128,0.115,0.369,0.071,0.168,0.044,2.54,0.42
1981,1979,2,0.538,0.392,0.232,0.144,0.161,0.119,0.333,0.071,0.192,0.044,2.54,0.42
1982,1979,3,2.920,0.404,0.290,0.136,0.176,0.125,0.305,0.074,0.211,0.045,2.54,0.42
1983,1979,4,-0.591,0.398,0.057,0.131,0.167,0.126,0.311,0.076,0.224,0.046,2.54,0.42
1984,1979,5,0.358,0.465,0.113,0.124,0.132,0.119,0.321,0.077,0.218,0.046,2.54,0.42
1985,1979,6,2.583,0.304,0.378,0.126,0.105,0.115,0.317,0.077,0.214,0.046,2.54,0.42
1986,1979,7,-1.047,0.307,0.367,0.133,0.035,0.120,0.309,0.076,0.216,0.046,2.54,0.42
1987,1979,8,-0.136,0.303,0.525,0.129,-0.046,0.120,0.287,0.077,0.220,0.048,2.54,0.42
1988,1979,9,0.307,0.267,0.311,0.127,-0.079,0.113,0.291,0.078,0.226,0.047,2.54,0.42
1989,1979,10,-2.080,0.358,0.264,0.128,-0.095,0.117,0.314,0.080,0.227,0.046,2.54,0.42
1990,1979,11,0.491,0.473,0.034,0.130,-0.096,0.119,0.312,0.083,0.216,0.044,2.54,0.42
1991,1979,12,2.865,0.781,-0.187,0.157,-0.090,0.120,0.289,0.084,0.231,0.044,2.54,0.42
1992,1980,1,-1.805,0.528,-0.108,0.182,-0.065,0.128,0.203,0.085,0.242,0.045,2.54,0.42
1993,1980,2,2.439,0.184,-0.123,0.191,-0.052,0.128,0.151,0.090,0.267,0.043,2.54,0.42
1994,1980,3,0.352,0.257,-0.177,0.171,0.025,0.127,0.141,0.090,0.284,0.043,2.54,0.42
1995,1980,4,-1.154,0.342,0.046,0.187,0.041,0.131,0.141,0.089,0.285,0.044,2.54,0.42
1996,1980,5,-2.409,0.396,-0.128,0.194,0.033,0.139,0.136,0.091,0.289,0.044,2.54,0.42
1997,1980,6,-0.064,0.464,-0.491,0.172,0.101,0.139,0.121,0.089,0.284,0.044,2.54,0.42
1998,1980,7,-0.104,0.444,-0.497,0.142,0.169,0.137,0.111,0.090,0.279,0.044,2.54,0.42
1999,1980,8,-0.310,0.384,-0.629,0.154,0.168,0.136,0.115,0.089,0.275,0.043,2.54,0.42
2000,1980,9,-0.350,0.278,-0.369,0.138,0.168,0.140,0.094,0.089,0.277,0.043,2.54,0.42
2001,1980,10,0.600,0.369,-0.373,0.121,0.221,0.133,0.085,0.088,0.280,0.044,2.54,0.42
2002,1980,11,-1.594,0.329,-0.133,0.150,0.269,0.130,0.083,0.086,0.277,0.044,2.54,0.42
2003,1980,12,-1.489,0.448,-0.017,0.142,0.286,0.129,0.113,0.085,0.274,0.043,2.54,0.42
2004,1981,1,-1.885,0.360,-0.010,0.125,0.332,0.127,0.119,0.085,0.287,0.043,2.54,0.42
2005,1981,2,0.865,0.258,-0.017,0.135,0.366,0.126,0.091,0.087,0.266,0.042,2.54,0.42
2006,1981,3,3.463,0.357,0.098,0.181,0.379,0.131,0.113,0.090,0.297,0.043,2.54,0.42
2007,1981,4,-1.202,0.490,0.164,0.157,0.364,0.130,0.121,0.092,0.290,0.042,2.54,0.42
2008,1981,5,0.481,0.791,0.252,0.132,0.309,0.128,0.145,0.093,0.279,0.043,2.54,0.42
2009,1981,6,1.319,0.299,0.215,0.121,0.290,0.127,0.155,0.094,0.278,0.043,2.54,0.42
2010,1981,7,-0.020,0.284,0.204,0.136,0.366,0.124,0.146,0.095,0.287,0.042,2.54,0.42
2011,1981,8,-0.385,0.398,0.052,0.175,0.372,0.123,0.173,0.097,0.291,0.042,2.54,0.42
2012,1981,9,1.020,0.457,-0.100,0.184,0.316,0.120,0.164,0.098,0.300,0.041,2.54,0.42
2013,1981,10,1.395,0.491,-0.158,0.174,0.323,0.114,0.142,0.097,0.308,0.040,2.54,0.42
2014,1981,11,-0.537,0.546,-0.175,0.153,0.332,0.112,0.131,0.097,0.318,0.040,2.54,0.42
2015,1981,12,-1.933,0.395,-0.282,0.176,0.259,0.110,0.123,0.097,0.298,0.039,2.54,0.42
2016,1982,1,-2.023,1.063,-0.211,0.222,0.250,0.113,0.062,0.097,0.313,0.039,2.54,0.42
2017,1982,2,-0.956,0.727,-0.081,0.215,0.241,0.112,0.030,0.099,0.307,0.038,2.54,0.42
2018,1982,3,1.643,0.454,0.079,0.232,0.254,0.106,-0.039,0.100,0.307,0.039,2.54,0.42
2019,1982,4,-1.897,0.743,0.119,0.302,0.322,0.104,-0.028,0.101,0.301,0.038,2.54,0.42
2020,1982,5,0.271,0.451,0.177,0.366,0.321,0.102,-0.036,0.099,0.296,0.039,2.54,0.42
2021,1982,6,0.039,0.536,0.596,0.372,0.273,0.106,-0.032,0.097,0.298,0.040,2.54,0.42
2022,1982,7,0.834,0.829,1.294,0.307,0.221,0.102,-0.017,0.098,0.294,0.042,2.54,0.42
2023,1982,8,1.170,0.286,1.308,0.275,0.077,0.105,-0.030,0.098,0.308,0.042,2.54,0.42
2024,1982,9,2.940,0.441,1.349,0.257,0.098,0.108,-0.002,0.097,0.313,0.043,2.54,0.42
2025,1982,10,1.874,0.489,1.708,0.227,0.123,0.104,-0.002,0.096,0.319,0.044,2.54,0.42
2026,1982,11,0.159,0.507,1.856,0.206,0.190,0.101,0.004,0.097,0.319,0.043,2.54,0.42
2027,1982,12,3.092,0.463,1.836,0.181,0.167,0.094,0.019,0.097,0.317,0.045,2.54,0.42
2028,1983,1,6.354,0.712,1.869,0.168,0.167,0.093,0.051,0.095,0.315,0.044,2.54,0.42
2029,1983,2,-0.782,0.612,1.820,0.177,0.187,0.093,0.084,0.092,0.295,0.044,2.54,0.42
2030,1983,3,2.128,0.370,1.603,0.184,0.185,0.094,0.067,0.093,0.291,0.044,2.54,0.42
2031,1983,4,2.411,0.158,1.436,0.189,0.166,0.097,0.066,0.089,0.292,0.045,2.54,0.42
2032,1983,5,2.058,0.455,1.131,0.181,0.151,0.095,0.083,0.088,0.301,0.046,2.54,0.42
2033,1983,6,-0.211,0.258,0.750,0.162,0.226,0.099,0.092,0.087,0.301,0.046,2.54,0.42
2034,1983,7,1.232,0.382,0.462,0.140,0.287,0.098,0.113,0.085,0.295,0.047,2.54,0.42
2035,1983,8,0.587,0.548,0.603,0.101,0.197,0.102,0.130,0.083,0.298,0.049,2.54,0.42
2036,1983,9,0.338,0.358,0.389,0.113,0.136,0.106,0.144,0.082,0.297,0.049,2.54,0.42
2037,1983,10,-0.133,0.195,0.175,0.106,0.176,0.102,0.132,0.083,0.314,0.048,2.54,0.42
2038,1983,11,-3.504,0.384,0.079,0.125,0.206,0.093,0.085,0.082,0.315,0.048,2.54,0.42
2039,1983,12,-1.472,0.340,-0.053,0.114,0.178,0.091,0.092,0.080,0.331,0.046,2.54,0.42
2040,1984,1,2.886,0.435,-0.292,0.090,0.164,0.093,0.135,0.078,0.338,0.046,2.54,0.42
2041,1984,2,0.909,0.407,-0.393,0.102,0.184,0.094,0.168,0.078,0.322,0.047,2.54,0.42
2042,1984,3,-0.437,0.401,-0.332,0.097,0.153,0.091,0.172,0.077,0.324,0.046,2.54,0.42
2043,1984,4,-0.153,0.355,-0.155,0.100,0.116,0.101,0.194,0.076,0.330,0.047,2.54,0.42
2044,1984,5,0.901,0.376,0.175,0.091,0.130,0.113,0.196,0.075,0.334,0.048,2.54,0.42
2045,1984,6,-1.789,0.304,0.294,0.084,0.141,0.115,0.170,0.075,0.339,0.050,2.54,0.42
2046,1984,7,-1.631,0.547,-0.356,0.055,0.090,0.115,0.178,0.077,0.349,0.049,2.54,0.42
2047,1984,8,-0.628,0.275,-0.948,0.090,0.106,0.115,0.187,0.077,0.348,0.050,2.54,0.42
