,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
914,1960,3,0.631,0.584,-0.051,0.164,0.151,0.112,0.103,0.108,-0.113,0.066,-7.37,0.32
915,1960,4,-0.235,0.355,-0.278,0.164,0.147,0.112,0.100,0.109,-0.107,0.067,-7.37,0.32
916,1960,5,-1.348,0.558,-0.092,0.135,0.080,0.108,0.110,0.110,-0.111,0.066,-7.37,0.32
917,1960,6,-0.354,0.338,-0.090,0.127,0.125,0.099,0.112,0.110,-0.113,0.066,-7.37,0.32
918,1960,7,0.076,0.581,-0.090,0.136,0.160,0.098,0.105,0.110,-0.115,0.066,-7.37,0.32
919,1960,8,0.017,0.651,-0.275,0.169,0.194,0.095,0.084,0.108,-0.115,0.066,-7.37,0.32
920,1960,9,0.350,0.334,-0.284,0.218,0.297,0.100,0.071,0.108,-0.119,0.066,-7.37,0.32
921,1960,10,-1.102,0.463,-0.069,0.216,0.261,0.103,0.084,0.104,-0.117,0.066,-7.37,0.32
922,1960,11,-1.463,0.304,-0.000,0.248,0.268,0.105,0.071,0.102,-0.108,0.066,-7.37,0.32
923,1960,12,-1.459,0.465,-0.079,0.235,0.259,0.099,0.037,0.106,-0.110,0.066,-7.37,0.32
924,1961,1,-0.293,0.508,-0.086,0.239,0.253,0.101,0.050,0.106,-0.095,0.063,-7.37,0.32
925,1961,2,1.885,0.417,-0.154,0.187,0.272,0.103,0.089,0.103,-0.094,0.062,-7.37,0.32
926,1961,3,0.521,0.628,-0.198,0.177,0.264,0.105,0.111,0.100,-0.099,0.064,-7.37,0.32
927,1961,4,2.335,0.546,-0.288,0.195,0.256,0.110,0.095,0.096,-0.086,0.065,-7.37,0.32
928,1961,5,-0.516,0.583,-0.072,0.190,0.277,0.118,0.096,0.096,-0.092,0.065,-7.37,0.32
929,1961,6,-1.301,0.443,-0.006,0.168,0.240,0.116,0.100,0.095,-0.099,0.066,-7.37,0.32
930,1961,7,-0.008,0.342,0.028,0.150,0.248,0.118,0.090,0.093,-0.098,0.066,-7.37,0.32
931,1961,8,-0.793,0.399,-0.028,0.186,0.111,0.120,0.095,0.092,-0.096,0.066,-7.37,0.32
932,1961,9,-0.188,0.308,-0.040,0.182,0.084,0.118,0.104,0.090,-0.095,0.066,-7.37,0.32
933,1961,10,-2.177,0.865,-0.346,0.215,0.083,0.118,0.112,0.089,-0.102,0.066,-7.37,0.32
934,1961,11,1.132,0.329,-0.302,0.206,0.123,0.110,0.128,0.086,-0.094,0.064,-7.37,0.32
935,1961,12,-0.675,0.677,-0.232,0.234,0.121,0.107,0.121,0.085,-0.107,0.062,-7.37,0.32
936,1962,1,0.126,0.465,-0.237,0.231,0.113,0.104,0.134,0.078,-0.115,0.060,-7.37,0.32
937,1962,2,1.203,0.636,-0.123,0.206,0.128,0.107,0.160,0.074,-0.118,0.056,-7.37,0.32
938,1962,3,0.383,0.419,-0.066,0.239,0.112,0.106,0.186,0.072,-0.110,0.055,-7.37,0.32
939,1962,4,-1.343,0.512,0.089,0.213,0.056,0.102,0.185,0.073,-0.109,0.054,-7.37,0.32
940,1962,5,0.013,0.373,-0.207,0.222,0.145,0.100,0.221,0.071,-0.108,0.055,-7.37,0.32
941,1962,6,-0.457,0.571,0.161,0.199,0.197,0.100,0.219,0.068,-0.109,0.056,-7.37,0.32
942,1962,7,-0.072,0.348,0.262,0.191,0.238,0.101,0.234,0.069,-0.115,0.056,-7.37,0.32
943,1962,8,0.583,0.405,0.378,0.167,0.187,0.106,0.229,0.067,-0.115,0.057,-7.37,0.32
944,1962,9,0.490,0.417,0.785,0.192,0.193,0.113,0.233,0.067,-0.121,0.056,-7.37,0.32
945,1962,10,-0.312,0.552,0.724,0.186,0.191,0.109,0.238,0.066,-0.118,0.057,-7.37,0.32
946,1962,11,-2.423,0.544,0.755,0.200,0.235,0.112,0.200,0.064,-0.101,0.057,-7.37,0.32
947,1962,12,3.746,0.607,0.735,0.149,0.249,0.113,0.168,0.061,-0.084,0.057,-7.37,0.32
948,1963,1,1.338,0.425,0.735,0.149,0.240,0.109,0.159,0.058,-0.070,0.054,-7.37,0.32
949,1963,2,2.588,0.318,0.773,0.157,0.233,0.105,0.121,0.056,-0.059,0.052,-7.37,0.32
950,1963,3,5.267,0.557,0.719,0.150,0.214,0.105,0.144,0.056,-0.060,0.051,-7.37,0.32
951,1963,4,-2.076,0.639,0.717,0.148,0.258,0.100,0.145,0.055,-0.047,0.052,-7.37,0.32
952,1963,5,0.386,0.349,1.069,0.193,0.277,0.099,0.148,0.055,-0.051,0.053,-7.37,0.32
953,1963,6,-0.699,0.521,0.912,0.215,0.289,0.109,0.154,0.057,-0.051,0.053,-7.37,0.32
954,1963,7,-0.073,0.379,0.861,0.193,0.306,0.116,0.161,0.056,-0.056,0.053,-7.37,0.32
955,1963,8,1.049,0.447,0.102,0.213,0.324,0.116,0.151,0.055,-0.062,0.055,-7.37,0.32
956,1963,9,-0.158,0.566,-0.315,0.197,0.323,0.112,0.136,0.057,-0.055,0.055,-7.37,0.32
957,1963,10,-0.347,0.447,-0.005,0.168,0.262,0.112,0.134,0.057,-0.063,0.056,-7.37,0.32
958,1963,11,1.802,0.819,0.100,0.163,0.270,0.110,0.134,0.057,-0.052,0.056,-7.37,0.32
959,1963,12,1.870,0.343,0.137,0.186,0.286,0.111,0.112,0.054,-0.040,0.056,-7.37,0.32
960,1964,1,0.719,0.568,0.135,0.167,0.269,0.111,0.073,0.053,-0.035,0.055,-7.37,0.32
961,1964,2,-6.517,0.748,0.163,0.161,0.294,0.111,0.022,0.051,-0.036,0.054,-7.37,0.32
962,1964,3,0.263,0.663,0.158,0.172,0.316,0.108,0.002,0.049,-0.034,0.054,-7.37,0.32
963,1964,4,1.647,0.357,0.042,0.149,0.367,0.105,-0.008,0.051,-0.029,0.054,-7.37,0.32
964,1964,5,1.639,0.470,0.027,0.135,0.343,0.104,0.001,0.052,-0.019,0.055,-7.37,0.32
965,1964,6,-0.247,0.323,0.006,0.177,0.290,0.098,0.003,0.054,-0.020,0.056,-7.37,0.32
966,1964,7,-0.099,0.331,0.128,0.190,0.278,0.094,0.002,0.053,-0.018,0.055,-7.37,0.32
967,1964,8,1.389,0.443,0.757,0.174,0.248,0.087,-0.013,0.055,-0.017,0.057,-7.37,0.32
968,1964,9,-0.218,0.459,0.821,0.168,0.265,0.086,-0.024,0.054,-0.022,0.058,-7.37,0.32
969,1964,10,-1.747,0.480,0.654,0.172,0.297,0.087,-0.029,0.055,-0.030,0.058,-7.37,0.32
970,1964,11,1.628,0.530,0.625,0.166,0.346,0.084,-0.002,0.055,-0.035,0.056,-7.37,0.32
971,1964,12,1.609,0.835,0.686,0.175,0.352,0.082,0.010,0.056,-0.020,0.056,-7.37,0.32
972,1965,1,2.185,0.486,0.654,0.180,0.359,0.084,0.020,0.054,-0.001,0.056,-7.37,0.32
973,1965,2,1.040,0.438,0.503,0.178,0.340,0.085,-0.004,0.056,0.001,0.056,-7.37,0.32
974,1965,3,1.025,0.491,0.458,0.188,0.314,0.086,-0.050,0.059,0.021,0.057,-7.37,0.32
975,1965,4,-0.353,0.335,0.730,0.215,0.329,0.086,-0.049,0.058,0.020,0.058,-7.37,0.32
976,1965,5,1.292,0.367,0.569,0.195,0.321,0.080,-0.040,0.062,0.016,0.059,-7.37,0.32
977,1965,6,0.483,0.489,0.370,0.181,0.211,0.082,-0.036,0.063,0.012,0.059,-7.37,0.32
978,1965,7,-0.486,0.520,0.250,0.192,0.158,0.082,-0.031,0.060,0.008,0.059,-7.37,0.32
979,1965,8,-0.418,0.309,0.413,0.210,0.049,0.086,-0.028,0.059,0.000,0.057,-7.37,0.32
980,1965,9,-0.761,0.355,0.364,0.231,-0.009,0.085,-0.039,0.059,0.002,0.058,-7.37,0.32
981,1965,10,1.521,0.356,0.283,0.237,0.028,0.082,-0.033,0.059,0.005,0.056,-7.37,0.32
982,1965,11,-0.312,0.412,0.171,0.238,0.028,0.083,-0.032,0.059,0.005,0.055,-7.37,0.32
983,1965,12,-0.771,0.577,0.105,0.262,0.048,0.089,-0.030,0.062,-0.014,0.054,-7.37,0.32
984,1966,1,0.739,0.668,0.059,0.253,0.069,0.092,-0.018,0.064,-0.001,0.054,-7.37,0.32
985,1966,2,2.999,0.562,0.154,0.263,0.030,0.094,-0.043,0.066,0.024,0.052,-7.37,0.32
986,1966,3,0.432,0.462,0.311,0.244,0.007,0.102,-0.066,0.069,0.028,0.052,-7.37,0.32
987,1966,4,-1.321,0.421,0.259,0.250,0.012,0.106,-0.080,0.068,0.022,0.051,-7.37,0.32
988,1966,5,-0.056,0.299,0.256,0.250,-0.009,0.105,-0.076,0.069,0.020,0.050,-7.37,0.32
989,1966,6,-0.302,0.509,-0.001,0.239,-0.015,0.103,-0.070,0.071,0.020,0.049,-7.37,0.32
990,1966,7,-1.048,0.491,-0.112,0.219,-0.101,0.107,-0.073,0.072,0.017,0.049,-7.37,0.32
991,1966,8,0.723,0.422,-0.413,0.214,-0.068,0.103,-0.070,0.070,0.011,0.047,-7.37,0.32
992,1966,9,1.133,0.534,-0.331,0.205,-0.080,0.099,-0.070,0.068,0.013,0.048,-7.37,0.32
993,1966,10,0.897,0.336,-0.169,0.214,-0.099,0.097,-0.052,0.069,0.010,0.048,-7.37,0.32
994,1966,11,-0.357,0.530,0.080,0.218,-0.121,0.094,-0.040,0.069,0.006,0.048,-7.37,0.32
995,1966,12,-3.845,0.442,0.095,0.211,-0.115,0.092,-0.037,0.068,0.014,0.048,-7.37,0.32
996,1967,1,-0.598,0.559,0.211,0.199,-0.109,0.090,-0.033,0.070,0.005,0.049,-7.37,0.32
997,1967,2,-0.608,0.510,0.105,0.196,-0.154,0.091,-0.064,0.073,0.020,0.048,-7.37,0.32
998,1967,3,1.414,0.388,-0.078,0.182,-0.161,0.088,-0.053,0.077,0.032,0.047,-7.37,0.32
999,1967,4,0.617,0.564,-0.104,0.171,-0.115,0.091,-0.032,0.078,0.029,0.048,-7.37,0.32
1000,1967,5,2.940,0.391,-0.318,0.150,-0.149,0.091,-0.026,0.080,0.032,0.048,-7.37,0.32
1001,1967,6,-0.122,0.578,-0.234,0.158,-0.177,0.095,-0.019,0.084,0.031,0.047,-7.37,0.32
1002,1967,7,0.335,0.344,-0.337,0.191,-0.198,0.096,-0.022,0.086,0.038,0.047,-7.37,0.32
1003,1967,8,-0.549,0.643,-0.617,0.210,-0.196,0.105,-0.032,0.085,0.040,0.048,-7.37,0.32
1004,1967,9,-1.056,0.366,-0.582,0.232,-0.293,0.117,-0.044,0.086,0.050,0.047,-7.37,0.32
1005,1967,10,0.579,0.277,-0.622,0.217,-0.290,0.112,-0.044,0.088,0.054,0.047,-7.37,0.32
1006,1967,11,-2.917,0.476,-0.836,0.191,-0.315,0.116,-0.018,0.089,0.056,0.047,-7.37,0.32
1007,1967,12,-2.842,0.546,-0.782,0.180,-0.322,0.115,-0.041,0.089,0.062,0.046,-7.37,0.32
1008,1968,1,-1.835,0.420,-0.715,0.193,-0.302,0.111,-0.035,0.086,0.072,0.045,-7.37,0.32
1009,1968,2,-3.969,0.754,-0.776,0.197,-0.289,0.112,-0.049,0.086,0.072,0.044,-7.37,0.32
1010,1968,3,1.839,0.384,-0.815,0.204,-0.293,0.114,-0.079,0.087,0.081,0.045,-7.37,0.32
1011,1968,4,0.135,0.428,-0.868,0.212,-0.324,0.118,-0.053,0.090,0.085,0.047,-7.37,0.32
1012,1968,5,0.375,0.307,-0.577,0.172,-0.341,0.121,-0.063,0.091,0.085,0.046,-7.37,0.32
1013,1968,6,0.514,0.420,-0.217,0.123,-0.348,0.129,-0.049,0.091,0.090,0.046,-7.37,0.32
1014,1968,7,1.148,0.291,-0.435,0.133,-0.342,0.135,-0.052,0.092,0.085,0.045,-7.37,0.32
1015,1968,8,-1.287,0.359,-0.480,0.148,-0.410,0.138,-0.067,0.094,0.081,0.043,-7.37,0.32
1016,1968,9,-1.518,0.560,-0.671,0.164,-0.455,0.138,-0.051,0.095,0.082,0.043,-7.37,0.32
1017,1968,10,-0.054,0.384,-0.642,0.173,-0.422,0.139,-0.052,0.096,0.078,0.042,-7.37,0.32
1018,1968,11,0.567,0.561,-0.644,0.194,-0.422,0.143,-0.048,0.098,0.081,0.042,-7.37,0.32
1019,1968,12,1.475,0.689,-0.681,0.200,-0.427,0.143,-0.044,0.098,0.070,0.042,-7.37,0.32
1020,1969,1,-4.449,0.565,-0.755,0.176,-0.416,0.142,-0.042,0.101,0.075,0.043,-7.37,0.32
1021,1969,2,-4.505,0.423,-0.756,0.185,-0.434,0.140,0.007,0.104,0.087,0.042,-7.37,0.32
1022,1969,3,-0.455,0.558,-0.681,0.197,-0.457,0.142,-0.008,0.105,0.081,0.043,-7.37,0.32
1023,1969,4,0.481,0.491,-0.594,0.218,-0.471,0.143,-0.012,0.105,0.069,0.043,-7.37,0.32
1024,1969,5,0.353,0.430,-0.675,0.195,-0.423,0.138,-0.026,0.106,0.073,0.041,-7.37,0.32
1025,1969,6,0.071,0.423,-0.804,0.187,-0.364,0.129,-0.030,0.107,0.078,0.041,-7.37,0.32
1026,1969,7,0.267,0.300,-0.353,0.170,-0.345,0.129,-0.024,0.104,0.076,0.039,-7.37,0.32
1027,1969,8,-1.300,0.475,0.118,0.182,-0.376,0.127,-0.025,0.107,0.070,0.038,-7.37,0.32
1028,1969,9,-0.617,0.409,-0.243,0.179,-0.370,0.131,-0.026,0.107,0.065,0.038,-7.37,0.32
1029,1969,10,0.985,0.450,-0.299,0.167,-0.361,0.133,-0.031,0.105,0.067,0.037,-7.37,0.32
1030,1969,11,-0.400,0.286,-0.346,0.168,-0.398,0.133,-0.046,0.109,0.078,0.038,-7.37,0.32
1031,1969,12,-0.076,0.488,-0.347,0.182,-0.390,0.134,-0.079,0.114,0.092,0.038,-7.37,0.32
1032,1970,1,0.956,0.779,-0.308,0.201,-0.403,0.137,-0.074,0.116,0.093,0.038,-7.37,0.32
1033,1970,2,1.156,0.581,-0.174,0.229,-0.403,0.133,-0.070,0.120,0.077,0.038,-7.37,0.32
1034,1970,3,-4.797,0.571,-0.204,0.246,-0.403,0.136,-0.061,0.126,0.063,0.038,-7.37,0.32
1035,1970,4,-0.189,0.549,-0.313,0.278,-0.417,0.138,-0.060,0.125,0.055,0.038,-7.37,0.32
1036,1970,5,-0.204,0.455,-0.390,0.304,-0.356,0.140,-0.079,0.125,0.062,0.039,-7.37,0.32
1037,1970,6,0.057,0.426,-0.485,0.295,-0.292,0.143,-0.087,0.123,0.065,0.038,-7.37,0.32
1038,1970,7,0.734,0.393,-0.475,0.297,-0.227,0.145,-0.089,0.121,0.066,0.036,-7.37,0.32
1039,1970,8,0.311,0.387,-0.660,0.285,-0.146,0.155,-0.083,0.118,0.068,0.035,-7.37,0.32
1040,1970,9,-0.977,0.275,-0.448,0.289,-0.149,0.151,-0.068,0.118,0.066,0.034,-7.37,0.32
1041,1970,10,-0.324,0.483,-0.380,0.291,-0.134,0.150,-0.075,0.116,0.067,0.035,-7.37,0.32
1042,1970,11,-1.324,0.469,-0.366,0.291,-0.155,0.155,-0.062,0.114,0.087,0.034,-7.37,0.32
1043,1970,12,-1.225,0.473,-0.420,0.288,-0.146,0.157,-0.065,0.115,0.096,0.034,-7.37,0.32
1044,1971,1,1.084,0.508,-0.511,0.285,-0.172,0.158,-0.052,0.116,0.092,0.035,-7.37,0.32
1045,1971,2,-1.062,0.466,-0.569,0.264,-0.163,0.162,-0.040,0.116,0.084,0.035,-7.37,0.32
1046,1971,3,-2.261,0.309,-0.508,0.280,-0.110,0.169,-0.055,0.115,0.093,0.037,-7.37,0.32
1047,1971,4,0.635,0.540,-0.475,0.268,-0.117,0.171,-0.050,0.112,0.096,0.036,-7.37,0.32
1048,1971,5,-0.041,0.397,-0.155,0.236,-0.088,0.169,-0.056,0.110,0.099,0.037,-7.37,0.32
1049,1971,6,-0.595,0.407,-0.077,0.185,-0.073,0.161,-0.060,0.109,0.106,0.037,-7.37,0.32
1050,1971,7,-0.359,0.420,-0.122,0.182,0.017,0.155,-0.056,0.106,0.110,0.038,-7.37,0.32
1051,1971,8,-0.380,0.252,-0.241,0.172,0.083,0.155,-0.074,0.102,0.110,0.037,-7.37,0.32
1052,1971,9,-0.245,0.805,0.094,0.176,0.063,0.152,-0.078,0.101,0.114,0.037,-7.37,0.32
1053,1971,10,0.066,0.365,0.138,0.166,0.075,0.153,-0.092,0.100,0.110,0.037,-7.37,0.32
1054,1971,11,2.518,0.376,0.200,0.168,0.068,0.154,-0.116,0.097,0.092,0.037,-7.37,0.32
1055,1971,12,-0.285,0.654,0.278,0.178,0.056,0.158,-0.093,0.095,0.096,0.037,-7.37,0.32
1056,1972,1,0.541,0.698,0.275,0.182,0.061,0.156,-0.125,0.096,0.104,0.038,-7.37,0.32
1057,1972,2,-2.484,0.505,0.259,0.183,0.105,0.160,-0.121,0.094,0.107,0.039,-7.37,0.32
1058,1972,3,1.751,0.499,0.193,0.166,0.109,0.161,-0.122,0.094,0.108,0.040,-7.37,0.32
1059,1972,4,1.165,0.364,0.167,0.150,0.053,0.157,-0.127,0.096,0.122,0.042,-7.37,0.32
1060,1972,5,0.706,0.530,0.015,0.165,0.057,0.160,-0.158,0.094,0.125,0.043,-7.37,0.32
1061,1972,6,0.345,0.572,0.122,0.188,0.018,0.153,-0.157,0.091,0.128,0.045,-7.37,0.32
1062,1972,7,-0.400,0.558,0.250,0.183,0.049,0.151,-0.158,0.090,0.127,0.046,-7.37,0.32
1063,1972,8,-0.573,0.415,0.533,0.193,0.056,0.147,-0.150,0.087,0.126,0.046,-7.37,0.32
1064,1972,9,-1.037,0.598,0.525,0.160,0.170,0.146,-0.133,0.086,0.126,0.047,-7.37,0.32
1065,1972,10,-0.245,0.546,0.516,0.144,0.170,0.148,-0.129,0.085,0.138,0.047,-7.37,0.32
1066,1972,11,0.690,0.480,0.381,0.145,0.157,0.145,-0.089,0.085,0.151,0.046,-7.37,0.32
1067,1972,12,1.009,0.371,0.439,0.135,0.147,0.141,-0.044,0.087,0.141,0.046,-7.37,0.32
1068,1973,1,2.075,0.856,0.439,0.155,0.124,0.137,-0.015,0.088,0.143,0.047,-7.37,0.32
1069,1973,2,0.914,0.504,0.422,0.153,0.123,0.131,0.023,0.092,0.134,0.047,-7.37,0.32
1070,1973,3,1.648,0.491,0.651,0.175,0.157,0.129,0.018,0.093,0.118,0.050,-7.37,0.32
1071,1973,4,1.055,0.206,0.633,0.163,0.174,0.121,0.026,0.093,0.121,0.052,-7.37,0.32
1072,1973,5,-0.903,0.348,0.765,0.161,0.218,0.114,0.022,0.093,0.122,0.052,-7.37,0.32
1073,1973,6,1.040,0.305,0.880,0.153,0.217,0.108,0.026,0.095,0.120,0.052,-7.37,0.32
1074,1973,7,-0.403,0.212,0.788,0.137,0.238,0.104,0.010,0.092,0.116,0.052,-7.37,0.32
1075,1973,8,-0.778,0.545,0.662,0.138,0.329,0.100,0.012,0.091,0.113,0.052,-7.37,0.32
1076,1973,9,1.707,0.415,0.389,0.149,0.346,0.099,0.029,0.094,0.115,0.053,-7.37,0.32
1077,1973,10,-0.461,0.203,0.399,0.167,0.322,0.096,0.021,0.094,0.123,0.052,-7.37,0.32
1078,1973,11,2.276,0.203,0.472,0.167,0.311,0.090,0.028,0.093,0.127,0.053,-7.37,0.32
1079,1973,12,2.394,0.345,0.327,0.176,0.307,0.090,0.028,0.090,0.127,0.054,-7.37,0.32
1080,1974,1,0.963,0.373,0.411,0.163,0.304,0.088,0.076,0.088,0.119,0.055,-7.37,0.32
1081,1974,2,-0.597,0.383,0.586,0.163,0.286,0.084,0.153,0.088,0.134,0.056,-7.37,0.32
1082,1974,3,-1.620,0.336,0.412,0.164,0.300,0.082,0.160,0.087,0.129,0.058,-7.37,0.32
1083,1974,4,1.175,0.316,0.254,0.156,0.288,0.081,0.146,0.087,0.117,0.057,-7.37,0.32
1084,1974,5,-0.028,0.425,0.051,0.161,0.191,0.078,0.146,0.084,0.115,0.057,-7.37,0.32
1085,1974,6,-0.698,0.427,-0.350,0.169,0.179,0.079,0.154,0.085,0.117,0.055,-7.37,0.32
1086,1974,7,0.596,0.227,-0.197,0.168,0.095,0.082,0.151,0.084,0.114,0.055,-7.37,0.32
1087,1974,8,1.331,0.558,-0.017,0.170,0.134,0.081,0.153,0.085,0.106,0.055,-7.37,0.32
1088,1974,9,-0.381,0.281,0.292,0.160,0.126,0.078,0.153,0.085,0.111,0.056,-7.37,0.32
1089,1974,10,-2.364,0.267,0.178,0.163,0.108,0.075,0.164,0.084,0.123,0.055,-7.37,0.32
1090,1974,11,-0.153,0.366,0.099,0.143,0.083,0.074,0.158,0.082,0.116,0.056,-7.37,0.32
1091,1974,12,-2.419,0.248,0.112,0.116,0.076,0.071,0.175,0.077,0.099,0.058,-7.37,0.32
1092,1975,1,2.792,0.337,0.005,0.123,0.087,0.072,0.165,0.074,0.094,0.059,-7.37,0.32
1093,1975,2,1.571,0.315,-0.082,0.081,0.103,0.065,0.157,0.071,0.090,0.059,-7.37,0.32
1094,1975,3,2.086,0.336,0.039,0.079,0.137,0.064,0.177,0.068,0.072,0.060,-7.37,0.32
1095,1975,4,-0.192,0.528,0.293,0.074,0.159,0.058,0.159,0.067,0.080,0.059,-7.37,0.32
1096,1975,5,-0.983,0.211,0.413,0.078,0.179,0.056,0.163,0.067,0.075,0.058,-7.37,0.32
1097,1975,6,-0.540,0.304,0.510,0.101,0.205,0.056,0.166,0.066,0.072,0.058,-7.37,0.32
1098,1975,7,-0.693,0.238,0.473,0.122,0.198,0.054,0.162,0.064,0.072,0.058,-7.37,0.32
1099,1975,8,0.291,0.594,0.709,0.153,0.192,0.055,0.165,0.062,0.073,0.058,-7.37,0.32
1100,1975,9,1.076,0.276,0.428,0.166,0.184,0.060,0.171,0.062,0.071,0.058,-7.37,0.32
1101,1975,10,0.676,0.286,0.381,0.169,0.185,0.056,0.168,0.059,0.068,0.057,-7.37,0.32
1102,1975,11,1.287,0.310,0.400,0.178,0.199,0.052,0.205,0.056,0.066,0.058,-7.37,0.32
1103,1975,12,-1.248,0.549,0.376,0.193,0.198,0.052,0.221,0.054,0.066,0.059,-7.37,0.32
1104,1976,1,2.338,0.371,0.393,0.198,0.192,0.051,0.202,0.054,0.071,0.060,-7.37,0.32
1105,1976,2,4.407,0.361,0.245,0.181,0.187,0.054,0.211,0.054,0.060,0.062,-7.37,0.32
1106,1976,3,-1.287,0.362,0.205,0.166,0.168,0.051,0.252,0.054,0.064,0.063,-7.37,0.32
1107,1976,4,-0.752,0.215,0.092,0.158,0.159,0.050,0.272,0.056,0.066,0.063,-7.37,0.32
1108,1976,5,-0.756,0.308,-0.290,0.157,0.144,0.055,0.274,0.056,0.076,0.062,-7.37,0.32
1109,1976,6,-0.834,0.257,-0.271,0.135,0.129,0.058,0.282,0.057,0.082,0.062,-7.37,0.32
1110,1976,7,-0.483,0.338,-0.836,0.125,0.135,0.058,0.293,0.057,0.087,0.063,-7.37,0.32
1111,1976,8,-1.490,0.494,-1.215,0.127,0.223,0.059,0.290,0.058,0.084,0.064,-7.37,0.32
1112,1976,9,0.598,0.249,-1.004,0.136,0.257,0.061,0.298,0.059,0.081,0.063,-7.37,0.32
1113,1976,10,-0.683,0.336,-0.936,0.125,0.218,0.063,0.271,0.060,0.075,0.062,-7.37,0.32
1114,1976,11,-3.296,0.456,-0.939,0.118,0.223,0.067,0.224,0.059,0.068,0.063,-7.37,0.32
1115,1976,12,-1.014,0.341,-0.876,0.122,0.251,0.071,0.229,0.059,0.085,0.063,-7.37,0.32
1116,1977,1,-4.444,0.224,-0.813,0.111,0.241,0.074,0.242,0.060,0.096,0.062,-7.37,0.32
1117,1977,2,-0.145,0.245,-0.655,0.093,0.201,0.082,0.277,0.062,0.109,0.062,-7.37,0.32
1118,1977,3,1.247,0.162,-0.621,0.104,0.198,0.083,0.269,0.063,0.096,0.062,-7.37,0.32
1119,1977,4,0.066,0.323,-0.478,0.120,0.275,0.087,0.276,0.063,0.102,0.062,-7.37,0.32
1120,1977,5,-0.788,0.249,-0.046,0.123,0.259,0.089,0.276,0.066,0.091,0.062,-7.37,0.32
1121,1977,6,-0.085,0.281,0.256,0.132,0.332,0.092,0.275,0.070,0.084,0.062,-7.37,0.32
1122,1977,7,0.273,0.240,0.763,0.120,0.281,0.092,0.276,0.076,0.081,0.062,-7.37,0.32
1123,1977,8,0.414,0.423,0.820,0.107,0.259,0.095,0.285,0.076,0.086,0.062,-7.37,0.32
1124,1977,9,0.997,0.290,0.815,0.110,0.183,0.096,0.296,0.078,0.095,0.062,-7.37,0.32
1125,1977,10,1.040,0.452,0.903,0.079,0.147,0.099,0.319,0.081,0.089,0.061,-7.37,0.32
1126,1977,11,1.888,0.401,0.962,0.083,0.169,0.102,0.321,0.081,0.094,0.059,-7.37,0.32
1127,1977,12,2.607,0.391,1.050,0.080,0.184,0.103,0.323,0.079,0.118,0.059,-7.37,0.32
1128,1978,1,1.642,0.437,0.966,0.099,0.201,0.108,0.321,0.076,0.128,0.058,-7.37,0.32
1129,1978,2,0.543,0.292,0.842,0.150,0.206,0.107,0.316,0.076,0.139,0.059,-7.37,0.32
1130,1978,3,1.181,0.322,0.802,0.137,0.185,0.109,0.315,0.077,0.122,0.059,-7.37,0.32
1131,1978,4,1.127,0.610,0.634,0.156,0.161,0.107,0.294,0.078,0.121,0.058,-7.37,0.32
1132,1978,5,-0.083,0.303,0.594,0.158,0.193,0.107,0.307,0.081,0.120,0.059,-7.37,0.32
1133,1978,6,0.972,0.217,0.498,0.172,0.225,0.108,0.288,0.081,0.118,0.059,-7.37,0.32
1134,1978,7,-0.733,0.431,0.472,0.166,0.166,0.110,0.285,0.083,0.112,0.059,-7.37,0.32
1135,1978,8,-1.072,0.540,0.819,0.150,0.092,0.110,0.293,0.086,0.121,0.059,-7.37,0.32
1136,1978,9,0.518,0.356,0.753,0.177,0.158,0.110,0.282,0.085,0.132,0.060,-7.37,0.32
1137,1978,10,-0.985,0.211,0.561,0.186,0.221,0.112,0.298,0.086,0.136,0.061,-7.37,0.32
1138,1978,11,1.416,0.569,0.593,0.197,0.237,0.109,0.303,0.089,0.145,0.062,-7.37,0.32
1139,1978,12,1.453,0.557,0.596,0.219,0.258,0.107,0.297,0.089,0.151,0.061,-7.37,0.32
1140,1979,1,1.330,0.441,0.653,0.211,0.281,0.109,0.280,0.090,0.180,0.061,-7.37,0.32
1141,1979,2,4.701,0.498,0.654,0.188,0.294,0.110,0.261,0.092,0.205,0.061,-7.37,0.32
1142,1979,3,0.388,0.513,0.564,0.174,0.295,0.117,0.266,0.094,0.216,0.061,-7.37,0.32
1143,1979,4,-1.168,0.317,0.833,0.168,0.255,0.118,0.245,0.095,0.222,0.061,-7.37,0.32
1144,1979,5,0.298,0.493,0.622,0.151,0.258,0.119,0.257,0.099,0.225,0.061,-7.37,0.32
1145,1979,6,1.004,0.309,0.665,0.146,0.280,0.126,0.263,0.102,0.223,0.061,-7.37,0.32
1146,1979,7,-0.048,0.510,0.535,0.159,0.388,0.129,0.252,0.103,0.222,0.061,-7.37,0.32
1147,1979,8,-1.059,0.412,0.163,0.171,0.420,0.128,0.237,0.107,0.227,0.062,-7.37,0.32
1148,1979,9,-0.559,0.240,-0.077,0.181,0.412,0.129,0.249,0.107,0.230,0.061,-7.37,0.32
1149,1979,10,2.235,0.403,-0.172,0.190,0.445,0.131,0.277,0.106,0.234,0.060,-7.37,0.32
1150,1979,11,-1.105,0.398,-0.173,0.176,0.468,0.135,0.278,0.106,0.233,0.061,-7.37,0.32
