,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
226,1832,11,-0.613,6.830,-0.545,3.881,0.038,4.117,NaN,NaN,NaN,NaN,13.22,0.69
227,1832,12,-0.548,4.189,-0.214,3.840,0.050,4.016,NaN,NaN,NaN,NaN,13.22,0.69
228,1833,1,-3.481,6.508,-0.229,4.275,0.069,4.032,NaN,NaN,NaN,NaN,13.22,0.69
229,1833,2,2.490,6.223,-0.453,3.932,0.081,4.067,NaN,NaN,NaN,NaN,13.22,0.69
230,1833,3,-2.522,7.829,-0.561,4.023,0.110,4.124,NaN,NaN,NaN,NaN,13.22,0.69
231,1833,4,-0.998,5.001,-0.554,3.922,0.096,4.160,NaN,NaN,NaN,NaN,13.22,0.69
232,1833,5,3.895,8.299,-0.535,3.822,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
233,1833,6,1.960,7.308,-0.249,4.325,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
234,1833,7,-1.220,7.299,0.377,5.087,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
235,1833,8,-2.524,2.214,0.222,5.315,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
236,1833,9,-2.463,6.044,0.457,5.434,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
237,1833,10,-0.629,5.518,0.431,5.124,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
238,1833,11,-0.384,3.263,0.304,5.171,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
239,1833,12,2.883,10.094,0.283,5.425,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
240,1834,1,4.037,8.876,0.650,5.614,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
241,1834,2,0.632,8.914,0.983,6.564,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
242,1834,3,0.292,4.230,1.374,6.811,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
243,1834,4,-1.310,8.639,1.472,7.120,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
244,1834,5,2.374,11.877,1.512,7.461,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
245,1834,6,1.709,11.467,1.315,7.433,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
246,1834,7,3.186,10.531,1.089,7.191,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
247,1834,8,1.467,12.012,1.187,6.994,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
248,1834,9,2.231,9.204,1.110,7.027,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
249,1834,10,0.549,6.585,1.162,7.230,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
250,1834,11,0.090,5.130,0.892,6.868,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
251,1834,12,0.524,8.841,0.782,6.387,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
252,1835,1,1.322,5.596,0.694,6.120,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
253,1835,2,1.808,6.708,0.589,5.934,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
254,1835,3,-0.626,4.555,0.378,5.917,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
255,1835,4,-0.692,5.036,0.170,5.663,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
256,1835,5,-0.866,6.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
257,1835,6,0.390,7.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
258,1835,7,2.135,6.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
259,1835,8,0.201,8.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
260,1835,9,-0.305,8.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
261,1835,10,-1.939,2.812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
263,1835,12,-2.570,4.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
264,1836,1,-0.154,12.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
265,1836,2,-0.527,10.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
266,1836,3,2.460,12.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
267,1836,4,-1.587,3.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
268,1836,5,-2.413,6.029,-0.432,6.993,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
269,1836,6,0.901,7.596,-0.221,7.451,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
270,1836,7,0.740,7.587,-0.239,7.183,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
271,1836,8,0.165,6.490,-0.179,6.490,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
272,1836,9,-1.908,5.647,-0.760,5.984,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
273,1836,10,-0.002,11.156,-0.938,6.276,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
274,1836,11,-0.295,9.114,-1.001,6.443,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
275,1836,12,-0.029,5.133,-0.968,5.947,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
276,1837,1,-0.378,8.230,-1.090,5.543,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
277,1837,2,0.196,8.718,-0.960,5.639,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
278,1837,3,-4.505,7.571,-0.970,5.526,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
279,1837,4,-3.725,6.582,-1.015,4.896,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
280,1837,5,-3.171,7.647,-1.111,4.619,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
281,1837,6,1.294,4.653,-1.118,4.244,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
282,1837,7,-0.727,4.393,-1.660,3.436,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
283,1837,8,1.731,8.025,-1.957,3.281,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
284,1837,9,-2.032,5.849,-1.652,3.144,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
285,1837,10,-0.540,3.119,-1.572,3.044,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
286,1837,11,-1.446,4.976,-1.277,2.721,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
287,1837,12,-0.118,6.727,-1.402,2.614,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
288,1838,1,-6.880,9.110,-1.352,2.490,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
289,1838,2,-3.371,7.409,-1.613,2.330,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
290,1838,3,-0.835,3.453,-1.470,2.207,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
291,1838,4,-2.769,3.115,-1.522,2.028,NaN,NaN,NaN,NaN,NaN,NaN,13.22,0.69
292,1838,5,0.365,7.076,-1.459,1.917,-0.753,2.907,NaN,NaN,NaN,NaN,13.22,0.69
293,1838,6,-0.204,7.235,-1.586,1.645,-0.802,2.806,NaN,NaN,NaN,NaN,13.22,0.69
294,1838,7,-0.120,4.974,-1.037,2.794,-0.822,2.614,NaN,NaN,NaN,NaN,13.22,0.69
295,1838,8,-1.406,4.518,-0.751,3.397,-0.863,2.446,NaN,NaN,NaN,NaN,13.22,0.69
296,1838,9,-0.322,8.562,-0.877,3.534,-0.868,2.316,NaN,NaN,NaN,NaN,13.22,0.69
297,1838,10,-1.155,1.955,-0.938,3.551,-0.836,2.286,NaN,NaN,NaN,NaN,13.22,0.69
298,1838,11,-0.698,4.445,-1.026,3.198,-0.737,2.240,NaN,NaN,NaN,NaN,13.22,0.69
299,1838,12,-1.642,4.116,-0.823,3.132,-0.784,2.099,NaN,NaN,NaN,NaN,13.22,0.69
300,1839,1,-0.282,6.571,-0.724,3.119,-0.835,1.963,NaN,NaN,NaN,NaN,13.22,0.69
301,1839,2,0.061,7.115,-0.693,3.220,-0.842,1.896,NaN,NaN,NaN,NaN,13.22,0.69
302,1839,3,-2.352,4.736,-0.665,3.277,-0.792,1.881,NaN,NaN,NaN,NaN,13.22,0.69
303,1839,4,-3.504,7.532,-0.591,3.663,-0.800,2.170,NaN,NaN,NaN,NaN,13.22,0.69
304,1839,5,-0.683,3.096,-0.435,3.246,-0.796,2.062,NaN,NaN,NaN,NaN,13.22,0.69
305,1839,6,2.233,5.787,-0.157,3.129,-0.777,1.973,NaN,NaN,NaN,NaN,13.22,0.69
306,1839,7,1.066,7.262,-0.026,2.807,-0.834,1.831,NaN,NaN,NaN,NaN,13.22,0.69
307,1839,8,-1.036,5.734,-0.090,2.799,-0.840,1.756,NaN,NaN,NaN,NaN,13.22,0.69
308,1839,9,0.010,5.979,-0.204,2.651,-0.761,1.642,NaN,NaN,NaN,NaN,13.22,0.69
309,1839,10,-0.267,2.295,0.246,2.046,-0.712,1.578,NaN,NaN,NaN,NaN,13.22,0.69
310,1839,11,1.177,3.501,0.267,2.131,-0.641,1.425,NaN,NaN,NaN,NaN,13.22,0.69
311,1839,12,1.688,4.687,0.127,1.619,-0.631,1.378,NaN,NaN,NaN,NaN,13.22,0.69
312,1840,1,1.300,2.035,-0.121,1.307,-0.622,1.301,NaN,NaN,NaN,NaN,13.22,0.69
313,1840,2,-0.712,1.471,0.008,1.110,-0.604,1.203,NaN,NaN,NaN,NaN,13.22,0.69
314,1840,3,-3.717,4.228,-0.114,1.035,-0.593,1.108,NaN,NaN,NaN,NaN,13.22,0.69
315,1840,4,1.892,3.718,-0.331,1.246,-0.636,1.063,NaN,NaN,NaN,NaN,13.22,0.69
316,1840,5,-0.431,6.801,-0.327,1.108,-0.652,1.008,NaN,NaN,NaN,NaN,13.22,0.69
317,1840,6,0.548,5.003,-0.928,0.921,-0.644,0.940,NaN,NaN,NaN,NaN,13.22,0.69
318,1840,7,-1.902,1.668,-1.147,1.172,-0.516,1.734,NaN,NaN,NaN,NaN,13.22,0.69
319,1840,8,0.504,1.744,-1.340,1.438,-0.463,1.715,NaN,NaN,NaN,NaN,13.22,0.69
320,1840,9,-1.450,5.722,-0.850,1.257,-0.452,1.679,NaN,NaN,NaN,NaN,13.22,0.69
321,1840,10,-2.866,2.230,-0.978,1.066,-0.400,1.626,NaN,NaN,NaN,NaN,13.22,0.69
322,1840,11,1.223,2.864,-0.649,1.245,-0.427,1.567,-0.726,1.643,NaN,NaN,13.22,0.69
323,1840,12,-5.523,3.361,-0.852,0.965,-0.461,1.429,-0.695,1.595,NaN,NaN,13.22,0.69
324,1841,1,-1.334,9.038,-0.891,1.027,-0.479,1.354,-0.680,1.506,NaN,NaN,13.22,0.69
325,1841,2,-3.026,3.724,-0.953,0.981,-0.441,1.255,-0.654,1.412,NaN,NaN,13.22,0.69
326,1841,3,2.165,3.001,-0.738,1.293,-0.426,1.284,-0.664,1.295,NaN,NaN,13.22,0.69
327,1841,4,0.359,2.602,-0.540,1.170,-0.423,1.300,-0.651,1.265,NaN,NaN,13.22,0.69
328,1841,5,3.521,7.477,-0.648,1.125,-0.412,1.240,-0.628,1.198,NaN,NaN,13.22,0.69
329,1841,6,-1.891,5.545,-0.096,1.070,-0.383,1.204,-0.603,1.133,NaN,NaN,13.22,0.69
330,1841,7,-2.369,3.499,-0.301,1.104,-0.394,1.141,-0.588,1.075,NaN,NaN,13.22,0.69
331,1841,8,-0.239,1.117,-0.060,1.165,-0.431,1.108,-0.573,1.029,NaN,NaN,13.22,0.69
332,1841,9,1.128,3.309,-0.221,1.311,-0.417,1.081,-0.548,0.988,NaN,NaN,13.22,0.69
333,1841,10,-0.490,2.135,-0.317,1.229,-0.315,1.008,-0.553,0.908,NaN,NaN,13.22,0.69
334,1841,11,-0.072,1.378,-0.520,1.085,-0.316,0.930,-0.560,0.847,NaN,NaN,13.22,0.69
335,1841,12,1.097,6.449,-0.204,0.881,-0.337,0.845,-0.601,0.794,NaN,NaN,13.22,0.69
336,1842,1,-3.795,6.999,-0.024,0.787,-0.377,0.739,-0.617,0.723,NaN,NaN,13.22,0.69
337,1842,2,-0.135,10.779,0.230,0.730,-0.397,0.644,-0.636,0.653,NaN,NaN,13.22,0.69
338,1842,3,0.230,6.478,0.024,0.577,-0.401,0.618,-0.606,0.592,NaN,NaN,13.22,0.69
339,1842,4,-0.790,3.276,-0.197,1.365,-0.415,0.663,-0.593,0.530,NaN,NaN,13.22,0.69
340,1842,5,1.084,2.318,-0.393,1.558,-0.437,0.684,-0.542,0.450,NaN,NaN,13.22,0.69
341,1842,6,1.901,2.885,-0.450,1.409,-0.542,0.657,-0.564,0.410,NaN,NaN,13.22,0.69
342,1842,7,-0.204,5.431,-0.071,1.045,-0.568,0.665,-0.540,0.383,NaN,NaN,13.22,0.69
343,1842,8,2.803,5.260,-0.076,0.424,-0.642,0.687,-0.548,0.346,NaN,NaN,13.22,0.69
344,1842,9,-1.339,2.322,-0.110,0.489,-0.672,0.717,-0.552,0.309,NaN,NaN,13.22,0.69
345,1842,10,-3.144,1.267,-0.014,0.442,-0.688,0.755,-0.554,0.306,NaN,NaN,13.22,0.69
346,1842,11,-2.421,2.629,-0.207,0.530,-0.728,0.774,-0.539,0.294,NaN,NaN,13.22,0.69
347,1842,12,0.412,8.086,-0.551,0.472,-0.721,0.754,-0.551,0.281,NaN,NaN,13.22,0.69
348,1843,1,0.747,2.913,-0.638,0.511,-0.691,0.751,-0.534,1.095,NaN,NaN,13.22,0.69
349,1843,2,-0.189,4.312,-0.799,0.793,-0.734,0.765,-0.497,1.083,NaN,NaN,13.22,0.69
350,1843,3,-0.177,5.404,-0.638,0.792,-0.734,0.781,-0.488,1.071,NaN,NaN,13.22,0.69
351,1843,4,0.363,2.590,-0.458,0.768,-0.697,0.798,-0.455,1.035,NaN,NaN,13.22,0.69
352,1843,5,-1.232,3.485,-0.257,0.725,-0.699,0.794,-0.441,0.995,NaN,NaN,13.22,0.69
353,1843,6,-2.232,1.635,-0.283,0.732,-0.587,0.769,-0.429,0.934,NaN,NaN,13.22,0.69
354,1843,7,-1.246,1.986,-0.426,0.695,-0.539,0.778,-0.422,0.917,NaN,NaN,13.22,0.69
355,1843,8,0.872,4.745,-0.588,0.847,-0.445,0.803,-0.415,0.895,NaN,NaN,13.22,0.69
356,1843,9,0.594,1.758,-0.699,0.808,-0.460,0.846,-0.420,0.923,NaN,NaN,13.22,0.69
357,1843,10,-0.989,4.590,-0.512,0.844,-0.465,0.844,-0.411,0.913,NaN,NaN,13.22,0.69
358,1843,11,-0.005,6.257,-0.471,0.745,-0.518,0.847,-0.415,0.895,NaN,NaN,13.22,0.69
359,1843,12,0.095,4.000,-0.202,0.778,-0.422,0.805,-0.399,0.868,NaN,NaN,13.22,0.69
360,1844,1,-0.963,2.974,-0.209,0.908,-0.340,0.755,-0.393,0.846,NaN,NaN,13.22,0.69
361,1844,2,-2.131,2.842,-0.472,1.130,-0.304,0.731,-0.375,0.873,NaN,NaN,13.22,0.69
362,1844,3,-1.512,6.023,-0.540,1.304,-0.305,0.737,-0.366,0.878,NaN,NaN,13.22,0.69
363,1844,4,2.612,1.905,-0.548,1.341,-0.307,0.705,-0.348,0.820,NaN,NaN,13.22,0.69
364,1844,5,-0.745,3.164,-0.562,1.433,-0.325,0.715,-0.331,0.807,NaN,NaN,13.22,0.69
365,1844,6,0.994,3.065,-0.954,1.491,-0.424,0.720,-0.339,0.775,NaN,NaN,13.22,0.69
366,1844,7,-1.334,3.656,-0.893,1.459,-0.401,0.724,-0.344,0.706,NaN,NaN,13.22,0.69
367,1844,8,-2.278,4.681,-1.146,1.668,-0.433,0.774,-0.340,0.685,NaN,NaN,13.22,0.69
368,1844,9,-0.225,3.616,-1.481,1.956,-0.451,0.754,-0.341,0.674,NaN,NaN,13.22,0.69
369,1844,10,-1.086,8.189,-1.618,1.793,-0.474,0.797,-0.347,0.654,NaN,NaN,13.22,0.69
370,1844,11,-0.167,1.880,-1.796,1.796,-0.444,0.823,-0.365,0.672,NaN,NaN,13.22,0.69
371,1844,12,-4.612,6.714,-1.798,1.719,-0.496,0.855,-0.395,0.662,NaN,NaN,13.22,0.69
372,1845,1,-0.227,5.747,-1.691,1.860,-0.459,0.842,-0.441,0.673,NaN,NaN,13.22,0.69
373,1845,2,-5.166,8.393,-1.674,1.720,-0.492,0.851,-0.414,0.670,NaN,NaN,13.22,0.69
374,1845,3,-5.537,6.904,-1.780,1.784,-0.512,0.911,-0.400,0.690,NaN,NaN,13.22,0.69
375,1845,4,0.972,2.843,-1.742,1.760,-0.472,0.916,-0.412,0.709,NaN,NaN,13.22,0.69
376,1845,5,-2.886,2.281,-1.634,1.692,-0.425,0.935,-0.416,0.706,NaN,NaN,13.22,0.69
377,1845,6,0.972,3.015,-1.153,1.556,-0.459,0.953,-0.413,0.694,NaN,NaN,13.22,0.69
378,1845,7,-0.050,1.499,-1.004,1.551,-0.552,0.946,-0.395,0.689,NaN,NaN,13.22,0.69
379,1845,8,-2.079,1.347,-0.356,1.283,-0.530,0.883,-0.405,0.697,NaN,NaN,13.22,0.69
380,1845,9,-1.499,4.635,0.213,1.132,-0.524,0.899,-0.409,0.702,NaN,NaN,13.22,0.69
381,1845,10,-0.621,1.980,0.133,1.041,-0.509,0.882,-0.412,0.708,NaN,NaN,13.22,0.69
382,1845,11,1.125,1.815,0.403,0.963,-0.454,0.909,-0.414,0.700,-0.541,0.496,13.22,0.69
383,1845,12,1.155,2.483,0.646,1.070,-0.398,0.938,-0.369,0.688,-0.546,0.475,13.22,0.69
384,1846,1,1.562,2.420,0.860,1.083,-0.364,0.965,-0.347,0.673,-0.542,0.436,13.22,0.69
385,1846,2,2.611,2.992,1.197,0.880,-0.389,1.037,-0.323,0.669,-0.534,0.395,13.22,0.69
386,1846,3,1.291,1.505,1.410,1.139,-0.414,1.059,-0.347,0.685,-0.551,0.339,13.22,0.69
387,1846,4,0.017,0.645,1.409,0.831,-0.399,1.033,-0.349,0.689,-0.541,0.327,13.22,0.69
388,1846,5,0.349,1.921,1.222,0.848,-0.419,1.010,-0.399,0.685,-0.539,0.301,13.22,0.69
389,1846,6,3.888,1.701,0.719,0.601,-0.416,0.996,-0.374,0.667,-0.541,0.272,13.22,0.69
390,1846,7,2.517,1.939,0.391,0.721,-0.393,0.961,-0.360,0.634,-0.547,0.244,13.22,0.69
391,1846,8,1.972,2.593,0.001,0.906,-0.320,0.982,-0.356,0.633,-0.541,0.226,13.22,0.69
392,1846,9,1.048,1.736,-0.177,1.003,-0.314,1.005,-0.389,0.642,-0.541,0.216,13.22,0.69
393,1846,10,-0.630,2.586,-0.361,1.334,-0.381,1.243,-0.387,0.642,-0.541,0.206,13.22,0.69
394,1846,11,-1.113,2.440,-0.149,1.532,-0.347,1.325,-0.417,0.647,-0.552,0.203,13.22,0.69
395,1846,12,-4.879,4.082,-0.577,1.966,-0.341,1.377,-0.435,0.645,-0.553,0.207,13.22,0.69
396,1847,1,-2.382,4.154,-0.615,2.031,-0.312,1.387,-0.386,0.624,-0.558,0.213,13.22,0.69
397,1847,2,-2.066,3.499,-0.713,2.223,-0.282,1.358,-0.382,0.655,-0.561,0.217,13.22,0.69
398,1847,3,-0.849,2.342,-1.009,2.706,-0.281,1.332,-0.401,0.669,-0.546,0.223,13.22,0.69
399,1847,4,-2.193,4.818,-1.018,2.811,-0.279,1.262,-0.403,0.681,-0.534,0.240,13.22,0.69
400,1847,5,2.897,2.556,-0.894,3.009,-0.294,1.266,-0.407,0.705,-0.518,0.257,13.22,0.69
401,1847,6,-1.247,4.795,-0.626,2.861,-0.248,1.399,-0.425,0.725,-0.517,0.278,13.22,0.69
402,1847,7,2.066,2.070,-0.826,2.543,-0.314,1.305,-0.395,0.718,-0.506,0.298,13.22,0.69
403,1847,8,0.794,2.725,-0.561,2.141,-0.186,1.344,-0.414,0.731,-0.503,0.323,13.22,0.69
404,1847,9,-2.506,5.128,-0.476,2.195,-0.129,1.413,-0.410,0.740,-0.491,0.349,13.22,0.69
405,1847,10,-0.742,3.770,-0.189,1.878,-0.136,1.391,-0.400,0.754,-0.485,0.363,13.22,0.69
406,1847,11,0.373,2.501,-0.258,1.740,-0.104,1.381,-0.359,0.739,-0.480,0.373,13.22,0.69
407,1847,12,-1.653,2.950,-0.057,1.441,-0.104,1.313,-0.339,0.722,-0.477,0.388,13.22,0.69
408,1848,1,-4.785,3.151,-0.164,1.646,-0.099,1.286,-0.330,0.703,-0.456,0.860,13.22,0.69
409,1848,2,1.107,2.540,-0.281,1.491,-0.076,1.308,-0.358,0.696,-0.452,0.858,13.22,0.69
410,1848,3,0.173,3.153,-0.148,1.394,-0.084,1.270,-0.394,0.716,-0.454,0.860,13.22,0.69
411,1848,4,1.259,1.143,-0.094,1.317,-0.126,1.311,-0.412,0.735,-0.438,0.859,13.22,0.69
412,1848,5,2.069,1.669,-0.227,1.297,-0.129,1.299,-0.408,0.759,-0.444,0.853,13.22,0.69
413,1848,6,1.164,1.106,-0.064,1.396,-0.151,1.419,-0.387,0.767,-0.426,0.828,13.22,0.69
414,1848,7,0.779,3.407,0.369,1.837,-0.156,1.408,-0.370,0.787,-0.429,0.823,13.22,0.69
415,1848,8,-0.608,1.500,0.462,2.303,-0.200,1.398,-0.376,0.818,-0.423,0.809,13.22,0.69
416,1848,9,-0.911,3.982,0.349,2.062,-0.234,1.372,-0.390,0.833,-0.416,0.833,13.22,0.69
417,1848,10,-0.099,2.968,0.131,2.335,-0.232,1.408,-0.383,0.831,-0.414,0.844,13.22,0.69
418,1848,11,-1.214,3.041,0.065,2.786,-0.279,1.492,-0.396,0.844,-0.426,0.836,13.22,0.69
419,1848,12,0.295,3.416,0.082,2.898,-0.325,1.578,-0.441,0.854,-0.421,0.825,13.22,0.69
420,1849,1,0.412,4.953,0.051,2.521,-0.379,1.682,-0.434,0.842,-0.417,0.811,13.22,0.69
421,1849,2,2.221,4.843,0.058,2.737,-0.408,1.687,-0.425,0.857,-0.410,0.832,13.22,0.69
422,1849,3,-1.176,1.885,0.121,2.601,-0.473,1.731,-0.405,0.866,-0.391,0.844,13.22,0.69
423,1849,4,-1.363,3.757,0.048,2.632,-0.466,1.714,-0.413,1.351,-0.376,0.822,13.22,0.69
424,1849,5,1.276,5.303,0.064,2.482,-0.508,1.768,-0.409,1.379,-0.373,0.821,13.22,0.69
425,1849,6,1.370,2.301,-0.118,2.627,-0.445,1.780,-0.427,1.394,-0.377,0.797,13.22,0.69
426,1849,7,0.404,2.070,-0.502,2.200,-0.371,1.737,-0.413,1.400,-0.366,0.767,13.22,0.69
427,1849,8,-0.517,3.072,-0.474,1.608,-0.332,1.736,-0.397,1.361,-0.353,0.759,13.22,0.69
428,1849,9,-0.154,2.397,-0.552,1.572,-0.350,1.764,-0.391,1.332,-0.354,0.766,13.22,0.69
429,1849,10,-0.972,3.076,-0.396,1.420,-0.332,1.717,-0.384,1.270,-0.351,0.716,13.22,0.69
430,1849,11,-1.028,1.484,-0.579,1.165,-0.370,1.730,-0.400,1.280,-0.362,0.729,13.22,0.69
431,1849,12,-1.890,4.971,-0.615,0.938,-0.354,1.703,-0.355,1.343,-0.381,0.726,13.22,0.69
432,1850,1,-4.189,2.950,-0.625,1.011,-0.331,1.726,-0.377,1.299,-0.382,0.727,13.22,0.69
433,1850,2,2.547,3.549,-0.642,0.983,-0.336,1.717,-0.380,1.382,-0.391,0.726,13.22,0.69
434,1850,3,-2.103,3.892,-0.795,1.048,-0.309,1.654,-0.354,1.436,-0.384,0.733,13.22,0.69
435,1850,4,0.505,2.122,-0.976,1.038,-0.328,1.630,-0.371,1.425,-0.400,0.742,13.22,0.69
436,1850,5,-0.925,2.428,-0.810,0.898,-0.294,1.582,-0.363,1.417,-0.395,0.751,13.22,0.69
437,1850,6,0.940,2.430,-0.667,0.892,-0.220,1.547,-0.373,1.411,-0.401,0.748,13.22,0.69
438,1850,7,0.284,1.929,-0.210,0.662,-0.108,1.573,-0.370,1.417,-0.401,0.750,13.22,0.69
439,1850,8,-0.722,1.795,-0.426,0.684,-0.187,1.639,-0.345,1.434,-0.411,0.754,13.22,0.69
440,1850,9,-1.983,2.275,-0.314,0.577,-0.264,1.628,-0.337,1.408,-0.415,0.750,13.22,0.69
441,1850,10,-3.145,1.880,-0.345,0.777,-0.315,1.683,-0.330,1.430,-0.408,0.752,13.22,0.69
442,1850,11,0.959,2.628,-0.474,0.967,-0.361,1.765,-0.357,1.446,-0.424,0.757,13.22,0.69
443,1850,12,-0.172,6.315,-0.459,1.468,-0.376,1.769,-0.398,1.471,-0.413,0.746,13.22,0.69
444,1851,1,1.290,2.326,-0.542,1.874,-0.376,1.743,-0.403,1.492,-0.425,0.747,13.22,0.69
445,1851,2,-0.044,1.088,-0.460,1.847,-0.363,1.744,-0.413,1.513,-0.407,0.729,13.22,0.69
446,1851,3,-0.750,2.279,-0.533,1.912,-0.367,1.715,-0.438,1.535,-0.414,0.736,13.22,0.69
447,1851,4,0.123,3.071,-0.291,1.858,-0.367,1.700,-0.431,1.547,-0.419,0.745,13.22,0.69
448,1851,5,-2.470,5.163,-0.675,2.129,-0.373,1.699,-0.451,1.569,-0.438,0.762,13.22,0.69
449,1851,6,1.118,5.011,-0.751,2.007,-0.466,1.680,-0.480,1.596,-0.425,0.761,13.22,0.69
450,1851,7,-0.704,5.811,-0.685,2.191,-0.475,1.640,-0.505,1.621,-0.415,0.756,13.22,0.69
451,1851,8,0.256,1.720,-0.658,2.496,-0.529,1.596,-0.509,1.635,-0.407,0.774,13.22,0.69
452,1851,9,-2.852,2.622,-0.760,3.006,-0.496,1.632,-0.534,1.664,-0.413,0.791,13.22,0.69
453,1851,10,-0.249,1.695,-0.859,2.910,-0.446,1.610,-0.528,1.661,-0.407,0.791,13.22,0.69
454,1851,11,-3.644,3.011,-0.603,2.864,-0.471,1.555,-0.543,1.678,-0.408,0.791,13.22,0.69
455,1851,12,-1.082,6.124,-0.720,2.935,-0.514,1.528,-0.505,1.661,-0.418,0.781,13.22,0.69
456,1852,1,2.084,3.102,-0.373,2.862,-0.514,1.522,-0.499,1.649,-0.406,0.766,13.22,0.69
457,1852,2,0.280,5.841,-0.355,3.107,-0.511,1.470,-0.485,1.639,-0.406,0.767,13.22,0.69
458,1852,3,-1.975,6.119,-0.190,2.957,-0.501,1.432,-0.485,1.637,-0.400,0.752,13.22,0.69
459,1852,4,-1.071,2.867,-0.329,3.055,-0.488,1.382,-0.474,1.618,-0.387,0.744,13.22,0.69
460,1852,5,0.608,5.422,0.178,2.566,-0.507,1.401,-0.493,1.622,-0.382,0.748,13.22,0.69
461,1852,6,-0.294,4.160,0.502,1.897,-0.461,1.382,-0.470,1.610,-0.394,0.759,13.22,0.69
462,1852,7,3.468,5.528,0.487,1.974,-0.439,1.389,-0.472,1.624,-0.394,0.765,13.22,0.69
463,1852,8,0.462,2.997,0.163,1.772,-0.574,1.507,-0.458,1.617,-0.407,0.773,13.22,0.69
464,1852,9,-0.865,2.014,-0.046,1.536,-0.580,1.546,-0.430,1.587,-0.402,0.780,13.22,0.69
