,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
948,1928,1,-0.284,0.900,-0.093,0.279,-0.141,0.476,-0.269,0.447,-0.602,0.373,21.21,0.32
949,1928,2,-1.083,0.853,-0.062,0.301,-0.155,0.468,-0.266,0.451,-0.595,0.375,21.21,0.32
950,1928,3,-0.269,0.910,-0.032,0.288,-0.156,0.474,-0.267,0.456,-0.594,0.373,21.21,0.32
951,1928,4,0.003,0.788,-0.054,0.349,-0.156,0.459,-0.258,0.456,-0.596,0.374,21.21,0.32
952,1928,5,0.049,1.233,-0.174,0.405,-0.149,0.438,-0.249,0.454,-0.595,0.379,21.21,0.32
953,1928,6,-0.149,0.352,-0.213,0.447,-0.153,0.443,-0.244,0.455,-0.592,0.385,21.21,0.32
954,1928,7,-0.257,0.744,-0.101,0.434,-0.173,0.434,-0.240,0.454,-0.594,0.390,21.21,0.32
955,1928,8,-0.728,0.616,0.033,0.450,-0.180,0.433,-0.239,0.464,-0.595,0.393,21.21,0.32
956,1928,9,-0.296,0.464,0.074,0.548,-0.183,0.439,-0.240,0.469,-0.596,0.399,21.21,0.32
957,1928,10,-0.228,0.867,0.071,0.554,-0.190,0.433,-0.238,0.465,-0.595,0.399,21.21,0.32
958,1928,11,0.034,1.356,0.047,0.530,-0.195,0.415,-0.239,0.475,-0.586,0.400,21.21,0.32
959,1928,12,0.657,1.774,0.014,0.570,-0.204,0.429,-0.255,0.488,-0.579,0.391,21.21,0.32
960,1929,1,1.053,1.633,-0.009,0.524,-0.202,0.441,-0.269,0.488,-0.573,0.389,21.21,0.32
961,1929,2,0.523,0.914,0.012,0.573,-0.198,0.448,-0.277,0.477,-0.570,0.389,21.21,0.32
962,1929,3,0.223,1.247,-0.001,0.575,-0.188,0.456,-0.290,0.486,-0.572,0.385,21.21,0.32
963,1929,4,-0.029,0.612,-0.009,0.535,-0.187,0.460,-0.297,0.496,-0.575,0.386,21.21,0.32
964,1929,5,-0.243,0.767,-0.035,0.529,-0.170,0.488,-0.310,0.505,-0.574,0.390,21.21,0.32
965,1929,6,-0.543,0.398,-0.135,0.446,-0.170,0.496,-0.311,0.514,-0.571,0.386,21.21,0.32
966,1929,7,-0.530,1.088,-0.234,0.461,-0.186,0.495,-0.310,0.520,-0.571,0.383,21.21,0.32
967,1929,8,-0.481,0.963,-0.277,0.566,-0.190,0.496,-0.308,0.528,-0.570,0.382,21.21,0.32
968,1929,9,-0.453,0.805,-0.337,0.511,-0.193,0.532,-0.301,0.532,-0.573,0.383,21.21,0.32
969,1929,10,-0.319,0.670,-0.389,0.526,-0.199,0.545,-0.294,0.536,-0.573,0.382,21.21,0.32
970,1929,11,-0.283,1.319,-0.477,0.536,-0.201,0.569,-0.299,0.546,-0.567,0.378,21.21,0.32
971,1929,12,-0.542,0.729,-0.525,0.582,-0.199,0.575,-0.312,0.549,-0.563,0.378,21.21,0.32
972,1930,1,-0.127,1.031,-0.576,0.611,-0.191,0.576,-0.305,0.550,-0.555,0.375,21.21,0.32
973,1930,2,0.003,1.587,-0.634,0.580,-0.184,0.593,-0.315,0.549,-0.554,0.374,21.21,0.32
974,1930,3,-0.498,0.575,-0.660,0.582,-0.172,0.601,-0.323,0.553,-0.551,0.370,21.21,0.32
975,1930,4,-0.658,0.754,-0.664,0.593,-0.170,0.615,-0.323,0.553,-0.549,0.365,21.21,0.32
976,1930,5,-1.294,1.120,-0.588,0.486,-0.190,0.635,-0.324,0.566,-0.540,0.362,21.21,0.32
977,1930,6,-1.120,0.941,-0.442,0.599,-0.214,0.646,-0.317,0.578,-0.531,0.362,21.21,0.32
978,1930,7,-1.145,0.384,-0.360,0.710,-0.188,0.642,-0.317,0.578,-0.528,0.364,21.21,0.32
979,1930,8,-1.175,0.697,-0.314,0.736,-0.167,0.662,-0.322,0.577,-0.525,0.367,21.21,0.32
980,1930,9,-0.764,0.604,-0.229,0.790,-0.168,0.677,-0.320,0.576,-0.524,0.369,21.21,0.32
981,1930,10,-0.371,0.630,-0.189,0.731,-0.165,0.683,-0.324,0.565,-0.523,0.366,21.21,0.32
982,1930,11,0.632,0.756,-0.118,0.729,-0.159,0.676,-0.336,0.562,-0.520,0.364,21.21,0.32
983,1930,12,1.217,1.442,-0.102,0.734,-0.162,0.679,-0.351,0.556,-0.517,0.361,21.21,0.32
984,1931,1,0.849,1.869,-0.054,0.806,-0.168,0.677,-0.375,0.542,-0.513,0.362,21.21,0.32
985,1931,2,0.554,1.761,0.009,0.862,-0.171,0.687,-0.390,0.533,-0.511,0.363,21.21,0.32
986,1931,3,0.529,1.308,0.059,0.920,-0.179,0.695,-0.408,0.539,-0.503,0.359,21.21,0.32
987,1931,4,-0.178,0.269,0.095,0.950,-0.184,0.680,-0.420,0.547,-0.500,0.359,21.21,0.32
988,1931,5,-0.439,0.825,0.102,1.093,-0.187,0.673,-0.425,0.538,-0.490,0.356,21.21,0.32
989,1931,6,-0.933,0.843,0.040,1.027,-0.221,0.687,-0.428,0.536,-0.485,0.353,21.21,0.32
990,1931,7,-0.573,1.258,-0.110,0.941,-0.258,0.686,-0.430,0.530,-0.481,0.353,21.21,0.32
991,1931,8,-0.417,1.203,-0.183,0.855,-0.288,0.676,-0.435,0.528,-0.479,0.355,21.21,0.32
992,1931,9,-0.163,1.403,-0.264,0.953,-0.329,0.670,-0.436,0.523,-0.478,0.357,21.21,0.32
993,1931,10,0.066,0.847,-0.278,1.000,-0.363,0.677,-0.442,0.517,-0.477,0.358,21.21,0.32
994,1931,11,0.710,1.654,-0.278,1.067,-0.400,0.684,-0.441,0.522,-0.471,0.357,21.21,0.32
995,1931,12,0.473,0.783,-0.243,1.032,-0.413,0.691,-0.440,0.521,-0.467,0.354,21.21,0.32
996,1932,1,-0.950,0.871,-0.221,0.928,-0.419,0.702,-0.445,0.515,-0.467,0.354,21.21,0.32
997,1932,2,-0.315,0.937,-0.244,0.941,-0.422,0.695,-0.447,0.505,-0.465,0.353,21.21,0.32
998,1932,3,-0.448,2.558,-0.227,0.910,-0.425,0.689,-0.455,0.512,-0.464,0.347,21.21,0.32
999,1932,4,-0.344,0.900,-0.219,0.891,-0.430,0.688,-0.466,0.513,-0.458,0.344,21.21,0.32
1000,1932,5,-0.447,1.519,-0.256,0.866,-0.436,0.673,-0.471,0.520,-0.448,0.341,21.21,0.32
1001,1932,6,-0.513,0.567,-0.319,0.891,-0.447,0.690,-0.468,0.519,-0.439,0.337,21.21,0.32
1002,1932,7,-0.304,0.697,-0.133,0.912,-0.456,0.691,-0.466,0.519,-0.432,0.339,21.21,0.32
1003,1932,8,-0.693,1.347,-0.094,0.990,-0.482,0.696,-0.464,0.523,-0.432,0.340,21.21,0.32
1004,1932,9,0.041,0.832,-0.083,0.923,-0.506,0.707,-0.463,0.520,-0.429,0.340,21.21,0.32
1005,1932,10,0.161,0.652,-0.040,0.890,-0.516,0.702,-0.470,0.516,-0.424,0.338,21.21,0.32
1006,1932,11,0.269,1.246,0.030,0.789,-0.508,0.702,-0.485,0.531,-0.421,0.336,21.21,0.32
1007,1932,12,-0.280,0.939,0.046,0.772,-0.505,0.697,-0.493,0.543,-0.422,0.335,21.21,0.32
1008,1933,1,1.280,1.584,0.023,0.762,-0.493,0.700,-0.498,0.543,-0.426,0.329,21.21,0.32
1009,1933,2,0.155,1.795,0.003,0.742,-0.489,0.707,-0.495,0.548,-0.428,0.323,21.21,0.32
1010,1933,3,-0.324,1.773,-0.067,0.721,-0.485,0.702,-0.496,0.543,-0.426,0.317,21.21,0.32
1011,1933,4,0.169,0.937,-0.121,0.648,-0.493,0.700,-0.506,0.550,-0.419,0.312,21.21,0.32
1012,1933,5,0.394,1.180,-0.156,0.611,-0.522,0.710,-0.509,0.553,-0.412,0.309,21.21,0.32
1013,1933,6,-0.320,0.636,-0.248,0.652,-0.550,0.690,-0.517,0.566,-0.407,0.310,21.21,0.32
1014,1933,7,-0.576,0.808,-0.451,0.572,-0.576,0.670,-0.525,0.572,-0.405,0.310,21.21,0.32
1015,1933,8,-0.938,1.246,-0.573,0.466,-0.601,0.654,-0.527,0.575,-0.405,0.311,21.21,0.32
1016,1933,9,-0.788,0.769,-0.733,0.461,-0.633,0.664,-0.531,0.580,-0.406,0.312,21.21,0.32
1017,1933,10,-0.490,1.330,-0.919,0.467,-0.650,0.688,-0.534,0.578,-0.404,0.310,21.21,0.32
1018,1933,11,-0.155,0.726,-1.158,0.558,-0.655,0.692,-0.529,0.578,-0.406,0.312,21.21,0.32
1019,1933,12,-1.378,1.598,-1.241,0.572,-0.652,0.675,-0.536,0.570,-0.409,0.312,21.21,0.32
1020,1934,1,-1.161,0.587,-1.264,0.565,-0.658,0.649,-0.552,0.579,-0.414,0.312,21.21,0.32
1021,1934,2,-1.308,0.555,-1.244,0.497,-0.671,0.636,-0.572,0.583,-0.416,0.307,21.21,0.32
1022,1934,3,-2.245,0.989,-1.230,0.460,-0.684,0.618,-0.585,0.577,-0.414,0.309,21.21,0.32
1023,1934,4,-2.065,1.059,-1.243,0.485,-0.697,0.599,-0.599,0.580,-0.406,0.309,21.21,0.32
1024,1934,5,-2.477,1.167,-1.281,0.464,-0.713,0.579,-0.611,0.581,-0.400,0.309,21.21,0.32
1025,1934,6,-1.310,0.777,-1.269,0.435,-0.710,0.567,-0.611,0.579,-0.392,0.311,21.21,0.32
1026,1934,7,-0.858,0.669,-1.226,0.486,-0.705,0.549,-0.610,0.580,-0.388,0.313,21.21,0.32
1027,1934,8,-0.698,0.838,-1.244,0.642,-0.704,0.527,-0.614,0.573,-0.386,0.315,21.21,0.32
1028,1934,9,-0.614,0.299,-1.223,0.717,-0.716,0.501,-0.615,0.571,-0.382,0.318,21.21,0.32
1029,1934,10,-0.650,0.685,-1.155,0.709,-0.734,0.489,-0.618,0.568,-0.375,0.319,21.21,0.32
1030,1934,11,-0.609,0.993,-1.013,0.765,-0.741,0.479,-0.618,0.555,-0.372,0.322,21.21,0.32
1031,1934,12,-1.234,1.358,-0.983,0.730,-0.738,0.469,-0.610,0.552,-0.374,0.318,21.21,0.32
1032,1935,1,-0.640,0.860,-0.950,0.710,-0.742,0.470,-0.609,0.544,-0.367,0.315,21.21,0.32
1033,1935,2,-1.530,2.419,-0.970,0.728,-0.743,0.462,-0.618,0.531,-0.365,0.307,21.21,0.32
1034,1935,3,-1.989,1.588,-0.961,0.718,-0.754,0.448,-0.615,0.525,-0.361,0.305,21.21,0.32
1035,1935,4,-1.253,0.980,-0.978,0.749,-0.770,0.429,-0.614,0.516,-0.350,0.306,21.21,0.32
1036,1935,5,-0.768,1.706,-1.017,0.693,-0.781,0.441,-0.593,0.498,-0.351,0.310,21.21,0.32
1037,1935,6,-0.950,0.696,-0.953,0.581,-0.772,0.459,-0.577,0.490,-0.347,0.315,21.21,0.32
1038,1935,7,-0.460,0.863,-0.962,0.560,-0.809,0.467,-0.567,0.490,-0.347,0.315,21.21,0.32
1039,1935,8,-0.942,0.854,-0.913,0.468,-0.823,0.463,-0.561,0.489,-0.348,0.314,21.21,0.32
1040,1935,9,-0.505,0.536,-0.861,0.552,-0.825,0.447,-0.556,0.484,-0.347,0.314,21.21,0.32
1041,1935,10,-0.851,0.376,-0.858,0.706,-0.846,0.453,-0.556,0.473,-0.346,0.309,21.21,0.32
1042,1935,11,-1.088,0.712,-0.855,0.777,-0.859,0.468,-0.568,0.473,-0.347,0.306,21.21,0.32
1043,1935,12,-0.466,2.043,-0.838,0.738,-0.871,0.488,-0.584,0.459,-0.352,0.303,21.21,0.32
1044,1936,1,-0.741,1.255,-0.880,0.735,-0.882,0.500,-0.591,0.446,-0.365,0.293,21.21,0.32
1045,1936,2,-0.948,1.886,-0.900,0.745,-0.884,0.498,-0.599,0.436,-0.374,0.286,21.21,0.32
1046,1936,3,-1.355,2.623,-0.934,0.757,-0.884,0.501,-0.598,0.420,-0.377,0.281,21.21,0.32
1047,1936,4,-1.227,1.920,-0.923,0.739,-0.885,0.507,-0.595,0.418,-0.382,0.279,21.21,0.32
1048,1936,5,-0.731,1.169,-0.853,0.743,-0.872,0.515,-0.582,0.405,-0.384,0.270,21.21,0.32
1049,1936,6,-0.739,0.762,-0.761,0.603,-0.852,0.491,-0.575,0.395,-0.385,0.271,21.21,0.32
1050,1936,7,-0.972,0.734,-0.752,0.514,-0.847,0.506,-0.570,0.385,-0.385,0.270,21.21,0.32
1051,1936,8,-1.178,0.461,-0.697,0.406,-0.856,0.525,-0.568,0.379,-0.384,0.267,21.21,0.32
1052,1936,9,-0.909,0.332,-0.681,0.448,-0.842,0.516,-0.568,0.370,-0.383,0.263,21.21,0.32
1053,1936,10,-0.716,0.602,-0.696,0.513,-0.835,0.514,-0.570,0.363,-0.385,0.261,21.21,0.32
1054,1936,11,-0.251,0.775,-0.708,0.577,-0.822,0.511,-0.570,0.351,-0.383,0.261,21.21,0.32
1055,1936,12,0.631,0.586,-0.672,0.544,-0.810,0.502,-0.576,0.343,-0.387,0.261,21.21,0.32
1056,1937,1,-0.633,1.183,-0.638,0.490,-0.802,0.497,-0.574,0.335,-0.392,0.259,21.21,0.32
1057,1937,2,-0.283,1.787,-0.605,0.507,-0.807,0.496,-0.578,0.326,-0.395,0.257,21.21,0.32
1058,1937,3,-1.168,1.558,-0.580,0.519,-0.806,0.501,-0.577,0.306,-0.395,0.258,21.21,0.32
1059,1937,4,-1.400,0.797,-0.588,0.518,-0.806,0.492,-0.573,0.297,-0.396,0.259,21.21,0.32
1060,1937,5,-0.884,0.946,-0.596,0.621,-0.799,0.490,-0.564,0.282,-0.398,0.261,21.21,0.32
1061,1937,6,-0.299,0.445,-0.626,0.775,-0.773,0.469,-0.558,0.276,-0.401,0.261,21.21,0.32
1062,1937,7,-0.565,0.409,-0.654,0.762,-0.762,0.451,-0.558,0.275,-0.400,0.260,21.21,0.32
1063,1937,8,-0.786,0.619,-0.685,0.732,-0.754,0.440,-0.560,0.269,-0.398,0.260,21.21,0.32
1064,1937,9,-0.607,0.283,-0.626,0.629,-0.723,0.432,-0.562,0.262,-0.398,0.258,21.21,0.32
1065,1937,10,-0.815,0.737,-0.603,0.685,-0.711,0.424,-0.562,0.255,-0.400,0.257,21.21,0.32
1066,1937,11,-0.341,2.241,-0.560,0.687,-0.679,0.406,-0.565,0.250,-0.409,0.258,21.21,0.32
1067,1937,12,0.264,2.576,-0.621,0.803,-0.650,0.393,-0.564,0.243,-0.414,0.258,21.21,0.32
1068,1938,1,-0.963,0.872,-0.677,0.878,-0.642,0.397,-0.582,0.239,-0.421,0.256,21.21,0.32
1069,1938,2,-0.662,1.136,-0.699,0.897,-0.634,0.403,-0.589,0.228,-0.417,0.256,21.21,0.32
1070,1938,3,-0.453,0.814,-0.714,0.934,-0.628,0.402,-0.585,0.216,-0.415,0.253,21.21,0.32
1071,1938,4,-1.128,1.278,-0.694,1.007,-0.618,0.386,-0.579,0.202,-0.419,0.253,21.21,0.32
1072,1938,5,-0.362,1.019,-0.612,0.906,-0.615,0.380,-0.574,0.201,-0.421,0.252,21.21,0.32
1073,1938,6,-1.034,1.569,-0.651,0.701,-0.618,0.349,-0.571,0.201,-0.423,0.253,21.21,0.32
1074,1938,7,-1.232,1.050,-0.639,0.711,-0.606,0.335,-0.569,0.199,-0.424,0.253,21.21,0.32
1075,1938,8,-1.049,0.991,-0.739,0.737,-0.597,0.327,-0.571,0.193,-0.424,0.251,21.21,0.32
1076,1938,9,-0.789,0.786,-0.818,0.767,-0.563,0.294,-0.572,0.192,-0.426,0.251,21.21,0.32
1077,1938,10,-0.582,0.527,-0.861,0.746,-0.539,0.277,-0.569,0.188,-0.426,0.247,21.21,0.32
1078,1938,11,0.647,1.044,-0.974,0.754,-0.508,0.264,-0.573,0.186,-0.430,0.246,21.21,0.32
1079,1938,12,-0.200,1.361,-0.935,0.632,-0.497,0.251,-0.563,0.174,-0.435,0.242,21.21,0.32
1080,1939,1,-0.829,1.182,-0.864,0.559,-0.482,0.249,-0.558,0.173,-0.445,0.243,21.21,0.32
1081,1939,2,-1.854,1.461,-0.859,0.522,-0.464,0.256,-0.555,0.173,-0.449,0.241,21.21,0.32
1082,1939,3,-1.399,0.852,-0.842,0.541,-0.453,0.256,-0.538,0.163,-0.451,0.237,21.21,0.32
1083,1939,4,-1.653,0.993,-0.846,0.528,-0.443,0.255,-0.514,0.151,-0.450,0.236,21.21,0.32
1084,1939,5,-1.708,1.083,-0.919,0.487,-0.427,0.247,-0.489,0.142,-0.456,0.234,21.21,0.32
1085,1939,6,-0.568,0.379,-0.875,0.417,-0.441,0.240,-0.474,0.140,-0.457,0.233,21.21,0.32
1086,1939,7,-0.387,0.361,-0.801,0.330,-0.443,0.223,-0.466,0.141,-0.457,0.234,21.21,0.32
1087,1939,8,-0.991,0.487,-0.733,0.276,-0.451,0.203,-0.465,0.144,-0.457,0.232,21.21,0.32
1088,1939,9,-0.576,0.556,-0.632,0.248,-0.438,0.174,-0.462,0.146,-0.457,0.230,21.21,0.32
1089,1939,10,-0.635,0.567,-0.535,0.270,-0.413,0.162,-0.455,0.141,-0.456,0.228,21.21,0.32
1090,1939,11,-0.233,0.640,-0.300,0.410,-0.388,0.153,-0.446,0.145,-0.457,0.223,21.21,0.32
1091,1939,12,0.330,0.666,-0.185,0.401,-0.378,0.148,-0.436,0.137,-0.451,0.223,21.21,0.32
1092,1940,1,0.061,0.687,-0.149,0.397,-0.373,0.150,-0.430,0.132,-0.454,0.221,21.21,0.32
1093,1940,2,-1.040,0.806,-0.105,0.407,-0.376,0.149,-0.414,0.130,-0.458,0.216,21.21,0.32
1094,1940,3,-0.183,0.364,-0.069,0.441,-0.371,0.150,-0.400,0.134,-0.454,0.215,21.21,0.32
1095,1940,4,-0.493,0.539,-0.041,0.529,-0.354,0.149,-0.378,0.141,-0.451,0.213,21.21,0.32
1096,1940,5,1.118,1.906,-0.096,0.549,-0.349,0.141,-0.378,0.151,-0.448,0.212,21.21,0.32
1097,1940,6,0.812,0.645,-0.176,0.562,-0.356,0.140,-0.377,0.148,-0.445,0.210,21.21,0.32
1098,1940,7,0.040,0.383,-0.185,0.506,-0.356,0.143,-0.377,0.154,-0.443,0.210,21.21,0.32
1099,1940,8,-0.458,0.761,-0.131,0.455,-0.355,0.149,-0.374,0.161,-0.442,0.209,21.21,0.32
1100,1940,9,-0.150,0.583,-0.057,0.519,-0.346,0.151,-0.374,0.162,-0.442,0.208,21.21,0.32
1101,1940,10,-0.291,1.586,-0.000,0.488,-0.313,0.168,-0.368,0.162,-0.443,0.206,21.21,0.32
1102,1940,11,-0.901,1.118,0.000,0.454,-0.290,0.183,-0.358,0.160,-0.447,0.208,21.21,0.32
1103,1940,12,-0.622,0.782,-0.075,0.499,-0.270,0.201,-0.352,0.146,-0.455,0.204,21.21,0.32
1104,1941,1,-0.053,0.466,-0.082,0.520,-0.256,0.213,-0.356,0.140,-0.462,0.200,21.21,0.32
1105,1941,2,-0.395,1.261,-0.054,0.504,-0.258,0.221,-0.357,0.131,-0.467,0.194,21.21,0.32
1106,1941,3,0.710,1.100,-0.058,0.508,-0.260,0.225,-0.347,0.126,-0.471,0.190,21.21,0.32
1107,1941,4,0.187,0.943,-0.046,0.427,-0.253,0.236,-0.344,0.123,-0.471,0.191,21.21,0.32
1108,1941,5,1.121,1.296,0.087,0.423,-0.275,0.250,-0.342,0.128,-0.469,0.188,21.21,0.32
1109,1941,6,-0.089,1.145,0.121,0.406,-0.274,0.253,-0.343,0.125,-0.466,0.186,21.21,0.32
1110,1941,7,-0.047,0.516,0.065,0.430,-0.270,0.266,-0.339,0.125,-0.464,0.182,21.21,0.32
1111,1941,8,-0.122,0.566,0.034,0.489,-0.254,0.279,-0.334,0.127,-0.463,0.180,21.21,0.32
1112,1941,9,-0.195,0.658,-0.055,0.450,-0.234,0.293,-0.331,0.128,-0.462,0.177,21.21,0.32
1113,1941,10,-0.149,1.086,-0.063,0.448,-0.194,0.318,-0.328,0.126,-0.462,0.175,21.21,0.32
1114,1941,11,0.700,0.993,-0.106,0.427,-0.156,0.341,-0.325,0.123,-0.467,0.170,21.21,0.32
1115,1941,12,-0.213,0.581,-0.072,0.417,-0.138,0.346,-0.333,0.124,-0.472,0.168,21.21,0.32
1116,1942,1,-0.724,0.593,-0.094,0.403,-0.130,0.345,-0.338,0.119,-0.472,0.168,21.21,0.32
1117,1942,2,-0.771,0.652,-0.165,0.391,-0.123,0.343,-0.342,0.113,-0.477,0.167,21.21,0.32
1118,1942,3,-0.361,0.828,-0.171,0.396,-0.119,0.350,-0.336,0.109,-0.477,0.163,21.21,0.32
1119,1942,4,0.099,0.608,-0.141,0.430,-0.105,0.355,-0.325,0.110,-0.478,0.161,21.21,0.32
1120,1942,5,0.605,1.024,-0.202,0.402,-0.092,0.350,-0.326,0.115,-0.480,0.159,21.21,0.32
1121,1942,6,0.309,0.930,-0.199,0.387,-0.099,0.356,-0.334,0.115,-0.476,0.158,21.21,0.32
1122,1942,7,-0.306,0.443,-0.219,0.403,-0.098,0.349,-0.334,0.115,-0.475,0.157,21.21,0.32
1123,1942,8,-0.972,0.386,-0.204,0.398,-0.075,0.346,-0.333,0.116,-0.473,0.156,21.21,0.32
1124,1942,9,-0.267,0.436,-0.167,0.405,-0.076,0.342,-0.332,0.115,-0.474,0.154,21.21,0.32
1125,1942,10,0.207,0.706,-0.104,0.457,-0.045,0.334,-0.330,0.115,-0.477,0.153,21.21,0.32
1126,1942,11,-0.032,0.626,-0.069,0.437,-0.077,0.306,-0.333,0.119,-0.478,0.150,21.21,0.32
1127,1942,12,-0.170,0.467,-0.084,0.405,-0.105,0.298,-0.335,0.128,-0.480,0.149,21.21,0.32
1128,1943,1,-0.974,0.734,-0.092,0.392,-0.112,0.298,-0.343,0.134,-0.480,0.152,21.21,0.32
1129,1943,2,-0.591,0.587,-0.106,0.400,-0.115,0.302,-0.339,0.137,-0.481,0.149,21.21,0.32
1130,1943,3,0.084,0.878,-0.160,0.364,-0.119,0.298,-0.333,0.139,-0.481,0.148,21.21,0.32
1131,1943,4,0.866,1.416,-0.190,0.374,-0.119,0.271,-0.331,0.148,-0.485,0.146,21.21,0.32
1132,1943,5,1.018,0.899,-0.245,0.427,-0.101,0.267,-0.333,0.152,-0.490,0.151,21.21,0.32
1133,1943,6,0.126,0.812,-0.243,0.478,-0.086,0.259,-0.329,0.161,-0.491,0.152,21.21,0.32
1134,1943,7,-0.399,0.291,-0.210,0.463,-0.105,0.264,-0.324,0.166,-0.490,0.151,21.21,0.32
1135,1943,8,-1.136,0.464,-0.236,0.409,-0.116,0.284,-0.321,0.169,-0.486,0.149,21.21,0.32
1136,1943,9,-0.917,0.420,-0.256,0.405,-0.131,0.275,-0.320,0.171,-0.485,0.150,21.21,0.32
1137,1943,10,-0.157,0.634,-0.266,0.377,-0.148,0.272,-0.317,0.173,-0.483,0.149,21.21,0.32
1138,1943,11,-0.689,0.442,-0.308,0.367,-0.176,0.255,-0.330,0.179,-0.484,0.150,21.21,0.32
1139,1943,12,-0.142,0.815,-0.276,0.379,-0.188,0.243,-0.333,0.177,-0.477,0.148,21.21,0.32
1140,1944,1,-0.576,0.570,-0.233,0.399,-0.197,0.241,-0.338,0.183,-0.475,0.147,21.21,0.32
1141,1944,2,-0.913,0.490,-0.184,0.406,-0.204,0.246,-0.327,0.191,-0.473,0.146,21.21,0.32
1142,1944,3,-0.152,0.725,-0.136,0.432,-0.209,0.247,-0.317,0.193,-0.467,0.143,21.21,0.32
1143,1944,4,0.742,0.928,-0.106,0.431,-0.212,0.246,-0.301,0.201,-0.460,0.139,21.21,0.32
1144,1944,5,0.520,0.725,-0.002,0.381,-0.223,0.244,-0.301,0.211,-0.448,0.138,21.21,0.32
1145,1944,6,0.511,0.861,0.002,0.398,-0.225,0.236,-0.302,0.210,-0.445,0.139,21.21,0.32
1146,1944,7,0.112,0.415,0.057,0.376,-0.234,0.229,-0.304,0.209,-0.443,0.140,21.21,0.32
1147,1944,8,-0.545,0.439,0.165,0.391,-0.233,0.222,-0.300,0.209,-0.442,0.142,21.21,0.32
1148,1944,9,-0.339,0.304,0.156,0.317,-0.235,0.213,-0.299,0.212,-0.441,0.143,21.21,0.32
1149,1944,10,0.201,0.656,0.210,0.254,-0.237,0.209,-0.293,0.211,-0.439,0.142,21.21,0.32
1150,1944,11,0.554,0.645,0.096,0.199,-0.264,0.199,-0.296,0.210,-0.430,0.144,21.21,0.32
1151,1944,12,-0.095,1.080,-0.017,0.156,-0.289,0.189,-0.291,0.204,-0.422,0.140,21.21,0.32
1152,1945,1,0.088,0.372,-0.057,0.149,-0.294,0.190,-0.300,0.198,-0.422,0.138,21.21,0.32
1153,1945,2,0.380,0.649,-0.068,0.144,-0.289,0.195,-0.298,0.200,-0.419,0.140,21.21,0.32
1154,1945,3,-0.255,0.480,-0.072,0.131,-0.293,0.194,-0.294,0.199,-0.411,0.143,21.21,0.32
1155,1945,4,1.386,0.360,-0.109,0.103,-0.306,0.191,-0.289,0.197,-0.405,0.147,21.21,0.32
1156,1945,5,-0.840,0.393,-0.141,0.128,-0.316,0.196,-0.302,0.186,-0.400,0.154,21.21,0.32
1157,1945,6,-0.846,0.316,-0.113,0.181,-0.315,0.196,-0.312,0.185,-0.397,0.154,21.21,0.32
1158,1945,7,-0.377,0.383,-0.219,0.195,-0.330,0.185,-0.319,0.184,-0.397,0.157,21.21,0.32
1159,1945,8,-0.673,0.498,-0.340,0.229,-0.323,0.177,-0.322,0.185,-0.395,0.160,21.21,0.32
1160,1945,9,-0.386,0.274,-0.334,0.227,-0.320,0.167,-0.327,0.185,-0.396,0.161,21.21,0.32
1161,1945,10,-0.242,0.405,-0.517,0.211,-0.350,0.158,-0.331,0.176,-0.392,0.160,21.21,0.32
1162,1945,11,0.165,0.663,-0.493,0.224,-0.377,0.151,-0.326,0.173,-0.387,0.159,21.21,0.32
1163,1945,12,0.242,0.527,-0.491,0.236,-0.388,0.154,-0.326,0.164,-0.385,0.151,21.21,0.32
1164,1946,1,-1.185,0.431,-0.506,0.229,-0.392,0.154,-0.333,0.163,-0.380,0.147,21.21,0.32
1165,1946,2,-1.070,0.710,-0.499,0.212,-0.384,0.154,-0.334,0.167,-0.376,0.142,21.21,0.32
1166,1946,3,-0.176,0.378,-0.505,0.210,-0.379,0.155,-0.344,0.162,-0.374,0.139,21.21,0.32
1167,1946,4,-0.816,0.536,-0.513,0.211,-0.382,0.150,-0.348,0.163,-0.374,0.138,21.21,0.32
1168,1946,5,-0.558,0.436,-0.524,0.223,-0.385,0.154,-0.356,0.156,-0.372,0.141,21.21,0.32
1169,1946,6,-0.819,0.434,-0.574,0.245,-0.393,0.143,-0.358,0.152,-0.373,0.140,21.21,0.32
1170,1946,7,-0.554,0.623,-0.578,0.241,-0.405,0.148,-0.358,0.151,-0.371,0.140,21.21,0.32
1171,1946,8,-0.588,0.422,-0.551,0.236,-0.399,0.149,-0.357,0.152,-0.367,0.142,21.21,0.32
1172,1946,9,-0.457,0.381,-0.573,0.245,-0.400,0.144,-0.356,0.155,-0.365,0.143,21.21,0.32
1173,1946,10,-0.344,0.368,-0.508,0.250,-0.408,0.147,-0.354,0.154,-0.364,0.142,21.21,0.32
1174,1946,11,0.030,0.872,-0.546,0.248,-0.446,0.149,-0.363,0.154,-0.362,0.140,21.21,0.32
1175,1946,12,-0.351,0.512,-0.580,0.253,-0.465,0.154,-0.368,0.148,-0.360,0.139,21.21,0.32
1176,1947,1,-1.231,0.635,-0.581,0.269,-0.478,0.160,-0.371,0.146,-0.359,0.137,21.21,0.32
