,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
952,1928,5,-0.043,0.253,-0.257,0.214,-0.143,0.167,-0.026,0.207,-0.059,0.174,27.37,0.29
953,1928,6,0.474,0.293,-0.295,0.220,-0.146,0.178,-0.027,0.206,-0.056,0.174,27.37,0.29
954,1928,7,0.264,0.513,-0.213,0.265,-0.158,0.191,-0.027,0.207,-0.056,0.174,27.37,0.29
955,1928,8,-0.869,0.516,-0.113,0.277,-0.157,0.206,-0.027,0.203,-0.053,0.174,27.37,0.29
956,1928,9,-0.083,0.670,-0.123,0.285,-0.159,0.232,-0.025,0.208,-0.051,0.173,27.37,0.29
957,1928,10,-0.188,0.388,-0.120,0.351,-0.157,0.245,-0.025,0.205,-0.050,0.176,27.37,0.29
958,1928,11,-0.770,0.714,-0.145,0.388,-0.158,0.251,-0.028,0.199,-0.043,0.176,27.37,0.29
959,1928,12,0.177,0.496,-0.231,0.292,-0.173,0.257,-0.041,0.199,-0.042,0.177,27.37,0.29
960,1929,1,0.431,0.860,-0.290,0.260,-0.180,0.255,-0.044,0.203,-0.039,0.180,27.37,0.29
961,1929,2,-0.023,1.110,-0.304,0.260,-0.177,0.258,-0.043,0.204,-0.047,0.176,27.37,0.29
962,1929,3,-0.484,0.520,-0.316,0.289,-0.182,0.270,-0.056,0.205,-0.058,0.172,27.37,0.29
963,1929,4,-0.328,1.124,-0.348,0.335,-0.180,0.281,-0.062,0.206,-0.058,0.175,27.37,0.29
964,1929,5,-0.343,0.587,-0.354,0.384,-0.169,0.281,-0.070,0.198,-0.058,0.175,27.37,0.29
965,1929,6,-0.555,1.256,-0.380,0.369,-0.170,0.284,-0.066,0.195,-0.056,0.178,27.37,0.29
966,1929,7,-0.446,0.559,-0.491,0.363,-0.168,0.287,-0.064,0.199,-0.053,0.179,27.37,0.29
967,1929,8,-1.031,0.287,-0.592,0.315,-0.168,0.285,-0.064,0.205,-0.053,0.180,27.37,0.29
968,1929,9,-0.237,1.220,-0.640,0.370,-0.177,0.265,-0.060,0.206,-0.052,0.181,27.37,0.29
969,1929,10,-0.566,1.128,-0.633,0.323,-0.174,0.277,-0.057,0.209,-0.055,0.182,27.37,0.29
970,1929,11,-0.849,0.842,-0.703,0.257,-0.170,0.272,-0.062,0.210,-0.058,0.184,27.37,0.29
971,1929,12,-0.131,0.640,-0.737,0.366,-0.157,0.287,-0.061,0.208,-0.055,0.186,27.37,0.29
972,1930,1,-0.902,0.701,-0.727,0.425,-0.155,0.293,-0.053,0.212,-0.052,0.186,27.37,0.29
973,1930,2,-1.235,0.953,-0.687,0.430,-0.145,0.301,-0.060,0.205,-0.048,0.187,27.37,0.29
974,1930,3,-1.058,1.038,-0.681,0.372,-0.135,0.305,-0.064,0.205,-0.046,0.190,27.37,0.29
975,1930,4,-0.241,0.585,-0.631,0.354,-0.123,0.314,-0.064,0.204,-0.049,0.189,27.37,0.29
976,1930,5,-1.182,0.444,-0.497,0.411,-0.125,0.311,-0.068,0.207,-0.044,0.189,27.37,0.29
977,1930,6,-0.968,0.488,-0.414,0.461,-0.139,0.309,-0.066,0.208,-0.036,0.190,27.37,0.29
978,1930,7,-0.319,0.350,-0.310,0.513,-0.127,0.317,-0.070,0.208,-0.033,0.193,27.37,0.29
979,1930,8,-0.559,0.215,-0.172,0.582,-0.106,0.313,-0.071,0.206,-0.031,0.194,27.37,0.29
980,1930,9,-0.159,0.490,-0.004,0.588,-0.086,0.310,-0.066,0.206,-0.030,0.195,27.37,0.29
981,1930,10,0.034,0.935,0.088,0.575,-0.057,0.311,-0.062,0.203,-0.033,0.197,27.37,0.29
982,1930,11,0.753,1.453,0.196,0.596,-0.044,0.310,-0.064,0.206,-0.030,0.198,27.37,0.29
983,1930,12,0.873,0.965,0.247,0.594,-0.056,0.312,-0.066,0.206,-0.031,0.195,27.37,0.29
984,1931,1,0.343,1.277,0.238,0.595,-0.063,0.320,-0.066,0.204,-0.031,0.193,27.37,0.29
985,1931,2,0.422,1.181,0.309,0.605,-0.053,0.315,-0.069,0.204,-0.028,0.194,27.37,0.29
986,1931,3,0.955,1.068,0.310,0.583,-0.051,0.307,-0.072,0.209,-0.027,0.195,27.37,0.29
987,1931,4,0.868,0.686,0.343,0.515,-0.046,0.305,-0.076,0.210,-0.029,0.197,27.37,0.29
988,1931,5,0.114,0.543,0.334,0.420,-0.043,0.313,-0.075,0.210,-0.027,0.200,27.37,0.29
989,1931,6,-0.357,0.248,0.348,0.378,-0.057,0.306,-0.077,0.213,-0.030,0.204,27.37,0.29
990,1931,7,-0.431,0.298,0.301,0.340,-0.075,0.293,-0.079,0.210,-0.025,0.204,27.37,0.29
991,1931,8,0.291,0.547,0.269,0.272,-0.086,0.276,-0.086,0.212,-0.020,0.204,27.37,0.29
992,1931,9,-0.145,0.329,0.172,0.228,-0.091,0.282,-0.093,0.222,-0.021,0.207,27.37,0.29
993,1931,10,0.431,0.441,0.167,0.203,-0.092,0.263,-0.099,0.227,-0.016,0.210,27.37,0.29
994,1931,11,0.644,0.164,0.173,0.216,-0.092,0.253,-0.103,0.228,-0.010,0.212,27.37,0.29
995,1931,12,1.044,0.548,0.229,0.256,-0.085,0.273,-0.106,0.228,-0.006,0.211,27.37,0.29
996,1932,1,-0.227,1.000,0.248,0.282,-0.078,0.287,-0.104,0.229,-0.007,0.212,27.37,0.29
997,1932,2,0.046,0.534,0.171,0.281,-0.067,0.299,-0.101,0.232,-0.011,0.209,27.37,0.29
998,1932,3,-0.214,0.797,0.192,0.275,-0.062,0.286,-0.103,0.229,-0.011,0.209,27.37,0.29
999,1932,4,0.810,0.467,0.179,0.318,-0.055,0.281,-0.114,0.229,-0.008,0.207,27.37,0.29
1000,1932,5,0.177,0.343,0.151,0.319,-0.046,0.286,-0.115,0.222,-0.007,0.208,27.37,0.29
1001,1932,6,0.317,0.688,0.048,0.274,-0.041,0.277,-0.107,0.226,-0.005,0.212,27.37,0.29
1002,1932,7,-0.204,0.683,0.079,0.278,-0.023,0.275,-0.105,0.223,-0.002,0.214,27.37,0.29
1003,1932,8,-0.630,0.435,0.079,0.268,-0.012,0.280,-0.096,0.227,-0.004,0.214,27.37,0.29
1004,1932,9,0.106,0.169,0.165,0.255,-0.006,0.270,-0.091,0.230,-0.001,0.214,27.37,0.29
1005,1932,10,0.278,0.888,0.213,0.244,0.001,0.267,-0.090,0.231,0.002,0.215,27.37,0.29
1006,1932,11,0.309,0.400,0.258,0.266,0.024,0.274,-0.088,0.232,0.004,0.215,27.37,0.29
1007,1932,12,-0.194,0.852,0.212,0.273,0.037,0.278,-0.082,0.236,0.004,0.214,27.37,0.29
1008,1933,1,0.145,0.472,0.214,0.281,0.042,0.283,-0.077,0.244,0.001,0.214,27.37,0.29
1009,1933,2,0.050,0.495,0.248,0.297,0.037,0.287,-0.061,0.242,-0.003,0.215,27.37,0.29
1010,1933,3,0.814,0.691,0.239,0.316,0.042,0.289,-0.058,0.242,-0.003,0.213,27.37,0.29
1011,1933,4,1.387,0.422,0.225,0.357,0.035,0.280,-0.057,0.242,-0.003,0.213,27.37,0.29
1012,1933,5,0.715,0.921,0.152,0.346,0.014,0.265,-0.051,0.244,-0.000,0.215,27.37,0.29
1013,1933,6,-0.229,0.383,0.110,0.323,0.014,0.255,-0.054,0.242,-0.001,0.214,27.37,0.29
1014,1933,7,-0.180,0.603,0.045,0.370,0.026,0.240,-0.057,0.245,-0.002,0.214,27.37,0.29
1015,1933,8,-0.226,0.399,-0.016,0.445,0.018,0.228,-0.049,0.248,-0.004,0.212,27.37,0.29
1016,1933,9,0.004,0.334,-0.147,0.455,0.015,0.219,-0.049,0.245,-0.005,0.214,27.37,0.29
1017,1933,10,0.104,0.522,-0.294,0.504,0.006,0.219,-0.050,0.244,-0.005,0.212,27.37,0.29
1018,1933,11,-0.572,0.266,-0.384,0.474,0.008,0.219,-0.039,0.247,-0.005,0.209,27.37,0.29
1019,1933,12,-0.687,0.377,-0.376,0.492,0.019,0.225,-0.042,0.247,-0.012,0.208,27.37,0.29
1020,1934,1,-0.639,1.078,-0.365,0.515,0.022,0.231,-0.044,0.245,-0.012,0.211,27.37,0.29
1021,1934,2,-0.678,1.380,-0.376,0.523,0.005,0.237,-0.052,0.240,-0.009,0.212,27.37,0.29
1022,1934,3,-0.758,0.865,-0.371,0.503,-0.004,0.238,-0.054,0.240,-0.012,0.211,27.37,0.29
1023,1934,4,-0.379,0.823,-0.390,0.500,-0.019,0.240,-0.049,0.238,-0.012,0.212,27.37,0.29
1024,1934,5,-0.367,0.631,-0.369,0.538,-0.036,0.240,-0.050,0.234,-0.012,0.210,27.37,0.29
1025,1934,6,-0.131,0.485,-0.298,0.547,-0.041,0.240,-0.041,0.242,-0.008,0.208,27.37,0.29
1026,1934,7,-0.049,0.581,-0.232,0.484,-0.040,0.241,-0.035,0.247,-0.004,0.209,27.37,0.29
1027,1934,8,-0.362,1.065,-0.222,0.409,-0.034,0.243,-0.031,0.249,-0.002,0.209,27.37,0.29
1028,1934,9,0.070,0.461,-0.217,0.365,-0.030,0.261,-0.028,0.243,0.000,0.208,27.37,0.29
1029,1934,10,-0.128,0.629,-0.172,0.337,-0.053,0.259,-0.026,0.239,0.003,0.208,27.37,0.29
1030,1934,11,-0.321,0.712,-0.122,0.364,-0.060,0.262,-0.020,0.244,0.005,0.207,27.37,0.29
1031,1934,12,0.162,0.651,-0.128,0.343,-0.057,0.266,-0.013,0.245,0.005,0.205,27.37,0.29
1032,1935,1,0.162,0.505,-0.127,0.318,-0.055,0.265,-0.001,0.244,0.011,0.206,27.37,0.29
1033,1935,2,-0.565,0.370,-0.165,0.287,-0.047,0.270,0.007,0.248,0.013,0.202,27.37,0.29
1034,1935,3,-0.699,0.361,-0.161,0.286,-0.048,0.271,0.021,0.246,0.018,0.202,27.37,0.29
1035,1935,4,0.162,0.443,-0.184,0.266,-0.056,0.277,0.023,0.244,0.024,0.201,27.37,0.29
1036,1935,5,0.230,0.772,-0.196,0.258,-0.051,0.277,0.038,0.247,0.019,0.202,27.37,0.29
1037,1935,6,-0.197,0.368,-0.138,0.260,-0.026,0.276,0.054,0.254,0.022,0.202,27.37,0.29
1038,1935,7,-0.039,0.479,-0.065,0.240,-0.027,0.285,0.063,0.258,0.021,0.201,27.37,0.29
1039,1935,8,-0.813,0.380,-0.020,0.244,-0.016,0.283,0.066,0.258,0.022,0.200,27.37,0.29
1040,1935,9,0.109,0.392,0.101,0.290,-0.030,0.276,0.072,0.261,0.023,0.199,27.37,0.29
1041,1935,10,-0.401,0.618,0.115,0.339,-0.056,0.274,0.069,0.259,0.028,0.199,27.37,0.29
1042,1935,11,-0.463,0.461,0.114,0.434,-0.058,0.273,0.059,0.251,0.029,0.203,27.37,0.29
1043,1935,12,0.858,0.762,0.156,0.449,-0.053,0.271,0.049,0.249,0.029,0.204,27.37,0.29
1044,1936,1,1.036,0.501,0.140,0.488,-0.050,0.274,0.048,0.240,0.020,0.204,27.37,0.29
1045,1936,2,-0.022,0.638,0.145,0.504,-0.045,0.276,0.046,0.236,0.020,0.205,27.37,0.29
1046,1936,3,0.755,1.023,0.082,0.466,-0.047,0.277,0.040,0.230,0.017,0.208,27.37,0.29
1047,1936,4,0.322,1.008,0.075,0.495,-0.053,0.278,0.038,0.231,0.013,0.211,27.37,0.29
1048,1936,5,0.219,1.330,0.082,0.499,-0.034,0.280,0.038,0.232,0.013,0.214,27.37,0.29
1049,1936,6,0.313,0.495,0.071,0.458,-0.026,0.284,0.037,0.234,0.010,0.216,27.37,0.29
1050,1936,7,-0.237,0.555,-0.026,0.445,-0.012,0.278,0.046,0.237,0.010,0.215,27.37,0.29
1051,1936,8,-0.748,0.339,0.010,0.520,-0.018,0.275,0.049,0.242,0.008,0.216,27.37,0.29
1052,1936,9,-0.654,1.163,-0.051,0.528,-0.017,0.266,0.053,0.245,0.007,0.219,27.37,0.29
1053,1936,10,-0.484,0.790,-0.128,0.526,-0.006,0.265,0.061,0.252,0.005,0.223,27.37,0.29
1054,1936,11,-0.374,0.728,-0.164,0.515,-0.008,0.264,0.062,0.255,0.006,0.223,27.37,0.29
1055,1936,12,0.729,0.707,-0.150,0.506,0.003,0.264,0.056,0.260,0.000,0.221,27.37,0.29
1056,1937,1,-0.135,0.559,-0.138,0.502,0.007,0.263,0.053,0.261,-0.001,0.221,27.37,0.29
1057,1937,2,0.417,1.461,-0.088,0.500,0.006,0.267,0.048,0.259,-0.003,0.219,27.37,0.29
1058,1937,3,0.017,1.080,-0.031,0.472,0.005,0.264,0.052,0.265,-0.000,0.215,27.37,0.29
1059,1937,4,-0.593,0.896,-0.006,0.429,0.003,0.261,0.049,0.265,-0.001,0.216,27.37,0.29
1060,1937,5,-0.221,0.948,0.076,0.417,0.006,0.265,0.048,0.270,-0.001,0.217,27.37,0.29
1061,1937,6,0.486,0.637,0.122,0.466,0.015,0.269,0.049,0.271,-0.000,0.219,27.37,0.29
1062,1937,7,-0.094,0.469,0.143,0.477,0.022,0.271,0.050,0.272,0.002,0.219,27.37,0.29
1063,1937,8,-0.150,0.416,0.165,0.386,0.027,0.270,0.050,0.272,0.007,0.220,27.37,0.29
1064,1937,9,0.036,0.318,0.162,0.324,0.048,0.274,0.051,0.271,0.008,0.221,27.37,0.29
1065,1937,10,-0.186,0.305,0.198,0.268,0.046,0.273,0.052,0.272,0.011,0.220,27.37,0.29
1066,1937,11,0.611,0.379,0.265,0.274,0.052,0.280,0.052,0.273,0.007,0.220,27.37,0.29
1067,1937,12,1.282,0.836,0.234,0.270,0.071,0.284,0.055,0.272,0.007,0.222,27.37,0.29
1068,1938,1,0.112,0.752,0.239,0.314,0.084,0.285,0.046,0.270,0.007,0.223,27.37,0.29
1069,1938,2,0.682,0.678,0.257,0.321,0.095,0.286,0.043,0.267,0.011,0.223,27.37,0.29
1070,1938,3,-0.024,0.282,0.244,0.318,0.103,0.288,0.034,0.262,0.016,0.224,27.37,0.29
1071,1938,4,-0.164,0.511,0.242,0.310,0.103,0.291,0.027,0.262,0.012,0.223,27.37,0.29
1072,1938,5,0.583,0.440,0.235,0.299,0.103,0.294,0.025,0.262,0.012,0.225,27.37,0.29
1073,1938,6,0.123,0.243,0.111,0.305,0.084,0.291,0.025,0.259,0.008,0.225,27.37,0.29
1074,1938,7,-0.042,0.483,0.120,0.295,0.070,0.286,0.023,0.256,0.007,0.225,27.37,0.29
1075,1938,8,0.065,0.511,-0.023,0.291,0.074,0.286,0.019,0.256,0.009,0.224,27.37,0.29
1076,1938,9,-0.119,0.366,-0.078,0.307,0.065,0.274,0.015,0.256,0.011,0.222,27.37,0.29
1077,1938,10,-0.208,0.329,-0.044,0.339,0.069,0.268,0.015,0.255,0.012,0.222,27.37,0.29
1078,1938,11,0.535,0.339,-0.132,0.329,0.069,0.273,0.017,0.255,0.014,0.224,27.37,0.29
1079,1938,12,-0.214,0.666,-0.099,0.337,0.056,0.269,0.018,0.252,0.012,0.222,27.37,0.29
1080,1939,1,0.227,0.612,-0.076,0.334,0.070,0.274,0.021,0.250,0.008,0.219,27.37,0.29
1081,1939,2,-1.032,0.435,-0.119,0.326,0.093,0.278,0.025,0.249,0.008,0.215,27.37,0.29
1082,1939,3,-0.686,0.468,-0.107,0.322,0.111,0.275,0.032,0.242,0.007,0.214,27.37,0.29
1083,1939,4,0.238,0.832,-0.110,0.334,0.141,0.283,0.039,0.241,0.012,0.212,27.37,0.29
1084,1939,5,-0.475,0.460,-0.169,0.337,0.160,0.287,0.046,0.244,0.009,0.212,27.37,0.29
1085,1939,6,0.530,0.331,-0.089,0.337,0.153,0.295,0.051,0.243,0.011,0.216,27.37,0.29
1086,1939,7,0.227,0.217,-0.064,0.326,0.146,0.296,0.056,0.242,0.012,0.218,27.37,0.29
1087,1939,8,-0.452,0.395,0.002,0.307,0.129,0.282,0.061,0.241,0.015,0.218,27.37,0.29
1088,1939,9,0.033,0.308,0.106,0.314,0.133,0.276,0.060,0.236,0.017,0.215,27.37,0.29
1089,1939,10,-0.254,0.376,0.091,0.282,0.151,0.281,0.064,0.234,0.022,0.212,27.37,0.29
1090,1939,11,-0.168,0.435,0.178,0.322,0.156,0.295,0.073,0.236,0.027,0.213,27.37,0.29
1091,1939,12,0.742,0.625,0.214,0.359,0.154,0.301,0.071,0.235,0.031,0.211,27.37,0.29
1092,1940,1,0.525,0.766,0.253,0.379,0.156,0.310,0.076,0.231,0.033,0.208,27.37,0.29
1093,1940,2,-0.239,0.426,0.282,0.379,0.146,0.305,0.086,0.231,0.037,0.209,27.37,0.29
1094,1940,3,0.565,0.504,0.325,0.386,0.151,0.305,0.100,0.230,0.046,0.206,27.37,0.29
1095,1940,4,0.053,0.257,0.314,0.404,0.160,0.305,0.112,0.229,0.048,0.205,27.37,0.29
1096,1940,5,0.570,0.685,0.292,0.405,0.156,0.305,0.107,0.230,0.052,0.206,27.37,0.29
1097,1940,6,0.965,0.665,0.207,0.385,0.136,0.302,0.110,0.227,0.054,0.209,27.37,0.29
1098,1940,7,0.699,0.564,0.176,0.327,0.120,0.290,0.112,0.226,0.053,0.210,27.37,0.29
1099,1940,8,-0.104,0.296,0.213,0.339,0.103,0.284,0.114,0.226,0.051,0.210,27.37,0.29
1100,1940,9,0.540,0.464,0.188,0.301,0.099,0.282,0.113,0.225,0.049,0.211,27.37,0.29
1101,1940,10,-0.385,0.487,0.230,0.292,0.109,0.286,0.117,0.228,0.046,0.209,27.37,0.29
1102,1940,11,-0.431,0.483,0.200,0.294,0.109,0.286,0.121,0.231,0.041,0.205,27.37,0.29
1103,1940,12,-0.279,0.480,0.081,0.261,0.102,0.286,0.124,0.230,0.037,0.203,27.37,0.29
1104,1941,1,0.161,0.423,0.073,0.271,0.097,0.281,0.107,0.229,0.033,0.199,27.37,0.29
1105,1941,2,0.206,0.486,0.134,0.307,0.083,0.272,0.108,0.229,0.029,0.196,27.37,0.29
1106,1941,3,0.258,0.596,0.122,0.306,0.078,0.270,0.107,0.225,0.024,0.194,27.37,0.29
1107,1941,4,0.561,0.787,0.265,0.346,0.082,0.267,0.101,0.226,0.019,0.194,27.37,0.29
1108,1941,5,0.206,0.541,0.364,0.376,0.068,0.266,0.101,0.231,0.019,0.194,27.37,0.29
1109,1941,6,-0.462,0.248,0.413,0.419,0.063,0.255,0.097,0.231,0.020,0.195,27.37,0.29
1110,1941,7,0.601,0.579,0.355,0.434,0.053,0.250,0.100,0.231,0.022,0.195,27.37,0.29
1111,1941,8,0.626,0.698,0.288,0.435,0.068,0.248,0.103,0.230,0.022,0.195,27.37,0.29
1112,1941,9,0.404,0.393,0.288,0.446,0.081,0.243,0.107,0.225,0.023,0.196,27.37,0.29
1113,1941,10,1.333,0.770,0.283,0.454,0.084,0.236,0.109,0.226,0.018,0.197,27.37,0.29
1114,1941,11,0.757,0.576,0.272,0.447,0.101,0.241,0.114,0.225,0.013,0.198,27.37,0.29
1115,1941,12,0.298,0.876,0.340,0.467,0.100,0.242,0.107,0.223,0.005,0.198,27.37,0.29
1116,1942,1,-0.534,0.512,0.291,0.452,0.105,0.242,0.102,0.222,-0.002,0.197,27.37,0.29
1117,1942,2,-0.590,0.473,0.178,0.400,0.115,0.236,0.095,0.214,-0.006,0.195,27.37,0.29
1118,1942,3,0.257,0.477,0.169,0.376,0.115,0.229,0.102,0.209,-0.005,0.197,27.37,0.29
1119,1942,4,0.493,0.670,0.091,0.347,0.125,0.228,0.112,0.211,-0.010,0.198,27.37,0.29
1120,1942,5,0.081,0.529,0.056,0.322,0.139,0.224,0.113,0.218,-0.012,0.200,27.37,0.29
1121,1942,6,0.350,0.492,0.041,0.285,0.127,0.215,0.106,0.217,-0.013,0.200,27.37,0.29
1122,1942,7,0.012,0.549,0.013,0.251,0.131,0.207,0.109,0.219,-0.014,0.200,27.37,0.29
1123,1942,8,-0.721,0.441,0.033,0.234,0.145,0.209,0.110,0.218,-0.012,0.200,27.37,0.29
1124,1942,9,0.296,0.235,-0.011,0.201,0.153,0.206,0.108,0.217,-0.015,0.200,27.37,0.29
1125,1942,10,0.393,0.378,-0.012,0.230,0.178,0.207,0.112,0.215,-0.019,0.200,27.37,0.29
1126,1942,11,0.332,0.469,0.028,0.227,0.162,0.207,0.103,0.215,-0.020,0.201,27.37,0.29
1127,1942,12,0.122,0.395,-0.025,0.225,0.149,0.200,0.097,0.214,-0.021,0.200,27.37,0.29
1128,1943,1,-0.871,0.187,-0.054,0.218,0.141,0.199,0.090,0.211,-0.017,0.200,27.37,0.29
1129,1943,2,-0.353,0.185,-0.061,0.216,0.134,0.201,0.083,0.213,-0.019,0.199,27.37,0.29
1130,1943,3,-0.265,0.465,-0.117,0.214,0.123,0.198,0.090,0.216,-0.023,0.197,27.37,0.29
1131,1943,4,0.486,0.864,-0.148,0.200,0.132,0.205,0.081,0.216,-0.033,0.197,27.37,0.29
1132,1943,5,0.558,0.366,-0.204,0.205,0.139,0.210,0.076,0.219,-0.039,0.197,27.37,0.29
1133,1943,6,-0.284,0.499,-0.257,0.197,0.163,0.216,0.071,0.221,-0.042,0.197,27.37,0.29
1134,1943,7,-0.344,0.425,-0.212,0.206,0.144,0.215,0.070,0.219,-0.043,0.195,27.37,0.29
1135,1943,8,-0.797,0.480,-0.195,0.232,0.143,0.214,0.068,0.215,-0.042,0.195,27.37,0.29
1136,1943,9,-0.385,0.491,-0.166,0.251,0.148,0.213,0.071,0.213,-0.043,0.195,27.37,0.29
1137,1943,10,0.027,0.176,-0.173,0.257,0.133,0.218,0.073,0.213,-0.045,0.195,27.37,0.29
1138,1943,11,-0.338,0.269,-0.172,0.253,0.133,0.221,0.066,0.214,-0.043,0.195,27.37,0.29
1139,1943,12,-0.525,0.360,-0.110,0.247,0.139,0.226,0.066,0.209,-0.039,0.195,27.37,0.29
1140,1944,1,-0.330,0.497,-0.035,0.242,0.129,0.221,0.060,0.208,-0.038,0.193,27.37,0.29
1141,1944,2,-0.140,0.497,0.043,0.238,0.112,0.216,0.068,0.206,-0.044,0.192,27.37,0.29
1142,1944,3,0.078,0.479,0.077,0.232,0.103,0.213,0.068,0.204,-0.042,0.190,27.37,0.29
1143,1944,4,0.403,0.627,0.102,0.235,0.078,0.210,0.072,0.203,-0.041,0.190,27.37,0.29
1144,1944,5,0.568,0.404,0.189,0.247,0.068,0.208,0.068,0.207,-0.037,0.191,27.37,0.29
1145,1944,6,0.458,0.272,0.231,0.262,0.061,0.206,0.062,0.207,-0.038,0.190,27.37,0.29
1146,1944,7,0.557,0.347,0.325,0.263,0.057,0.208,0.059,0.206,-0.041,0.189,27.37,0.29
1147,1944,8,0.142,0.448,0.385,0.246,0.060,0.209,0.060,0.206,-0.043,0.188,27.37,0.29
1148,1944,9,0.026,0.364,0.466,0.238,0.072,0.209,0.063,0.205,-0.043,0.187,27.37,0.29
1149,1944,10,0.327,0.280,0.561,0.235,0.072,0.212,0.071,0.203,-0.042,0.187,27.37,0.29
1150,1944,11,0.701,0.514,0.482,0.245,0.069,0.215,0.074,0.202,-0.039,0.188,27.37,0.29
1151,1944,12,-0.019,0.536,0.460,0.248,0.059,0.212,0.076,0.198,-0.038,0.189,27.37,0.29
1152,1945,1,0.804,0.430,0.430,0.237,0.063,0.210,0.066,0.195,-0.038,0.188,27.37,0.29
1153,1945,2,0.575,0.399,0.373,0.221,0.074,0.209,0.067,0.194,-0.035,0.187,27.37,0.29
1154,1945,3,1.047,0.372,0.366,0.216,0.066,0.207,0.070,0.192,-0.034,0.186,27.37,0.29
1155,1945,4,1.549,0.425,0.347,0.208,0.063,0.206,0.072,0.192,-0.033,0.185,27.37,0.29
1156,1945,5,-0.387,0.454,0.292,0.203,0.050,0.208,0.065,0.197,-0.033,0.186,27.37,0.29
1157,1945,6,0.199,0.504,0.390,0.217,0.057,0.209,0.054,0.199,-0.034,0.185,27.37,0.29
1158,1945,7,0.193,0.193,0.242,0.227,0.060,0.213,0.043,0.201,-0.037,0.184,27.37,0.29
1159,1945,8,-0.537,0.378,0.203,0.232,0.063,0.217,0.037,0.201,-0.036,0.184,27.37,0.29
1160,1945,9,-0.063,0.257,0.164,0.228,0.081,0.224,0.026,0.201,-0.038,0.183,27.37,0.29
1161,1945,10,0.098,0.559,0.007,0.234,0.052,0.223,0.023,0.201,-0.037,0.184,27.37,0.29
1162,1945,11,0.041,0.546,0.054,0.265,0.043,0.224,0.023,0.200,-0.032,0.184,27.37,0.29
1163,1945,12,1.155,0.633,0.028,0.305,0.039,0.223,0.024,0.201,-0.035,0.182,27.37,0.29
1164,1946,1,-0.970,0.315,0.015,0.308,0.043,0.219,0.019,0.202,-0.037,0.182,27.37,0.29
1165,1946,2,0.104,0.409,0.028,0.311,0.053,0.218,0.012,0.201,-0.039,0.181,27.37,0.29
1166,1946,3,0.584,0.268,0.022,0.314,0.063,0.214,0.008,0.202,-0.045,0.179,27.37,0.29
1167,1946,4,-0.339,0.466,-0.003,0.301,0.064,0.215,0.001,0.203,-0.049,0.180,27.37,0.29
1168,1946,5,0.183,0.592,0.007,0.273,0.065,0.219,-0.001,0.203,-0.050,0.181,27.37,0.29
1169,1946,6,-0.114,0.503,-0.099,0.244,0.070,0.219,0.003,0.202,-0.055,0.181,27.37,0.29
1170,1946,7,0.032,0.199,-0.080,0.254,0.068,0.220,-0.001,0.201,-0.056,0.181,27.37,0.29
1171,1946,8,-0.382,0.385,-0.124,0.258,0.068,0.215,-0.005,0.199,-0.054,0.179,27.37,0.29
1172,1946,9,-0.132,0.318,-0.094,0.267,0.056,0.215,-0.007,0.198,-0.053,0.178,27.37,0.29
1173,1946,10,-0.194,0.462,-0.024,0.265,0.061,0.214,-0.025,0.196,-0.052,0.177,27.37,0.29
1174,1946,11,0.154,0.526,-0.048,0.265,0.034,0.216,-0.035,0.196,-0.050,0.177,27.37,0.29
1175,1946,12,-0.119,0.509,-0.059,0.267,0.025,0.216,-0.046,0.196,-0.053,0.176,27.37,0.29
1176,1947,1,-0.743,0.430,-0.042,0.269,0.013,0.214,-0.057,0.197,-0.056,0.175,27.37,0.29
1177,1947,2,-0.419,0.626,-0.014,0.283,0.005,0.216,-0.059,0.197,-0.057,0.171,27.37,0.29
1178,1947,3,0.937,0.385,-0.017,0.280,0.011,0.216,-0.062,0.198,-0.058,0.170,27.37,0.29
1179,1947,4,0.501,0.555,0.016,0.277,0.017,0.213,-0.068,0.200,-0.058,0.170,27.37,0.29
1180,1947,5,-0.102,0.726,-0.035,0.264,0.008,0.211,-0.073,0.199,-0.062,0.171,27.37,0.29
1181,1947,6,-0.240,0.628,0.021,0.247,0.025,0.209,-0.075,0.197,-0.066,0.171,27.37,0.29
1182,1947,7,0.237,0.160,0.027,0.235,0.001,0.209,-0.078,0.197,-0.066,0.171,27.37,0.29
1183,1947,8,-0.047,0.271,0.046,0.239,-0.011,0.207,-0.074,0.196,-0.065,0.172,27.37,0.29
1184,1947,9,-0.167,0.211,0.035,0.255,-0.013,0.205,-0.081,0.196,-0.067,0.172,27.37,0.29
1185,1947,10,0.201,0.262,-0.112,0.251,-0.033,0.205,-0.089,0.195,-0.068,0.172,27.37,0.29
1186,1947,11,-0.459,0.357,-0.099,0.256,-0.032,0.209,-0.092,0.196,-0.070,0.171,27.37,0.29
1187,1947,12,0.548,0.438,-0.126,0.290,-0.041,0.216,-0.097,0.197,-0.073,0.170,27.37,0.29
1188,1948,1,-0.662,0.398,-0.153,0.281,-0.054,0.219,-0.081,0.199,-0.072,0.169,27.37,0.29
1189,1948,2,-0.191,0.911,-0.166,0.277,-0.060,0.218,-0.081,0.200,-0.073,0.170,27.37,0.29
