,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1938,7,-1.088,0.869,-0.649,0.470,-0.464,0.314,-0.428,0.322,-0.379,0.289,16.15,0.38
696,1938,8,-1.149,0.446,-0.653,0.437,-0.459,0.318,-0.429,0.322,-0.381,0.291,16.15,0.38
697,1938,9,-0.731,0.425,-0.630,0.393,-0.456,0.331,-0.427,0.328,-0.381,0.292,16.15,0.38
698,1938,10,-0.711,0.426,-0.679,0.350,-0.436,0.341,-0.427,0.333,-0.380,0.294,16.15,0.38
699,1938,11,-1.358,0.494,-0.692,0.315,-0.428,0.345,-0.431,0.330,-0.384,0.297,16.15,0.38
700,1938,12,-0.644,0.400,-0.715,0.319,-0.422,0.357,-0.425,0.330,-0.383,0.301,16.15,0.38
701,1939,1,-0.190,0.662,-0.696,0.303,-0.412,0.363,-0.409,0.327,-0.384,0.300,16.15,0.38
702,1939,2,0.106,0.600,-0.680,0.350,-0.389,0.375,-0.401,0.325,-0.389,0.301,16.15,0.38
703,1939,3,-0.356,0.543,-0.699,0.321,-0.374,0.387,-0.392,0.324,-0.387,0.302,16.15,0.38
704,1939,4,-0.589,0.322,-0.649,0.312,-0.354,0.388,-0.392,0.323,-0.388,0.303,16.15,0.38
705,1939,5,-0.652,0.379,-0.563,0.326,-0.329,0.391,-0.388,0.326,-0.387,0.303,16.15,0.38
706,1939,6,-1.215,0.870,-0.448,0.374,-0.341,0.401,-0.383,0.325,-0.387,0.302,16.15,0.38
707,1939,7,-0.859,0.806,-0.409,0.397,-0.340,0.412,-0.384,0.324,-0.388,0.300,16.15,0.38
708,1939,8,-0.958,0.978,-0.352,0.379,-0.339,0.427,-0.385,0.327,-0.387,0.297,16.15,0.38
709,1939,9,-0.960,0.474,-0.378,0.368,-0.330,0.429,-0.385,0.327,-0.386,0.297,16.15,0.38
710,1939,10,-0.116,0.490,-0.325,0.392,-0.315,0.434,-0.383,0.324,-0.386,0.296,16.15,0.38
711,1939,11,-0.320,0.604,-0.269,0.439,-0.318,0.437,-0.381,0.324,-0.386,0.294,16.15,0.38
712,1939,12,0.737,2.175,-0.182,0.456,-0.302,0.435,-0.381,0.322,-0.388,0.296,16.15,0.38
713,1940,1,0.278,0.892,-0.135,0.458,-0.304,0.431,-0.376,0.323,-0.390,0.297,16.15,0.38
714,1940,2,0.786,0.432,-0.088,0.492,-0.294,0.431,-0.375,0.325,-0.392,0.296,16.15,0.38
715,1940,3,-0.664,0.462,-0.063,0.515,-0.289,0.432,-0.378,0.326,-0.390,0.295,16.15,0.38
716,1940,4,0.046,0.644,-0.094,0.510,-0.296,0.433,-0.372,0.325,-0.387,0.294,16.15,0.38
717,1940,5,0.020,0.821,-0.059,0.543,-0.298,0.435,-0.370,0.324,-0.385,0.293,16.15,0.38
718,1940,6,-0.175,0.685,-0.088,0.520,-0.292,0.431,-0.371,0.323,-0.384,0.293,16.15,0.38
719,1940,7,-0.293,0.681,-0.113,0.503,-0.303,0.432,-0.369,0.324,-0.386,0.292,16.15,0.38
720,1940,8,-0.391,0.701,-0.126,0.541,-0.310,0.434,-0.368,0.324,-0.387,0.291,16.15,0.38
721,1940,9,-0.670,0.760,-0.066,0.623,-0.308,0.433,-0.367,0.327,-0.388,0.291,16.15,0.38
722,1940,10,-0.482,0.540,-0.019,0.678,-0.314,0.428,-0.364,0.327,-0.392,0.291,16.15,0.38
723,1940,11,0.099,1.182,-0.005,0.675,-0.314,0.417,-0.362,0.327,-0.395,0.292,16.15,0.38
724,1940,12,0.395,1.115,-0.001,0.699,-0.311,0.418,-0.364,0.327,-0.399,0.293,16.15,0.38
725,1941,1,-0.032,0.593,-0.019,0.693,-0.304,0.415,-0.366,0.325,-0.405,0.293,16.15,0.38
726,1941,2,0.631,0.677,0.020,0.688,-0.300,0.413,-0.368,0.324,-0.413,0.292,16.15,0.38
727,1941,3,0.060,1.364,0.064,0.712,-0.293,0.419,-0.371,0.325,-0.415,0.292,16.15,0.38
728,1941,4,0.608,0.982,0.124,0.715,-0.291,0.427,-0.369,0.327,-0.418,0.291,16.15,0.38
729,1941,5,0.193,1.153,0.137,0.686,-0.286,0.422,-0.366,0.328,-0.417,0.292,16.15,0.38
730,1941,6,-0.127,0.921,0.024,0.677,-0.281,0.425,-0.362,0.329,-0.417,0.291,16.15,0.38
731,1941,7,-0.515,0.509,0.019,0.731,-0.278,0.420,-0.357,0.332,-0.417,0.291,16.15,0.38
732,1941,8,0.077,0.585,0.047,0.751,-0.283,0.419,-0.353,0.335,-0.416,0.293,16.15,0.38
733,1941,9,-0.136,1.191,0.056,0.682,-0.275,0.414,-0.348,0.336,-0.415,0.294,16.15,0.38
734,1941,10,0.235,0.675,-0.002,0.649,-0.268,0.415,-0.343,0.335,-0.413,0.294,16.15,0.38
735,1941,11,0.248,0.850,-0.103,0.614,-0.261,0.418,-0.335,0.335,-0.413,0.294,16.15,0.38
736,1941,12,-0.949,1.015,-0.094,0.552,-0.246,0.413,-0.336,0.336,-0.410,0.294,16.15,0.38
737,1942,1,-0.097,1.027,-0.133,0.535,-0.241,0.410,-0.336,0.335,-0.409,0.295,16.15,0.38
738,1942,2,0.968,1.024,-0.186,0.498,-0.232,0.409,-0.342,0.337,-0.404,0.294,16.15,0.38
739,1942,3,0.165,0.666,-0.207,0.472,-0.220,0.411,-0.340,0.336,-0.400,0.294,16.15,0.38
740,1942,4,-0.085,0.695,-0.323,0.437,-0.227,0.405,-0.334,0.337,-0.397,0.293,16.15,0.38
741,1942,5,-1.026,0.822,-0.405,0.432,-0.231,0.404,-0.333,0.339,-0.394,0.293,16.15,0.38
742,1942,6,-0.018,0.418,-0.360,0.378,-0.242,0.399,-0.328,0.340,-0.391,0.292,16.15,0.38
743,1942,7,-0.974,0.830,-0.363,0.328,-0.245,0.399,-0.324,0.343,-0.389,0.292,16.15,0.38
744,1942,8,-0.564,0.522,-0.466,0.296,-0.260,0.409,-0.318,0.345,-0.386,0.293,16.15,0.38
745,1942,9,-0.381,0.622,-0.524,0.296,-0.253,0.412,-0.316,0.346,-0.386,0.293,16.15,0.38
746,1942,10,-1.158,0.432,-0.546,0.274,-0.246,0.411,-0.315,0.346,-0.384,0.292,16.15,0.38
747,1942,11,-0.743,1.188,-0.503,0.298,-0.254,0.409,-0.312,0.349,-0.381,0.289,16.15,0.38
748,1942,12,-0.407,0.721,-0.562,0.333,-0.260,0.404,-0.308,0.349,-0.380,0.289,16.15,0.38
749,1943,1,-0.130,0.857,-0.538,0.361,-0.261,0.406,-0.320,0.350,-0.385,0.288,16.15,0.38
750,1943,2,-0.266,0.731,-0.565,0.381,-0.264,0.404,-0.323,0.353,-0.385,0.286,16.15,0.38
751,1943,3,-0.540,0.662,-0.561,0.447,-0.258,0.401,-0.319,0.369,-0.384,0.285,16.15,0.38
752,1943,4,-0.339,0.540,-0.513,0.510,-0.260,0.398,-0.322,0.368,-0.380,0.284,16.15,0.38
753,1943,5,-0.521,1.369,-0.539,0.427,-0.261,0.390,-0.320,0.369,-0.378,0.282,16.15,0.38
754,1943,6,-0.722,0.569,-0.532,0.423,-0.267,0.382,-0.318,0.371,-0.375,0.280,16.15,0.38
755,1943,7,-0.688,0.982,-0.525,0.408,-0.268,0.376,-0.316,0.367,-0.373,0.279,16.15,0.38
756,1943,8,-0.890,0.398,-0.520,0.381,-0.277,0.369,-0.311,0.369,-0.370,0.280,16.15,0.38
757,1943,9,-0.333,0.920,-0.463,0.368,-0.287,0.363,-0.307,0.372,-0.369,0.281,16.15,0.38
758,1943,10,-0.576,1.024,-0.447,0.366,-0.301,0.357,-0.303,0.377,-0.368,0.281,16.15,0.38
759,1943,11,-1.056,0.633,-0.425,0.372,-0.303,0.361,-0.297,0.382,-0.365,0.280,16.15,0.38
760,1943,12,-0.329,0.663,-0.391,0.377,-0.303,0.355,-0.295,0.391,-0.358,0.277,16.15,0.38
761,1944,1,-0.045,0.919,-0.379,0.374,-0.302,0.353,-0.296,0.393,-0.352,0.276,16.15,0.38
762,1944,2,-0.202,0.627,-0.340,0.415,-0.316,0.351,-0.301,0.395,-0.344,0.275,16.15,0.38
763,1944,3,0.142,0.645,-0.335,0.392,-0.321,0.352,-0.298,0.395,-0.340,0.274,16.15,0.38
764,1944,4,-0.139,0.480,-0.331,0.352,-0.332,0.344,-0.297,0.398,-0.340,0.272,16.15,0.38
765,1944,5,-0.260,0.894,-0.286,0.388,-0.341,0.345,-0.293,0.396,-0.337,0.271,16.15,0.38
766,1944,6,-0.314,0.885,-0.257,0.400,-0.332,0.339,-0.285,0.392,-0.334,0.270,16.15,0.38
767,1944,7,-0.541,0.907,-0.244,0.435,-0.331,0.336,-0.282,0.389,-0.335,0.269,16.15,0.38
768,1944,8,-0.433,0.850,-0.233,0.467,-0.345,0.325,-0.278,0.381,-0.336,0.270,16.15,0.38
769,1944,9,-0.267,0.497,-0.269,0.493,-0.351,0.327,-0.272,0.382,-0.335,0.270,16.15,0.38
770,1944,10,-0.527,0.460,-0.217,0.497,-0.354,0.320,-0.275,0.380,-0.336,0.269,16.15,0.38
771,1944,11,-0.521,0.924,-0.235,0.493,-0.348,0.316,-0.276,0.377,-0.335,0.268,16.15,0.38
772,1944,12,0.029,1.118,-0.252,0.487,-0.355,0.318,-0.281,0.378,-0.336,0.267,16.15,0.38
773,1945,1,0.103,0.784,-0.238,0.479,-0.343,0.319,-0.289,0.377,-0.331,0.267,16.15,0.38
774,1945,2,-0.067,0.713,-0.249,0.471,-0.343,0.326,-0.301,0.376,-0.336,0.266,16.15,0.38
775,1945,3,-0.296,0.639,-0.250,0.469,-0.343,0.329,-0.296,0.378,-0.339,0.266,16.15,0.38
776,1945,4,0.495,0.843,-0.256,0.472,-0.335,0.327,-0.299,0.375,-0.342,0.266,16.15,0.38
777,1945,5,-0.475,0.608,-0.212,0.469,-0.326,0.320,-0.302,0.372,-0.341,0.264,16.15,0.38
778,1945,6,-0.519,0.597,-0.212,0.450,-0.324,0.320,-0.306,0.367,-0.340,0.262,16.15,0.38
779,1945,7,-0.379,0.606,-0.228,0.429,-0.336,0.331,-0.312,0.366,-0.340,0.261,16.15,0.38
780,1945,8,-0.559,0.547,-0.212,0.404,-0.336,0.340,-0.316,0.363,-0.340,0.262,16.15,0.38
781,1945,9,-0.281,0.605,-0.233,0.382,-0.330,0.390,-0.314,0.360,-0.340,0.263,16.15,0.38
782,1945,10,-0.598,0.450,-0.296,0.372,-0.329,0.394,-0.320,0.358,-0.339,0.264,16.15,0.38
783,1945,11,-0.001,0.805,-0.250,0.372,-0.326,0.391,-0.328,0.353,-0.340,0.264,16.15,0.38
784,1945,12,0.033,0.806,-0.217,0.365,-0.326,0.395,-0.335,0.348,-0.340,0.265,16.15,0.38
785,1946,1,-0.093,0.402,-0.224,0.364,-0.328,0.381,-0.347,0.346,-0.343,0.265,16.15,0.38
786,1946,2,0.124,0.483,-0.240,0.364,-0.322,0.390,-0.359,0.343,-0.347,0.265,16.15,0.38
787,1946,3,-0.538,0.483,-0.254,0.352,-0.320,0.385,-0.361,0.337,-0.347,0.264,16.15,0.38
788,1946,4,-0.266,0.627,-0.239,0.351,-0.314,0.383,-0.374,0.333,-0.347,0.263,16.15,0.38
789,1946,5,0.079,0.641,-0.265,0.369,-0.307,0.403,-0.377,0.336,-0.348,0.263,16.15,0.38
790,1946,6,-0.120,0.781,-0.297,0.392,-0.310,0.423,-0.381,0.333,-0.348,0.262,16.15,0.38
791,1946,7,-0.470,0.665,-0.295,0.421,-0.315,0.437,-0.379,0.331,-0.347,0.262,16.15,0.38
792,1946,8,-0.745,0.637,-0.296,0.419,-0.318,0.445,-0.381,0.330,-0.343,0.265,16.15,0.38
793,1946,9,-0.451,0.534,-0.265,0.396,-0.321,0.448,-0.381,0.329,-0.341,0.266,16.15,0.38
794,1946,10,-0.419,0.397,-0.264,0.371,-0.326,0.451,-0.382,0.327,-0.336,0.266,16.15,0.38
795,1946,11,-0.308,0.702,-0.329,0.353,-0.324,0.435,-0.381,0.326,-0.335,0.265,16.15,0.38
796,1946,12,-0.358,0.562,-0.352,0.349,-0.324,0.422,-0.378,0.322,-0.334,0.264,16.15,0.38
797,1947,1,-0.068,0.494,-0.338,0.359,-0.323,0.411,-0.380,0.320,-0.335,0.264,16.15,0.38
798,1947,2,0.114,0.455,-0.320,0.339,-0.324,0.390,-0.389,0.314,-0.341,0.263,16.15,0.38
799,1947,3,-0.169,0.423,-0.316,0.334,-0.324,0.387,-0.387,0.313,-0.341,0.261,16.15,0.38
800,1947,4,-0.251,0.354,-0.335,0.327,-0.323,0.387,-0.385,0.307,-0.338,0.259,16.15,0.38
801,1947,5,-0.705,0.362,-0.327,0.317,-0.321,0.380,-0.376,0.303,-0.335,0.258,16.15,0.38
802,1947,6,-0.397,0.656,-0.322,0.303,-0.320,0.385,-0.374,0.301,-0.332,0.258,16.15,0.38
803,1947,7,-0.298,0.680,-0.389,0.299,-0.333,0.386,-0.367,0.299,-0.329,0.258,16.15,0.38
804,1947,8,-0.525,0.465,-0.420,0.361,-0.343,0.375,-0.362,0.301,-0.324,0.260,16.15,0.38
805,1947,9,-0.412,0.624,-0.417,0.611,-0.338,0.372,-0.362,0.302,-0.323,0.261,16.15,0.38
806,1947,10,-0.641,0.362,-0.424,0.627,-0.351,0.369,-0.356,0.301,-0.321,0.262,16.15,0.38
807,1947,11,-0.216,0.628,-0.392,0.676,-0.350,0.366,-0.353,0.293,-0.316,0.263,16.15,0.38
808,1947,12,-0.294,0.468,-0.417,0.719,-0.353,0.362,-0.348,0.291,-0.313,0.263,16.15,0.38
809,1948,1,-0.877,0.690,-0.461,0.672,-0.363,0.357,-0.347,0.292,-0.309,0.262,16.15,0.38
810,1948,2,-0.259,1.179,-0.463,0.698,-0.368,0.353,-0.342,0.287,-0.308,0.262,16.15,0.38
811,1948,3,-0.134,3.578,-0.446,0.729,-0.370,0.347,-0.337,0.284,-0.304,0.260,16.15,0.38
812,1948,4,-0.335,0.473,-0.411,0.800,-0.380,0.349,-0.330,0.280,-0.302,0.258,16.15,0.38
813,1948,5,-0.320,0.849,-0.447,0.856,-0.395,0.347,-0.326,0.273,-0.298,0.256,16.15,0.38
814,1948,6,-0.697,0.868,-0.462,0.972,-0.404,0.346,-0.319,0.266,-0.293,0.254,16.15,0.38
815,1948,7,-0.822,0.528,-0.416,0.975,-0.425,0.344,-0.318,0.261,-0.287,0.251,16.15,0.38
816,1948,8,-0.545,0.777,-0.429,0.923,-0.442,0.344,-0.311,0.262,-0.282,0.250,16.15,0.38
817,1948,9,-0.207,0.807,-0.419,0.693,-0.435,0.338,-0.311,0.257,-0.277,0.249,16.15,0.38
818,1948,10,-0.230,1.069,-0.429,0.700,-0.446,0.332,-0.308,0.250,-0.272,0.249,16.15,0.38
819,1948,11,-0.644,1.245,-0.415,0.637,-0.452,0.333,-0.299,0.249,-0.267,0.249,16.15,0.38
820,1948,12,-0.471,1.683,-0.382,0.605,-0.458,0.331,-0.292,0.245,-0.260,0.250,16.15,0.38
821,1949,1,-0.326,0.607,-0.352,0.617,-0.456,0.326,-0.296,0.247,-0.256,0.250,16.15,0.38
822,1949,2,-0.414,0.661,-0.351,0.524,-0.445,0.326,-0.288,0.247,-0.254,0.250,16.15,0.38
823,1949,3,-0.015,0.592,-0.356,0.469,-0.440,0.323,-0.289,0.246,-0.254,0.249,16.15,0.38
824,1949,4,-0.457,0.599,-0.372,0.404,-0.432,0.326,-0.287,0.242,-0.252,0.250,16.15,0.38
825,1949,5,-0.149,0.484,-0.356,0.345,-0.421,0.326,-0.287,0.235,-0.250,0.250,16.15,0.38
826,1949,6,-0.306,0.705,-0.308,0.327,-0.425,0.326,-0.285,0.230,-0.244,0.249,16.15,0.38
827,1949,7,-0.459,0.839,-0.337,0.302,-0.430,0.326,-0.286,0.228,-0.241,0.248,16.15,0.38
828,1949,8,-0.532,1.127,-0.358,0.274,-0.433,0.326,-0.286,0.226,-0.240,0.248,16.15,0.38
829,1949,9,-0.268,0.524,-0.356,0.245,-0.422,0.322,-0.286,0.226,-0.236,0.250,16.15,0.38
830,1949,10,-0.427,0.326,-0.342,0.248,-0.417,0.317,-0.289,0.226,-0.234,0.249,16.15,0.38
831,1949,11,-0.444,0.326,-0.365,0.226,-0.403,0.314,-0.288,0.222,-0.233,0.248,16.15,0.38
832,1949,12,0.103,0.685,-0.395,0.194,-0.392,0.308,-0.291,0.221,-0.234,0.248,16.15,0.38
833,1950,1,-0.676,0.438,-0.441,0.176,-0.391,0.303,-0.286,0.220,-0.236,0.247,16.15,0.38
834,1950,2,-0.667,0.554,-0.466,0.200,-0.382,0.300,-0.296,0.216,-0.240,0.247,16.15,0.38
835,1950,3,0.015,0.340,-0.479,0.194,-0.380,0.297,-0.300,0.214,-0.237,0.247,16.15,0.38
836,1950,4,-0.296,0.382,-0.542,0.201,-0.377,0.297,-0.311,0.214,-0.238,0.246,16.15,0.38
837,1950,5,-0.425,0.306,-0.581,0.200,-0.380,0.287,-0.312,0.212,-0.237,0.243,16.15,0.38
838,1950,6,-0.668,0.389,-0.629,0.172,-0.372,0.283,-0.310,0.209,-0.236,0.241,16.15,0.38
839,1950,7,-1.002,0.521,-0.687,0.158,-0.359,0.278,-0.312,0.208,-0.235,0.241,16.15,0.38
840,1950,8,-0.833,0.770,-0.707,0.182,-0.348,0.262,-0.312,0.208,-0.234,0.241,16.15,0.38
841,1950,9,-0.430,0.334,-0.716,0.184,-0.344,0.227,-0.313,0.209,-0.230,0.240,16.15,0.38
842,1950,10,-1.181,0.398,-0.773,0.168,-0.331,0.217,-0.314,0.211,-0.229,0.240,16.15,0.38
843,1950,11,-0.908,0.487,-0.757,0.164,-0.325,0.203,-0.318,0.211,-0.230,0.237,16.15,0.38
844,1950,12,-0.480,0.522,-0.743,0.170,-0.313,0.196,-0.315,0.212,-0.228,0.235,16.15,0.38
845,1951,1,-1.374,0.616,-0.691,0.165,-0.308,0.196,-0.319,0.216,-0.228,0.236,16.15,0.38
846,1951,2,-0.906,0.356,-0.628,0.175,-0.300,0.189,-0.326,0.217,-0.230,0.235,16.15,0.38
847,1951,3,-0.093,0.327,-0.604,0.184,-0.303,0.183,-0.323,0.215,-0.231,0.233,16.15,0.38
848,1951,4,-0.971,0.357,-0.498,0.195,-0.303,0.173,-0.324,0.211,-0.234,0.232,16.15,0.38
849,1951,5,-0.235,0.395,-0.396,0.234,-0.291,0.162,-0.330,0.208,-0.234,0.233,16.15,0.38
850,1951,6,-0.504,0.322,-0.402,0.253,-0.274,0.153,-0.334,0.205,-0.233,0.230,16.15,0.38
851,1951,7,-0.374,0.422,-0.319,0.268,-0.277,0.150,-0.336,0.205,-0.231,0.229,16.15,0.38
852,1951,8,-0.084,0.502,-0.250,0.291,-0.258,0.150,-0.334,0.206,-0.231,0.228,16.15,0.38
853,1951,9,-0.134,0.387,-0.203,0.291,-0.257,0.145,-0.334,0.209,-0.230,0.227,16.15,0.38
854,1951,10,0.080,0.473,-0.117,0.285,-0.249,0.142,-0.330,0.209,-0.230,0.225,16.15,0.38
855,1951,11,0.325,0.672,-0.086,0.272,-0.249,0.134,-0.335,0.207,-0.229,0.223,16.15,0.38
856,1951,12,-0.554,0.523,-0.024,0.225,-0.246,0.126,-0.332,0.205,-0.226,0.221,16.15,0.38
857,1952,1,-0.375,0.491,-0.009,0.202,-0.250,0.121,-0.334,0.203,-0.233,0.219,16.15,0.38
858,1952,2,-0.087,0.408,-0.004,0.197,-0.248,0.115,-0.340,0.199,-0.245,0.215,16.15,0.38
859,1952,3,0.478,0.544,-0.016,0.192,-0.247,0.111,-0.341,0.195,-0.249,0.215,16.15,0.38
860,1952,4,0.055,0.350,-0.061,0.192,-0.256,0.108,-0.341,0.191,-0.251,0.214,16.15,0.38
861,1952,5,0.136,0.371,-0.122,0.159,-0.255,0.108,-0.337,0.188,-0.249,0.213,16.15,0.38
862,1952,6,0.241,0.595,-0.059,0.159,-0.262,0.108,-0.335,0.187,-0.252,0.213,16.15,0.38
863,1952,7,-0.188,0.585,-0.034,0.157,-0.239,0.110,-0.334,0.186,-0.249,0.212,16.15,0.38
864,1952,8,-0.020,0.493,0.006,0.168,-0.249,0.109,-0.330,0.188,-0.248,0.212,16.15,0.38
865,1952,9,-0.277,0.312,-0.024,0.190,-0.263,0.109,-0.331,0.190,-0.246,0.211,16.15,0.38
866,1952,10,-0.460,0.347,0.007,0.198,-0.272,0.111,-0.327,0.189,-0.247,0.209,16.15,0.38
867,1952,11,-0.410,0.268,-0.002,0.175,-0.273,0.109,-0.320,0.188,-0.243,0.207,16.15,0.38
868,1952,12,0.201,0.383,-0.020,0.168,-0.267,0.104,-0.318,0.188,-0.241,0.208,16.15,0.38
869,1953,1,-0.071,0.942,-0.046,0.161,-0.260,0.104,-0.299,0.186,-0.240,0.207,16.15,0.38
870,1953,2,0.383,0.966,-0.053,0.158,-0.255,0.107,-0.292,0.184,-0.237,0.206,16.15,0.38
871,1953,3,0.121,0.528,-0.060,0.170,-0.256,0.111,-0.289,0.173,-0.237,0.203,16.15,0.38
872,1953,4,0.433,0.591,-0.040,0.179,-0.249,0.115,-0.282,0.172,-0.234,0.203,16.15,0.38
873,1953,5,0.024,0.364,0.001,0.179,-0.241,0.119,-0.276,0.169,-0.233,0.202,16.15,0.38
874,1953,6,0.030,0.434,0.029,0.188,-0.227,0.122,-0.268,0.167,-0.231,0.200,16.15,0.38
875,1953,7,-0.506,0.835,-0.007,0.183,-0.213,0.126,-0.259,0.166,-0.227,0.200,16.15,0.38
876,1953,8,-0.102,0.356,0.019,0.165,-0.211,0.128,-0.253,0.165,-0.223,0.202,16.15,0.38
877,1953,9,-0.357,0.694,0.014,0.174,-0.212,0.131,-0.247,0.162,-0.222,0.201,16.15,0.38
878,1953,10,-0.222,0.295,-0.020,0.181,-0.202,0.134,-0.242,0.160,-0.221,0.199,16.15,0.38
879,1953,11,0.078,0.398,-0.035,0.159,-0.209,0.131,-0.238,0.160,-0.211,0.201,16.15,0.38
880,1953,12,0.532,0.424,-0.049,0.143,-0.210,0.128,-0.225,0.159,-0.203,0.201,16.15,0.38
881,1954,1,-0.500,0.475,-0.064,0.109,-0.216,0.136,-0.215,0.161,-0.200,0.201,16.15,0.38
882,1954,2,0.697,0.630,-0.092,0.108,-0.223,0.145,-0.208,0.163,-0.195,0.202,16.15,0.38
883,1954,3,0.057,0.672,-0.076,0.101,-0.228,0.153,-0.211,0.162,-0.195,0.202,16.15,0.38
884,1954,4,0.026,0.352,-0.138,0.122,-0.227,0.156,-0.208,0.166,-0.194,0.203,16.15,0.38
885,1954,5,-0.155,0.421,-0.177,0.136,-0.248,0.159,-0.207,0.165,-0.194,0.201,16.15,0.38
886,1954,6,-0.132,0.294,-0.250,0.183,-0.239,0.160,-0.203,0.164,-0.193,0.200,16.15,0.38
887,1954,7,-0.694,0.318,-0.150,0.186,-0.238,0.162,-0.201,0.164,-0.191,0.201,16.15,0.38
888,1954,8,-0.435,0.423,-0.312,0.210,-0.246,0.159,-0.201,0.165,-0.191,0.200,16.15,0.38
889,1954,9,-0.166,0.749,-0.385,0.244,-0.260,0.158,-0.200,0.164,-0.190,0.202,16.15,0.38
890,1954,10,-0.962,0.345,-0.456,0.266,-0.266,0.157,-0.194,0.164,-0.189,0.203,16.15,0.38
891,1954,11,-0.389,0.485,-0.486,0.252,-0.271,0.159,-0.189,0.165,-0.191,0.202,16.15,0.38
892,1954,12,-0.349,0.495,-0.500,0.245,-0.278,0.165,-0.187,0.168,-0.192,0.202,16.15,0.38
893,1955,1,0.695,0.378,-0.492,0.252,-0.277,0.163,-0.184,0.170,-0.194,0.202,16.15,0.38
894,1955,2,-1.247,0.336,-0.500,0.263,-0.278,0.170,-0.179,0.171,-0.200,0.201,16.15,0.38
895,1955,3,-0.816,0.625,-0.527,0.271,-0.282,0.176,-0.178,0.173,-0.203,0.199,16.15,0.38
896,1955,4,-0.827,0.559,-0.508,0.297,-0.276,0.183,-0.177,0.175,-0.205,0.199,16.15,0.38
897,1955,5,-0.511,0.356,-0.512,0.329,-0.260,0.183,-0.172,0.176,-0.206,0.199,16.15,0.38
898,1955,6,-0.302,0.499,-0.451,0.376,-0.263,0.185,-0.166,0.178,-0.205,0.198,16.15,0.38
899,1955,7,-0.593,0.397,-0.554,0.437,-0.240,0.188,-0.158,0.179,-0.203,0.199,16.15,0.38
900,1955,8,-0.540,0.541,-0.516,0.472,-0.237,0.196,-0.151,0.183,-0.201,0.199,16.15,0.38
901,1955,9,-0.480,0.633,-0.462,0.463,-0.235,0.198,-0.145,0.185,-0.201,0.199,16.15,0.38
902,1955,10,-0.733,0.612,-0.425,0.447,-0.233,0.209,-0.138,0.185,-0.199,0.200,16.15,0.38
903,1955,11,-0.442,0.525,-0.435,0.415,-0.227,0.210,-0.132,0.184,-0.196,0.199,16.15,0.38
904,1955,12,0.386,0.616,-0.456,0.403,-0.224,0.212,-0.121,0.184,-0.197,0.199,16.15,0.38
905,1956,1,-0.550,0.655,-0.467,0.398,-0.210,0.210,-0.109,0.188,-0.196,0.200,16.15,0.38
906,1956,2,-0.780,0.875,-0.464,0.412,-0.206,0.210,-0.100,0.188,-0.192,0.199,16.15,0.38
907,1956,3,-0.175,0.817,-0.462,0.409,-0.192,0.208,-0.102,0.190,-0.189,0.199,16.15,0.38
908,1956,4,-0.386,0.604,-0.391,0.377,-0.181,0.210,-0.095,0.192,-0.187,0.198,16.15,0.38
909,1956,5,-0.623,0.255,-0.432,0.350,-0.186,0.216,-0.091,0.194,-0.188,0.196,16.15,0.38
910,1956,6,-0.562,0.544,-0.462,0.320,-0.177,0.225,-0.085,0.194,-0.188,0.195,16.15,0.38
911,1956,7,-0.716,0.660,-0.442,0.313,-0.153,0.233,-0.082,0.196,-0.184,0.195,16.15,0.38
912,1956,8,-0.507,1.080,-0.429,0.299,-0.158,0.240,-0.081,0.195,-0.181,0.196,16.15,0.38
913,1956,9,-0.452,0.761,-0.444,0.310,-0.164,0.248,-0.080,0.196,-0.179,0.196,16.15,0.38
914,1956,10,0.117,0.734,-0.433,0.346,-0.167,0.263,-0.078,0.193,-0.178,0.195,16.15,0.38
915,1956,11,-0.937,0.889,-0.399,0.373,-0.164,0.261,-0.076,0.195,-0.177,0.194,16.15,0.38
916,1956,12,0.025,0.567,-0.363,0.362,-0.160,0.258,-0.074,0.197,-0.180,0.194,16.15,0.38
917,1957,1,-0.312,0.439,-0.316,0.331,-0.152,0.258,-0.085,0.197,-0.185,0.193,16.15,0.38
918,1957,2,-0.617,0.438,-0.283,0.316,-0.154,0.258,-0.101,0.197,-0.188,0.193,16.15,0.38
919,1957,3,-0.357,0.652,-0.286,0.308,-0.152,0.256,-0.111,0.204,-0.186,0.192,16.15,0.38
920,1957,4,-0.257,0.660,-0.305,0.305,-0.132,0.258,-0.118,0.207,-0.185,0.191,16.15,0.38
921,1957,5,-0.208,0.478,-0.179,0.277,-0.124,0.263,-0.122,0.207,-0.182,0.191,16.15,0.38
922,1957,6,-0.139,0.454,-0.181,0.280,-0.113,0.274,-0.131,0.216,-0.181,0.190,16.15,0.38
923,1957,7,-0.148,0.438,-0.044,0.282,-0.128,0.281,-0.131,0.214,-0.180,0.190,16.15,0.38
924,1957,8,-0.109,0.733,0.052,0.295,-0.108,0.283,-0.134,0.214,-0.178,0.191,16.15,0.38
925,1957,9,-0.484,0.681,0.105,0.287,-0.094,0.279,-0.131,0.215,-0.177,0.191,16.15,0.38
926,1957,10,-0.119,0.497,0.172,0.281,-0.082,0.273,-0.138,0.216,-0.177,0.192,16.15,0.38
