,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
960,1960,8,0.514,0.697,0.255,0.161,0.184,0.217,0.002,0.195,-0.031,0.179,29.13,0.30
961,1960,9,0.013,0.408,0.319,0.157,0.183,0.220,0.009,0.194,-0.032,0.178,29.13,0.30
962,1960,10,0.402,0.580,0.278,0.151,0.153,0.217,0.005,0.190,-0.034,0.177,29.13,0.30
963,1960,11,0.617,0.494,0.362,0.188,0.129,0.207,-0.002,0.185,-0.036,0.175,29.13,0.30
964,1960,12,0.525,0.542,0.350,0.220,0.134,0.208,-0.004,0.182,-0.038,0.173,29.13,0.30
965,1961,1,1.040,0.411,0.308,0.248,0.150,0.207,0.003,0.179,-0.041,0.173,29.13,0.30
966,1961,2,0.161,0.416,0.212,0.223,0.153,0.207,-0.010,0.173,-0.039,0.173,29.13,0.30
967,1961,3,-0.096,0.501,0.155,0.238,0.159,0.205,-0.023,0.172,-0.038,0.173,29.13,0.30
968,1961,4,-0.290,0.435,0.086,0.249,0.166,0.200,-0.022,0.169,-0.034,0.172,29.13,0.30
969,1961,5,0.911,0.691,-0.080,0.244,0.146,0.202,-0.017,0.168,-0.033,0.170,29.13,0.30
970,1961,6,0.409,1.131,-0.194,0.269,0.123,0.204,-0.012,0.166,-0.034,0.168,29.13,0.30
971,1961,7,-0.510,0.524,-0.312,0.289,0.114,0.206,0.001,0.170,-0.035,0.166,29.13,0.30
972,1961,8,-0.636,0.556,-0.273,0.294,0.112,0.200,0.012,0.174,-0.035,0.167,29.13,0.30
973,1961,9,-0.669,0.497,-0.281,0.298,0.116,0.196,0.016,0.177,-0.037,0.168,29.13,0.30
974,1961,10,-0.435,0.501,-0.174,0.307,0.092,0.192,0.022,0.174,-0.040,0.167,29.13,0.30
975,1961,11,-1.373,0.499,-0.230,0.270,0.077,0.184,0.024,0.173,-0.043,0.164,29.13,0.30
976,1961,12,-0.844,0.401,-0.232,0.284,0.058,0.187,0.028,0.171,-0.043,0.162,29.13,0.30
977,1962,1,-0.369,0.593,-0.123,0.293,0.040,0.192,0.026,0.172,-0.046,0.162,29.13,0.30
978,1962,2,0.628,0.387,-0.044,0.314,0.033,0.194,0.038,0.171,-0.053,0.161,29.13,0.30
979,1962,3,-0.191,0.590,0.025,0.325,0.027,0.191,0.049,0.170,-0.055,0.161,29.13,0.30
980,1962,4,0.996,0.979,0.056,0.305,0.012,0.181,0.049,0.169,-0.054,0.157,29.13,0.30
981,1962,5,0.232,0.654,0.195,0.307,0.004,0.178,0.046,0.167,-0.056,0.157,29.13,0.30
982,1962,6,0.390,0.662,0.310,0.319,-0.030,0.177,0.042,0.165,-0.058,0.156,29.13,0.30
983,1962,7,0.799,0.578,0.328,0.339,-0.038,0.178,0.031,0.165,-0.060,0.156,29.13,0.30
984,1962,8,0.310,0.529,0.303,0.350,-0.045,0.178,0.025,0.166,-0.057,0.156,29.13,0.30
985,1962,9,0.164,0.536,0.389,0.335,-0.029,0.175,0.017,0.167,-0.053,0.156,29.13,0.30
986,1962,10,-0.064,0.717,0.210,0.307,-0.042,0.171,0.003,0.161,-0.052,0.155,29.13,0.30
987,1962,11,0.287,0.376,0.142,0.279,-0.028,0.164,-0.016,0.159,-0.054,0.153,29.13,0.30
988,1962,12,0.537,0.543,0.123,0.269,-0.030,0.162,-0.026,0.158,-0.054,0.151,29.13,0.30
989,1963,1,-0.147,0.578,0.098,0.260,-0.020,0.166,-0.030,0.159,-0.054,0.150,29.13,0.30
990,1963,2,0.326,0.646,0.113,0.285,-0.028,0.169,-0.046,0.158,-0.049,0.149,29.13,0.30
991,1963,3,0.833,0.558,0.145,0.300,-0.024,0.172,-0.064,0.159,-0.045,0.147,29.13,0.30
992,1963,4,-1.150,0.480,0.215,0.267,-0.038,0.167,-0.086,0.158,-0.037,0.145,29.13,0.30
993,1963,5,-0.580,0.781,0.165,0.266,-0.058,0.162,-0.097,0.157,-0.038,0.143,29.13,0.30
994,1963,6,0.161,0.664,0.053,0.279,-0.069,0.161,-0.104,0.156,-0.038,0.142,29.13,0.30
995,1963,7,0.502,0.479,0.050,0.258,-0.083,0.160,-0.103,0.156,-0.033,0.143,29.13,0.30
996,1963,8,0.487,0.681,0.025,0.238,-0.104,0.154,-0.102,0.156,-0.032,0.143,29.13,0.30
997,1963,9,0.541,0.498,0.017,0.230,-0.116,0.152,-0.102,0.156,-0.031,0.142,29.13,0.30
998,1963,10,0.778,0.449,0.090,0.238,-0.122,0.151,-0.103,0.153,-0.033,0.140,29.13,0.30
999,1963,11,-0.313,0.489,0.101,0.235,-0.131,0.149,-0.115,0.151,-0.034,0.139,29.13,0.30
1000,1963,12,-0.806,0.362,0.048,0.226,-0.138,0.151,-0.121,0.151,-0.035,0.137,29.13,0.30
1001,1964,1,-0.185,0.585,-0.093,0.247,-0.119,0.156,-0.130,0.151,-0.038,0.138,29.13,0.30
1002,1964,2,0.032,0.511,-0.197,0.242,-0.100,0.166,-0.145,0.147,-0.042,0.138,29.13,0.30
1003,1964,3,0.732,0.375,-0.302,0.218,-0.086,0.170,-0.158,0.147,-0.050,0.137,29.13,0.30
1004,1964,4,-0.275,0.315,-0.440,0.206,-0.078,0.167,-0.164,0.145,-0.047,0.137,29.13,0.30
1005,1964,5,-0.447,0.523,-0.416,0.181,-0.061,0.171,-0.165,0.141,-0.053,0.136,29.13,0.30
1006,1964,6,-0.474,0.555,-0.495,0.172,-0.039,0.170,-0.167,0.141,-0.056,0.135,29.13,0.30
1007,1964,7,-1.184,0.730,-0.539,0.192,-0.034,0.168,-0.164,0.140,-0.053,0.135,29.13,0.30
1008,1964,8,-0.761,0.358,-0.534,0.195,-0.037,0.164,-0.158,0.142,-0.049,0.135,29.13,0.30
1009,1964,9,-0.720,0.463,-0.588,0.201,-0.038,0.160,-0.150,0.141,-0.048,0.133,29.13,0.30
1010,1964,10,-0.885,0.431,-0.613,0.212,-0.065,0.148,-0.145,0.135,-0.045,0.132,29.13,0.30
1011,1964,11,-0.019,0.504,-0.514,0.237,-0.084,0.140,-0.145,0.136,-0.047,0.130,29.13,0.30
1012,1964,12,-1.753,0.724,-0.438,0.204,-0.099,0.134,-0.142,0.135,-0.046,0.129,29.13,0.30
1013,1965,1,-0.719,0.953,-0.293,0.215,-0.130,0.134,-0.142,0.131,-0.044,0.128,29.13,0.30
1014,1965,2,0.098,0.745,-0.226,0.212,-0.147,0.136,-0.142,0.130,-0.043,0.126,29.13,0.30
1015,1965,3,0.077,0.523,-0.142,0.221,-0.155,0.141,-0.145,0.131,-0.043,0.126,29.13,0.30
1016,1965,4,-0.574,0.467,-0.105,0.194,-0.171,0.140,-0.146,0.131,-0.042,0.124,29.13,0.30
1017,1965,5,0.747,0.505,-0.154,0.163,-0.204,0.139,-0.140,0.129,-0.042,0.121,29.13,0.30
1018,1965,6,0.438,0.990,-0.017,0.166,-0.230,0.137,-0.139,0.130,-0.045,0.121,29.13,0.30
1019,1965,7,0.554,0.533,0.058,0.165,-0.230,0.133,-0.135,0.131,-0.046,0.122,29.13,0.30
1020,1965,8,0.044,0.584,-0.042,0.142,-0.276,0.126,-0.141,0.128,-0.049,0.121,29.13,0.30
1021,1965,9,0.283,0.515,-0.118,0.130,-0.310,0.128,-0.142,0.130,-0.050,0.121,29.13,0.30
1022,1965,10,-0.438,0.237,-0.120,0.108,-0.324,0.129,-0.147,0.128,-0.051,0.120,29.13,0.30
1023,1965,11,-0.608,0.323,-0.154,0.125,-0.324,0.148,-0.150,0.126,-0.053,0.118,29.13,0.30
1024,1965,12,-0.104,0.352,-0.192,0.189,-0.341,0.153,-0.154,0.126,-0.054,0.117,29.13,0.30
1025,1966,1,0.178,0.658,-0.186,0.157,-0.356,0.152,-0.166,0.127,-0.051,0.115,29.13,0.30
1026,1966,2,-1.100,0.486,-0.145,0.171,-0.358,0.157,-0.164,0.126,-0.051,0.114,29.13,0.30
1027,1966,3,-0.831,0.331,-0.156,0.149,-0.363,0.159,-0.164,0.125,-0.054,0.113,29.13,0.30
1028,1966,4,-0.603,0.296,-0.117,0.167,-0.373,0.158,-0.159,0.124,-0.052,0.112,29.13,0.30
1029,1966,5,0.343,0.742,-0.094,0.205,-0.376,0.157,-0.172,0.121,-0.056,0.111,29.13,0.30
1030,1966,6,-0.024,0.521,-0.047,0.244,-0.365,0.160,-0.179,0.123,-0.054,0.109,29.13,0.30
1031,1966,7,0.630,0.755,-0.065,0.256,-0.374,0.160,-0.175,0.122,-0.052,0.111,29.13,0.30
1032,1966,8,0.537,0.499,0.062,0.252,-0.401,0.159,-0.171,0.127,-0.048,0.112,29.13,0.30
1033,1966,9,0.154,0.363,0.110,0.247,-0.431,0.163,-0.167,0.131,-0.046,0.114,29.13,0.30
1034,1966,10,0.027,0.415,0.107,0.238,-0.420,0.163,-0.166,0.129,-0.041,0.113,29.13,0.30
1035,1966,11,-0.330,0.438,0.007,0.190,-0.408,0.169,-0.161,0.129,-0.041,0.112,29.13,0.30
1036,1966,12,0.457,0.848,-0.037,0.165,-0.392,0.172,-0.162,0.128,-0.039,0.111,29.13,0.30
1037,1967,1,-0.035,0.829,-0.174,0.189,-0.368,0.172,-0.159,0.126,-0.043,0.112,29.13,0.30
1038,1967,2,0.416,0.268,-0.278,0.195,-0.349,0.177,-0.174,0.124,-0.042,0.113,29.13,0.30
1039,1967,3,-0.255,0.397,-0.320,0.210,-0.328,0.169,-0.171,0.123,-0.036,0.113,29.13,0.30
1040,1967,4,-0.632,0.248,-0.407,0.228,-0.303,0.164,-0.181,0.114,-0.032,0.113,29.13,0.30
1041,1967,5,-0.863,0.280,-0.522,0.229,-0.295,0.161,-0.181,0.113,-0.032,0.112,29.13,0.30
1042,1967,6,-0.551,0.542,-0.646,0.224,-0.253,0.156,-0.184,0.113,-0.032,0.112,29.13,0.30
1043,1967,7,-1.014,0.587,-0.653,0.215,-0.246,0.145,-0.187,0.111,-0.032,0.112,29.13,0.30
1044,1967,8,-0.712,0.493,-0.891,0.233,-0.240,0.137,-0.183,0.111,-0.030,0.113,29.13,0.30
1045,1967,9,-0.341,0.386,-0.973,0.253,-0.261,0.142,-0.179,0.114,-0.032,0.112,29.13,0.30
1046,1967,10,-1.022,0.560,-1.085,0.265,-0.250,0.148,-0.176,0.115,-0.038,0.109,29.13,0.30
1047,1967,11,-1.713,0.353,-1.058,0.346,-0.251,0.149,-0.178,0.114,-0.043,0.108,29.13,0.30
1048,1967,12,-1.030,0.573,-1.086,0.367,-0.248,0.162,-0.177,0.112,-0.044,0.108,29.13,0.30
1049,1968,1,-0.123,0.637,-1.035,0.362,-0.249,0.159,-0.168,0.109,-0.045,0.110,29.13,0.30
1050,1968,2,-2.430,0.594,-0.944,0.350,-0.254,0.162,-0.156,0.104,-0.044,0.109,29.13,0.30
1051,1968,3,-1.238,0.813,-0.894,0.326,-0.261,0.157,-0.145,0.102,-0.050,0.110,29.13,0.30
1052,1968,4,-1.979,0.377,-0.795,0.296,-0.256,0.157,-0.120,0.102,-0.051,0.108,29.13,0.30
1053,1968,5,-0.539,1.046,-0.693,0.307,-0.242,0.160,-0.116,0.105,-0.055,0.108,29.13,0.30
1054,1968,6,-0.893,0.455,-0.623,0.303,-0.238,0.161,-0.114,0.106,-0.053,0.106,29.13,0.30
1055,1968,7,-0.403,0.385,-0.673,0.286,-0.249,0.159,-0.114,0.106,-0.053,0.107,29.13,0.30
1056,1968,8,0.387,0.397,-0.601,0.289,-0.225,0.158,-0.118,0.109,-0.052,0.104,29.13,0.30
1057,1968,9,0.260,0.537,-0.587,0.267,-0.212,0.157,-0.120,0.110,-0.054,0.105,29.13,0.30
1058,1968,10,0.163,0.389,-0.388,0.269,-0.197,0.156,-0.127,0.110,-0.057,0.103,29.13,0.30
1059,1968,11,-0.495,0.342,-0.319,0.213,-0.213,0.148,-0.121,0.108,-0.061,0.102,29.13,0.30
1060,1968,12,-0.181,0.533,-0.207,0.202,-0.221,0.145,-0.115,0.107,-0.063,0.100,29.13,0.30
1061,1969,1,-0.725,0.511,-0.150,0.190,-0.231,0.145,-0.113,0.107,-0.070,0.099,29.13,0.30
1062,1969,2,-1.572,0.553,-0.150,0.176,-0.241,0.146,-0.112,0.107,-0.071,0.098,29.13,0.30
1063,1969,3,-1.066,0.347,-0.128,0.153,-0.248,0.155,-0.132,0.110,-0.073,0.096,29.13,0.30
1064,1969,4,0.404,0.298,-0.092,0.138,-0.255,0.153,-0.123,0.111,-0.074,0.095,29.13,0.30
1065,1969,5,0.287,0.239,-0.010,0.132,-0.261,0.153,-0.127,0.117,-0.077,0.093,29.13,0.30
1066,1969,6,0.454,0.560,0.068,0.121,-0.285,0.147,-0.129,0.117,-0.079,0.093,29.13,0.30
1067,1969,7,0.288,0.431,0.101,0.102,-0.284,0.140,-0.120,0.118,-0.077,0.093,29.13,0.30
1068,1969,8,0.381,0.452,0.271,0.087,-0.311,0.146,-0.113,0.119,-0.073,0.093,29.13,0.30
1069,1969,9,0.531,0.310,0.264,0.108,-0.304,0.143,-0.111,0.115,-0.069,0.093,29.13,0.30
1070,1969,10,0.592,0.325,0.233,0.119,-0.296,0.142,-0.100,0.115,-0.066,0.092,29.13,0.30
1071,1969,11,0.489,0.208,0.269,0.125,-0.279,0.147,-0.100,0.114,-0.065,0.092,29.13,0.30
1072,1969,12,0.755,0.420,0.281,0.128,-0.270,0.149,-0.084,0.110,-0.063,0.091,29.13,0.30
1073,1970,1,-0.336,0.434,0.300,0.128,-0.245,0.143,-0.078,0.108,-0.059,0.090,29.13,0.30
1074,1970,2,0.476,0.399,0.249,0.115,-0.219,0.139,-0.078,0.106,-0.058,0.090,29.13,0.30
1075,1970,3,-1.149,0.442,0.193,0.119,-0.203,0.140,-0.074,0.106,-0.050,0.091,29.13,0.30
1076,1970,4,0.031,0.415,0.130,0.121,-0.182,0.136,-0.070,0.108,-0.048,0.090,29.13,0.30
1077,1970,5,0.710,0.405,0.110,0.118,-0.151,0.131,-0.074,0.109,-0.046,0.090,29.13,0.30
1078,1970,6,0.598,0.358,0.056,0.112,-0.123,0.127,-0.084,0.117,-0.046,0.090,29.13,0.30
1079,1970,7,0.527,0.416,0.046,0.106,-0.107,0.121,-0.090,0.118,-0.044,0.089,29.13,0.30
1080,1970,8,-0.239,0.286,0.035,0.107,-0.036,0.112,-0.099,0.119,-0.044,0.088,29.13,0.30
1081,1970,9,-0.135,0.248,0.128,0.112,0.020,0.100,-0.108,0.119,-0.041,0.090,29.13,0.30
1082,1970,10,-0.169,0.303,0.148,0.086,0.084,0.102,-0.108,0.118,-0.040,0.088,29.13,0.30
1083,1970,11,0.251,0.287,0.039,0.094,0.092,0.086,-0.103,0.120,-0.040,0.087,29.13,0.30
1084,1970,12,0.100,0.359,-0.053,0.103,0.114,0.079,-0.103,0.121,-0.039,0.086,29.13,0.30
1085,1971,1,-0.449,0.507,-0.098,0.089,0.129,0.076,-0.105,0.119,-0.040,0.085,29.13,0.30
1086,1971,2,0.346,0.288,-0.084,0.102,0.122,0.079,-0.093,0.120,-0.038,0.084,29.13,0.30
1087,1971,3,-0.038,0.469,-0.091,0.141,0.124,0.078,-0.085,0.119,-0.044,0.082,29.13,0.30
1088,1971,4,0.278,0.469,-0.109,0.142,0.120,0.081,-0.082,0.120,-0.048,0.080,29.13,0.30
1089,1971,5,-0.605,0.209,-0.190,0.157,0.134,0.077,-0.094,0.116,-0.052,0.076,29.13,0.30
1090,1971,6,-0.505,0.265,-0.280,0.154,0.135,0.073,-0.097,0.112,-0.051,0.077,29.13,0.30
1091,1971,7,-0.008,0.349,-0.240,0.144,0.148,0.074,-0.104,0.118,-0.049,0.076,29.13,0.30
1092,1971,8,-0.070,0.379,-0.368,0.172,0.178,0.072,-0.108,0.122,-0.044,0.078,29.13,0.30
1093,1971,9,-0.225,0.696,-0.353,0.187,0.168,0.074,-0.108,0.124,-0.043,0.078,29.13,0.30
1094,1971,10,-0.385,0.305,-0.389,0.168,0.173,0.077,-0.104,0.121,-0.039,0.077,29.13,0.30
1095,1971,11,-0.718,0.390,-0.326,0.185,0.153,0.082,-0.105,0.118,-0.031,0.076,29.13,0.30
1096,1971,12,-0.977,0.513,-0.282,0.201,0.135,0.078,-0.106,0.114,-0.026,0.075,29.13,0.30
1097,1972,1,0.022,0.365,-0.241,0.209,0.128,0.082,-0.113,0.111,-0.024,0.075,29.13,0.30
1098,1972,2,-1.181,0.692,-0.166,0.202,0.123,0.077,-0.122,0.114,-0.027,0.073,29.13,0.30
1099,1972,3,0.140,0.397,-0.096,0.186,0.106,0.076,-0.120,0.112,-0.025,0.072,29.13,0.30
1100,1972,4,-0.162,0.517,-0.042,0.198,0.102,0.082,-0.114,0.113,-0.032,0.067,29.13,0.30
1101,1972,5,0.157,0.429,0.026,0.156,0.095,0.085,-0.109,0.113,-0.035,0.064,29.13,0.30
1102,1972,6,0.021,0.563,0.164,0.143,0.086,0.084,-0.106,0.112,-0.035,0.063,29.13,0.30
1103,1972,7,0.485,0.338,0.232,0.148,0.091,0.087,-0.095,0.112,-0.035,0.063,29.13,0.30
1104,1972,8,0.833,0.382,0.480,0.103,0.084,0.088,-0.086,0.112,-0.035,0.065,29.13,0.30
1105,1972,9,0.609,0.383,0.645,0.101,0.112,0.084,-0.081,0.110,-0.034,0.066,29.13,0.30
1106,1972,10,0.267,0.247,0.815,0.138,0.111,0.085,-0.078,0.108,-0.036,0.065,29.13,0.30
1107,1972,11,0.101,0.459,0.799,0.149,0.104,0.087,-0.069,0.108,-0.039,0.064,29.13,0.30
1108,1972,12,0.671,0.422,0.831,0.166,0.081,0.089,-0.062,0.107,-0.041,0.063,29.13,0.30
1109,1973,1,0.845,0.369,0.832,0.176,0.069,0.097,-0.059,0.107,-0.042,0.061,29.13,0.30
1110,1973,2,1.794,0.516,0.762,0.176,0.056,0.099,-0.043,0.107,-0.044,0.061,29.13,0.30
1111,1973,3,2.120,0.656,0.739,0.171,0.044,0.102,-0.037,0.107,-0.045,0.061,29.13,0.30
1112,1973,4,1.882,0.714,0.711,0.176,0.041,0.100,-0.017,0.105,-0.038,0.061,29.13,0.30
1113,1973,5,-0.045,0.427,0.733,0.134,0.035,0.102,-0.012,0.100,-0.034,0.063,29.13,0.30
1114,1973,6,0.411,0.347,0.669,0.125,0.031,0.102,-0.002,0.095,-0.033,0.064,29.13,0.30
1115,1973,7,0.493,0.539,0.601,0.123,0.038,0.103,-0.003,0.093,-0.028,0.064,29.13,0.30
1116,1973,8,-0.007,0.526,0.469,0.120,0.040,0.106,-0.002,0.091,-0.028,0.066,29.13,0.30
1117,1973,9,0.339,0.461,0.153,0.133,0.042,0.108,-0.005,0.090,-0.029,0.068,29.13,0.30
1118,1973,10,-0.066,0.289,0.058,0.129,0.032,0.107,-0.011,0.089,-0.032,0.068,29.13,0.30
1119,1973,11,0.363,0.463,-0.013,0.156,0.024,0.108,-0.006,0.086,-0.029,0.066,29.13,0.30
1120,1973,12,-0.104,0.267,-0.103,0.172,0.027,0.107,-0.005,0.083,-0.023,0.066,29.13,0.30
1121,1974,1,0.028,0.638,-0.152,0.190,0.024,0.115,-0.009,0.082,-0.022,0.065,29.13,0.30
1122,1974,2,0.211,0.382,-0.145,0.177,0.025,0.121,0.003,0.081,-0.020,0.063,29.13,0.30
1123,1974,3,-1.667,0.586,-0.216,0.176,0.032,0.116,0.012,0.079,-0.019,0.063,29.13,0.30
1124,1974,4,0.742,0.279,-0.179,0.190,0.047,0.116,0.015,0.078,-0.010,0.063,29.13,0.30
1125,1974,5,-0.895,0.312,-0.206,0.199,0.051,0.112,0.012,0.079,-0.008,0.064,29.13,0.30
1126,1974,6,-0.668,0.404,-0.180,0.204,0.073,0.112,0.008,0.078,-0.006,0.066,29.13,0.30
1127,1974,7,-0.105,0.476,-0.181,0.221,0.059,0.114,0.010,0.081,0.001,0.066,29.13,0.30
1128,1974,8,0.087,0.791,-0.199,0.203,0.068,0.114,0.012,0.080,0.009,0.067,29.13,0.30
1129,1974,9,-0.522,0.494,-0.012,0.170,0.064,0.114,0.012,0.082,0.012,0.066,29.13,0.30
1130,1974,10,0.387,0.303,-0.078,0.179,0.068,0.114,0.013,0.084,0.020,0.066,29.13,0.30
1131,1974,11,0.031,0.519,0.019,0.186,0.060,0.111,0.015,0.084,0.023,0.064,29.13,0.30
1132,1974,12,0.210,0.362,0.012,0.190,0.057,0.109,0.015,0.083,0.031,0.061,29.13,0.30
1133,1975,1,0.013,0.596,0.003,0.186,0.055,0.113,0.024,0.082,0.037,0.059,29.13,0.30
1134,1975,2,0.003,0.347,-0.087,0.203,0.047,0.114,0.027,0.083,0.035,0.058,29.13,0.30
1135,1975,3,0.576,0.300,-0.114,0.220,0.041,0.111,0.044,0.079,0.037,0.057,29.13,0.30
1136,1975,4,-0.055,0.348,-0.178,0.189,0.026,0.115,0.051,0.078,0.035,0.058,29.13,0.30
1137,1975,5,0.273,0.509,-0.189,0.181,0.013,0.117,0.048,0.077,0.027,0.060,29.13,0.30
1138,1975,6,-0.751,0.387,-0.215,0.177,-0.001,0.122,0.047,0.075,0.023,0.061,29.13,0.30
1139,1975,7,-0.213,0.507,-0.222,0.161,-0.012,0.129,0.046,0.075,0.022,0.061,29.13,0.30
1140,1975,8,-0.998,0.703,-0.185,0.180,-0.049,0.132,0.053,0.074,0.023,0.061,29.13,0.30
1141,1975,9,-0.840,0.352,-0.225,0.180,-0.093,0.134,0.060,0.074,0.022,0.061,29.13,0.30
1142,1975,10,-0.384,0.437,-0.245,0.184,-0.117,0.127,0.068,0.073,0.025,0.060,29.13,0.30
1143,1975,11,-0.105,0.244,-0.359,0.199,-0.117,0.129,0.071,0.073,0.029,0.060,29.13,0.30
1144,1975,12,-0.101,0.270,-0.322,0.185,-0.117,0.128,0.076,0.071,0.032,0.060,29.13,0.30
1145,1976,1,-0.065,0.470,-0.323,0.209,-0.136,0.129,0.086,0.070,0.032,0.059,29.13,0.30
1146,1976,2,0.447,0.482,-0.238,0.241,-0.127,0.127,0.088,0.069,0.039,0.058,29.13,0.30
1147,1976,3,0.088,0.234,-0.152,0.245,-0.134,0.126,0.075,0.069,0.043,0.058,29.13,0.30
1148,1976,4,-0.287,0.473,-0.077,0.236,-0.142,0.125,0.064,0.064,0.041,0.058,29.13,0.30
1149,1976,5,-1.099,0.472,-0.107,0.230,-0.147,0.121,0.067,0.062,0.042,0.057,29.13,0.30
1150,1976,6,-0.301,0.331,-0.073,0.243,-0.144,0.122,0.077,0.064,0.039,0.056,29.13,0.30
1151,1976,7,-0.229,0.734,-0.136,0.224,-0.165,0.124,0.077,0.063,0.037,0.056,29.13,0.30
1152,1976,8,0.015,0.782,-0.228,0.215,-0.172,0.122,0.082,0.063,0.040,0.057,29.13,0.30
1153,1976,9,0.195,0.329,-0.242,0.226,-0.143,0.115,0.081,0.060,0.039,0.055,29.13,0.30
1154,1976,10,0.514,0.540,-0.211,0.215,-0.143,0.111,0.088,0.059,0.041,0.053,29.13,0.30
1155,1976,11,-0.455,0.255,-0.144,0.205,-0.129,0.110,0.099,0.058,0.046,0.052,29.13,0.30
1156,1976,12,0.297,0.363,-0.132,0.208,-0.119,0.111,0.111,0.055,0.046,0.052,29.13,0.30
1157,1977,1,-0.811,0.354,-0.085,0.174,-0.108,0.111,0.111,0.055,0.047,0.051,29.13,0.30
1158,1977,2,-0.661,0.468,-0.055,0.146,-0.098,0.116,0.119,0.053,0.048,0.052,29.13,0.30
1159,1977,3,-0.083,0.657,-0.051,0.158,-0.083,0.116,0.120,0.053,0.048,0.052,29.13,0.30
1160,1977,4,0.086,0.461,-0.149,0.172,-0.077,0.115,0.117,0.051,0.051,0.052,29.13,0.30
1161,1977,5,-0.292,0.340,-0.168,0.169,-0.065,0.116,0.112,0.051,0.051,0.052,29.13,0.30
1162,1977,6,-0.160,0.457,-0.205,0.175,-0.055,0.114,0.115,0.056,0.053,0.053,29.13,0.30
1163,1977,7,0.332,0.501,-0.122,0.213,-0.043,0.110,0.117,0.059,0.064,0.054,29.13,0.30
1164,1977,8,0.376,0.556,-0.103,0.233,-0.029,0.110,0.112,0.057,0.074,0.053,29.13,0.30
1165,1977,9,0.247,0.675,-0.140,0.211,-0.023,0.106,0.112,0.057,0.082,0.053,29.13,0.30
1166,1977,10,-0.667,0.482,-0.110,0.176,-0.009,0.103,0.103,0.058,0.090,0.051,29.13,0.30
1167,1977,11,-0.683,0.393,-0.089,0.173,-0.007,0.101,0.099,0.060,0.103,0.052,29.13,0.30
1168,1977,12,-0.148,0.540,-0.041,0.178,0.013,0.099,0.094,0.062,0.112,0.051,29.13,0.30
1169,1978,1,0.192,0.757,-0.121,0.194,0.023,0.098,0.084,0.064,0.116,0.051,29.13,0.30
1170,1978,2,-0.438,0.613,-0.108,0.217,0.050,0.091,0.068,0.066,0.128,0.051,29.13,0.30
1171,1978,3,-0.524,0.489,-0.136,0.187,0.076,0.089,0.056,0.066,0.139,0.051,29.13,0.30
1172,1978,4,0.447,0.536,-0.125,0.182,0.095,0.089,0.045,0.069,0.151,0.051,29.13,0.30
1173,1978,5,-0.036,0.428,-0.064,0.171,0.106,0.091,0.047,0.072,0.156,0.052,29.13,0.30
1174,1978,6,0.417,0.459,-0.048,0.172,0.120,0.088,0.048,0.075,0.162,0.052,29.13,0.30
1175,1978,7,-0.630,0.567,-0.165,0.185,0.135,0.087,0.057,0.075,0.163,0.051,29.13,0.30
1176,1978,8,0.529,0.598,-0.147,0.181,0.137,0.086,0.063,0.076,0.163,0.049,29.13,0.30
1177,1978,9,-0.085,0.336,-0.094,0.219,0.109,0.086,0.062,0.076,0.161,0.048,29.13,0.30
1178,1978,10,-0.536,0.424,-0.073,0.231,0.095,0.081,0.063,0.076,0.160,0.048,29.13,0.30
1179,1978,11,0.049,0.471,-0.074,0.246,0.110,0.074,0.064,0.075,0.164,0.049,29.13,0.30
1180,1978,12,0.041,0.246,-0.113,0.258,0.126,0.073,0.068,0.075,0.166,0.050,29.13,0.30
1181,1979,1,-1.213,0.602,-0.016,0.275,0.130,0.078,0.068,0.076,0.166,0.050,29.13,0.30
1182,1979,2,-0.220,0.479,-0.003,0.276,0.138,0.084,0.071,0.076,0.169,0.051,29.13,0.30
1183,1979,3,0.111,0.615,0.039,0.296,0.130,0.086,0.093,0.074,0.171,0.053,29.13,0.30
1184,1979,4,0.697,0.794,0.143,0.312,0.129,0.085,0.104,0.073,0.162,0.053,29.13,0.30
1185,1979,5,-0.049,0.539,0.205,0.325,0.147,0.086,0.112,0.074,0.159,0.053,29.13,0.30
1186,1979,6,-0.049,0.621,0.267,0.309,0.149,0.086,0.116,0.073,0.156,0.054,29.13,0.30
1187,1979,7,0.529,0.375,0.429,0.299,0.163,0.084,0.121,0.071,0.155,0.052,29.13,0.30
1188,1979,8,0.687,0.523,0.518,0.253,0.171,0.089,0.130,0.071,0.157,0.053,29.13,0.30
1189,1979,9,0.425,0.371,0.584,0.226,0.177,0.093,0.136,0.068,0.154,0.053,29.13,0.30
1190,1979,10,0.709,0.409,0.592,0.190,0.166,0.103,0.141,0.069,0.153,0.053,29.13,0.30
1191,1979,11,0.794,0.331,0.632,0.170,0.164,0.111,0.146,0.070,0.152,0.054,29.13,0.30
1192,1979,12,0.781,0.418,0.670,0.153,0.173,0.119,0.145,0.070,0.148,0.055,29.13,0.30
1193,1980,1,0.731,0.413,0.661,0.168,0.179,0.127,0.151,0.071,0.148,0.056,29.13,0.30
1194,1980,2,0.853,0.421,0.657,0.146,0.177,0.120,0.149,0.073,0.141,0.057,29.13,0.30
