,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1904,1975,1,-0.780,0.151,-0.148,0.108,-0.001,0.051,-0.026,0.034,0.014,0.028,24.19,0.12
1905,1975,2,-0.301,0.166,-0.167,0.116,-0.006,0.053,-0.020,0.034,0.016,0.028,24.19,0.12
1906,1975,3,-0.255,0.240,-0.250,0.114,-0.010,0.053,-0.018,0.033,0.026,0.029,24.19,0.12
1907,1975,4,0.618,0.221,-0.254,0.109,-0.007,0.054,-0.013,0.033,0.033,0.029,24.19,0.12
1908,1975,5,0.453,0.238,-0.326,0.105,0.014,0.055,-0.009,0.034,0.037,0.028,24.19,0.12
1909,1975,6,-0.325,0.373,-0.310,0.103,0.009,0.052,-0.007,0.037,0.034,0.028,24.19,0.12
1910,1975,7,-0.551,0.288,-0.257,0.101,-0.006,0.051,-0.010,0.037,0.032,0.028,24.19,0.12
1911,1975,8,-0.057,0.452,-0.233,0.094,-0.035,0.051,-0.010,0.039,0.032,0.029,24.19,0.12
1912,1975,9,-0.562,0.258,-0.205,0.085,-0.059,0.048,-0.006,0.039,0.032,0.028,24.19,0.12
1913,1975,10,0.175,0.102,-0.300,0.078,-0.085,0.048,-0.002,0.039,0.027,0.027,24.19,0.12
1914,1975,11,-1.357,0.124,-0.362,0.075,-0.083,0.051,0.009,0.040,0.025,0.027,24.19,0.12
1915,1975,12,-0.775,0.180,-0.393,0.070,-0.093,0.051,0.018,0.040,0.028,0.027,24.19,0.12
1916,1976,1,-0.142,0.165,-0.349,0.067,-0.104,0.052,0.021,0.040,0.027,0.026,24.19,0.12
1917,1976,2,-0.024,0.203,-0.385,0.110,-0.107,0.053,0.028,0.039,0.021,0.027,24.19,0.12
1918,1976,3,0.091,0.166,-0.356,0.123,-0.109,0.055,0.029,0.040,0.021,0.027,24.19,0.12
1919,1976,4,-0.526,0.176,-0.316,0.108,-0.102,0.055,0.030,0.041,0.021,0.027,24.19,0.12
1920,1976,5,-0.295,0.296,-0.073,0.109,-0.082,0.054,0.039,0.041,0.019,0.028,24.19,0.12
1921,1976,6,-0.689,0.338,0.055,0.114,-0.071,0.054,0.056,0.040,0.019,0.028,24.19,0.12
1922,1976,7,-0.030,0.551,0.073,0.118,-0.053,0.056,0.059,0.040,0.016,0.028,24.19,0.12
1923,1976,8,-0.483,0.503,0.116,0.120,-0.056,0.058,0.062,0.040,0.015,0.027,24.19,0.12
1924,1976,9,-0.215,0.153,0.226,0.116,-0.084,0.058,0.063,0.040,0.017,0.027,24.19,0.12
1925,1976,10,0.648,0.224,0.246,0.109,-0.089,0.056,0.068,0.041,0.017,0.027,24.19,0.12
1926,1976,11,1.563,0.144,0.175,0.123,-0.089,0.057,0.069,0.041,0.017,0.026,24.19,0.12
1927,1976,12,0.759,0.188,0.194,0.110,-0.073,0.055,0.072,0.042,0.019,0.027,24.19,0.12
1928,1977,1,0.076,0.156,0.163,0.076,-0.066,0.055,0.078,0.042,0.022,0.027,24.19,0.12
1929,1977,2,0.499,0.197,0.200,0.059,-0.064,0.056,0.088,0.044,0.021,0.027,24.19,0.12
1930,1977,3,1.408,0.203,0.202,0.068,-0.066,0.059,0.076,0.044,0.026,0.027,24.19,0.12
1931,1977,4,-0.293,0.198,0.162,0.069,-0.058,0.059,0.075,0.044,0.031,0.027,24.19,0.12
1932,1977,5,-1.147,0.383,0.150,0.064,-0.024,0.059,0.065,0.044,0.028,0.027,24.19,0.12
1933,1977,6,-0.458,0.212,0.119,0.075,0.004,0.060,0.057,0.044,0.030,0.027,24.19,0.12
1934,1977,7,-0.398,0.213,0.085,0.080,0.026,0.062,0.059,0.044,0.035,0.026,24.19,0.12
1935,1977,8,-0.045,0.273,-0.009,0.084,0.043,0.063,0.058,0.044,0.040,0.027,24.19,0.12
1936,1977,9,-0.190,0.214,-0.225,0.085,0.047,0.065,0.060,0.044,0.045,0.026,24.19,0.12
1937,1977,10,0.175,0.141,-0.213,0.083,0.057,0.067,0.063,0.044,0.049,0.026,24.19,0.12
1938,1977,11,1.413,0.104,-0.048,0.087,0.066,0.069,0.063,0.046,0.052,0.026,24.19,0.12
1939,1977,12,0.384,0.252,-0.055,0.092,0.061,0.072,0.061,0.047,0.051,0.026,24.19,0.12
1940,1978,1,-0.333,0.173,-0.077,0.107,0.068,0.074,0.055,0.047,0.058,0.026,24.19,0.12
1941,1978,2,-0.622,0.178,-0.101,0.110,0.070,0.080,0.040,0.048,0.067,0.027,24.19,0.12
1942,1978,3,-1.180,0.201,-0.111,0.112,0.086,0.082,0.034,0.048,0.071,0.028,24.19,0.12
1943,1978,4,-0.158,0.138,-0.114,0.110,0.094,0.082,0.011,0.048,0.077,0.027,24.19,0.12
1944,1978,5,0.841,0.227,-0.168,0.117,0.128,0.082,0.002,0.048,0.084,0.027,24.19,0.12
1945,1978,6,-0.550,0.201,-0.192,0.125,0.148,0.084,0.006,0.049,0.083,0.027,24.19,0.12
1946,1978,7,-0.662,0.391,-0.101,0.135,0.152,0.085,0.009,0.049,0.082,0.026,24.19,0.12
1947,1978,8,-0.329,0.237,-0.102,0.134,0.161,0.082,0.014,0.049,0.083,0.026,24.19,0.12
1948,1978,9,-0.315,0.272,-0.068,0.137,0.152,0.083,0.016,0.050,0.082,0.025,24.19,0.12
1949,1978,10,0.149,0.110,-0.020,0.130,0.161,0.084,0.015,0.051,0.084,0.025,24.19,0.12
1950,1978,11,0.762,0.262,-0.119,0.146,0.165,0.085,0.013,0.050,0.084,0.025,24.19,0.12
1951,1978,12,0.092,0.325,-0.009,0.145,0.184,0.081,0.015,0.050,0.086,0.025,24.19,0.12
1952,1979,1,0.762,0.210,0.082,0.136,0.182,0.077,0.017,0.050,0.084,0.025,24.19,0.12
1953,1979,2,-0.634,0.157,0.132,0.128,0.191,0.073,0.012,0.051,0.080,0.024,24.19,0.12
1954,1979,3,-0.771,0.255,0.186,0.127,0.198,0.074,0.010,0.051,0.072,0.025,24.19,0.12
1955,1979,4,0.415,0.147,0.231,0.129,0.189,0.077,0.007,0.052,0.069,0.025,24.19,0.12
1956,1979,5,-0.352,0.449,0.296,0.123,0.154,0.076,0.019,0.052,0.072,0.025,24.19,0.12
1957,1979,6,0.770,0.284,0.348,0.116,0.138,0.079,0.019,0.051,0.065,0.024,24.19,0.12
1958,1979,7,0.427,0.205,0.331,0.106,0.149,0.079,0.017,0.051,0.064,0.024,24.19,0.12
1959,1979,8,0.281,0.293,0.444,0.095,0.134,0.079,0.014,0.051,0.064,0.024,24.19,0.12
1960,1979,9,0.328,0.181,0.508,0.081,0.092,0.080,0.007,0.052,0.065,0.024,24.19,0.12
1961,1979,10,0.693,0.162,0.570,0.088,0.086,0.079,0.004,0.051,0.064,0.024,24.19,0.12
1962,1979,11,1.544,0.190,0.684,0.078,0.089,0.081,0.003,0.051,0.062,0.025,24.19,0.12
1963,1979,12,0.708,0.169,0.569,0.106,0.098,0.081,0.015,0.053,0.060,0.025,24.19,0.12
1964,1980,1,0.557,0.126,0.524,0.113,0.119,0.082,0.027,0.054,0.065,0.025,24.19,0.12
1965,1980,2,0.728,0.155,0.503,0.141,0.122,0.082,0.031,0.055,0.065,0.025,24.19,0.12
1966,1980,3,-0.009,0.288,0.511,0.144,0.129,0.081,0.046,0.055,0.061,0.026,24.19,0.12
1967,1980,4,1.170,0.447,0.505,0.156,0.134,0.080,0.045,0.054,0.058,0.027,24.19,0.12
1968,1980,5,1.013,0.198,0.432,0.168,0.112,0.081,0.045,0.053,0.052,0.027,24.19,0.12
1969,1980,6,-0.612,0.415,0.411,0.179,0.113,0.079,0.047,0.052,0.054,0.028,24.19,0.12
1970,1980,7,-0.112,0.232,0.372,0.177,0.115,0.079,0.049,0.054,0.051,0.027,24.19,0.12
1971,1980,8,0.033,0.505,0.357,0.167,0.115,0.079,0.050,0.056,0.051,0.028,24.19,0.12
1972,1980,9,0.424,0.182,0.318,0.160,0.127,0.079,0.056,0.056,0.052,0.027,24.19,0.12
1973,1980,10,0.611,0.180,0.221,0.145,0.108,0.079,0.049,0.056,0.049,0.027,24.19,0.12
1974,1980,11,0.675,0.192,0.133,0.131,0.086,0.080,0.060,0.055,0.054,0.028,24.19,0.12
1975,1980,12,0.457,0.210,0.221,0.115,0.104,0.080,0.074,0.056,0.058,0.029,24.19,0.12
1976,1981,1,0.085,0.231,0.217,0.105,0.123,0.075,0.076,0.056,0.059,0.029,24.19,0.12
1977,1981,2,0.551,0.212,0.222,0.077,0.135,0.074,0.075,0.056,0.063,0.029,24.19,0.12
1978,1981,3,-0.474,0.223,0.202,0.074,0.142,0.074,0.075,0.056,0.067,0.029,24.19,0.12
1979,1981,4,0.005,0.254,0.161,0.063,0.132,0.073,0.079,0.054,0.066,0.029,24.19,0.12
1980,1981,5,-0.047,0.190,0.057,0.048,0.107,0.070,0.078,0.055,0.072,0.028,24.19,0.12
1981,1981,6,0.445,0.216,0.005,0.052,0.102,0.067,0.085,0.052,0.078,0.027,24.19,0.12
1982,1981,7,-0.166,0.179,0.059,0.054,0.088,0.066,0.085,0.049,0.082,0.027,24.19,0.12
1983,1981,8,0.097,0.149,-0.022,0.061,0.079,0.064,0.090,0.046,0.083,0.026,24.19,0.12
1984,1981,9,0.182,0.286,-0.074,0.061,0.105,0.062,0.095,0.045,0.084,0.026,24.19,0.12
1985,1981,10,0.121,0.185,-0.130,0.050,0.103,0.062,0.091,0.046,0.085,0.026,24.19,0.12
1986,1981,11,-0.566,0.207,-0.207,0.060,0.128,0.060,0.085,0.046,0.087,0.026,24.19,0.12
1987,1981,12,-0.168,0.174,-0.236,0.080,0.111,0.060,0.080,0.047,0.089,0.026,24.19,0.12
1988,1982,1,0.724,0.168,-0.150,0.078,0.099,0.061,0.084,0.049,0.089,0.026,24.19,0.12
1989,1982,2,-0.413,0.126,-0.148,0.087,0.093,0.060,0.084,0.048,0.093,0.027,24.19,0.12
1990,1982,3,-1.108,0.199,-0.140,0.075,0.079,0.059,0.074,0.048,0.092,0.027,24.19,0.12
1991,1982,4,-0.662,0.194,-0.115,0.072,0.066,0.059,0.079,0.047,0.094,0.027,24.19,0.12
1992,1982,5,-0.970,0.146,-0.060,0.076,0.031,0.061,0.082,0.047,0.091,0.026,24.19,0.12
1993,1982,6,0.096,0.222,-0.006,0.076,0.027,0.063,0.093,0.047,0.090,0.025,24.19,0.12
1994,1982,7,0.862,0.102,-0.084,0.084,0.027,0.063,0.106,0.047,0.089,0.025,24.19,0.12
1995,1982,8,0.119,0.280,-0.102,0.086,0.019,0.061,0.114,0.046,0.088,0.025,24.19,0.12
1996,1982,9,0.280,0.174,-0.047,0.090,0.045,0.058,0.125,0.045,0.087,0.024,24.19,0.12
1997,1982,10,0.427,0.158,-0.103,0.087,0.033,0.054,0.129,0.045,0.087,0.025,24.19,0.12
1998,1982,11,0.087,0.288,-0.060,0.084,0.024,0.050,0.122,0.045,0.087,0.026,24.19,0.12
1999,1982,12,0.486,0.286,-0.024,0.090,0.032,0.049,0.122,0.044,0.085,0.026,24.19,0.12
2000,1983,1,-0.213,0.141,-0.055,0.087,0.029,0.048,0.134,0.043,0.084,0.027,24.19,0.12
2001,1983,2,-0.634,0.195,-0.036,0.085,0.030,0.048,0.150,0.043,0.082,0.026,24.19,0.12
2002,1983,3,-0.448,0.196,-0.050,0.092,0.026,0.048,0.163,0.043,0.077,0.027,24.19,0.12
2003,1983,4,-1.332,0.126,-0.122,0.093,0.004,0.047,0.169,0.043,0.070,0.026,24.19,0.12
2004,1983,5,-0.446,0.091,-0.188,0.083,-0.008,0.049,0.172,0.044,0.069,0.026,24.19,0.12
2005,1983,6,0.518,0.141,-0.250,0.101,-0.000,0.046,0.177,0.044,0.070,0.026,24.19,0.12
2006,1983,7,0.489,0.163,-0.237,0.093,0.001,0.045,0.182,0.041,0.071,0.026,24.19,0.12
2007,1983,8,0.349,0.093,-0.280,0.085,-0.011,0.048,0.186,0.040,0.074,0.026,24.19,0.12
2008,1983,9,0.118,0.277,-0.178,0.075,-0.003,0.047,0.194,0.040,0.074,0.026,24.19,0.12
2009,1983,10,-0.434,0.289,-0.046,0.063,-0.002,0.047,0.193,0.041,0.076,0.027,24.19,0.12
2010,1983,11,-0.716,0.223,0.088,0.065,-0.009,0.045,0.186,0.040,0.080,0.027,24.19,0.12
2011,1983,12,-0.258,0.248,0.026,0.075,-0.014,0.044,0.190,0.038,0.083,0.028,24.19,0.12
2012,1984,1,-0.052,0.208,-0.037,0.073,-0.012,0.041,0.180,0.037,0.089,0.029,24.19,0.12
2013,1984,2,-1.149,0.223,-0.078,0.069,-0.012,0.039,0.183,0.037,0.089,0.029,24.19,0.12
2014,1984,3,0.778,0.124,-0.128,0.072,-0.008,0.036,0.185,0.038,0.090,0.029,24.19,0.12
2015,1984,4,0.249,0.291,-0.100,0.083,-0.006,0.039,0.179,0.039,0.084,0.030,24.19,0.12
2016,1984,5,1.162,0.247,-0.087,0.081,0.016,0.042,0.186,0.036,0.089,0.030,24.19,0.12
2017,1984,6,-0.224,0.260,-0.026,0.074,0.021,0.044,0.174,0.036,0.089,0.030,24.19,0.12
2018,1984,7,-0.273,0.222,0.027,0.075,0.019,0.045,0.170,0.036,0.087,0.030,24.19,0.12
2019,1984,8,-0.137,0.144,0.144,0.078,0.035,0.043,0.167,0.036,0.085,0.031,24.19,0.12
2020,1984,9,-0.483,0.197,0.206,0.076,0.056,0.043,0.166,0.037,0.083,0.032,24.19,0.12
2021,1984,10,-0.094,0.219,0.223,0.083,0.072,0.040,0.163,0.038,0.081,0.032,24.19,0.12
2022,1984,11,-0.558,0.222,0.166,0.082,0.074,0.039,0.153,0.039,0.083,0.033,24.19,0.12
2023,1984,12,0.472,0.217,0.175,0.089,0.088,0.040,0.147,0.040,0.087,0.034,24.19,0.12
2024,1985,1,0.578,0.134,0.172,0.079,0.093,0.036,0.155,0.042,0.087,0.034,24.19,0.12
2025,1985,2,0.258,0.178,0.190,0.090,0.107,0.037,0.150,0.042,0.089,0.035,24.19,0.12
2026,1985,3,1.525,0.234,0.246,0.080,0.121,0.037,0.141,0.042,0.087,0.035,24.19,0.12
2027,1985,4,0.453,0.215,0.195,0.090,0.125,0.037,0.129,0.041,0.084,0.035,24.19,0.12
2028,1985,5,0.471,0.206,0.236,0.092,0.133,0.038,0.112,0.039,0.083,0.034,24.19,0.12
2029,1985,6,-0.115,0.205,0.275,0.084,0.131,0.040,0.114,0.039,0.090,0.034,24.19,0.12
2030,1985,7,-0.304,0.205,0.241,0.084,0.153,0.039,0.111,0.038,0.094,0.034,24.19,0.12
2031,1985,8,0.076,0.190,0.203,0.084,0.185,0.037,0.113,0.037,0.095,0.035,24.19,0.12
2032,1985,9,0.190,0.233,0.079,0.092,0.198,0.037,0.109,0.036,0.099,0.035,24.19,0.12
2033,1985,10,-0.702,0.307,0.046,0.086,0.229,0.035,0.099,0.035,0.101,0.035,24.19,0.12
2034,1985,11,-0.066,0.228,-0.032,0.084,0.257,0.035,0.099,0.036,0.108,0.035,24.19,0.12
2035,1985,12,0.931,0.154,-0.009,0.070,0.251,0.035,0.098,0.035,0.114,0.036,24.19,0.12
2036,1986,1,0.169,0.160,0.013,0.070,0.241,0.037,0.097,0.035,0.117,0.036,24.19,0.12
2037,1986,2,-0.191,0.214,0.014,0.072,0.238,0.036,0.098,0.034,0.120,0.035,24.19,0.12
2038,1986,3,0.037,0.176,0.033,0.077,0.246,0.039,0.105,0.034,0.124,0.035,24.19,0.12
2039,1986,4,0.050,0.132,0.110,0.092,0.254,0.041,0.102,0.035,0.126,0.034,24.19,0.12
2040,1986,5,-0.465,0.316,0.181,0.097,0.264,0.039,0.105,0.035,0.129,0.035,24.19,0.12
2041,1986,6,0.161,0.300,0.113,0.089,0.279,0.039,0.099,0.035,0.131,0.034,24.19,0.12
2042,1986,7,-0.032,0.212,0.147,0.101,0.272,0.037,0.105,0.035,0.133,0.032,24.19,0.12
2043,1986,8,0.090,0.242,0.210,0.096,0.286,0.038,0.104,0.035,0.134,0.031,24.19,0.12
2044,1986,9,0.415,0.193,0.218,0.091,0.264,0.039,0.105,0.036,0.136,0.031,24.19,0.12
2045,1986,10,0.216,0.155,0.240,0.086,0.256,0.041,0.103,0.036,0.132,0.032,24.19,0.12
2046,1986,11,0.789,0.157,0.210,0.086,0.245,0.041,0.105,0.038,0.126,0.032,24.19,0.12
2047,1986,12,0.116,0.206,0.271,0.074,0.236,0.044,0.106,0.039,0.122,0.033,24.19,0.12
2048,1987,1,0.575,0.204,0.370,0.063,0.240,0.040,0.100,0.040,0.121,0.034,24.19,0.12
2049,1987,2,0.563,0.152,0.444,0.045,0.242,0.039,0.097,0.041,0.117,0.033,24.19,0.12
2050,1987,3,0.136,0.170,0.505,0.046,0.253,0.040,0.108,0.041,0.112,0.034,24.19,0.12
2051,1987,4,0.320,0.213,0.539,0.044,0.260,0.043,0.113,0.038,0.107,0.034,24.19,0.12
2052,1987,5,-0.824,0.249,0.525,0.050,0.276,0.043,0.118,0.038,0.109,0.033,24.19,0.12
2053,1987,6,0.887,0.180,0.542,0.059,0.266,0.046,0.123,0.039,0.110,0.033,24.19,0.12
2054,1987,7,1.162,0.293,0.590,0.068,0.282,0.048,0.120,0.037,0.114,0.033,24.19,0.12
2055,1987,8,0.974,0.168,0.646,0.071,0.280,0.051,0.118,0.038,0.116,0.033,24.19,0.12
2056,1987,9,1.151,0.136,0.665,0.071,0.236,0.052,0.115,0.037,0.118,0.034,24.19,0.12
2057,1987,10,0.624,0.164,0.683,0.069,0.224,0.053,0.110,0.037,0.115,0.034,24.19,0.12
2058,1987,11,0.615,0.151,0.855,0.086,0.201,0.054,0.111,0.037,0.112,0.033,24.19,0.12
2059,1987,12,0.323,0.178,0.792,0.090,0.196,0.058,0.108,0.038,0.110,0.033,24.19,0.12
2060,1988,1,1.151,0.144,0.685,0.080,0.193,0.058,0.113,0.037,0.114,0.033,24.19,0.12
2061,1988,2,1.230,0.178,0.619,0.084,0.195,0.060,0.123,0.038,0.118,0.033,24.19,0.12
2062,1988,3,0.361,0.249,0.574,0.080,0.191,0.059,0.119,0.038,0.120,0.032,24.19,0.12
2063,1988,4,0.546,0.166,0.524,0.091,0.194,0.061,0.129,0.038,0.123,0.032,24.19,0.12
2064,1988,5,1.236,0.232,0.463,0.089,0.206,0.064,0.136,0.038,0.124,0.033,24.19,0.12
2065,1988,6,0.134,0.214,0.490,0.088,0.197,0.062,0.134,0.037,0.131,0.033,24.19,0.12
2066,1988,7,-0.125,0.189,0.357,0.088,0.192,0.062,0.132,0.038,0.136,0.032,24.19,0.12
2067,1988,8,0.185,0.204,0.229,0.089,0.206,0.061,0.134,0.039,0.140,0.032,24.19,0.12
2068,1988,9,0.611,0.166,0.154,0.101,0.213,0.061,0.131,0.040,0.144,0.032,24.19,0.12
2069,1988,10,0.018,0.323,0.088,0.111,0.206,0.064,0.137,0.041,0.146,0.033,24.19,0.12
2070,1988,11,-0.111,0.107,0.025,0.105,0.219,0.063,0.147,0.041,0.147,0.032,24.19,0.12
2071,1988,12,0.647,0.154,-0.049,0.107,0.212,0.066,0.151,0.040,0.148,0.031,24.19,0.12
2072,1989,1,-0.449,0.109,-0.039,0.098,0.222,0.063,0.160,0.040,0.145,0.031,24.19,0.12
2073,1989,2,-0.309,0.150,-0.057,0.095,0.219,0.061,0.167,0.041,0.153,0.031,24.19,0.12
2074,1989,3,-0.530,0.326,-0.092,0.097,0.217,0.060,0.170,0.041,0.161,0.030,24.19,0.12
2075,1989,4,-0.250,0.252,-0.068,0.089,0.211,0.059,0.162,0.041,0.165,0.030,24.19,0.12
2076,1989,5,0.473,0.278,-0.026,0.094,0.193,0.060,0.158,0.041,0.166,0.030,24.19,0.12
2077,1989,6,-0.744,0.242,-0.089,0.091,0.191,0.062,0.158,0.042,0.160,0.030,24.19,0.12
2078,1989,7,-0.004,0.196,0.076,0.101,0.181,0.064,0.156,0.041,0.160,0.030,24.19,0.12
2079,1989,8,-0.034,0.160,0.115,0.108,0.159,0.066,0.156,0.041,0.160,0.031,24.19,0.12
2080,1989,9,0.189,0.132,0.065,0.104,0.160,0.064,0.159,0.041,0.160,0.031,24.19,0.12
2081,1989,10,0.303,0.128,0.064,0.102,0.154,0.061,0.158,0.041,0.158,0.032,24.19,0.12
2082,1989,11,0.391,0.147,-0.053,0.102,0.162,0.059,0.163,0.041,0.155,0.032,24.19,0.12
2083,1989,12,-0.109,0.208,-0.024,0.100,0.159,0.058,0.159,0.041,0.154,0.032,24.19,0.12
2084,1990,1,1.538,0.239,-0.065,0.108,0.147,0.057,0.148,0.042,0.155,0.032,24.19,0.12
2085,1990,2,0.158,0.249,-0.045,0.114,0.130,0.056,0.146,0.042,0.149,0.032,24.19,0.12
2086,1990,3,-1.137,0.276,-0.065,0.104,0.108,0.053,0.128,0.042,0.148,0.031,24.19,0.12
2087,1990,4,-0.251,0.211,-0.135,0.093,0.096,0.051,0.123,0.042,0.147,0.031,24.19,0.12
2088,1990,5,-0.941,0.253,-0.115,0.088,0.088,0.050,0.121,0.043,0.143,0.030,24.19,0.12
2089,1990,6,-0.391,0.298,-0.071,0.080,0.086,0.053,0.133,0.044,0.143,0.031,24.19,0.12
2090,1990,7,-0.492,0.237,-0.210,0.075,0.073,0.053,0.138,0.043,0.143,0.031,24.19,0.12
2091,1990,8,0.206,0.257,-0.167,0.070,0.062,0.053,0.141,0.043,0.146,0.031,24.19,0.12
2092,1990,9,-0.055,0.359,-0.035,0.064,0.041,0.054,0.142,0.043,0.145,0.031,24.19,0.12
2093,1990,10,-0.535,0.123,-0.045,0.065,0.029,0.053,0.153,0.043,0.147,0.031,24.19,0.12
2094,1990,11,0.632,0.294,0.060,0.065,0.015,0.052,0.156,0.043,0.149,0.031,24.19,0.12
2095,1990,12,0.414,0.256,0.069,0.061,0.017,0.051,0.154,0.042,0.150,0.031,24.19,0.12
2096,1991,1,-0.128,0.139,0.157,0.055,0.024,0.051,0.158,0.042,0.150,0.031,24.19,0.12
2097,1991,2,0.676,0.109,0.134,0.051,0.029,0.054,0.164,0.042,0.153,0.030,24.19,0.12
2098,1991,3,0.444,0.123,0.163,0.060,0.016,0.053,0.173,0.042,0.156,0.030,24.19,0.12
2099,1991,4,-0.364,0.254,0.197,0.065,0.021,0.051,0.173,0.042,0.155,0.030,24.19,0.12
2100,1991,5,0.317,0.232,0.120,0.070,0.030,0.052,0.180,0.043,0.157,0.030,24.19,0.12
2101,1991,6,-0.291,0.230,0.081,0.088,0.022,0.052,0.178,0.044,0.151,0.030,24.19,0.12
2102,1991,7,0.574,0.188,0.092,0.093,0.048,0.054,0.181,0.044,0.151,0.030,24.19,0.12
2103,1991,8,-0.071,0.265,-0.029,0.100,0.048,0.053,0.178,0.043,0.153,0.031,24.19,0.12
2104,1991,9,0.289,0.193,-0.049,0.097,0.075,0.049,0.177,0.043,0.157,0.031,24.19,0.12
2105,1991,10,-0.132,0.178,-0.022,0.078,0.068,0.049,0.173,0.043,0.159,0.032,24.19,0.12
2106,1991,11,-0.291,0.168,-0.078,0.074,0.071,0.051,0.167,0.043,0.166,0.032,24.19,0.12
2107,1991,12,-0.052,0.259,0.006,0.081,0.080,0.050,0.165,0.043,0.171,0.032,24.19,0.12
2108,1992,1,0.000,0.164,-0.005,0.073,0.072,0.052,0.158,0.044,0.170,0.033,24.19,0.12
2109,1992,2,-0.769,0.168,-0.003,0.077,0.069,0.051,0.149,0.044,0.174,0.033,24.19,0.12
2110,1992,3,0.205,0.123,-0.038,0.080,0.065,0.051,0.149,0.043,0.182,0.034,24.19,0.12
2111,1992,4,-0.041,0.276,-0.038,0.074,0.056,0.052,0.135,0.045,0.188,0.033,24.19,0.12
2112,1992,5,-0.361,0.192,0.000,0.082,0.051,0.052,0.137,0.043,0.196,0.033,24.19,0.12
2113,1992,6,0.722,0.224,0.018,0.077,0.052,0.050,0.128,0.043,0.197,0.034,24.19,0.12
2114,1992,7,0.443,0.178,0.049,0.083,0.013,0.050,0.123,0.045,0.200,0.034,24.19,0.12
2115,1992,8,-0.054,0.236,0.162,0.087,0.011,0.048,0.118,0.045,0.201,0.034,24.19,0.12
2116,1992,9,-0.126,0.270,0.068,0.089,0.020,0.048,0.111,0.045,0.201,0.034,24.19,0.12
2117,1992,10,-0.130,0.203,0.057,0.081,0.021,0.049,0.100,0.044,0.203,0.035,24.19,0.12
2118,1992,11,0.166,0.269,0.124,0.079,0.040,0.048,0.101,0.044,0.206,0.035,24.19,0.12
2119,1992,12,0.164,0.401,0.084,0.077,0.071,0.047,0.099,0.044,0.210,0.035,24.19,0.12
2120,1993,1,0.371,0.250,0.070,0.075,0.084,0.048,0.093,0.044,0.212,0.034,24.19,0.12
2121,1993,2,0.589,0.235,0.117,0.079,0.086,0.051,0.086,0.044,0.218,0.034,24.19,0.12
2122,1993,3,-0.922,0.162,0.113,0.081,0.094,0.053,0.077,0.044,0.221,0.034,24.19,0.12
2123,1993,4,-0.180,0.124,0.149,0.083,0.112,0.054,0.077,0.045,0.230,0.034,24.19,0.12
2124,1993,5,0.447,0.137,0.174,0.086,0.107,0.052,0.077,0.046,0.234,0.034,24.19,0.12
2125,1993,6,0.237,0.138,0.173,0.075,0.111,0.052,0.084,0.046,0.236,0.034,24.19,0.12
2126,1993,7,0.282,0.171,0.231,0.081,0.125,0.051,0.089,0.046,0.235,0.034,24.19,0.12
2127,1993,8,0.509,0.268,0.157,0.072,0.122,0.054,0.094,0.048,0.235,0.034,24.19,0.12
2128,1993,9,-0.173,0.227,0.325,0.072,0.133,0.056,0.094,0.047,0.235,0.035,24.19,0.12
2129,1993,10,0.300,0.192,0.283,0.079,0.139,0.055,0.099,0.046,0.238,0.035,24.19,0.12
2130,1993,11,0.457,0.213,0.302,0.076,0.141,0.055,0.108,0.046,0.244,0.035,24.19,0.12
2131,1993,12,0.159,0.273,0.265,0.072,0.144,0.058,0.107,0.045,0.248,0.034,24.19,0.12
2132,1994,1,1.066,0.292,0.202,0.078,0.139,0.058,0.110,0.045,0.249,0.034,24.19,0.12
2133,1994,2,-0.296,0.133,0.143,0.065,0.136,0.060,0.124,0.045,0.256,0.034,24.19,0.12
2134,1994,3,1.096,0.233,0.149,0.058,0.136,0.060,0.137,0.044,0.261,0.034,24.19,0.12
2135,1994,4,-0.689,0.173,0.105,0.067,0.134,0.062,0.150,0.045,0.264,0.033,24.19,0.12
2136,1994,5,0.674,0.154,0.075,0.066,0.141,0.062,0.146,0.046,0.259,0.033,24.19,0.12
2137,1994,6,-0.208,0.180,0.059,0.069,0.140,0.060,0.147,0.045,0.258,0.033,24.19,0.12
2138,1994,7,-0.476,0.198,-0.096,0.069,0.135,0.059,0.150,0.046,0.262,0.033,24.19,0.12
2139,1994,8,-0.194,0.145,-0.068,0.075,0.140,0.058,0.153,0.046,0.264,0.033,24.19,0.12
2140,1994,9,-0.095,0.183,-0.212,0.078,0.139,0.058,0.154,0.046,0.269,0.033,24.19,0.12
2141,1994,10,-0.232,0.221,-0.166,0.081,0.116,0.057,0.153,0.047,0.267,0.033,24.19,0.12
2142,1994,11,0.093,0.162,-0.206,0.087,0.113,0.056,0.157,0.046,0.273,0.032,24.19,0.12
2143,1994,12,-0.028,0.191,-0.071,0.082,0.098,0.057,0.161,0.044,0.275,0.032,24.19,0.12
2144,1995,1,-0.795,0.212,-0.007,0.080,0.098,0.058,0.156,0.044,0.274,0.032,24.19,0.12
2145,1995,2,0.038,0.118,0.040,0.081,0.106,0.058,0.149,0.043,0.276,0.032,24.19,0.12
