,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
951,1954,4,0.749,0.433,0.190,0.174,0.032,0.122,-0.057,0.077,-0.040,0.079,30.22,0.16
952,1954,5,1.108,0.298,0.153,0.179,0.002,0.127,-0.053,0.077,-0.046,0.079,30.22,0.16
953,1954,6,0.079,0.545,0.029,0.175,-0.009,0.128,-0.048,0.074,-0.050,0.080,30.22,0.16
954,1954,7,-0.075,0.417,0.051,0.191,-0.035,0.135,-0.049,0.073,-0.050,0.080,30.22,0.16
955,1954,8,0.477,0.360,0.030,0.169,-0.072,0.139,-0.054,0.075,-0.051,0.079,30.22,0.16
956,1954,9,-0.733,0.377,0.093,0.164,-0.090,0.137,-0.061,0.076,-0.050,0.078,30.22,0.16
957,1954,10,-1.118,0.350,-0.033,0.162,-0.114,0.132,-0.066,0.075,-0.047,0.078,30.22,0.16
958,1954,11,-0.060,0.428,-0.173,0.170,-0.128,0.123,-0.064,0.076,-0.049,0.076,30.22,0.16
959,1954,12,-0.112,0.241,-0.192,0.185,-0.120,0.120,-0.055,0.078,-0.052,0.075,30.22,0.16
960,1955,1,-0.418,0.355,-0.188,0.163,-0.123,0.123,-0.060,0.078,-0.040,0.074,30.22,0.16
961,1955,2,0.261,0.276,-0.263,0.176,-0.119,0.128,-0.029,0.079,-0.039,0.073,30.22,0.16
962,1955,3,0.962,0.305,-0.258,0.168,-0.122,0.131,-0.029,0.080,-0.044,0.072,30.22,0.16
963,1955,4,-0.767,0.319,-0.256,0.167,-0.129,0.132,-0.025,0.083,-0.048,0.073,30.22,0.16
964,1955,5,-0.577,0.459,-0.304,0.171,-0.129,0.135,-0.023,0.084,-0.053,0.073,30.22,0.16
965,1955,6,-0.143,0.555,-0.338,0.183,-0.134,0.139,-0.019,0.085,-0.057,0.073,30.22,0.16
966,1955,7,-0.032,0.327,-0.321,0.183,-0.108,0.138,-0.014,0.087,-0.057,0.074,30.22,0.16
967,1955,8,-0.424,0.464,-0.350,0.208,-0.128,0.133,-0.013,0.089,-0.059,0.074,30.22,0.16
968,1955,9,-0.666,0.241,-0.413,0.205,-0.155,0.127,-0.005,0.088,-0.056,0.075,30.22,0.16
969,1955,10,-1.100,0.361,-0.302,0.223,-0.153,0.127,-0.001,0.088,-0.054,0.075,30.22,0.16
970,1955,11,-0.629,0.423,-0.256,0.242,-0.156,0.135,0.005,0.088,-0.054,0.074,30.22,0.16
971,1955,12,-0.528,0.299,-0.405,0.222,-0.140,0.133,0.017,0.089,-0.052,0.072,30.22,0.16
972,1956,1,-0.214,0.359,-0.524,0.244,-0.141,0.135,0.025,0.089,-0.055,0.071,30.22,0.16
973,1956,2,-0.084,0.382,-0.534,0.213,-0.134,0.133,0.008,0.089,-0.057,0.069,30.22,0.16
974,1956,3,0.214,0.391,-0.508,0.226,-0.144,0.128,0.015,0.086,-0.060,0.069,30.22,0.16
975,1956,4,0.559,0.396,-0.539,0.240,-0.158,0.125,0.029,0.088,-0.062,0.069,30.22,0.16
976,1956,5,-0.029,0.745,-0.566,0.267,-0.176,0.121,0.026,0.088,-0.060,0.070,30.22,0.16
977,1956,6,-1.921,0.681,-0.544,0.286,-0.212,0.118,0.020,0.085,-0.061,0.069,30.22,0.16
978,1956,7,-1.463,0.355,-0.584,0.308,-0.199,0.118,0.012,0.086,-0.056,0.071,30.22,0.16
979,1956,8,-0.547,0.340,-0.675,0.324,-0.225,0.117,0.011,0.086,-0.055,0.070,30.22,0.16
980,1956,9,-0.356,0.545,-0.840,0.317,-0.217,0.119,-0.003,0.088,-0.057,0.070,30.22,0.16
981,1956,10,-1.471,0.347,-0.968,0.284,-0.224,0.128,-0.025,0.087,-0.059,0.070,30.22,0.16
982,1956,11,-0.949,0.770,-1.002,0.200,-0.242,0.126,-0.043,0.086,-0.058,0.070,30.22,0.16
983,1956,12,-0.264,0.500,-0.791,0.180,-0.238,0.121,-0.063,0.083,-0.060,0.069,30.22,0.16
984,1957,1,-0.701,0.216,-0.687,0.162,-0.243,0.115,-0.078,0.083,-0.057,0.067,30.22,0.16
985,1957,2,-1.173,0.339,-0.641,0.164,-0.259,0.114,-0.087,0.081,-0.051,0.066,30.22,0.16
986,1957,3,-1.769,0.258,-0.602,0.144,-0.265,0.108,-0.084,0.080,-0.058,0.063,30.22,0.16
987,1957,4,-0.973,0.284,-0.449,0.129,-0.258,0.104,-0.089,0.078,-0.062,0.062,30.22,0.16
988,1957,5,-0.440,0.632,-0.330,0.113,-0.262,0.102,-0.092,0.076,-0.067,0.063,30.22,0.16
989,1957,6,0.612,0.400,-0.299,0.130,-0.247,0.103,-0.089,0.074,-0.071,0.062,30.22,0.16
990,1957,7,-0.215,0.212,-0.159,0.151,-0.247,0.100,-0.081,0.074,-0.070,0.064,30.22,0.16
991,1957,8,0.006,0.242,-0.062,0.163,-0.214,0.102,-0.075,0.074,-0.075,0.064,30.22,0.16
992,1957,9,0.118,0.287,0.137,0.183,-0.254,0.102,-0.081,0.075,-0.073,0.065,30.22,0.16
993,1957,10,0.365,0.518,0.260,0.198,-0.239,0.108,-0.090,0.076,-0.071,0.064,30.22,0.16
994,1957,11,0.479,0.315,0.328,0.210,-0.218,0.111,-0.094,0.080,-0.078,0.063,30.22,0.16
995,1957,12,0.104,0.272,0.423,0.231,-0.209,0.108,-0.103,0.080,-0.083,0.061,30.22,0.16
996,1958,1,0.982,0.345,0.405,0.238,-0.209,0.112,-0.095,0.079,-0.089,0.060,30.22,0.16
997,1958,2,-0.017,0.262,0.428,0.241,-0.201,0.108,-0.091,0.077,-0.091,0.058,30.22,0.16
998,1958,3,0.617,0.430,0.350,0.259,-0.186,0.105,-0.114,0.076,-0.091,0.056,30.22,0.16
999,1958,4,0.513,0.538,0.265,0.236,-0.157,0.102,-0.125,0.076,-0.094,0.055,30.22,0.16
1000,1958,5,0.371,0.585,0.165,0.242,-0.139,0.099,-0.136,0.080,-0.099,0.054,30.22,0.16
1001,1958,6,1.758,0.460,0.093,0.243,-0.115,0.097,-0.142,0.077,-0.104,0.053,30.22,0.16
1002,1958,7,-0.432,0.537,0.021,0.240,-0.104,0.096,-0.133,0.079,-0.102,0.052,30.22,0.16
1003,1958,8,0.282,0.273,-0.067,0.247,-0.135,0.089,-0.129,0.078,-0.101,0.052,30.22,0.16
1004,1958,9,-0.821,0.392,-0.063,0.243,-0.127,0.085,-0.124,0.079,-0.097,0.053,30.22,0.16
1005,1958,10,-0.653,0.297,-0.077,0.236,-0.138,0.089,-0.124,0.080,-0.098,0.054,30.22,0.16
1006,1958,11,-0.724,0.290,-0.108,0.189,-0.141,0.090,-0.130,0.078,-0.096,0.053,30.22,0.16
1007,1958,12,-0.765,0.630,-0.225,0.172,-0.118,0.092,-0.138,0.077,-0.094,0.052,30.22,0.16
1008,1959,1,0.116,0.380,-0.222,0.143,-0.097,0.094,-0.134,0.074,-0.093,0.053,30.22,0.16
1009,1959,2,-1.065,0.523,-0.285,0.135,-0.083,0.096,-0.140,0.073,-0.087,0.053,30.22,0.16
1010,1959,3,0.667,0.710,-0.306,0.149,-0.089,0.103,-0.133,0.072,-0.083,0.054,30.22,0.16
1011,1959,4,0.344,0.725,-0.313,0.156,-0.082,0.105,-0.134,0.074,-0.083,0.053,30.22,0.16
1012,1959,5,-0.007,0.466,-0.275,0.175,-0.088,0.101,-0.147,0.075,-0.084,0.053,30.22,0.16
1013,1959,6,0.357,0.542,-0.148,0.171,-0.117,0.102,-0.151,0.074,-0.082,0.054,30.22,0.16
1014,1959,7,-0.392,0.417,-0.189,0.198,-0.120,0.102,-0.156,0.073,-0.078,0.055,30.22,0.16
1015,1959,8,-0.478,0.560,0.084,0.244,-0.103,0.102,-0.161,0.074,-0.081,0.056,30.22,0.16
1016,1959,9,-1.067,0.803,-0.093,0.333,-0.078,0.105,-0.153,0.072,-0.077,0.057,30.22,0.16
1017,1959,10,-0.742,0.477,-0.109,0.358,-0.064,0.103,-0.138,0.073,-0.078,0.057,30.22,0.16
1018,1959,11,-0.273,0.671,-0.053,0.339,-0.056,0.103,-0.138,0.071,-0.071,0.058,30.22,0.16
1019,1959,12,0.762,0.419,-0.049,0.328,-0.058,0.100,-0.135,0.069,-0.066,0.057,30.22,0.16
1020,1960,1,-0.370,0.464,-0.020,0.350,-0.039,0.098,-0.119,0.067,-0.066,0.058,30.22,0.16
1021,1960,2,2.210,0.621,0.026,0.345,-0.030,0.096,-0.124,0.064,-0.062,0.058,30.22,0.16
1022,1960,3,-1.455,0.930,0.137,0.251,-0.039,0.094,-0.137,0.063,-0.059,0.059,30.22,0.16
1023,1960,4,0.146,0.692,0.250,0.252,-0.050,0.086,-0.147,0.066,-0.054,0.059,30.22,0.16
1024,1960,5,0.669,0.501,0.312,0.223,-0.058,0.087,-0.151,0.064,-0.054,0.060,30.22,0.16
1025,1960,6,0.396,0.344,0.323,0.212,-0.072,0.082,-0.149,0.068,-0.051,0.059,30.22,0.16
1026,1960,7,-0.041,0.403,0.391,0.207,-0.081,0.080,-0.151,0.068,-0.047,0.059,30.22,0.16
1027,1960,8,0.073,0.653,0.044,0.182,-0.053,0.078,-0.149,0.068,-0.047,0.060,30.22,0.16
1028,1960,9,0.274,0.809,0.223,0.165,-0.073,0.076,-0.141,0.068,-0.045,0.060,30.22,0.16
1029,1960,10,0.605,0.399,0.206,0.174,-0.097,0.072,-0.132,0.068,-0.044,0.060,30.22,0.16
1030,1960,11,0.474,0.402,0.130,0.182,-0.116,0.070,-0.128,0.065,-0.045,0.061,30.22,0.16
1031,1960,12,0.890,0.353,0.051,0.163,-0.145,0.070,-0.126,0.064,-0.040,0.062,30.22,0.16
1032,1961,1,0.455,0.531,0.037,0.188,-0.126,0.075,-0.123,0.063,-0.037,0.063,30.22,0.16
1033,1961,2,-1.964,0.443,0.058,0.211,-0.123,0.079,-0.118,0.062,-0.039,0.065,30.22,0.16
1034,1961,3,0.694,0.451,-0.023,0.196,-0.104,0.083,-0.124,0.060,-0.039,0.066,30.22,0.16
1035,1961,4,-0.056,0.480,-0.161,0.182,-0.090,0.089,-0.134,0.061,-0.030,0.067,30.22,0.16
1036,1961,5,-0.237,0.549,-0.311,0.184,-0.084,0.089,-0.132,0.061,-0.035,0.068,30.22,0.16
1037,1961,6,-0.560,0.599,-0.552,0.194,-0.063,0.088,-0.125,0.063,-0.039,0.067,30.22,0.16
1038,1961,7,-0.202,0.380,-0.664,0.184,-0.070,0.090,-0.107,0.063,-0.045,0.066,30.22,0.16
1039,1961,8,0.321,0.348,-0.514,0.183,-0.055,0.092,-0.102,0.064,-0.048,0.068,30.22,0.16
1040,1961,9,-0.701,0.499,-0.593,0.151,-0.048,0.096,-0.102,0.066,-0.049,0.067,30.22,0.16
1041,1961,10,-1.047,0.409,-0.600,0.159,-0.045,0.097,-0.093,0.066,-0.055,0.068,30.22,0.16
1042,1961,11,-1.331,0.434,-0.575,0.178,-0.051,0.098,-0.086,0.067,-0.059,0.067,30.22,0.16
1043,1961,12,-2.001,0.401,-0.490,0.190,-0.065,0.096,-0.092,0.068,-0.058,0.066,30.22,0.16
1044,1962,1,-0.879,0.384,-0.397,0.173,-0.069,0.097,-0.086,0.068,-0.057,0.067,30.22,0.16
1045,1962,2,-0.168,0.316,-0.379,0.174,-0.064,0.101,-0.062,0.072,-0.066,0.066,30.22,0.16
1046,1962,3,-0.251,0.321,-0.352,0.183,-0.041,0.104,-0.061,0.072,-0.060,0.065,30.22,0.16
1047,1962,4,-0.144,0.358,-0.291,0.208,-0.018,0.106,-0.057,0.072,-0.064,0.063,30.22,0.16
1048,1962,5,0.065,0.695,-0.182,0.202,-0.014,0.109,-0.056,0.072,-0.062,0.063,30.22,0.16
1049,1962,6,0.456,0.391,-0.076,0.201,-0.023,0.107,-0.058,0.072,-0.058,0.062,30.22,0.16
1050,1962,7,0.916,0.305,0.034,0.178,0.009,0.108,-0.055,0.073,-0.054,0.061,30.22,0.16
1051,1962,8,0.537,0.468,0.186,0.180,-0.034,0.108,-0.060,0.074,-0.052,0.062,30.22,0.16
1052,1962,9,-0.381,0.176,0.159,0.190,-0.019,0.114,-0.063,0.076,-0.052,0.063,30.22,0.16
1053,1962,10,-0.308,0.363,0.095,0.193,-0.054,0.122,-0.069,0.074,-0.056,0.063,30.22,0.16
1054,1962,11,-0.023,0.376,0.025,0.216,-0.083,0.120,-0.080,0.076,-0.058,0.065,30.22,0.16
1055,1962,12,-0.732,0.368,-0.011,0.226,-0.088,0.127,-0.090,0.076,-0.056,0.067,30.22,0.16
1056,1963,1,0.435,0.637,-0.027,0.238,-0.093,0.129,-0.114,0.076,-0.052,0.067,30.22,0.16
1057,1963,2,1.659,0.674,-0.036,0.262,-0.098,0.137,-0.124,0.077,-0.054,0.066,30.22,0.16
1058,1963,3,-0.576,0.610,0.022,0.293,-0.096,0.130,-0.133,0.078,-0.062,0.064,30.22,0.16
1059,1963,4,-0.909,0.598,0.064,0.302,-0.108,0.130,-0.137,0.078,-0.057,0.063,30.22,0.16
1060,1963,5,-0.778,0.916,0.036,0.316,-0.117,0.129,-0.144,0.079,-0.057,0.063,30.22,0.16
1061,1963,6,0.024,0.711,0.138,0.331,-0.136,0.130,-0.162,0.081,-0.060,0.063,30.22,0.16
1062,1963,7,0.728,0.635,0.077,0.313,-0.141,0.131,-0.156,0.081,-0.059,0.064,30.22,0.16
1063,1963,8,0.431,0.761,-0.073,0.318,-0.101,0.128,-0.158,0.081,-0.060,0.064,30.22,0.16
1064,1963,9,0.313,0.672,0.064,0.327,-0.120,0.124,-0.144,0.081,-0.060,0.063,30.22,0.16
1065,1963,10,0.191,0.598,0.184,0.321,-0.130,0.126,-0.142,0.083,-0.064,0.063,30.22,0.16
1066,1963,11,-0.354,0.690,0.216,0.286,-0.123,0.128,-0.139,0.083,-0.067,0.062,30.22,0.16
1067,1963,12,0.496,0.605,0.177,0.267,-0.131,0.124,-0.136,0.084,-0.077,0.063,30.22,0.16
1068,1964,1,-0.306,0.718,0.061,0.272,-0.117,0.127,-0.129,0.088,-0.074,0.063,30.22,0.16
1069,1964,2,-0.138,0.591,0.013,0.255,-0.122,0.124,-0.113,0.091,-0.078,0.062,30.22,0.16
1070,1964,3,1.069,0.624,0.014,0.246,-0.116,0.127,-0.106,0.094,-0.074,0.061,30.22,0.16
1071,1964,4,0.535,0.641,0.048,0.259,-0.104,0.132,-0.109,0.095,-0.075,0.061,30.22,0.16
1072,1964,5,-0.399,0.597,0.076,0.285,-0.085,0.128,-0.115,0.097,-0.081,0.061,30.22,0.16
1073,1964,6,-0.444,0.575,0.053,0.292,-0.067,0.129,-0.115,0.095,-0.081,0.060,30.22,0.16
1074,1964,7,-0.659,0.654,0.205,0.272,-0.052,0.131,-0.107,0.095,-0.079,0.060,30.22,0.16
1075,1964,8,-0.153,0.735,0.189,0.269,-0.021,0.137,-0.107,0.099,-0.079,0.060,30.22,0.16
1076,1964,9,0.328,0.695,0.053,0.255,-0.045,0.138,-0.094,0.102,-0.072,0.061,30.22,0.16
1077,1964,10,0.598,0.902,-0.155,0.241,-0.051,0.138,-0.090,0.105,-0.066,0.060,30.22,0.16
1078,1964,11,-0.019,0.705,-0.212,0.227,-0.056,0.133,-0.077,0.108,-0.065,0.061,30.22,0.16
1079,1964,12,0.230,0.633,-0.168,0.254,-0.057,0.129,-0.077,0.108,-0.068,0.062,30.22,0.16
1080,1965,1,1.509,0.639,-0.137,0.243,-0.070,0.129,-0.072,0.110,-0.071,0.061,30.22,0.16
1081,1965,2,-0.324,0.696,-0.144,0.260,-0.089,0.128,-0.096,0.111,-0.076,0.061,30.22,0.16
1082,1965,3,-0.565,0.499,-0.141,0.266,-0.087,0.129,-0.089,0.118,-0.082,0.060,30.22,0.16
1083,1965,4,-1.967,0.589,-0.198,0.231,-0.087,0.126,-0.082,0.119,-0.075,0.060,30.22,0.16
1084,1965,5,-1.084,0.616,-0.204,0.226,-0.102,0.126,-0.085,0.118,-0.071,0.059,30.22,0.16
1085,1965,6,0.096,1.005,-0.246,0.241,-0.108,0.126,-0.083,0.116,-0.072,0.058,30.22,0.16
1086,1965,7,-0.292,0.674,-0.357,0.261,-0.147,0.126,-0.079,0.118,-0.075,0.057,30.22,0.16
1087,1965,8,-0.234,0.725,-0.293,0.260,-0.195,0.129,-0.081,0.120,-0.074,0.055,30.22,0.16
1088,1965,9,0.361,0.638,-0.284,0.271,-0.193,0.133,-0.084,0.118,-0.075,0.055,30.22,0.16
1089,1965,10,-0.092,0.623,-0.176,0.266,-0.177,0.135,-0.086,0.120,-0.073,0.055,30.22,0.16
1090,1965,11,-0.091,0.566,-0.068,0.259,-0.172,0.133,-0.096,0.118,-0.074,0.054,30.22,0.16
1091,1965,12,-0.268,0.558,-0.163,0.275,-0.178,0.128,-0.097,0.118,-0.071,0.054,30.22,0.16
1092,1966,1,0.173,0.720,-0.087,0.281,-0.186,0.126,-0.100,0.119,-0.071,0.054,30.22,0.16
1093,1966,2,0.443,0.850,-0.064,0.285,-0.193,0.123,-0.086,0.117,-0.072,0.054,30.22,0.16
1094,1966,3,-0.458,0.605,-0.122,0.284,-0.184,0.119,-0.094,0.116,-0.073,0.053,30.22,0.16
1095,1966,4,-0.663,0.596,-0.143,0.267,-0.194,0.118,-0.088,0.118,-0.079,0.052,30.22,0.16
1096,1966,5,0.206,0.740,-0.149,0.245,-0.193,0.120,-0.096,0.119,-0.080,0.053,30.22,0.16
1097,1966,6,-1.045,0.716,-0.207,0.242,-0.208,0.127,-0.099,0.117,-0.075,0.053,30.22,0.16
1098,1966,7,0.628,0.669,-0.216,0.243,-0.188,0.133,-0.101,0.118,-0.069,0.054,30.22,0.16
1099,1966,8,0.042,0.505,-0.114,0.252,-0.171,0.141,-0.108,0.118,-0.068,0.054,30.22,0.16
1100,1966,9,-0.338,0.661,-0.214,0.247,-0.165,0.148,-0.095,0.115,-0.068,0.055,30.22,0.16
1101,1966,10,-0.346,0.523,-0.201,0.251,-0.174,0.146,-0.085,0.117,-0.057,0.055,30.22,0.16
1102,1966,11,-0.158,0.599,-0.239,0.254,-0.179,0.148,-0.074,0.114,-0.049,0.057,30.22,0.16
1103,1966,12,-0.966,0.492,-0.122,0.254,-0.166,0.146,-0.053,0.112,-0.045,0.058,30.22,0.16
1104,1967,1,0.062,0.716,-0.161,0.240,-0.146,0.143,-0.037,0.110,-0.041,0.058,30.22,0.16
1105,1967,2,1.667,0.868,-0.214,0.243,-0.150,0.145,-0.045,0.108,-0.034,0.059,30.22,0.16
1106,1967,3,-1.655,0.810,-0.207,0.249,-0.147,0.144,-0.036,0.108,-0.019,0.059,30.22,0.16
1107,1967,4,-0.505,0.591,-0.205,0.242,-0.162,0.145,-0.039,0.105,-0.019,0.058,30.22,0.16
1108,1967,5,-0.249,0.663,-0.269,0.270,-0.141,0.145,-0.032,0.101,-0.023,0.058,30.22,0.16
1109,1967,6,0.359,0.760,-0.278,0.267,-0.132,0.150,-0.028,0.098,-0.027,0.058,30.22,0.16
1110,1967,7,0.151,0.578,-0.441,0.261,-0.153,0.153,-0.028,0.100,-0.028,0.058,30.22,0.16
1111,1967,8,-0.594,0.535,-0.682,0.249,-0.158,0.152,-0.028,0.101,-0.028,0.059,30.22,0.16
1112,1967,9,-0.255,0.657,-0.583,0.261,-0.158,0.160,-0.023,0.100,-0.029,0.059,30.22,0.16
1113,1967,10,-0.318,0.607,-0.536,0.270,-0.110,0.156,-0.022,0.098,-0.029,0.058,30.22,0.16
1114,1967,11,-0.929,0.675,-0.557,0.306,-0.086,0.158,-0.022,0.097,-0.027,0.058,30.22,0.16
1115,1967,12,-1.068,0.591,-0.616,0.272,-0.078,0.152,-0.009,0.098,-0.027,0.058,30.22,0.16
1116,1968,1,-1.893,0.601,-0.608,0.273,-0.066,0.151,-0.009,0.100,-0.034,0.058,30.22,0.16
1117,1968,2,-1.225,0.682,-0.554,0.266,-0.064,0.145,-0.017,0.099,-0.039,0.057,30.22,0.16
1118,1968,3,-0.468,0.751,-0.463,0.240,-0.071,0.144,-0.010,0.097,-0.048,0.057,30.22,0.16
1119,1968,4,0.053,0.688,-0.473,0.237,-0.065,0.144,0.011,0.094,-0.051,0.058,30.22,0.16
1120,1968,5,-0.503,0.766,-0.418,0.234,-0.074,0.138,0.022,0.093,-0.048,0.058,30.22,0.16
1121,1968,6,-0.346,0.623,-0.365,0.237,-0.058,0.136,0.022,0.092,-0.059,0.059,30.22,0.16
1122,1968,7,0.246,0.551,-0.130,0.238,-0.059,0.134,0.015,0.093,-0.059,0.057,30.22,0.16
1123,1968,8,0.054,0.586,0.045,0.252,-0.070,0.131,0.009,0.092,-0.062,0.059,30.22,0.16
1124,1968,9,0.839,0.670,0.205,0.269,-0.067,0.131,0.004,0.090,-0.059,0.058,30.22,0.16
1125,1968,10,-0.441,0.574,0.200,0.264,-0.046,0.134,-0.004,0.089,-0.054,0.059,30.22,0.16
1126,1968,11,-0.270,0.544,0.182,0.273,-0.070,0.135,-0.004,0.088,-0.050,0.058,30.22,0.16
1127,1968,12,-0.423,0.649,0.239,0.259,-0.066,0.133,-0.017,0.089,-0.046,0.060,30.22,0.16
1128,1969,1,0.920,0.791,0.265,0.272,-0.085,0.134,-0.014,0.090,-0.045,0.059,30.22,0.16
1129,1969,2,0.878,0.749,0.226,0.290,-0.094,0.136,-0.016,0.092,-0.046,0.058,30.22,0.16
1130,1969,3,1.458,0.730,0.196,0.293,-0.074,0.134,-0.015,0.091,-0.053,0.057,30.22,0.16
1131,1969,4,-0.009,0.471,0.209,0.320,-0.066,0.133,-0.016,0.089,-0.051,0.058,30.22,0.16
1132,1969,5,-0.720,0.573,0.336,0.324,-0.064,0.135,-0.015,0.088,-0.050,0.058,30.22,0.16
1133,1969,6,0.336,0.858,0.437,0.318,-0.039,0.129,-0.010,0.087,-0.046,0.058,30.22,0.16
1134,1969,7,0.563,0.554,0.381,0.286,-0.022,0.126,-0.002,0.087,-0.041,0.058,30.22,0.16
1135,1969,8,-0.423,0.593,0.252,0.261,-0.069,0.115,0.004,0.087,-0.035,0.059,30.22,0.16
1136,1969,9,0.487,0.488,0.083,0.247,-0.028,0.112,0.009,0.086,-0.026,0.061,30.22,0.16
1137,1969,10,-0.283,0.726,0.165,0.229,-0.028,0.110,0.005,0.084,-0.019,0.061,30.22,0.16
1138,1969,11,1.251,0.603,0.251,0.225,-0.008,0.114,0.008,0.084,-0.015,0.061,30.22,0.16
1139,1969,12,0.781,0.620,0.271,0.216,0.002,0.112,-0.002,0.087,-0.017,0.061,30.22,0.16
1140,1970,1,0.256,0.542,0.260,0.215,0.015,0.114,-0.023,0.088,-0.013,0.062,30.22,0.16
1141,1970,2,-0.675,0.481,0.286,0.208,0.033,0.117,-0.028,0.086,-0.019,0.062,30.22,0.16
1142,1970,3,-0.561,0.747,0.239,0.233,0.041,0.115,-0.027,0.086,-0.014,0.065,30.22,0.16
1143,1970,4,0.964,0.615,0.286,0.232,0.044,0.115,-0.004,0.086,-0.009,0.067,30.22,0.16
1144,1970,5,0.320,0.536,0.131,0.209,0.059,0.114,0.009,0.084,-0.006,0.067,30.22,0.16
1145,1970,6,0.573,0.589,0.122,0.204,0.090,0.114,0.004,0.081,-0.011,0.068,30.22,0.16
1146,1970,7,0.428,0.554,0.111,0.210,0.128,0.113,0.001,0.080,-0.012,0.070,30.22,0.16
1147,1970,8,-0.104,0.619,0.149,0.207,0.161,0.109,0.002,0.078,-0.011,0.071,30.22,0.16
1148,1970,9,-0.078,0.708,0.173,0.220,0.174,0.104,-0.010,0.077,-0.009,0.069,30.22,0.16
1149,1970,10,0.281,0.605,0.141,0.237,0.198,0.098,-0.013,0.072,-0.007,0.069,30.22,0.16
1150,1970,11,-0.613,0.495,0.015,0.227,0.215,0.097,-0.019,0.070,-0.006,0.070,30.22,0.16
1151,1970,12,0.674,0.570,-0.104,0.243,0.222,0.095,-0.017,0.070,-0.008,0.071,30.22,0.16
1152,1971,1,0.128,0.536,-0.178,0.236,0.217,0.100,-0.020,0.068,-0.013,0.072,30.22,0.16
1153,1971,2,-0.224,0.561,-0.215,0.242,0.211,0.097,-0.025,0.066,-0.002,0.072,30.22,0.16
1154,1971,3,-0.270,0.592,-0.136,0.243,0.191,0.096,-0.022,0.066,-0.008,0.071,30.22,0.16
1155,1971,4,0.580,0.679,-0.146,0.256,0.187,0.093,-0.025,0.065,-0.008,0.072,30.22,0.16
1156,1971,5,-1.194,0.590,-0.098,0.264,0.185,0.090,-0.027,0.067,-0.007,0.075,30.22,0.16
1157,1971,6,-0.852,0.786,-0.111,0.264,0.175,0.088,-0.026,0.065,-0.001,0.074,30.22,0.16
1158,1971,7,-0.467,0.547,-0.031,0.270,0.160,0.082,-0.031,0.065,-0.001,0.074,30.22,0.16
1159,1971,8,-0.541,0.576,-0.111,0.255,0.140,0.080,-0.034,0.065,0.000,0.074,30.22,0.16
1160,1971,9,0.868,0.935,-0.020,0.255,0.134,0.077,-0.034,0.066,0.005,0.074,30.22,0.16
1161,1971,10,0.155,0.550,-0.110,0.258,0.142,0.075,-0.022,0.067,0.011,0.076,30.22,0.16
1162,1971,11,-0.028,0.624,0.067,0.282,0.149,0.074,-0.012,0.068,0.015,0.076,30.22,0.16
1163,1971,12,0.516,0.806,0.218,0.292,0.146,0.071,0.003,0.069,0.023,0.075,30.22,0.16
1164,1972,1,1.081,0.529,0.335,0.274,0.142,0.071,0.003,0.068,0.027,0.074,30.22,0.16
1165,1972,2,-1.182,0.653,0.420,0.276,0.157,0.071,-0.005,0.065,0.023,0.074,30.22,0.16
1166,1972,3,0.825,0.607,0.368,0.252,0.165,0.070,0.023,0.065,0.017,0.074,30.22,0.16
1167,1972,4,-0.501,0.645,0.343,0.264,0.173,0.067,0.020,0.062,0.014,0.077,30.22,0.16
1168,1972,5,0.934,0.789,0.342,0.258,0.157,0.068,0.010,0.063,0.010,0.077,30.22,0.16
1169,1972,6,0.960,0.791,0.366,0.252,0.128,0.070,0.004,0.063,0.010,0.078,30.22,0.16
1170,1972,7,0.930,0.947,0.309,0.249,0.106,0.071,-0.001,0.065,0.012,0.079,30.22,0.16
1171,1972,8,0.479,0.761,0.471,0.245,0.103,0.069,0.004,0.064,0.012,0.076,30.22,0.16
1172,1972,9,0.248,0.610,0.426,0.231,0.105,0.071,0.005,0.065,0.017,0.075,30.22,0.16
1173,1972,10,-0.147,0.664,0.593,0.207,0.101,0.078,0.011,0.066,0.022,0.075,30.22,0.16
1174,1972,11,-0.045,0.780,0.561,0.181,0.104,0.075,0.025,0.065,0.021,0.075,30.22,0.16
1175,1972,12,0.815,0.649,0.485,0.175,0.086,0.071,0.036,0.066,0.026,0.074,30.22,0.16
1176,1973,1,0.393,0.417,0.405,0.202,0.069,0.069,0.047,0.067,0.023,0.074,30.22,0.16
1177,1973,2,0.762,0.417,0.340,0.178,0.069,0.070,0.047,0.068,0.012,0.075,30.22,0.16
1178,1973,3,0.281,0.510,0.288,0.163,0.052,0.069,0.037,0.067,0.012,0.075,30.22,0.16
1179,1973,4,1.506,0.338,0.243,0.130,0.039,0.070,0.035,0.068,0.008,0.074,30.22,0.16
1180,1973,5,0.545,0.405,0.214,0.100,0.036,0.069,0.048,0.073,0.010,0.071,30.22,0.16
1181,1973,6,0.053,0.344,0.060,0.097,0.024,0.068,0.045,0.075,0.014,0.069,30.22,0.16
1182,1973,7,-0.034,0.377,0.028,0.097,0.019,0.069,0.037,0.075,0.015,0.067,30.22,0.16
1183,1973,8,-0.300,0.372,-0.061,0.072,0.019,0.065,0.035,0.078,0.015,0.066,30.22,0.16
