,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
914,1951,3,-0.298,0.334,-0.783,0.178,-0.285,0.121,-0.241,0.108,-0.257,0.089,18.16,0.16
915,1951,4,-1.356,0.576,-0.550,0.175,-0.304,0.120,-0.243,0.110,-0.262,0.087,18.16,0.16
916,1951,5,-0.380,0.399,-0.341,0.190,-0.334,0.119,-0.239,0.110,-0.263,0.088,18.16,0.16
917,1951,6,-0.467,0.232,-0.291,0.191,-0.318,0.118,-0.242,0.110,-0.263,0.088,18.16,0.16
918,1951,7,-0.023,0.329,-0.222,0.184,-0.335,0.114,-0.248,0.112,-0.265,0.088,18.16,0.16
919,1951,8,0.055,0.204,-0.054,0.201,-0.303,0.112,-0.252,0.112,-0.265,0.088,18.16,0.16
920,1951,9,-0.074,0.282,-0.092,0.201,-0.304,0.116,-0.251,0.113,-0.264,0.088,18.16,0.16
921,1951,10,1.508,0.311,0.048,0.190,-0.298,0.118,-0.254,0.113,-0.268,0.089,18.16,0.16
922,1951,11,0.619,0.436,0.097,0.198,-0.295,0.120,-0.261,0.114,-0.268,0.089,18.16,0.16
923,1951,12,-0.955,0.465,0.112,0.191,-0.287,0.122,-0.268,0.115,-0.274,0.089,18.16,0.16
924,1952,1,-0.053,0.361,0.099,0.166,-0.284,0.125,-0.264,0.117,-0.279,0.089,18.16,0.16
925,1952,2,0.773,0.337,0.077,0.162,-0.280,0.127,-0.272,0.118,-0.280,0.088,18.16,0.16
926,1952,3,-0.755,0.373,0.060,0.180,-0.281,0.127,-0.283,0.120,-0.281,0.089,18.16,0.16
927,1952,4,0.329,0.390,-0.088,0.174,-0.310,0.127,-0.291,0.121,-0.283,0.089,18.16,0.16
928,1952,5,0.203,0.371,-0.242,0.172,-0.302,0.128,-0.298,0.123,-0.287,0.088,18.16,0.16
929,1952,6,-0.283,0.295,-0.161,0.156,-0.285,0.130,-0.306,0.125,-0.288,0.088,18.16,0.16
930,1952,7,-0.178,0.267,-0.175,0.161,-0.284,0.134,-0.306,0.125,-0.287,0.088,18.16,0.16
931,1952,8,-0.209,0.216,-0.167,0.160,-0.258,0.137,-0.308,0.127,-0.286,0.088,18.16,0.16
932,1952,9,-0.272,0.383,0.021,0.169,-0.228,0.138,-0.314,0.127,-0.285,0.089,18.16,0.16
933,1952,10,-0.278,0.290,-0.000,0.181,-0.238,0.137,-0.311,0.129,-0.286,0.090,18.16,0.16
934,1952,11,-1.228,0.483,0.019,0.192,-0.248,0.140,-0.307,0.130,-0.287,0.090,18.16,0.16
935,1952,12,0.020,0.290,0.066,0.210,-0.251,0.142,-0.303,0.131,-0.284,0.090,18.16,0.16
936,1953,1,-0.217,0.368,0.069,0.218,-0.252,0.143,-0.299,0.131,-0.293,0.090,18.16,0.16
937,1953,2,0.861,0.672,0.075,0.213,-0.251,0.148,-0.298,0.130,-0.287,0.092,18.16,0.16
938,1953,3,1.506,0.344,0.084,0.203,-0.246,0.150,-0.293,0.130,-0.287,0.091,18.16,0.16
939,1953,4,0.075,0.415,0.050,0.198,-0.225,0.151,-0.290,0.131,-0.284,0.092,18.16,0.16
940,1953,5,0.427,0.298,0.065,0.178,-0.216,0.158,-0.291,0.132,-0.287,0.091,18.16,0.16
941,1953,6,0.285,0.348,0.087,0.185,-0.199,0.159,-0.285,0.134,-0.284,0.090,18.16,0.16
942,1953,7,-0.139,0.289,0.038,0.179,-0.184,0.160,-0.283,0.136,-0.280,0.090,18.16,0.16
943,1953,8,-0.137,0.149,0.065,0.155,-0.182,0.161,-0.280,0.138,-0.276,0.091,18.16,0.16
944,1953,9,-0.166,0.269,-0.069,0.154,-0.173,0.156,-0.278,0.141,-0.275,0.092,18.16,0.16
945,1953,10,-0.684,0.357,-0.050,0.153,-0.150,0.156,-0.282,0.143,-0.271,0.091,18.16,0.16
946,1953,11,-1.051,0.373,-0.051,0.162,-0.138,0.156,-0.285,0.143,-0.263,0.092,18.16,0.16
947,1953,12,0.278,0.370,-0.087,0.164,-0.146,0.156,-0.273,0.143,-0.257,0.092,18.16,0.16
948,1954,1,-0.805,0.487,-0.090,0.168,-0.159,0.158,-0.270,0.141,-0.255,0.095,18.16,0.16
949,1954,2,1.193,0.217,-0.076,0.175,-0.172,0.158,-0.270,0.141,-0.252,0.096,18.16,0.16
950,1954,3,-0.105,0.441,-0.061,0.168,-0.179,0.160,-0.271,0.142,-0.245,0.097,18.16,0.16
951,1954,4,0.300,0.267,-0.138,0.142,-0.208,0.160,-0.269,0.143,-0.238,0.095,18.16,0.16
952,1954,5,0.421,0.300,-0.173,0.146,-0.228,0.160,-0.269,0.147,-0.241,0.094,18.16,0.16
953,1954,6,-0.149,0.413,-0.236,0.161,-0.214,0.161,-0.262,0.151,-0.240,0.093,18.16,0.16
954,1954,7,-0.173,0.353,-0.147,0.189,-0.207,0.161,-0.260,0.151,-0.240,0.093,18.16,0.16
955,1954,8,0.033,0.167,-0.254,0.201,-0.245,0.160,-0.259,0.152,-0.238,0.095,18.16,0.16
956,1954,9,0.007,0.238,-0.175,0.198,-0.254,0.166,-0.259,0.151,-0.233,0.095,18.16,0.16
957,1954,10,-1.609,0.373,-0.352,0.187,-0.275,0.165,-0.254,0.152,-0.230,0.095,18.16,0.16
958,1954,11,-1.462,0.233,-0.435,0.193,-0.289,0.168,-0.236,0.151,-0.231,0.095,18.16,0.16
959,1954,12,-0.488,0.435,-0.466,0.191,-0.294,0.176,-0.220,0.151,-0.231,0.098,18.16,0.16
960,1955,1,0.262,0.473,-0.483,0.190,-0.292,0.177,-0.227,0.151,-0.222,0.098,18.16,0.16
961,1955,2,-0.087,0.376,-0.516,0.203,-0.291,0.178,-0.210,0.154,-0.215,0.100,18.16,0.16
962,1955,3,0.842,0.374,-0.533,0.225,-0.299,0.177,-0.209,0.153,-0.217,0.100,18.16,0.16
963,1955,4,-1.820,0.241,-0.401,0.245,-0.304,0.180,-0.207,0.152,-0.215,0.101,18.16,0.16
964,1955,5,-0.579,0.578,-0.391,0.263,-0.281,0.182,-0.207,0.152,-0.216,0.102,18.16,0.16
965,1955,6,-0.523,0.369,-0.391,0.265,-0.271,0.187,-0.204,0.153,-0.217,0.102,18.16,0.16
966,1955,7,-0.366,0.328,-0.413,0.256,-0.250,0.187,-0.200,0.153,-0.218,0.101,18.16,0.16
967,1955,8,-0.364,0.378,-0.500,0.266,-0.268,0.178,-0.194,0.156,-0.220,0.101,18.16,0.16
968,1955,9,-0.198,0.379,-0.548,0.248,-0.291,0.179,-0.188,0.156,-0.220,0.101,18.16,0.16
969,1955,10,-0.025,0.322,-0.395,0.278,-0.283,0.180,-0.182,0.154,-0.218,0.101,18.16,0.16
970,1955,11,-1.348,0.409,-0.317,0.256,-0.287,0.181,-0.175,0.153,-0.212,0.102,18.16,0.16
971,1955,12,-0.481,0.250,-0.355,0.249,-0.282,0.185,-0.164,0.152,-0.205,0.103,18.16,0.16
972,1956,1,-0.011,0.361,-0.393,0.253,-0.279,0.187,-0.153,0.148,-0.201,0.104,18.16,0.16
973,1956,2,-1.132,0.332,-0.422,0.236,-0.275,0.192,-0.149,0.148,-0.196,0.105,18.16,0.16
974,1956,3,0.274,0.339,-0.447,0.227,-0.272,0.194,-0.143,0.147,-0.194,0.105,18.16,0.16
975,1956,4,0.008,0.554,-0.462,0.210,-0.259,0.194,-0.134,0.144,-0.197,0.105,18.16,0.16
976,1956,5,0.357,0.480,-0.397,0.189,-0.235,0.194,-0.129,0.145,-0.197,0.104,18.16,0.16
977,1956,6,-0.973,0.284,-0.370,0.195,-0.227,0.197,-0.127,0.144,-0.196,0.102,18.16,0.16
978,1956,7,-0.819,0.342,-0.338,0.203,-0.204,0.194,-0.129,0.144,-0.196,0.102,18.16,0.16
979,1956,8,-0.723,0.485,-0.370,0.193,-0.236,0.195,-0.128,0.145,-0.195,0.103,18.16,0.16
980,1956,9,-0.487,0.418,-0.497,0.203,-0.238,0.191,-0.126,0.144,-0.193,0.103,18.16,0.16
981,1956,10,-0.206,0.237,-0.579,0.197,-0.239,0.185,-0.142,0.147,-0.196,0.104,18.16,0.16
982,1956,11,-0.571,0.614,-0.661,0.222,-0.244,0.188,-0.153,0.147,-0.200,0.103,18.16,0.16
983,1956,12,-0.161,0.410,-0.630,0.243,-0.237,0.192,-0.157,0.146,-0.210,0.103,18.16,0.16
984,1957,1,0.379,0.596,-0.564,0.246,-0.236,0.188,-0.169,0.145,-0.213,0.103,18.16,0.16
985,1957,2,-1.525,0.416,-0.518,0.259,-0.238,0.188,-0.174,0.145,-0.208,0.103,18.16,0.16
986,1957,3,-1.248,0.490,-0.538,0.252,-0.237,0.185,-0.171,0.147,-0.209,0.103,18.16,0.16
987,1957,4,-0.978,0.332,-0.570,0.279,-0.198,0.186,-0.174,0.147,-0.212,0.103,18.16,0.16
988,1957,5,-0.625,0.343,-0.507,0.276,-0.170,0.183,-0.179,0.145,-0.215,0.103,18.16,0.16
989,1957,6,-0.596,0.641,-0.447,0.279,-0.155,0.179,-0.177,0.147,-0.216,0.101,18.16,0.16
990,1957,7,-0.026,0.392,-0.389,0.260,-0.171,0.176,-0.174,0.149,-0.215,0.102,18.16,0.16
991,1957,8,-0.179,0.366,-0.282,0.241,-0.162,0.178,-0.174,0.148,-0.215,0.102,18.16,0.16
992,1957,9,-0.722,0.441,-0.166,0.226,-0.190,0.173,-0.175,0.149,-0.215,0.103,18.16,0.16
993,1957,10,-0.591,0.420,-0.039,0.244,-0.175,0.173,-0.181,0.148,-0.214,0.104,18.16,0.16
994,1957,11,0.183,0.391,0.032,0.237,-0.167,0.170,-0.178,0.148,-0.215,0.105,18.16,0.16
995,1957,12,0.567,0.440,0.128,0.232,-0.157,0.171,-0.176,0.149,-0.213,0.105,18.16,0.16
996,1958,1,1.067,0.404,0.136,0.234,-0.147,0.171,-0.182,0.147,-0.219,0.104,18.16,0.16
997,1958,2,-0.242,0.361,0.157,0.246,-0.136,0.173,-0.189,0.144,-0.220,0.104,18.16,0.16
998,1958,3,0.142,0.316,0.218,0.255,-0.129,0.170,-0.206,0.142,-0.219,0.103,18.16,0.16
999,1958,4,0.556,0.308,0.274,0.251,-0.138,0.166,-0.211,0.142,-0.220,0.103,18.16,0.16
1000,1958,5,0.224,0.184,0.295,0.250,-0.133,0.158,-0.224,0.140,-0.227,0.104,18.16,0.16
1001,1958,6,0.552,0.544,0.307,0.243,-0.129,0.155,-0.225,0.138,-0.226,0.104,18.16,0.16
1002,1958,7,0.071,0.682,0.268,0.234,-0.121,0.147,-0.220,0.138,-0.224,0.104,18.16,0.16
1003,1958,8,0.071,0.433,0.227,0.241,-0.116,0.147,-0.216,0.138,-0.224,0.105,18.16,0.16
1004,1958,9,0.013,0.484,0.194,0.240,-0.113,0.146,-0.214,0.139,-0.223,0.105,18.16,0.16
1005,1958,10,0.085,0.323,0.172,0.220,-0.118,0.140,-0.205,0.137,-0.228,0.106,18.16,0.16
1006,1958,11,0.428,0.421,0.163,0.248,-0.119,0.143,-0.185,0.138,-0.234,0.106,18.16,0.16
1007,1958,12,0.718,0.491,0.137,0.241,-0.108,0.140,-0.183,0.138,-0.236,0.104,18.16,0.16
1008,1959,1,0.595,0.566,0.123,0.203,-0.098,0.140,-0.174,0.143,-0.237,0.104,18.16,0.16
1009,1959,2,-0.730,0.416,0.109,0.205,-0.085,0.140,-0.185,0.145,-0.232,0.105,18.16,0.16
1010,1959,3,-0.252,0.480,0.112,0.187,-0.073,0.135,-0.179,0.144,-0.231,0.105,18.16,0.16
1011,1959,4,0.286,0.314,0.168,0.195,-0.076,0.141,-0.179,0.140,-0.230,0.105,18.16,0.16
1012,1959,5,0.121,0.903,0.153,0.208,-0.079,0.141,-0.187,0.136,-0.234,0.104,18.16,0.16
1013,1959,6,0.242,0.792,0.126,0.202,-0.099,0.137,-0.188,0.134,-0.229,0.104,18.16,0.16
1014,1959,7,-0.097,0.392,0.019,0.211,-0.131,0.134,-0.190,0.133,-0.226,0.104,18.16,0.16
1015,1959,8,-0.106,0.593,0.115,0.221,-0.102,0.135,-0.188,0.135,-0.225,0.105,18.16,0.16
1016,1959,9,0.056,0.587,0.065,0.185,-0.088,0.135,-0.185,0.135,-0.224,0.105,18.16,0.16
1017,1959,10,0.757,0.395,-0.034,0.185,-0.073,0.135,-0.174,0.134,-0.223,0.106,18.16,0.16
1018,1959,11,0.247,0.445,-0.050,0.151,-0.069,0.130,-0.169,0.132,-0.212,0.106,18.16,0.16
1019,1959,12,0.394,0.311,-0.063,0.143,-0.060,0.126,-0.164,0.135,-0.207,0.108,18.16,0.16
1020,1960,1,-0.684,0.426,-0.039,0.142,-0.056,0.130,-0.157,0.133,-0.206,0.108,18.16,0.16
1021,1960,2,0.417,0.501,-0.004,0.150,-0.056,0.127,-0.157,0.133,-0.201,0.108,18.16,0.16
1022,1960,3,-0.855,0.682,0.009,0.165,-0.051,0.134,-0.172,0.133,-0.195,0.108,18.16,0.16
1023,1960,4,-0.894,0.397,-0.102,0.162,-0.058,0.131,-0.165,0.133,-0.188,0.107,18.16,0.16
1024,1960,5,-0.075,0.368,-0.209,0.150,-0.075,0.130,-0.168,0.131,-0.186,0.107,18.16,0.16
1025,1960,6,0.083,0.444,-0.262,0.139,-0.080,0.132,-0.165,0.128,-0.181,0.106,18.16,0.16
1026,1960,7,0.196,0.262,-0.166,0.131,-0.115,0.130,-0.166,0.126,-0.179,0.106,18.16,0.16
1027,1960,8,0.311,0.680,-0.269,0.140,-0.109,0.136,-0.167,0.124,-0.177,0.106,18.16,0.16
1028,1960,9,0.217,0.496,-0.160,0.172,-0.121,0.133,-0.169,0.122,-0.170,0.106,18.16,0.16
1029,1960,10,-0.578,0.313,-0.111,0.195,-0.139,0.135,-0.169,0.122,-0.162,0.106,18.16,0.16
1030,1960,11,-1.038,0.497,-0.081,0.208,-0.161,0.134,-0.158,0.120,-0.156,0.107,18.16,0.16
1031,1960,12,-0.242,0.322,-0.114,0.181,-0.167,0.127,-0.158,0.122,-0.150,0.109,18.16,0.16
1032,1961,1,0.466,0.734,-0.147,0.179,-0.161,0.126,-0.163,0.122,-0.146,0.109,18.16,0.16
1033,1961,2,-0.815,0.612,-0.166,0.143,-0.158,0.126,-0.142,0.120,-0.143,0.110,18.16,0.16
1034,1961,3,0.453,0.408,-0.166,0.142,-0.157,0.124,-0.147,0.120,-0.145,0.110,18.16,0.16
1035,1961,4,-0.309,0.476,-0.148,0.162,-0.151,0.122,-0.151,0.117,-0.135,0.108,18.16,0.16
1036,1961,5,0.284,0.643,-0.126,0.202,-0.136,0.128,-0.154,0.116,-0.133,0.108,18.16,0.16
1037,1961,6,-0.309,0.474,-0.221,0.215,-0.138,0.131,-0.150,0.115,-0.128,0.107,18.16,0.16
1038,1961,7,-0.206,0.314,-0.389,0.250,-0.145,0.141,-0.144,0.113,-0.130,0.106,18.16,0.16
1039,1961,8,0.088,0.764,-0.302,0.225,-0.133,0.148,-0.137,0.113,-0.132,0.106,18.16,0.16
1040,1961,9,0.210,0.490,-0.372,0.228,-0.119,0.152,-0.135,0.113,-0.133,0.105,18.16,0.16
1041,1961,10,-0.359,0.541,-0.355,0.268,-0.119,0.149,-0.138,0.113,-0.138,0.105,18.16,0.16
1042,1961,11,-0.773,0.345,-0.410,0.223,-0.131,0.139,-0.140,0.112,-0.141,0.106,18.16,0.16
1043,1961,12,-1.380,0.424,-0.390,0.225,-0.139,0.132,-0.152,0.110,-0.138,0.107,18.16,0.16
1044,1962,1,-1.550,0.313,-0.355,0.237,-0.143,0.132,-0.162,0.109,-0.136,0.107,18.16,0.16
1045,1962,2,0.220,0.539,-0.375,0.219,-0.138,0.129,-0.144,0.108,-0.145,0.105,18.16,0.16
1046,1962,3,-0.379,0.474,-0.426,0.256,-0.132,0.126,-0.134,0.108,-0.141,0.104,18.16,0.16
1047,1962,4,-0.109,0.533,-0.484,0.222,-0.149,0.122,-0.132,0.109,-0.143,0.102,18.16,0.16
1048,1962,5,-0.379,0.352,-0.486,0.237,-0.169,0.122,-0.132,0.109,-0.143,0.101,18.16,0.16
1049,1962,6,-0.060,0.512,-0.351,0.236,-0.172,0.129,-0.127,0.106,-0.142,0.100,18.16,0.16
1050,1962,7,0.205,0.503,-0.307,0.237,-0.143,0.136,-0.125,0.109,-0.139,0.100,18.16,0.16
1051,1962,8,-0.148,0.305,-0.317,0.226,-0.151,0.136,-0.122,0.110,-0.139,0.100,18.16,0.16
1052,1962,9,-0.406,0.459,-0.333,0.231,-0.154,0.145,-0.117,0.112,-0.140,0.099,18.16,0.16
1053,1962,10,-1.052,0.324,-0.365,0.217,-0.155,0.149,-0.117,0.114,-0.141,0.100,18.16,0.16
1054,1962,11,-0.796,0.511,-0.427,0.239,-0.169,0.152,-0.123,0.115,-0.136,0.100,18.16,0.16
1055,1962,12,0.246,0.494,-0.407,0.205,-0.174,0.150,-0.123,0.116,-0.132,0.100,18.16,0.16
1056,1963,1,-1.026,0.501,-0.385,0.212,-0.186,0.152,-0.138,0.118,-0.127,0.099,18.16,0.16
1057,1963,2,0.105,0.537,-0.351,0.216,-0.199,0.149,-0.142,0.119,-0.125,0.098,18.16,0.16
1058,1963,3,-0.570,0.631,-0.313,0.197,-0.208,0.151,-0.145,0.118,-0.131,0.098,18.16,0.16
1059,1963,4,-0.498,0.419,-0.188,0.212,-0.200,0.152,-0.151,0.119,-0.125,0.098,18.16,0.16
1060,1963,5,-1.121,0.641,-0.013,0.206,-0.182,0.156,-0.162,0.122,-0.121,0.097,18.16,0.16
1061,1963,6,0.178,0.468,0.015,0.201,-0.187,0.159,-0.167,0.123,-0.119,0.097,18.16,0.16
1062,1963,7,0.468,0.438,0.120,0.179,-0.205,0.160,-0.165,0.125,-0.117,0.097,18.16,0.16
1063,1963,8,0.258,0.409,0.105,0.193,-0.169,0.154,-0.167,0.127,-0.115,0.098,18.16,0.16
1064,1963,9,0.054,0.646,0.205,0.201,-0.181,0.149,-0.168,0.127,-0.112,0.097,18.16,0.16
1065,1963,10,0.449,0.514,0.271,0.199,-0.184,0.152,-0.173,0.128,-0.108,0.097,18.16,0.16
1066,1963,11,1.302,0.464,0.315,0.196,-0.189,0.153,-0.183,0.131,-0.106,0.098,18.16,0.16
1067,1963,12,0.583,0.396,0.281,0.193,-0.191,0.155,-0.199,0.131,-0.106,0.098,18.16,0.16
1068,1964,1,0.230,1.165,0.209,0.200,-0.190,0.157,-0.204,0.132,-0.105,0.098,18.16,0.16
1069,1964,2,-0.068,0.754,0.206,0.209,-0.190,0.162,-0.194,0.134,-0.113,0.097,18.16,0.16
1070,1964,3,0.618,0.535,0.238,0.225,-0.197,0.167,-0.190,0.133,-0.109,0.096,18.16,0.16
1071,1964,4,0.303,0.771,0.175,0.226,-0.201,0.165,-0.192,0.133,-0.106,0.097,18.16,0.16
1072,1964,5,-0.591,0.572,-0.011,0.227,-0.200,0.162,-0.198,0.130,-0.105,0.096,18.16,0.16
1073,1964,6,-0.238,0.442,-0.043,0.256,-0.205,0.158,-0.196,0.130,-0.104,0.095,18.16,0.16
1074,1964,7,-0.393,0.408,0.029,0.248,-0.193,0.153,-0.192,0.130,-0.103,0.095,18.16,0.16
1075,1964,8,0.223,0.516,0.027,0.228,-0.187,0.148,-0.192,0.130,-0.102,0.095,18.16,0.16
1076,1964,9,0.436,0.506,-0.113,0.237,-0.181,0.146,-0.189,0.128,-0.100,0.095,18.16,0.16
1077,1964,10,-0.309,0.513,-0.217,0.228,-0.190,0.144,-0.193,0.129,-0.093,0.095,18.16,0.16
1078,1964,11,-0.931,0.703,-0.240,0.233,-0.195,0.145,-0.188,0.131,-0.090,0.095,18.16,0.16
1079,1964,12,0.201,0.772,-0.242,0.224,-0.193,0.146,-0.194,0.132,-0.091,0.095,18.16,0.16
1080,1965,1,1.093,0.660,-0.249,0.249,-0.193,0.152,-0.185,0.132,-0.095,0.094,18.16,0.16
1081,1965,2,-0.089,0.559,-0.308,0.243,-0.188,0.157,-0.193,0.133,-0.094,0.093,18.16,0.16
1082,1965,3,-1.056,0.468,-0.374,0.248,-0.183,0.161,-0.181,0.136,-0.098,0.092,18.16,0.16
1083,1965,4,-0.953,0.523,-0.354,0.252,-0.176,0.163,-0.170,0.135,-0.089,0.092,18.16,0.16
1084,1965,5,-0.867,0.472,-0.275,0.246,-0.171,0.160,-0.164,0.137,-0.084,0.092,18.16,0.16
1085,1965,6,-0.259,0.668,-0.335,0.243,-0.166,0.158,-0.158,0.137,-0.083,0.092,18.16,0.16
1086,1965,7,-0.481,0.710,-0.477,0.217,-0.160,0.159,-0.159,0.139,-0.082,0.091,18.16,0.16
1087,1965,8,-0.476,0.467,-0.357,0.228,-0.175,0.161,-0.160,0.140,-0.080,0.090,18.16,0.16
1088,1965,9,-0.359,0.473,-0.295,0.237,-0.168,0.156,-0.153,0.140,-0.078,0.090,18.16,0.16
1089,1965,10,-0.067,0.562,-0.252,0.245,-0.164,0.156,-0.142,0.140,-0.073,0.089,18.16,0.16
1090,1965,11,0.012,0.610,-0.184,0.266,-0.163,0.157,-0.136,0.142,-0.074,0.089,18.16,0.16
1091,1965,12,-0.514,0.829,-0.198,0.279,-0.167,0.163,-0.136,0.144,-0.076,0.090,18.16,0.16
1092,1966,1,-0.614,0.543,-0.168,0.262,-0.169,0.164,-0.139,0.143,-0.076,0.090,18.16,0.16
1093,1966,2,1.353,0.461,-0.122,0.256,-0.176,0.168,-0.138,0.144,-0.069,0.089,18.16,0.16
1094,1966,3,-0.312,0.531,-0.108,0.242,-0.178,0.173,-0.147,0.144,-0.069,0.089,18.16,0.16
1095,1966,4,-0.445,0.626,-0.154,0.238,-0.196,0.175,-0.137,0.145,-0.070,0.089,18.16,0.16
1096,1966,5,-0.045,0.603,-0.216,0.256,-0.230,0.176,-0.137,0.146,-0.071,0.089,18.16,0.16
1097,1966,6,-0.425,0.631,-0.313,0.289,-0.259,0.175,-0.129,0.146,-0.069,0.088,18.16,0.16
1098,1966,7,-0.129,0.531,-0.331,0.299,-0.264,0.174,-0.131,0.146,-0.065,0.088,18.16,0.16
1099,1966,8,0.087,0.440,-0.392,0.317,-0.255,0.173,-0.135,0.150,-0.064,0.087,18.16,0.16
1100,1966,9,-0.203,0.424,-0.368,0.291,-0.262,0.173,-0.139,0.151,-0.061,0.087,18.16,0.16
1101,1966,10,-0.618,0.538,-0.388,0.292,-0.264,0.171,-0.135,0.152,-0.057,0.087,18.16,0.16
1102,1966,11,-0.730,0.697,-0.441,0.276,-0.266,0.169,-0.129,0.156,-0.042,0.086,18.16,0.16
1103,1966,12,-1.677,0.669,-0.400,0.259,-0.253,0.172,-0.120,0.156,-0.037,0.086,18.16,0.16
1104,1967,1,-0.832,0.579,-0.369,0.257,-0.240,0.172,-0.103,0.157,-0.037,0.086,18.16,0.16
1105,1967,2,0.619,0.486,-0.367,0.249,-0.245,0.176,-0.116,0.155,-0.028,0.086,18.16,0.16
1106,1967,3,-0.021,0.549,-0.360,0.254,-0.246,0.180,-0.111,0.155,-0.018,0.086,18.16,0.16
1107,1967,4,-0.686,0.565,-0.361,0.252,-0.237,0.182,-0.111,0.152,-0.011,0.086,18.16,0.16
1108,1967,5,-0.676,0.506,-0.339,0.238,-0.208,0.182,-0.108,0.154,-0.009,0.086,18.16,0.16
1109,1967,6,0.063,0.520,-0.156,0.232,-0.217,0.181,-0.106,0.153,-0.007,0.086,18.16,0.16
1110,1967,7,0.243,0.551,-0.142,0.269,-0.227,0.177,-0.104,0.157,-0.006,0.086,18.16,0.16
1111,1967,8,0.107,0.576,-0.258,0.282,-0.234,0.181,-0.104,0.157,-0.003,0.087,18.16,0.16
1112,1967,9,-0.107,0.476,-0.270,0.276,-0.208,0.177,-0.106,0.156,0.000,0.086,18.16,0.16
1113,1967,10,-0.630,0.596,-0.233,0.269,-0.185,0.175,-0.101,0.156,0.004,0.086,18.16,0.16
1114,1967,11,-0.475,0.521,-0.267,0.288,-0.160,0.178,-0.094,0.156,0.015,0.085,18.16,0.16
1115,1967,12,0.519,0.514,-0.274,0.309,-0.142,0.173,-0.088,0.157,0.015,0.085,18.16,0.16
1116,1968,1,-0.666,0.604,-0.268,0.297,-0.132,0.174,-0.072,0.155,0.010,0.085,18.16,0.16
1117,1968,2,-0.773,0.531,-0.289,0.306,-0.120,0.172,-0.062,0.155,0.012,0.084,18.16,0.16
1118,1968,3,-0.160,0.478,-0.287,0.319,-0.097,0.173,-0.055,0.151,0.009,0.084,18.16,0.16
1119,1968,4,-0.242,0.496,-0.284,0.335,-0.083,0.177,-0.038,0.149,0.006,0.084,18.16,0.16
1120,1968,5,-1.079,0.737,-0.311,0.343,-0.090,0.183,-0.019,0.147,0.010,0.084,18.16,0.16
1121,1968,6,-0.025,0.773,-0.446,0.336,-0.086,0.195,-0.014,0.148,0.008,0.085,18.16,0.16
1122,1968,7,0.310,0.553,-0.396,0.301,-0.074,0.200,-0.015,0.148,0.007,0.085,18.16,0.16
1123,1968,8,-0.140,0.546,-0.297,0.278,-0.107,0.206,-0.014,0.150,0.008,0.085,18.16,0.16
1124,1968,9,-0.086,0.753,-0.262,0.275,-0.113,0.209,-0.010,0.151,0.008,0.085,18.16,0.16
1125,1968,10,-0.592,0.716,-0.231,0.289,-0.090,0.213,-0.011,0.150,0.009,0.084,18.16,0.16
1126,1968,11,-0.793,0.566,-0.197,0.271,-0.086,0.212,-0.026,0.151,0.014,0.085,18.16,0.16
1127,1968,12,-1.105,0.776,-0.152,0.260,-0.068,0.207,-0.030,0.151,0.014,0.085,18.16,0.16
1128,1969,1,-0.064,0.620,-0.145,0.261,-0.072,0.203,-0.036,0.153,0.019,0.085,18.16,0.16
1129,1969,2,0.416,0.559,-0.140,0.279,-0.081,0.202,-0.042,0.155,0.024,0.086,18.16,0.16
1130,1969,3,0.255,0.456,-0.103,0.256,-0.081,0.198,-0.040,0.155,0.024,0.086,18.16,0.16
1131,1969,4,0.133,0.398,-0.030,0.253,-0.070,0.197,-0.033,0.154,0.024,0.085,18.16,0.16
1132,1969,5,-0.668,0.587,0.103,0.246,-0.059,0.197,-0.024,0.154,0.021,0.086,18.16,0.16
1133,1969,6,0.512,0.647,0.167,0.268,-0.035,0.197,-0.021,0.154,0.022,0.086,18.16,0.16
1134,1969,7,0.394,0.371,0.212,0.259,-0.013,0.200,-0.017,0.154,0.024,0.086,18.16,0.16
1135,1969,8,-0.077,0.673,0.135,0.269,-0.045,0.199,-0.015,0.156,0.026,0.084,18.16,0.16
1136,1969,9,0.351,0.417,0.157,0.269,-0.041,0.202,-0.016,0.157,0.025,0.084,18.16,0.16
1137,1969,10,0.282,0.705,0.179,0.258,-0.031,0.197,-0.012,0.155,0.025,0.083,18.16,0.16
1138,1969,11,0.811,0.511,0.290,0.266,-0.020,0.203,-0.011,0.154,0.035,0.083,18.16,0.16
1139,1969,12,-0.344,0.511,0.316,0.242,-0.019,0.204,-0.018,0.155,0.040,0.083,18.16,0.16
1140,1970,1,0.480,0.435,0.291,0.261,-0.015,0.203,-0.032,0.155,0.046,0.083,18.16,0.16
1141,1970,2,-0.513,0.399,0.315,0.229,-0.019,0.203,-0.031,0.158,0.047,0.083,18.16,0.16
1142,1970,3,0.523,0.677,0.372,0.230,-0.028,0.199,-0.024,0.157,0.053,0.083,18.16,0.16
1143,1970,4,0.399,0.374,0.413,0.233,-0.025,0.200,-0.013,0.155,0.061,0.083,18.16,0.16
1144,1970,5,0.655,0.555,0.311,0.230,-0.017,0.206,-0.000,0.156,0.067,0.083,18.16,0.16
1145,1970,6,0.829,0.659,0.318,0.256,-0.010,0.209,-0.000,0.153,0.067,0.083,18.16,0.16
