,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
932,1953,12,-0.989,2.163,0.233,0.242,0.226,0.340,0.020,0.235,-0.048,0.197,20.89,0.89
933,1954,1,0.034,0.679,0.252,0.235,0.255,0.341,0.028,0.238,-0.069,0.193,20.89,0.89
934,1954,2,0.452,0.786,0.241,0.248,0.275,0.338,0.032,0.245,-0.067,0.195,20.89,0.89
935,1954,3,0.322,0.573,0.295,0.280,0.263,0.334,0.029,0.256,-0.066,0.196,20.89,0.89
936,1954,4,0.366,1.271,0.259,0.315,0.244,0.328,0.046,0.267,-0.066,0.199,20.89,0.89
937,1954,5,0.203,0.937,0.381,0.279,0.237,0.332,0.054,0.269,-0.064,0.197,20.89,0.89
938,1954,6,0.410,0.304,0.625,0.395,0.238,0.368,0.055,0.274,-0.063,0.197,20.89,0.89
939,1954,7,0.239,1.194,0.674,0.397,0.237,0.402,0.059,0.279,-0.063,0.195,20.89,0.89
940,1954,8,0.263,0.681,0.645,0.337,0.211,0.399,0.062,0.280,-0.058,0.194,20.89,0.89
941,1954,9,-0.146,1.951,0.665,0.364,0.219,0.388,0.070,0.283,-0.057,0.195,20.89,0.89
942,1954,10,0.677,0.999,0.625,0.421,0.207,0.374,0.086,0.287,-0.068,0.194,20.89,0.89
943,1954,11,2.744,1.503,0.569,0.393,0.195,0.362,0.076,0.286,-0.080,0.195,20.89,0.89
944,1954,12,1.942,0.694,0.484,0.388,0.191,0.355,0.051,0.284,-0.088,0.196,20.89,0.89
945,1955,1,0.618,0.559,0.442,0.446,0.197,0.360,0.085,0.280,-0.084,0.194,20.89,0.89
946,1955,2,0.097,0.517,0.385,0.403,0.196,0.340,0.128,0.288,-0.079,0.192,20.89,0.89
947,1955,3,0.567,0.820,0.384,0.312,0.203,0.328,0.134,0.291,-0.072,0.194,20.89,0.89
948,1955,4,-0.113,0.522,0.270,0.283,0.235,0.318,0.148,0.295,-0.079,0.193,20.89,0.89
949,1955,5,-0.469,0.764,0.161,0.243,0.257,0.326,0.155,0.292,-0.076,0.195,20.89,0.89
950,1955,6,-0.616,0.758,0.074,0.269,0.252,0.331,0.160,0.288,-0.076,0.197,20.89,0.89
951,1955,7,-0.257,0.456,0.000,0.278,0.232,0.318,0.159,0.285,-0.077,0.199,20.89,0.89
952,1955,8,-0.421,0.432,0.062,0.338,0.206,0.303,0.166,0.287,-0.073,0.198,20.89,0.89
953,1955,9,-0.155,0.929,0.094,0.352,0.251,0.317,0.174,0.288,-0.068,0.200,20.89,0.89
954,1955,10,-0.701,0.616,0.088,0.346,0.259,0.328,0.161,0.290,-0.063,0.201,20.89,0.89
955,1955,11,1.443,1.202,0.012,0.368,0.275,0.313,0.160,0.288,-0.062,0.202,20.89,0.89
956,1955,12,0.901,1.088,0.013,0.452,0.272,0.303,0.163,0.302,-0.064,0.203,20.89,0.89
957,1956,1,-0.272,0.437,0.147,0.448,0.276,0.312,0.170,0.304,-0.060,0.198,20.89,0.89
958,1956,2,0.834,0.930,0.253,0.470,0.265,0.310,0.173,0.300,-0.054,0.206,20.89,0.89
959,1956,3,0.951,1.181,0.303,0.485,0.274,0.306,0.175,0.307,-0.051,0.209,20.89,0.89
960,1956,4,-0.186,1.155,0.352,0.464,0.259,0.301,0.175,0.318,-0.056,0.213,20.89,0.89
961,1956,5,-1.374,0.643,0.175,0.442,0.231,0.282,0.169,0.295,-0.058,0.213,20.89,0.89
962,1956,6,-0.604,1.443,0.121,0.437,0.265,0.314,0.155,0.283,-0.062,0.216,20.89,0.89
963,1956,7,1.349,0.473,0.083,0.461,0.262,0.310,0.157,0.281,-0.065,0.219,20.89,0.89
964,1956,8,0.845,0.575,-0.049,0.454,0.218,0.298,0.157,0.266,-0.065,0.221,20.89,0.89
965,1956,9,0.443,1.056,-0.101,0.427,0.191,0.303,0.138,0.258,-0.064,0.224,20.89,0.89
966,1956,10,-0.108,0.594,-0.113,0.397,0.193,0.317,0.117,0.252,-0.060,0.224,20.89,0.89
967,1956,11,-0.681,1.898,-0.053,0.387,0.204,0.307,0.117,0.258,-0.058,0.226,20.89,0.89
968,1956,12,0.250,1.061,-0.043,0.326,0.189,0.304,0.115,0.264,-0.057,0.230,20.89,0.89
969,1957,1,-0.727,0.797,-0.139,0.332,0.184,0.323,0.118,0.271,-0.061,0.228,20.89,0.89
970,1957,2,-0.747,0.638,-0.208,0.305,0.177,0.322,0.117,0.260,-0.064,0.228,20.89,0.89
971,1957,3,0.323,0.975,-0.206,0.309,0.171,0.313,0.119,0.247,-0.069,0.226,20.89,0.89
972,1957,4,-0.324,1.011,-0.051,0.309,0.165,0.302,0.117,0.248,-0.081,0.225,20.89,0.89
973,1957,5,-0.660,0.604,0.129,0.376,0.105,0.288,0.115,0.246,-0.083,0.227,20.89,0.89
974,1957,6,-0.485,1.000,0.180,0.326,0.049,0.298,0.114,0.245,-0.090,0.227,20.89,0.89
975,1957,7,0.197,0.664,0.265,0.305,0.067,0.296,0.118,0.243,-0.089,0.230,20.89,0.89
976,1957,8,0.024,0.773,0.271,0.293,0.091,0.298,0.119,0.233,-0.086,0.231,20.89,0.89
977,1957,9,0.469,0.995,0.370,0.309,0.076,0.293,0.114,0.229,-0.082,0.234,20.89,0.89
978,1957,10,1.750,0.686,0.485,0.364,0.090,0.289,0.109,0.227,-0.079,0.233,20.89,0.89
979,1957,11,1.479,0.969,0.624,0.372,0.097,0.288,0.107,0.222,-0.080,0.231,20.89,0.89
980,1957,12,0.865,0.567,0.675,0.328,0.116,0.292,0.101,0.229,-0.091,0.231,20.89,0.89
981,1958,1,0.292,0.921,0.676,0.323,0.123,0.290,0.090,0.231,-0.096,0.233,20.89,0.89
982,1958,2,-0.676,0.506,0.656,0.318,0.131,0.290,0.103,0.234,-0.109,0.234,20.89,0.89
983,1958,3,1.513,0.531,0.596,0.314,0.135,0.295,0.114,0.238,-0.104,0.234,20.89,0.89
984,1958,4,1.047,0.668,0.463,0.296,0.125,0.291,0.117,0.247,-0.107,0.229,20.89,0.89
985,1958,5,1.013,0.702,0.309,0.286,0.114,0.290,0.105,0.244,-0.104,0.230,20.89,0.89
986,1958,6,0.133,0.555,0.322,0.316,0.100,0.286,0.100,0.243,-0.103,0.230,20.89,0.89
987,1958,7,0.201,0.540,0.287,0.304,0.125,0.289,0.102,0.248,-0.103,0.230,20.89,0.89
988,1958,8,-0.211,0.436,0.164,0.274,0.114,0.278,0.096,0.251,-0.103,0.229,20.89,0.89
989,1958,9,-0.250,0.502,-0.073,0.264,0.094,0.278,0.100,0.254,-0.100,0.229,20.89,0.89
990,1958,10,0.153,0.514,-0.117,0.280,0.089,0.295,0.097,0.251,-0.093,0.226,20.89,0.89
991,1958,11,-0.378,0.754,-0.134,0.250,0.100,0.276,0.084,0.251,-0.086,0.225,20.89,0.89
992,1958,12,1.024,0.852,-0.183,0.235,0.084,0.258,0.075,0.255,-0.080,0.226,20.89,0.89
993,1959,1,-0.128,0.471,-0.204,0.259,0.060,0.256,0.044,0.251,-0.066,0.214,20.89,0.89
994,1959,2,-2.149,0.665,-0.199,0.271,0.039,0.243,0.034,0.250,-0.057,0.211,20.89,0.89
995,1959,3,-1.329,0.703,-0.223,0.285,0.013,0.236,0.038,0.251,-0.040,0.206,20.89,0.89
996,1959,4,0.514,0.500,-0.208,0.291,-0.010,0.237,0.033,0.259,-0.033,0.202,20.89,0.89
997,1959,5,0.808,0.562,-0.247,0.298,-0.004,0.238,0.032,0.258,-0.031,0.202,20.89,0.89
998,1959,6,-0.450,0.521,-0.451,0.315,-0.007,0.235,0.034,0.261,-0.030,0.202,20.89,0.89
999,1959,7,-0.055,0.743,-0.298,0.324,-0.001,0.243,0.035,0.262,-0.029,0.204,20.89,0.89
1000,1959,8,-0.147,0.594,0.005,0.317,0.023,0.249,0.037,0.264,-0.026,0.198,20.89,0.89
1001,1959,9,-0.537,0.632,0.092,0.299,0.019,0.250,0.034,0.264,-0.021,0.194,20.89,0.89
1002,1959,10,0.325,0.483,0.107,0.294,0.028,0.265,0.008,0.262,-0.010,0.194,20.89,0.89
1003,1959,11,-0.842,0.682,0.038,0.297,0.036,0.281,-0.033,0.265,-0.014,0.190,20.89,0.89
1004,1959,12,-1.420,1.211,0.120,0.305,0.036,0.295,-0.066,0.264,-0.019,0.191,20.89,0.89
1005,1960,1,1.701,0.610,0.135,0.284,0.038,0.296,-0.068,0.264,-0.008,0.187,20.89,0.89
1006,1960,2,1.488,0.580,0.151,0.290,0.042,0.280,-0.068,0.262,0.010,0.185,20.89,0.89
1007,1960,3,-0.278,0.707,0.203,0.334,0.025,0.273,-0.075,0.263,0.015,0.183,20.89,0.89
1008,1960,4,0.688,0.659,0.070,0.371,-0.017,0.279,-0.089,0.265,0.022,0.186,20.89,0.89
1009,1960,5,-0.018,0.744,0.206,0.365,-0.042,0.285,-0.083,0.264,0.028,0.184,20.89,0.89
1010,1960,6,0.530,0.517,0.328,0.384,-0.050,0.296,-0.072,0.267,0.027,0.187,20.89,0.89
1011,1960,7,0.133,0.510,0.291,0.373,-0.053,0.325,-0.072,0.271,0.027,0.186,20.89,0.89
1012,1960,8,0.044,0.746,0.181,0.369,0.000,0.337,-0.064,0.270,0.031,0.184,20.89,0.89
1013,1960,9,0.079,0.756,0.179,0.333,-0.024,0.337,-0.057,0.270,0.032,0.185,20.89,0.89
1014,1960,10,-1.265,1.177,0.082,0.370,-0.025,0.340,-0.046,0.274,0.030,0.185,20.89,0.89
1015,1960,11,0.792,0.729,0.025,0.331,-0.065,0.342,-0.052,0.275,0.023,0.187,20.89,0.89
1016,1960,12,0.038,1.017,-0.149,0.335,-0.072,0.337,-0.064,0.280,0.020,0.185,20.89,0.89
1017,1961,1,1.261,0.810,-0.169,0.345,-0.072,0.345,-0.055,0.279,0.017,0.185,20.89,0.89
1018,1961,2,0.172,0.449,-0.205,0.403,-0.074,0.352,-0.052,0.280,0.014,0.184,20.89,0.89
1019,1961,3,-0.301,0.755,-0.304,0.461,-0.075,0.359,-0.065,0.284,0.014,0.184,20.89,0.89
1020,1961,4,-0.482,1.104,-0.322,0.535,-0.065,0.361,-0.066,0.286,0.017,0.182,20.89,0.89
1021,1961,5,-0.700,1.593,-0.416,0.525,-0.063,0.377,-0.052,0.284,0.024,0.181,20.89,0.89
1022,1961,6,-1.555,1.151,-0.413,0.565,-0.114,0.392,-0.048,0.291,0.027,0.174,20.89,0.89
1023,1961,7,-0.113,0.714,-0.549,0.675,-0.174,0.390,-0.064,0.294,0.029,0.174,20.89,0.89
1024,1961,8,-0.389,2.172,-0.507,0.782,-0.150,0.384,-0.068,0.294,0.028,0.175,20.89,0.89
1025,1961,9,-1.109,1.289,-0.475,0.920,-0.115,0.392,-0.067,0.292,0.022,0.177,20.89,0.89
1026,1961,10,-1.481,1.830,-0.417,1.038,-0.128,0.407,-0.057,0.290,0.011,0.177,20.89,0.89
1027,1961,11,-0.339,0.637,-0.373,0.953,-0.140,0.389,-0.048,0.290,0.012,0.174,20.89,0.89
1028,1961,12,0.077,0.689,-0.283,0.922,-0.122,0.389,-0.049,0.295,0.010,0.173,20.89,0.89
1029,1962,1,-0.370,1.426,-0.247,0.893,-0.113,0.384,-0.043,0.296,0.009,0.174,20.89,0.89
1030,1962,2,0.672,1.524,-0.193,0.735,-0.103,0.388,-0.047,0.297,-0.005,0.172,20.89,0.89
1031,1962,3,0.087,1.376,-0.146,0.671,-0.102,0.397,-0.057,0.295,-0.006,0.173,20.89,0.89
1032,1962,4,0.210,1.031,-0.086,0.579,-0.150,0.407,-0.069,0.292,-0.009,0.171,20.89,0.89
1033,1962,5,-0.171,0.918,-0.063,0.654,-0.171,0.422,-0.072,0.293,-0.014,0.174,20.89,0.89
1034,1962,6,-0.470,1.149,-0.033,0.647,-0.181,0.421,-0.079,0.292,-0.010,0.176,20.89,0.89
1035,1962,7,0.318,0.402,0.007,0.639,-0.204,0.418,-0.082,0.296,-0.010,0.177,20.89,0.89
1036,1962,8,0.253,0.850,0.159,0.619,-0.227,0.422,-0.082,0.293,-0.012,0.177,20.89,0.89
1037,1962,9,-0.537,0.526,0.157,0.592,-0.226,0.415,-0.087,0.295,-0.013,0.180,20.89,0.89
1038,1962,10,-0.760,0.636,0.220,0.541,-0.268,0.404,-0.095,0.296,-0.013,0.182,20.89,0.89
1039,1962,11,-0.061,0.944,0.120,0.484,-0.262,0.401,-0.098,0.295,-0.014,0.179,20.89,0.89
1040,1962,12,0.428,1.312,0.133,0.394,-0.261,0.409,-0.123,0.294,-0.025,0.177,20.89,0.89
1041,1963,1,0.109,1.528,0.123,0.431,-0.267,0.421,-0.139,0.301,-0.041,0.179,20.89,0.89
1042,1963,2,2.497,1.136,0.076,0.492,-0.258,0.418,-0.152,0.300,-0.040,0.181,20.89,0.89
1043,1963,3,0.063,0.953,0.094,0.530,-0.248,0.413,-0.165,0.301,-0.035,0.179,20.89,0.89
1044,1963,4,0.975,1.225,0.219,0.492,-0.216,0.408,-0.181,0.300,-0.037,0.179,20.89,0.89
1045,1963,5,-1.380,0.524,0.203,0.538,-0.218,0.415,-0.189,0.299,-0.035,0.183,20.89,0.89
1046,1963,6,-0.308,0.570,-0.001,0.517,-0.228,0.427,-0.189,0.303,-0.039,0.184,20.89,0.89
1047,1963,7,0.193,0.446,-0.321,0.406,-0.235,0.422,-0.192,0.309,-0.040,0.183,20.89,0.89
1048,1963,8,-0.302,1.062,-0.589,0.369,-0.219,0.426,-0.195,0.308,-0.041,0.186,20.89,0.89
1049,1963,9,-0.321,0.685,-0.527,0.398,-0.224,0.436,-0.198,0.307,-0.036,0.188,20.89,0.89
1050,1963,10,0.737,0.639,-0.633,0.477,-0.221,0.443,-0.200,0.308,-0.043,0.187,20.89,0.89
1051,1963,11,-0.257,1.116,-0.512,0.404,-0.205,0.414,-0.188,0.309,-0.060,0.188,20.89,0.89
1052,1963,12,-2.020,0.841,-0.430,0.427,-0.179,0.411,-0.181,0.312,-0.060,0.183,20.89,0.89
1053,1964,1,-3.734,0.520,-0.409,0.389,-0.187,0.410,-0.160,0.293,-0.060,0.184,20.89,0.89
1054,1964,2,-0.717,0.674,-0.344,0.314,-0.175,0.388,-0.145,0.286,-0.067,0.184,20.89,0.89
1055,1964,3,0.804,0.544,-0.359,0.308,-0.148,0.381,-0.110,0.278,-0.066,0.183,20.89,0.89
1056,1964,4,-0.292,1.010,-0.630,0.333,-0.104,0.366,-0.111,0.276,-0.068,0.181,20.89,0.89
1057,1964,5,0.077,0.937,-0.782,0.347,-0.093,0.373,-0.117,0.276,-0.071,0.184,20.89,0.89
1058,1964,6,0.674,0.519,-0.785,0.274,-0.091,0.375,-0.114,0.275,-0.074,0.186,20.89,0.89
1059,1964,7,0.444,0.675,-0.448,0.299,-0.086,0.362,-0.118,0.279,-0.079,0.183,20.89,0.89
1060,1964,8,0.476,0.753,-0.376,0.317,-0.116,0.350,-0.114,0.279,-0.081,0.185,20.89,0.89
1061,1964,9,-0.498,0.813,-0.462,0.282,-0.133,0.343,-0.111,0.281,-0.082,0.188,20.89,0.89
1062,1964,10,-2.513,1.126,-0.591,0.219,-0.166,0.325,-0.105,0.287,-0.089,0.189,20.89,0.89
1063,1964,11,-2.090,1.501,-0.572,0.262,-0.181,0.312,-0.105,0.285,-0.104,0.190,20.89,0.89
1064,1964,12,-2.050,0.586,-0.579,0.278,-0.194,0.297,-0.089,0.292,-0.111,0.188,20.89,0.89
1065,1965,1,0.304,0.515,-0.632,0.368,-0.202,0.304,-0.100,0.290,-0.113,0.188,20.89,0.89
1066,1965,2,0.153,0.720,-0.623,0.388,-0.206,0.313,-0.108,0.292,-0.115,0.187,20.89,0.89
1067,1965,3,-0.226,0.732,-0.524,0.354,-0.200,0.321,-0.104,0.290,-0.122,0.186,20.89,0.89
1068,1965,4,-1.845,1.059,-0.263,0.342,-0.173,0.318,-0.103,0.288,-0.122,0.185,20.89,0.89
1069,1965,5,0.307,0.526,-0.031,0.321,-0.154,0.318,-0.099,0.286,-0.119,0.185,20.89,0.89
1070,1965,6,0.595,0.909,0.091,0.379,-0.196,0.309,-0.106,0.291,-0.114,0.184,20.89,0.89
1071,1965,7,-0.191,0.945,0.136,0.378,-0.226,0.299,-0.105,0.293,-0.114,0.183,20.89,0.89
1072,1965,8,0.576,0.503,0.218,0.418,-0.305,0.294,-0.104,0.295,-0.112,0.183,20.89,0.89
1073,1965,9,0.696,0.388,0.185,0.430,-0.305,0.297,-0.109,0.298,-0.106,0.182,20.89,0.89
1074,1965,10,0.617,0.953,0.315,0.424,-0.337,0.293,-0.102,0.300,-0.112,0.182,20.89,0.89
1075,1965,11,0.695,0.620,0.314,0.420,-0.313,0.289,-0.114,0.308,-0.123,0.179,20.89,0.89
1076,1965,12,-0.591,1.422,0.263,0.423,-0.305,0.293,-0.123,0.309,-0.127,0.180,20.89,0.89
1077,1966,1,0.850,0.777,0.228,0.414,-0.312,0.297,-0.136,0.307,-0.125,0.178,20.89,0.89
1078,1966,2,1.133,0.531,0.210,0.452,-0.317,0.284,-0.145,0.309,-0.130,0.178,20.89,0.89
1079,1966,3,-0.619,0.740,0.194,0.413,-0.322,0.275,-0.147,0.315,-0.142,0.176,20.89,0.89
1080,1966,4,-0.293,0.612,0.241,0.346,-0.335,0.271,-0.141,0.321,-0.144,0.174,20.89,0.89
1081,1966,5,0.300,0.951,0.209,0.332,-0.312,0.258,-0.122,0.303,-0.137,0.174,20.89,0.89
1082,1966,6,-0.023,0.674,0.276,0.356,-0.248,0.251,-0.102,0.299,-0.136,0.178,20.89,0.89
1083,1966,7,-0.601,0.712,0.199,0.320,-0.145,0.214,-0.100,0.295,-0.142,0.176,20.89,0.89
1084,1966,8,0.362,0.652,0.010,0.297,-0.139,0.204,-0.100,0.282,-0.147,0.175,20.89,0.89
1085,1966,9,0.501,0.762,-0.020,0.241,-0.104,0.184,-0.094,0.277,-0.147,0.174,20.89,0.89
1086,1966,10,1.175,0.322,-0.141,0.201,-0.094,0.171,-0.095,0.269,-0.141,0.173,20.89,0.89
1087,1966,11,0.314,0.801,-0.253,0.242,-0.093,0.189,-0.092,0.265,-0.138,0.166,20.89,0.89
1088,1966,12,0.212,0.779,-0.355,0.237,-0.107,0.193,-0.095,0.261,-0.133,0.165,20.89,0.89
1089,1967,1,-0.070,0.706,-0.321,0.304,-0.122,0.200,-0.099,0.264,-0.136,0.165,20.89,0.89
1090,1967,2,-1.140,0.763,-0.348,0.292,-0.126,0.208,-0.127,0.245,-0.133,0.164,20.89,0.89
1091,1967,3,-0.971,0.578,-0.404,0.368,-0.119,0.207,-0.130,0.235,-0.128,0.162,20.89,0.89
1092,1967,4,-1.752,0.457,-0.431,0.350,-0.061,0.204,-0.134,0.225,-0.127,0.160,20.89,0.89
1093,1967,5,-1.040,0.455,-0.370,0.331,-0.039,0.190,-0.143,0.228,-0.121,0.162,20.89,0.89
1094,1967,6,-1.255,0.675,-0.561,0.377,0.003,0.206,-0.134,0.231,-0.115,0.162,20.89,0.89
1095,1967,7,-0.184,1.213,-0.697,0.410,0.003,0.212,-0.138,0.229,-0.115,0.161,20.89,0.89
1096,1967,8,0.030,1.067,-0.785,0.411,0.011,0.208,-0.144,0.223,-0.114,0.160,20.89,0.89
1097,1967,9,-0.168,1.671,-0.702,0.418,0.017,0.220,-0.140,0.224,-0.113,0.159,20.89,0.89
1098,1967,10,0.849,0.361,-0.635,0.397,0.061,0.231,-0.135,0.228,-0.116,0.160,20.89,0.89
1099,1967,11,1.046,0.846,-0.543,0.361,0.065,0.229,-0.135,0.229,-0.127,0.160,20.89,0.89
1100,1967,12,-2.080,0.591,-0.426,0.321,0.050,0.231,-0.152,0.223,-0.122,0.159,20.89,0.89
1101,1968,1,-1.699,0.785,-0.429,0.316,0.057,0.236,-0.172,0.220,-0.120,0.160,20.89,0.89
1102,1968,2,-2.200,0.741,-0.478,0.319,0.051,0.244,-0.183,0.220,-0.117,0.160,20.89,0.89
1103,1968,3,0.025,0.409,-0.515,0.217,0.030,0.260,-0.184,0.225,-0.127,0.161,20.89,0.89
1104,1968,4,-0.938,0.324,-0.594,0.222,0.013,0.279,-0.192,0.230,-0.130,0.160,20.89,0.89
1105,1968,5,0.063,0.279,-0.587,0.219,-0.009,0.286,-0.176,0.229,-0.136,0.162,20.89,0.89
1106,1968,6,0.152,0.718,-0.261,0.213,-0.017,0.280,-0.177,0.231,-0.139,0.161,20.89,0.89
1107,1968,7,-0.220,1.010,0.084,0.144,-0.037,0.283,-0.182,0.226,-0.140,0.162,20.89,0.89
1108,1968,8,-0.569,0.243,0.237,0.218,-0.070,0.291,-0.178,0.222,-0.140,0.161,20.89,0.89
1109,1968,9,-0.611,0.358,0.477,0.330,-0.069,0.299,-0.172,0.222,-0.140,0.162,20.89,0.89
1110,1968,10,-0.093,0.274,0.583,0.417,-0.060,0.308,-0.182,0.216,-0.142,0.162,20.89,0.89
1111,1968,11,1.131,0.747,0.590,0.476,-0.040,0.309,-0.203,0.206,-0.143,0.160,20.89,0.89
1112,1968,12,1.833,0.523,0.561,0.508,-0.024,0.340,-0.196,0.203,-0.141,0.160,20.89,0.89
1113,1969,1,2.439,2.802,0.544,0.437,-0.013,0.342,-0.165,0.205,-0.135,0.161,20.89,0.89
1114,1969,2,-0.370,0.617,0.611,0.583,-0.026,0.355,-0.167,0.202,-0.119,0.158,20.89,0.89
1115,1969,3,2.910,1.398,0.652,0.691,-0.041,0.354,-0.170,0.197,-0.114,0.157,20.89,0.89
1116,1969,4,0.332,1.433,0.743,0.715,-0.087,0.350,-0.169,0.192,-0.116,0.157,20.89,0.89
1117,1969,5,0.145,1.090,0.584,0.825,-0.091,0.327,-0.173,0.200,-0.117,0.155,20.89,0.89
1118,1969,6,-0.196,0.783,0.469,0.882,-0.100,0.329,-0.181,0.207,-0.107,0.151,20.89,0.89
1119,1969,7,-0.420,0.702,0.295,0.805,-0.113,0.347,-0.194,0.202,-0.106,0.151,20.89,0.89
1120,1969,8,0.236,1.750,0.376,0.805,-0.138,0.321,-0.200,0.207,-0.105,0.150,20.89,0.89
1121,1969,9,-0.117,1.507,0.143,0.783,-0.127,0.316,-0.198,0.201,-0.100,0.152,20.89,0.89
1122,1969,10,0.992,0.985,0.185,0.639,-0.103,0.306,-0.186,0.194,-0.093,0.151,20.89,0.89
1123,1969,11,-0.781,0.813,0.218,0.576,-0.106,0.311,-0.175,0.185,-0.090,0.147,20.89,0.89
1124,1969,12,0.457,0.696,0.207,0.507,-0.075,0.315,-0.156,0.186,-0.085,0.148,20.89,0.89
1125,1970,1,0.348,1.170,0.260,0.578,-0.073,0.293,-0.158,0.182,-0.091,0.149,20.89,0.89
1126,1970,2,0.610,0.480,0.258,0.552,-0.082,0.297,-0.161,0.179,-0.093,0.151,20.89,0.89
1127,1970,3,0.110,0.635,0.223,0.515,-0.081,0.280,-0.169,0.179,-0.088,0.149,20.89,0.89
1128,1970,4,0.838,0.960,0.104,0.511,-0.098,0.292,-0.155,0.181,-0.086,0.147,20.89,0.89
1129,1970,5,0.536,0.518,0.118,0.521,-0.115,0.299,-0.155,0.180,-0.084,0.146,20.89,0.89
1130,1970,6,-0.324,1.102,-0.008,0.485,-0.108,0.287,-0.156,0.178,-0.084,0.147,20.89,0.89
1131,1970,7,0.212,0.836,-0.066,0.412,-0.118,0.288,-0.156,0.178,-0.082,0.147,20.89,0.89
1132,1970,8,0.218,1.089,-0.188,0.435,-0.062,0.292,-0.161,0.179,-0.084,0.144,20.89,0.89
1133,1970,9,-0.539,0.836,-0.241,0.436,-0.064,0.297,-0.155,0.179,-0.085,0.146,20.89,0.89
1134,1970,10,-0.438,0.957,-0.294,0.450,-0.047,0.299,-0.178,0.181,-0.080,0.143,20.89,0.89
1135,1970,11,-0.616,0.912,-0.211,0.382,-0.039,0.304,-0.194,0.177,-0.078,0.140,20.89,0.89
1136,1970,12,-1.053,0.449,-0.107,0.541,-0.050,0.304,-0.190,0.174,-0.082,0.141,20.89,0.89
1137,1971,1,-0.344,0.522,-0.119,0.472,-0.051,0.286,-0.195,0.172,-0.077,0.142,20.89,0.89
1138,1971,2,-0.851,0.868,-0.173,0.419,-0.038,0.289,-0.208,0.173,-0.075,0.143,20.89,0.89
1139,1971,3,-0.536,0.525,-0.161,0.407,-0.022,0.294,-0.218,0.174,-0.071,0.143,20.89,0.89
1140,1971,4,0.207,0.605,-0.256,0.344,-0.028,0.287,-0.221,0.174,-0.069,0.146,20.89,0.89
1141,1971,5,1.528,0.908,-0.201,0.275,-0.093,0.288,-0.222,0.180,-0.065,0.141,20.89,0.89
1142,1971,6,0.929,2.783,-0.139,0.259,-0.144,0.292,-0.224,0.184,-0.060,0.138,20.89,0.89
1143,1971,7,0.067,0.468,-0.182,0.354,-0.184,0.278,-0.221,0.181,-0.057,0.135,20.89,0.89
1144,1971,8,-0.435,0.581,-0.330,0.240,-0.195,0.275,-0.226,0.181,-0.054,0.130,20.89,0.89
1145,1971,9,-0.391,1.290,-0.313,0.231,-0.235,0.262,-0.226,0.177,-0.048,0.126,20.89,0.89
1146,1971,10,-1.581,0.418,-0.353,0.179,-0.244,0.248,-0.226,0.177,-0.040,0.120,20.89,0.89
1147,1971,11,0.043,1.489,-0.582,0.246,-0.253,0.242,-0.227,0.163,-0.040,0.121,20.89,0.89
1148,1971,12,-0.307,0.540,-0.611,0.354,-0.255,0.254,-0.218,0.159,-0.038,0.121,20.89,0.89
1149,1972,1,-0.863,2.857,-0.623,0.386,-0.267,0.246,-0.228,0.158,-0.038,0.121,20.89,0.89
1150,1972,2,-2.626,1.110,-0.626,0.394,-0.274,0.240,-0.220,0.153,-0.046,0.119,20.89,0.89
1151,1972,3,-0.331,0.628,-0.604,0.381,-0.277,0.228,-0.199,0.151,-0.051,0.118,20.89,0.89
1152,1972,4,-0.273,1.318,-0.487,0.339,-0.311,0.224,-0.185,0.147,-0.053,0.118,20.89,0.89
1153,1972,5,-1.216,1.305,-0.490,0.391,-0.310,0.217,-0.169,0.151,-0.047,0.119,20.89,0.89
1154,1972,6,0.578,1.355,-0.598,0.377,-0.315,0.208,-0.151,0.152,-0.044,0.117,20.89,0.89
1155,1972,7,-0.069,0.740,-0.720,0.276,-0.320,0.198,-0.147,0.147,-0.048,0.115,20.89,0.89
1156,1972,8,-0.477,0.751,-0.406,0.310,-0.334,0.196,-0.146,0.152,-0.050,0.116,20.89,0.89
1157,1972,9,-0.124,0.921,-0.385,0.341,-0.355,0.191,-0.139,0.154,-0.045,0.113,20.89,0.89
1158,1972,10,-0.176,1.006,-0.354,0.445,-0.371,0.189,-0.137,0.161,-0.036,0.113,20.89,0.89
1159,1972,11,0.005,0.364,-0.210,0.400,-0.375,0.191,-0.155,0.162,-0.043,0.113,20.89,0.89
1160,1972,12,-1.608,0.676,-0.298,0.338,-0.363,0.186,-0.120,0.161,-0.053,0.116,20.89,0.89
1161,1973,1,-2.324,1.012,-0.319,0.275,-0.368,0.197,-0.100,0.161,-0.056,0.117,20.89,0.89
1162,1973,2,1.145,1.033,-0.262,0.329,-0.373,0.220,-0.082,0.168,-0.072,0.117,20.89,0.89
1163,1973,3,-0.076,1.084,-0.221,0.362,-0.341,0.219,-0.090,0.173,-0.085,0.118,20.89,0.89
1164,1973,4,0.097,0.549,-0.243,0.363,-0.369,0.230,-0.079,0.177,-0.092,0.119,20.89,0.89
1165,1973,5,0.508,0.555,-0.477,0.366,-0.379,0.231,-0.083,0.184,-0.078,0.118,20.89,0.89
1166,1973,6,-0.473,0.339,-0.442,0.349,-0.363,0.229,-0.090,0.184,-0.069,0.116,20.89,0.89
