,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
951,1957,4,-1.820,1.906,-0.481,0.614,-0.127,0.299,-0.052,0.225,0.033,0.184,31.33,0.35
952,1957,5,-2.349,0.602,-0.443,0.828,-0.149,0.278,-0.050,0.230,0.027,0.185,31.33,0.35
953,1957,6,-0.347,1.897,-0.474,0.897,-0.180,0.259,-0.039,0.241,0.013,0.184,31.33,0.35
954,1957,7,-0.125,0.770,-0.438,0.808,-0.144,0.262,-0.031,0.242,0.005,0.184,31.33,0.35
955,1957,8,0.546,1.044,-0.450,0.739,-0.119,0.268,-0.028,0.244,0.004,0.184,31.33,0.35
956,1957,9,0.182,0.707,-0.314,0.629,-0.118,0.277,-0.030,0.247,0.004,0.186,31.33,0.35
957,1957,10,0.528,0.803,0.031,0.476,-0.115,0.284,-0.029,0.248,0.001,0.184,31.33,0.35
958,1957,11,0.030,1.827,0.391,0.423,-0.113,0.283,-0.019,0.247,-0.007,0.185,31.33,0.35
959,1957,12,-0.809,0.814,0.447,0.418,-0.115,0.281,-0.012,0.247,-0.018,0.185,31.33,0.35
960,1958,1,-0.355,0.716,0.423,0.352,-0.123,0.279,-0.007,0.245,-0.028,0.185,31.33,0.35
961,1958,2,-1.030,1.150,0.445,0.338,-0.118,0.275,0.018,0.242,-0.040,0.188,31.33,0.35
962,1958,3,1.778,0.863,0.363,0.363,-0.097,0.286,0.032,0.248,-0.032,0.189,31.33,0.35
963,1958,4,2.318,0.819,0.334,0.401,-0.114,0.282,0.026,0.252,-0.029,0.191,31.33,0.35
964,1958,5,1.971,1.079,0.229,0.421,-0.129,0.277,0.002,0.261,-0.034,0.193,31.33,0.35
965,1958,6,0.335,1.677,0.305,0.335,-0.133,0.256,-0.005,0.258,-0.036,0.193,31.33,0.35
966,1958,7,-0.421,0.864,0.286,0.296,-0.120,0.251,0.003,0.259,-0.038,0.192,31.33,0.35
967,1958,8,0.815,0.772,0.159,0.356,-0.143,0.246,0.008,0.258,-0.046,0.190,31.33,0.35
968,1958,9,-0.808,1.259,-0.023,0.290,-0.169,0.248,0.010,0.261,-0.048,0.193,31.33,0.35
969,1958,10,0.182,0.607,-0.092,0.254,-0.179,0.254,0.010,0.259,-0.042,0.195,31.33,0.35
970,1958,11,-1.232,0.762,-0.251,0.280,-0.151,0.272,0.004,0.254,-0.038,0.194,31.33,0.35
971,1958,12,0.109,1.474,-0.318,0.227,-0.148,0.278,0.014,0.263,-0.027,0.193,31.33,0.35
972,1959,1,-0.578,1.135,-0.339,0.273,-0.144,0.284,-0.023,0.269,-0.022,0.196,31.33,0.35
973,1959,2,-2.562,1.867,-0.422,0.261,-0.145,0.270,-0.025,0.267,-0.014,0.195,31.33,0.35
974,1959,3,-0.409,0.760,-0.421,0.241,-0.173,0.256,-0.007,0.269,0.008,0.194,31.33,0.35
975,1959,4,1.489,1.456,-0.445,0.221,-0.179,0.252,-0.009,0.268,0.009,0.195,31.33,0.35
976,1959,5,0.070,0.845,-0.450,0.226,-0.196,0.256,-0.010,0.268,0.008,0.196,31.33,0.35
977,1959,6,-0.467,0.871,-0.561,0.203,-0.185,0.254,-0.002,0.262,0.011,0.197,31.33,0.35
978,1959,7,-0.674,1.022,-0.352,0.213,-0.158,0.248,-0.012,0.260,0.013,0.192,31.33,0.35
979,1959,8,-0.188,0.519,0.048,0.322,-0.121,0.246,-0.018,0.253,0.011,0.191,31.33,0.35
980,1959,9,-0.793,1.161,0.052,0.214,-0.096,0.244,-0.030,0.254,0.014,0.193,31.33,0.35
981,1959,10,-0.106,1.508,-0.030,0.265,-0.066,0.245,-0.048,0.259,0.019,0.197,31.33,0.35
982,1959,11,-1.289,0.779,-0.034,0.270,-0.013,0.246,-0.052,0.252,0.013,0.194,31.33,0.35
983,1959,12,-1.223,0.720,0.044,0.278,0.005,0.254,-0.077,0.250,0.022,0.191,31.33,0.35
984,1960,1,1.923,0.465,0.094,0.232,0.020,0.250,-0.093,0.258,0.030,0.190,31.33,0.35
985,1960,2,2.245,0.516,0.116,0.223,0.026,0.242,-0.089,0.256,0.051,0.188,31.33,0.35
986,1960,3,-0.361,2.174,0.263,0.336,0.029,0.236,-0.079,0.257,0.062,0.187,31.33,0.35
987,1960,4,0.497,1.102,0.123,0.304,0.031,0.240,-0.097,0.257,0.069,0.184,31.33,0.35
988,1960,5,0.023,0.903,0.250,0.238,0.042,0.236,-0.085,0.253,0.076,0.186,31.33,0.35
989,1960,6,0.476,0.412,0.344,0.221,0.081,0.234,-0.080,0.253,0.078,0.184,31.33,0.35
990,1960,7,-0.072,0.270,0.222,0.219,0.135,0.231,-0.083,0.254,0.082,0.181,31.33,0.35
991,1960,8,0.070,0.889,0.021,0.214,0.209,0.232,-0.077,0.252,0.083,0.179,31.33,0.35
992,1960,9,0.975,0.774,-0.040,0.257,0.174,0.229,-0.069,0.250,0.079,0.178,31.33,0.35
993,1960,10,-1.792,1.725,-0.179,0.251,0.134,0.232,-0.052,0.249,0.075,0.174,31.33,0.35
994,1960,11,0.239,1.055,-0.207,0.365,0.053,0.237,-0.061,0.250,0.079,0.171,31.33,0.35
995,1960,12,-0.092,0.946,-0.293,0.457,0.034,0.232,-0.057,0.244,0.077,0.166,31.33,0.35
996,1961,1,0.459,0.989,-0.312,0.509,0.051,0.234,-0.026,0.242,0.077,0.162,31.33,0.35
997,1961,2,-0.166,0.599,-0.279,0.458,0.044,0.234,-0.033,0.240,0.080,0.160,31.33,0.35
998,1961,3,-1.098,0.602,-0.493,0.624,0.064,0.235,-0.035,0.239,0.089,0.159,31.33,0.35
999,1961,4,-1.167,1.700,-0.423,0.606,0.072,0.239,-0.036,0.241,0.084,0.160,31.33,0.35
1000,1961,5,-0.316,1.724,-0.566,0.533,0.083,0.240,-0.012,0.246,0.088,0.158,31.33,0.35
1001,1961,6,-0.553,1.589,-0.538,0.586,0.067,0.244,-0.000,0.250,0.082,0.158,31.33,0.35
1002,1961,7,-0.309,0.737,-0.507,0.602,0.018,0.244,0.005,0.259,0.080,0.160,31.33,0.35
1003,1961,8,0.469,0.693,-0.382,0.635,0.048,0.252,0.011,0.250,0.076,0.162,31.33,0.35
1004,1961,9,-1.592,1.896,-0.153,0.667,0.080,0.256,0.015,0.251,0.066,0.160,31.33,0.35
1005,1961,10,-0.952,1.148,-0.061,0.723,0.055,0.259,0.022,0.252,0.058,0.159,31.33,0.35
1006,1961,11,-1.470,0.482,0.037,0.528,0.053,0.255,0.037,0.255,0.056,0.161,31.33,0.35
1007,1961,12,0.234,1.590,0.141,0.410,0.070,0.254,0.056,0.254,0.054,0.165,31.33,0.35
1008,1962,1,0.832,0.550,0.235,0.384,0.068,0.262,0.075,0.251,0.047,0.166,31.33,0.35
1009,1962,2,1.334,0.650,0.271,0.344,0.067,0.261,0.071,0.252,0.030,0.166,31.33,0.35
1010,1962,3,1.656,1.032,0.436,0.419,0.065,0.266,0.059,0.244,0.019,0.166,31.33,0.35
1011,1962,4,-0.068,1.222,0.569,0.478,0.030,0.269,0.055,0.239,0.009,0.165,31.33,0.35
1012,1962,5,0.867,1.550,0.747,0.506,0.045,0.274,0.069,0.239,-0.003,0.163,31.33,0.35
1013,1962,6,0.694,1.483,0.855,0.591,0.025,0.279,0.056,0.235,0.004,0.165,31.33,0.35
1014,1962,7,0.813,0.996,1.024,0.570,-0.043,0.295,0.052,0.232,0.004,0.163,31.33,0.35
1015,1962,8,0.906,1.544,1.197,0.704,-0.060,0.283,0.044,0.230,0.001,0.164,31.33,0.35
1016,1962,9,0.380,1.192,1.034,0.784,-0.041,0.294,0.043,0.230,-0.003,0.163,31.33,0.35
1017,1962,10,0.651,0.607,1.033,0.673,-0.078,0.300,0.043,0.228,-0.001,0.164,31.33,0.35
1018,1962,11,0.668,0.885,0.720,0.715,-0.057,0.300,0.040,0.226,0.004,0.160,31.33,0.35
1019,1962,12,1.520,0.685,0.594,0.484,-0.046,0.298,0.035,0.225,-0.009,0.158,31.33,0.35
1020,1963,1,2.863,0.715,0.579,0.416,-0.042,0.304,0.035,0.223,-0.026,0.160,31.33,0.35
1021,1963,2,3.415,1.405,0.534,0.313,-0.037,0.296,0.023,0.225,-0.018,0.156,31.33,0.35
1022,1963,3,-0.309,0.340,0.535,0.326,-0.040,0.297,0.013,0.225,-0.009,0.159,31.33,0.35
1023,1963,4,-0.076,0.866,0.535,0.320,0.010,0.292,-0.014,0.225,-0.009,0.163,31.33,0.35
1024,1963,5,-2.884,2.214,0.435,0.342,0.008,0.291,-0.037,0.226,-0.005,0.166,31.33,0.35
1025,1963,6,-0.822,1.966,0.235,0.394,0.019,0.289,-0.045,0.223,-0.011,0.171,31.33,0.35
1026,1963,7,0.632,0.446,-0.297,0.411,0.067,0.287,-0.037,0.224,-0.013,0.173,31.33,0.35
1027,1963,8,0.368,0.988,-0.646,0.423,0.078,0.286,-0.049,0.222,-0.011,0.177,31.33,0.35
1028,1963,9,0.399,0.548,-0.493,0.451,0.099,0.284,-0.046,0.221,-0.011,0.179,31.33,0.35
1029,1963,10,0.650,0.763,-0.487,0.473,0.106,0.293,-0.045,0.223,-0.012,0.178,31.33,0.35
1030,1963,11,-0.536,0.706,-0.249,0.372,0.127,0.281,-0.022,0.221,-0.016,0.177,31.33,0.35
1031,1963,12,-0.879,1.175,-0.135,0.353,0.148,0.279,-0.006,0.218,-0.010,0.179,31.33,0.35
1032,1964,1,-3.524,0.995,-0.256,0.408,0.154,0.289,0.001,0.222,-0.020,0.184,31.33,0.35
1033,1964,2,-0.769,0.877,-0.306,0.379,0.166,0.283,0.020,0.218,-0.025,0.183,31.33,0.35
1034,1964,3,1.524,0.664,-0.417,0.399,0.204,0.295,0.057,0.216,-0.025,0.185,31.33,0.35
1035,1964,4,0.003,0.591,-0.652,0.433,0.223,0.300,0.035,0.213,-0.026,0.184,31.33,0.35
1036,1964,5,-0.034,1.446,-0.641,0.442,0.270,0.302,0.036,0.211,-0.028,0.187,31.33,0.35
1037,1964,6,0.550,0.856,-0.772,0.411,0.296,0.304,0.048,0.212,-0.025,0.185,31.33,0.35
1038,1964,7,-0.823,1.318,-0.656,0.504,0.307,0.302,0.057,0.209,-0.024,0.185,31.33,0.35
1039,1964,8,-0.236,1.353,-0.490,0.429,0.263,0.308,0.055,0.207,-0.026,0.187,31.33,0.35
1040,1964,9,-0.931,0.470,-0.551,0.473,0.213,0.310,0.059,0.210,-0.027,0.189,31.33,0.35
1041,1964,10,-2.165,0.850,-0.698,0.494,0.177,0.297,0.068,0.218,-0.032,0.193,31.33,0.35
1042,1964,11,-0.413,0.641,-0.587,0.444,0.151,0.282,0.069,0.212,-0.027,0.185,31.33,0.35
1043,1964,12,-2.446,0.768,-0.539,0.396,0.108,0.258,0.098,0.209,-0.034,0.185,31.33,0.35
1044,1965,1,-2.127,1.427,-0.456,0.348,0.083,0.251,0.083,0.208,-0.039,0.186,31.33,0.35
1045,1965,2,1.221,0.797,-0.402,0.328,0.063,0.245,0.082,0.203,-0.048,0.188,31.33,0.35
1046,1965,3,0.786,1.586,-0.261,0.304,0.056,0.248,0.092,0.199,-0.050,0.189,31.33,0.35
1047,1965,4,-1.755,0.587,0.019,0.307,0.055,0.237,0.105,0.195,-0.053,0.189,31.33,0.35
1048,1965,5,1.298,0.931,0.063,0.317,0.037,0.238,0.113,0.199,-0.051,0.192,31.33,0.35
1049,1965,6,1.126,0.962,0.315,0.296,-0.011,0.236,0.110,0.196,-0.054,0.192,31.33,0.35
1050,1965,7,0.166,0.739,0.772,0.291,-0.064,0.232,0.116,0.196,-0.057,0.194,31.33,0.35
1051,1965,8,0.412,1.300,0.708,0.254,-0.163,0.234,0.114,0.192,-0.059,0.195,31.33,0.35
1052,1965,9,0.764,0.400,0.656,0.300,-0.149,0.237,0.099,0.189,-0.057,0.198,31.33,0.35
1053,1965,10,1.195,0.790,0.745,0.266,-0.163,0.233,0.115,0.183,-0.062,0.201,31.33,0.35
1054,1965,11,0.116,0.458,0.715,0.246,-0.127,0.229,0.128,0.178,-0.067,0.203,31.33,0.35
1055,1965,12,0.579,0.760,0.681,0.222,-0.124,0.224,0.132,0.168,-0.072,0.202,31.33,0.35
1056,1966,1,3.353,0.445,0.669,0.260,-0.125,0.221,0.136,0.159,-0.073,0.201,31.33,0.35
1057,1966,2,0.462,0.945,0.732,0.254,-0.142,0.218,0.141,0.155,-0.089,0.204,31.33,0.35
1058,1966,3,0.162,0.317,0.727,0.338,-0.157,0.216,0.158,0.151,-0.108,0.206,31.33,0.35
1059,1966,4,-0.698,1.701,0.643,0.399,-0.161,0.215,0.160,0.148,-0.112,0.209,31.33,0.35
1060,1966,5,0.945,1.021,0.747,0.395,-0.127,0.210,0.176,0.146,-0.107,0.216,31.33,0.35
1061,1966,6,0.711,0.398,0.849,0.409,-0.080,0.201,0.169,0.137,-0.107,0.220,31.33,0.35
1062,1966,7,0.024,1.490,0.694,0.439,-0.016,0.216,0.171,0.142,-0.110,0.220,31.33,0.35
1063,1966,8,1.171,0.708,0.543,0.422,-0.008,0.209,0.162,0.138,-0.116,0.218,31.33,0.35
1064,1966,9,0.708,1.370,0.419,0.355,0.034,0.218,0.170,0.138,-0.119,0.220,31.33,0.35
1065,1966,10,0.186,0.732,0.292,0.248,0.015,0.212,0.173,0.136,-0.115,0.222,31.33,0.35
1066,1966,11,1.365,0.641,0.158,0.315,0.018,0.201,0.183,0.133,-0.114,0.226,31.33,0.35
1067,1966,12,1.798,0.469,-0.063,0.260,0.026,0.204,0.177,0.135,-0.106,0.225,31.33,0.35
1068,1967,1,1.495,0.650,-0.119,0.175,0.046,0.211,0.154,0.130,-0.115,0.224,31.33,0.35
1069,1967,2,-1.352,0.787,-0.245,0.166,0.042,0.214,0.116,0.133,-0.108,0.219,31.33,0.35
1070,1967,3,-1.328,1.052,-0.306,0.165,0.053,0.218,0.081,0.137,-0.103,0.216,31.33,0.35
1071,1967,4,-2.222,0.616,-0.271,0.192,0.106,0.242,0.070,0.130,-0.097,0.215,31.33,0.35
1072,1967,5,-0.659,0.643,-0.419,0.170,0.093,0.234,0.043,0.119,-0.084,0.216,31.33,0.35
1073,1967,6,-1.941,0.796,-0.684,0.195,0.170,0.225,0.047,0.117,-0.081,0.217,31.33,0.35
1074,1967,7,-0.649,0.485,-0.834,0.236,0.209,0.231,0.039,0.113,-0.080,0.213,31.33,0.35
1075,1967,8,-0.335,0.713,-0.929,0.253,0.223,0.222,0.029,0.116,-0.084,0.212,31.33,0.35
1076,1967,9,-0.029,0.602,-0.774,0.216,0.225,0.241,0.024,0.115,-0.086,0.210,31.33,0.35
1077,1967,10,0.604,0.552,-0.667,0.223,0.289,0.225,0.027,0.114,-0.091,0.214,31.33,0.35
1078,1967,11,-0.405,1.151,-0.671,0.246,0.282,0.219,0.027,0.105,-0.095,0.211,31.33,0.35
1079,1967,12,-1.385,1.015,-0.562,0.248,0.267,0.196,-0.005,0.096,-0.087,0.209,31.33,0.35
1080,1968,1,-0.301,0.435,-0.460,0.249,0.275,0.204,-0.044,0.100,-0.080,0.206,31.33,0.35
1081,1968,2,-2.498,1.013,-0.490,0.219,0.264,0.181,-0.054,0.097,-0.073,0.205,31.33,0.35
1082,1968,3,0.528,0.562,-0.527,0.212,0.238,0.174,-0.050,0.101,-0.079,0.206,31.33,0.35
1083,1968,4,-0.931,0.698,-0.544,0.262,0.220,0.162,-0.043,0.103,-0.085,0.209,31.33,0.35
1084,1968,5,-0.714,0.915,-0.387,0.211,0.249,0.152,-0.012,0.113,-0.090,0.210,31.33,0.35
1085,1968,6,-0.625,0.641,-0.107,0.226,0.245,0.156,-0.018,0.117,-0.093,0.207,31.33,0.35
1086,1968,7,0.568,0.373,-0.056,0.281,0.206,0.147,-0.028,0.122,-0.092,0.209,31.33,0.35
1087,1968,8,-0.696,0.792,0.126,0.253,0.205,0.163,-0.030,0.130,-0.100,0.207,31.33,0.35
1088,1968,9,-0.475,0.553,0.419,0.428,0.218,0.170,-0.032,0.132,-0.099,0.205,31.33,0.35
1089,1968,10,0.404,0.700,0.404,0.415,0.213,0.179,-0.034,0.136,-0.099,0.204,31.33,0.35
1090,1968,11,1.481,0.250,0.476,0.453,0.224,0.193,-0.036,0.140,-0.101,0.202,31.33,0.35
1091,1968,12,1.979,0.544,0.613,0.495,0.190,0.178,-0.033,0.144,-0.092,0.199,31.33,0.35
1092,1969,1,0.301,1.496,0.597,0.567,0.188,0.196,-0.017,0.153,-0.085,0.195,31.33,0.35
1093,1969,2,-0.312,1.051,0.617,0.634,0.158,0.187,-0.025,0.163,-0.063,0.193,31.33,0.35
1094,1969,3,4.043,2.609,0.631,0.678,0.136,0.180,-0.043,0.172,-0.062,0.194,31.33,0.35
1095,1969,4,-1.107,0.552,0.683,0.827,0.123,0.176,-0.042,0.177,-0.060,0.194,31.33,0.35
1096,1969,5,0.153,0.406,0.463,0.793,0.096,0.177,-0.047,0.175,-0.058,0.195,31.33,0.35
1097,1969,6,1.016,1.062,0.478,0.738,0.058,0.162,-0.047,0.177,-0.050,0.194,31.33,0.35
1098,1969,7,0.374,1.137,0.470,0.711,0.001,0.188,-0.035,0.191,-0.047,0.192,31.33,0.35
1099,1969,8,-0.453,1.566,0.669,0.669,-0.030,0.193,-0.034,0.195,-0.047,0.195,31.33,0.35
1100,1969,9,-0.311,0.732,0.404,0.519,-0.050,0.179,-0.025,0.205,-0.041,0.197,31.33,0.35
1101,1969,10,1.033,1.545,0.669,0.420,-0.036,0.172,-0.015,0.214,-0.037,0.200,31.33,0.35
1102,1969,11,-1.165,0.731,0.733,0.420,-0.065,0.173,-0.001,0.205,-0.026,0.198,31.33,0.35
1103,1969,12,2.165,0.511,0.665,0.291,-0.014,0.208,0.009,0.214,-0.023,0.198,31.33,0.35
1104,1970,1,0.209,0.941,0.688,0.310,-0.005,0.209,0.015,0.220,-0.032,0.197,31.33,0.35
1105,1970,2,2.071,0.642,0.707,0.207,-0.004,0.202,-0.006,0.218,-0.045,0.196,31.33,0.35
1106,1970,3,0.864,0.652,0.664,0.216,-0.007,0.206,-0.021,0.233,-0.039,0.195,31.33,0.35
1107,1970,4,2.077,1.274,0.589,0.324,-0.001,0.194,-0.009,0.238,-0.032,0.195,31.33,0.35
1108,1970,5,0.919,0.482,0.842,0.294,0.017,0.188,-0.017,0.242,-0.030,0.197,31.33,0.35
1109,1970,6,0.194,1.160,0.686,0.353,0.002,0.169,-0.027,0.239,-0.027,0.196,31.33,0.35
1110,1970,7,0.648,1.367,0.755,0.408,-0.024,0.173,-0.031,0.241,-0.020,0.198,31.33,0.35
1111,1970,8,-0.216,0.725,0.615,0.400,0.055,0.171,-0.042,0.240,-0.019,0.198,31.33,0.35
1112,1970,9,-0.834,0.687,0.624,0.383,0.049,0.188,-0.045,0.248,-0.023,0.198,31.33,0.35
1113,1970,10,0.135,1.201,0.365,0.380,0.076,0.198,-0.071,0.243,-0.015,0.199,31.33,0.35
1114,1970,11,1.873,0.776,0.423,0.440,0.102,0.214,-0.073,0.250,-0.012,0.199,31.33,0.35
1115,1970,12,0.295,1.084,0.294,0.443,0.088,0.226,-0.086,0.260,-0.011,0.194,31.33,0.35
1116,1971,1,1.029,0.851,0.233,0.388,0.068,0.237,-0.120,0.264,-0.007,0.191,31.33,0.35
1117,1971,2,0.390,1.397,0.200,0.371,0.082,0.245,-0.146,0.275,-0.005,0.191,31.33,0.35
1118,1971,3,0.980,0.587,0.220,0.343,0.092,0.254,-0.181,0.283,0.002,0.188,31.33,0.35
1119,1971,4,-1.031,0.629,0.157,0.282,0.094,0.257,-0.188,0.301,0.010,0.187,31.33,0.35
1120,1971,5,1.614,1.505,-0.019,0.277,0.055,0.257,-0.203,0.304,0.009,0.193,31.33,0.35
1121,1971,6,-1.350,1.397,-0.085,0.226,0.014,0.254,-0.214,0.310,0.013,0.192,31.33,0.35
1122,1971,7,-0.084,0.899,-0.328,0.257,-0.018,0.258,-0.224,0.314,0.019,0.196,31.33,0.35
1123,1971,8,-0.616,0.428,-0.633,0.215,-0.043,0.266,-0.243,0.316,0.020,0.194,31.33,0.35
1124,1971,9,-0.601,0.880,-0.924,0.224,-0.120,0.254,-0.253,0.323,0.028,0.197,31.33,0.35
1125,1971,10,-0.619,0.550,-0.953,0.238,-0.100,0.259,-0.252,0.327,0.030,0.200,31.33,0.35
1126,1971,11,-0.239,0.569,-1.285,0.334,-0.112,0.263,-0.264,0.337,0.039,0.199,31.33,0.35
1127,1971,12,-0.496,1.046,-1.080,0.252,-0.120,0.256,-0.267,0.336,0.048,0.197,31.33,0.35
1128,1972,1,-1.881,1.798,-1.084,0.234,-0.117,0.257,-0.305,0.338,0.044,0.194,31.33,0.35
1129,1972,2,-3.267,0.498,-1.056,0.202,-0.111,0.245,-0.287,0.329,0.027,0.196,31.33,0.35
1130,1972,3,-2.517,0.865,-1.020,0.219,-0.103,0.258,-0.264,0.327,0.007,0.200,31.33,0.35
1131,1972,4,-1.375,0.856,-0.887,0.210,-0.136,0.252,-0.250,0.330,0.007,0.200,31.33,0.35
1132,1972,5,-2.372,0.900,-0.813,0.209,-0.096,0.232,-0.237,0.334,0.004,0.200,31.33,0.35
1133,1972,6,1.103,2.511,-0.963,0.211,-0.153,0.254,-0.218,0.339,0.002,0.201,31.33,0.35
1134,1972,7,-0.132,0.563,-0.961,0.179,-0.179,0.251,-0.213,0.338,-0.001,0.201,31.33,0.35
1135,1972,8,-0.279,1.054,-0.504,0.212,-0.236,0.252,-0.213,0.337,-0.007,0.198,31.33,0.35
1136,1972,9,-0.169,0.521,-0.279,0.197,-0.266,0.258,-0.214,0.336,-0.007,0.197,31.33,0.35
1137,1972,10,0.976,0.596,-0.104,0.234,-0.306,0.281,-0.225,0.341,-0.010,0.199,31.33,0.35
1138,1972,11,0.652,1.102,0.163,0.299,-0.316,0.295,-0.230,0.338,-0.028,0.200,31.33,0.35
1139,1972,12,-2.293,1.515,-0.049,0.276,-0.320,0.315,-0.208,0.339,-0.047,0.199,31.33,0.35
1140,1973,1,-1.862,0.805,-0.092,0.336,-0.337,0.305,-0.195,0.338,-0.068,0.200,31.33,0.35
1141,1973,2,2.216,0.736,-0.061,0.400,-0.348,0.324,-0.170,0.338,-0.092,0.201,31.33,0.35
1142,1973,3,0.185,1.066,-0.034,0.436,-0.327,0.343,-0.171,0.343,-0.106,0.200,31.33,0.35
1143,1973,4,0.720,1.054,-0.072,0.456,-0.362,0.344,-0.155,0.347,-0.114,0.200,31.33,0.35
1144,1973,5,0.836,1.013,-0.198,0.537,-0.396,0.365,-0.142,0.351,-0.097,0.202,31.33,0.35
1145,1973,6,-1.445,1.468,-0.048,0.655,-0.417,0.382,-0.141,0.347,-0.094,0.201,31.33,0.35
1146,1973,7,-0.646,0.860,-0.025,0.676,-0.447,0.401,-0.148,0.353,-0.094,0.202,31.33,0.35
1147,1973,8,0.103,1.141,-0.360,0.799,-0.496,0.410,-0.150,0.350,-0.097,0.201,31.33,0.35
1148,1973,9,0.147,0.756,-0.426,0.802,-0.580,0.422,-0.152,0.345,-0.101,0.198,31.33,0.35
1149,1973,10,0.528,0.362,-0.478,0.757,-0.588,0.449,-0.154,0.343,-0.112,0.199,31.33,0.35
1150,1973,11,-0.865,0.455,-0.596,0.719,-0.630,0.446,-0.180,0.342,-0.106,0.200,31.33,0.35
1151,1973,12,-0.497,0.560,-0.430,0.643,-0.617,0.471,-0.178,0.337,-0.101,0.201,31.33,0.35
1152,1974,1,-1.582,1.020,-0.327,0.658,-0.636,0.463,-0.170,0.326,-0.085,0.200,31.33,0.35
1153,1974,2,-1.803,1.000,-0.345,0.628,-0.644,0.476,-0.146,0.320,-0.080,0.201,31.33,0.35
1154,1974,3,-0.602,1.093,-0.343,0.676,-0.643,0.500,-0.181,0.305,-0.083,0.202,31.33,0.35
1155,1974,4,0.090,0.693,-0.465,0.726,-0.626,0.514,-0.154,0.303,-0.077,0.203,31.33,0.35
1156,1974,5,-0.581,0.562,-0.292,0.600,-0.624,0.534,-0.152,0.307,-0.079,0.200,31.33,0.35
1157,1974,6,0.553,0.612,-0.355,0.684,-0.593,0.544,-0.149,0.298,-0.086,0.199,31.33,0.35
1158,1974,7,0.587,1.158,-0.338,0.666,-0.611,0.527,-0.151,0.290,-0.080,0.201,31.33,0.35
1159,1974,8,-0.108,0.995,-0.296,0.606,-0.544,0.508,-0.149,0.285,-0.087,0.199,31.33,0.35
1160,1974,9,0.165,1.312,-0.328,0.560,-0.477,0.513,-0.140,0.284,-0.085,0.199,31.33,0.35
1161,1974,10,-0.933,0.679,-0.359,0.542,-0.464,0.526,-0.142,0.277,-0.080,0.200,31.33,0.35
1162,1974,11,1.208,1.426,-0.286,0.600,-0.408,0.540,-0.122,0.275,-0.077,0.201,31.33,0.35
1163,1974,12,-1.254,1.279,-0.337,0.570,-0.421,0.518,-0.143,0.279,-0.072,0.200,31.33,0.35
1164,1975,1,-1.375,0.874,-0.413,0.538,-0.420,0.516,-0.148,0.273,-0.057,0.200,31.33,0.35
1165,1975,2,-1.299,0.415,-0.476,0.548,-0.421,0.514,-0.171,0.271,-0.065,0.197,31.33,0.35
1166,1975,3,-0.986,0.581,-0.459,0.546,-0.420,0.512,-0.169,0.271,-0.071,0.203,31.33,0.35
1167,1975,4,-0.279,0.450,-0.545,0.514,-0.450,0.529,-0.169,0.281,-0.061,0.204,31.33,0.35
1168,1975,5,0.296,1.268,-0.657,0.666,-0.478,0.540,-0.172,0.281,-0.063,0.202,31.33,0.35
1169,1975,6,-0.058,0.296,-0.635,0.650,-0.418,0.565,-0.164,0.289,-0.069,0.199,31.33,0.35
1170,1975,7,-0.330,0.871,-0.581,0.625,-0.366,0.551,-0.157,0.282,-0.070,0.197,31.33,0.35
1171,1975,8,-0.869,1.090,-0.689,0.705,-0.394,0.563,-0.153,0.286,-0.068,0.191,31.33,0.35
1172,1975,9,0.371,1.253,-0.946,0.732,-0.391,0.552,-0.145,0.287,-0.070,0.188,31.33,0.35
1173,1975,10,-1.958,0.675,-1.046,0.822,-0.387,0.547,-0.145,0.287,-0.075,0.185,31.33,0.35
1174,1975,11,-0.139,0.731,-1.147,0.807,-0.387,0.538,-0.153,0.293,-0.072,0.184,31.33,0.35
1175,1975,12,-0.992,1.090,-1.191,0.844,-0.370,0.509,-0.154,0.285,-0.077,0.183,31.33,0.35
1176,1976,1,-0.725,0.817,-1.263,0.807,-0.365,0.506,-0.151,0.291,-0.091,0.183,31.33,0.35
1177,1976,2,-2.600,1.255,-1.280,0.800,-0.382,0.483,-0.151,0.285,-0.097,0.183,31.33,0.35
1178,1976,3,-4.066,0.936,-1.356,0.782,-0.396,0.466,-0.155,0.281,-0.100,0.183,31.33,0.35
1179,1976,4,-1.476,1.464,-1.162,0.814,-0.402,0.457,-0.140,0.284,-0.098,0.186,31.33,0.35
1180,1976,5,-0.915,1.243,-1.162,0.834,-0.415,0.451,-0.158,0.287,-0.094,0.184,31.33,0.35
1181,1976,6,-0.585,0.739,-0.962,0.745,-0.369,0.443,-0.144,0.296,-0.099,0.184,31.33,0.35
1182,1976,7,-1.198,0.648,-1.149,0.736,-0.323,0.421,-0.132,0.298,-0.094,0.183,31.33,0.35
1183,1976,8,-1.077,0.836,-0.869,0.546,-0.250,0.398,-0.122,0.299,-0.096,0.182,31.33,0.35
1184,1976,9,-0.544,1.027,-0.409,0.474,-0.243,0.384,-0.114,0.310,-0.096,0.181,31.33,0.35
1185,1976,10,0.376,0.970,-0.331,0.397,-0.209,0.372,-0.113,0.317,-0.089,0.180,31.33,0.35
