,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
934,1954,2,0.190,0.687,0.001,0.098,0.084,0.144,-0.111,0.147,-0.096,0.128,26.08,0.32
935,1954,3,-0.074,0.464,0.051,0.095,0.064,0.141,-0.111,0.149,-0.099,0.126,26.08,0.32
936,1954,4,0.065,0.379,0.006,0.099,0.038,0.148,-0.091,0.155,-0.098,0.125,26.08,0.32
937,1954,5,-0.064,0.251,0.059,0.116,0.017,0.166,-0.089,0.150,-0.096,0.123,26.08,0.32
938,1954,6,-0.221,0.537,0.312,0.146,0.008,0.184,-0.095,0.154,-0.094,0.120,26.08,0.32
939,1954,7,0.424,0.382,0.277,0.174,-0.003,0.195,-0.100,0.154,-0.094,0.118,26.08,0.32
940,1954,8,0.359,0.597,0.296,0.218,-0.041,0.219,-0.106,0.158,-0.091,0.117,26.08,0.32
941,1954,9,0.238,0.533,0.311,0.264,-0.045,0.237,-0.110,0.165,-0.092,0.114,26.08,0.32
942,1954,10,-0.125,0.718,0.310,0.242,-0.079,0.240,-0.102,0.164,-0.100,0.111,26.08,0.32
943,1954,11,1.376,0.621,0.283,0.239,-0.108,0.224,-0.111,0.166,-0.107,0.109,26.08,0.32
944,1954,12,1.195,0.504,0.300,0.253,-0.100,0.221,-0.128,0.169,-0.112,0.109,26.08,0.32
945,1955,1,-0.043,0.180,0.267,0.278,-0.091,0.206,-0.095,0.169,-0.111,0.106,26.08,0.32
946,1955,2,0.423,0.532,0.206,0.262,-0.094,0.200,-0.053,0.174,-0.106,0.106,26.08,0.32
947,1955,3,0.105,0.812,0.168,0.235,-0.094,0.186,-0.046,0.177,-0.098,0.105,26.08,0.32
948,1955,4,0.058,0.309,0.089,0.217,-0.075,0.180,-0.037,0.173,-0.102,0.100,26.08,0.32
949,1955,5,-0.392,0.439,0.067,0.225,-0.063,0.185,-0.032,0.175,-0.097,0.102,26.08,0.32
950,1955,6,-0.021,0.597,0.010,0.212,-0.079,0.189,-0.031,0.181,-0.095,0.101,26.08,0.32
951,1955,7,0.031,0.349,-0.033,0.261,-0.122,0.210,-0.033,0.184,-0.093,0.101,26.08,0.32
952,1955,8,-0.376,0.481,0.006,0.257,-0.151,0.215,-0.031,0.185,-0.089,0.102,26.08,0.32
953,1955,9,-0.219,0.251,0.034,0.252,-0.102,0.230,-0.028,0.194,-0.086,0.100,26.08,0.32
954,1955,10,-1.072,0.622,-0.031,0.263,-0.081,0.228,-0.046,0.194,-0.079,0.097,26.08,0.32
955,1955,11,1.118,0.450,-0.179,0.350,-0.061,0.226,-0.049,0.195,-0.082,0.095,26.08,0.32
956,1955,12,0.510,0.375,-0.267,0.417,-0.054,0.214,-0.051,0.196,-0.084,0.094,26.08,0.32
957,1956,1,-0.560,0.686,-0.298,0.443,-0.053,0.220,-0.051,0.193,-0.072,0.094,26.08,0.32
958,1956,2,0.895,0.463,-0.222,0.415,-0.052,0.216,-0.050,0.192,-0.067,0.092,26.08,0.32
959,1956,3,0.440,0.566,-0.182,0.401,-0.059,0.213,-0.053,0.203,-0.065,0.093,26.08,0.32
960,1956,4,-0.721,0.343,-0.153,0.406,-0.067,0.203,-0.061,0.222,-0.067,0.094,26.08,0.32
961,1956,5,-2.177,1.191,-0.348,0.424,-0.096,0.206,-0.065,0.226,-0.067,0.093,26.08,0.32
962,1956,6,-1.078,1.680,-0.424,0.425,-0.058,0.206,-0.071,0.230,-0.065,0.093,26.08,0.32
963,1956,7,-0.340,0.662,-0.470,0.399,-0.074,0.212,-0.072,0.233,-0.065,0.091,26.08,0.32
964,1956,8,0.540,0.582,-0.644,0.450,-0.120,0.220,-0.070,0.237,-0.064,0.089,26.08,0.32
965,1956,9,0.261,0.568,-0.681,0.488,-0.137,0.234,-0.092,0.248,-0.061,0.088,26.08,0.32
966,1956,10,-0.716,0.458,-0.731,0.450,-0.125,0.244,-0.108,0.260,-0.056,0.089,26.08,0.32
967,1956,11,-1.229,0.769,-0.694,0.366,-0.119,0.243,-0.114,0.271,-0.053,0.089,26.08,0.32
968,1956,12,-0.402,0.464,-0.627,0.308,-0.122,0.250,-0.110,0.280,-0.052,0.090,26.08,0.32
969,1957,1,-1.114,0.461,-0.599,0.297,-0.138,0.262,-0.101,0.279,-0.055,0.090,26.08,0.32
970,1957,2,-1.192,0.876,-0.628,0.285,-0.157,0.268,-0.099,0.284,-0.061,0.092,26.08,0.32
971,1957,3,-0.007,0.969,-0.620,0.265,-0.186,0.287,-0.092,0.288,-0.069,0.094,26.08,0.32
972,1957,4,-1.316,0.521,-0.477,0.230,-0.190,0.294,-0.096,0.284,-0.081,0.093,26.08,0.32
973,1957,5,-1.734,0.325,-0.341,0.229,-0.235,0.307,-0.092,0.268,-0.085,0.093,26.08,0.32
974,1957,6,-0.271,0.297,-0.310,0.225,-0.281,0.317,-0.083,0.256,-0.096,0.093,26.08,0.32
975,1957,7,-0.001,0.577,-0.250,0.228,-0.254,0.324,-0.073,0.241,-0.102,0.095,26.08,0.32
976,1957,8,0.185,0.250,-0.236,0.185,-0.233,0.325,-0.069,0.231,-0.102,0.097,26.08,0.32
977,1957,9,0.356,0.647,-0.107,0.176,-0.242,0.317,-0.072,0.223,-0.100,0.097,26.08,0.32
978,1957,10,0.997,1.068,0.125,0.221,-0.234,0.313,-0.069,0.230,-0.098,0.097,26.08,0.32
979,1957,11,0.401,0.523,0.373,0.237,-0.227,0.330,-0.065,0.226,-0.100,0.094,26.08,0.32
980,1957,12,-0.029,0.707,0.416,0.201,-0.227,0.336,-0.064,0.223,-0.110,0.094,26.08,0.32
981,1958,1,-0.388,0.772,0.394,0.203,-0.228,0.336,-0.068,0.233,-0.115,0.093,26.08,0.32
982,1958,2,-1.026,0.459,0.384,0.210,-0.222,0.333,-0.047,0.231,-0.126,0.093,26.08,0.32
983,1958,3,1.540,0.941,0.290,0.230,-0.213,0.355,-0.036,0.231,-0.120,0.091,26.08,0.32
984,1958,4,1.467,0.459,0.202,0.232,-0.225,0.366,-0.031,0.224,-0.118,0.091,26.08,0.32
985,1958,5,1.242,0.246,0.086,0.226,-0.238,0.367,-0.049,0.216,-0.121,0.087,26.08,0.32
986,1958,6,0.248,0.501,0.120,0.198,-0.247,0.368,-0.050,0.209,-0.121,0.087,26.08,0.32
987,1958,7,-0.263,0.691,0.106,0.164,-0.228,0.358,-0.042,0.208,-0.121,0.087,26.08,0.32
988,1958,8,0.067,0.283,-0.023,0.143,-0.247,0.358,-0.039,0.200,-0.125,0.088,26.08,0.32
989,1958,9,-0.771,0.226,-0.244,0.146,-0.270,0.373,-0.037,0.193,-0.123,0.090,26.08,0.32
990,1958,10,-0.067,0.983,-0.298,0.195,-0.274,0.395,-0.034,0.196,-0.113,0.090,26.08,0.32
991,1958,11,-0.993,0.456,-0.376,0.197,-0.239,0.377,-0.043,0.193,-0.103,0.089,26.08,0.32
992,1958,12,0.386,0.353,-0.431,0.303,-0.231,0.362,-0.041,0.191,-0.095,0.091,26.08,0.32
993,1959,1,-0.557,0.339,-0.456,0.292,-0.222,0.360,-0.074,0.190,-0.083,0.089,26.08,0.32
994,1959,2,-2.581,0.610,-0.526,0.352,-0.223,0.364,-0.081,0.196,-0.075,0.088,26.08,0.32
995,1959,3,-1.106,1.086,-0.586,0.497,-0.249,0.395,-0.071,0.194,-0.056,0.088,26.08,0.32
996,1959,4,0.816,1.327,-0.612,0.617,-0.253,0.410,-0.073,0.189,-0.051,0.089,26.08,0.32
997,1959,5,0.309,0.180,-0.636,0.668,-0.245,0.414,-0.071,0.187,-0.050,0.085,26.08,0.32
998,1959,6,-0.409,1.179,-0.800,0.723,-0.228,0.416,-0.061,0.177,-0.051,0.080,26.08,0.32
999,1959,7,-0.566,0.793,-0.624,0.737,-0.199,0.409,-0.065,0.176,-0.052,0.078,26.08,0.32
1000,1959,8,-0.777,0.965,-0.269,0.816,-0.157,0.396,-0.068,0.172,-0.053,0.078,26.08,0.32
1001,1959,9,-1.486,1.600,-0.209,0.751,-0.139,0.389,-0.073,0.167,-0.048,0.078,26.08,0.32
1002,1959,10,-0.376,0.542,-0.235,0.608,-0.114,0.380,-0.088,0.163,-0.037,0.076,26.08,0.32
1003,1959,11,-1.289,0.969,-0.259,0.687,-0.077,0.369,-0.107,0.164,-0.040,0.076,26.08,0.32
1004,1959,12,-1.581,0.959,-0.224,0.682,-0.065,0.353,-0.135,0.165,-0.035,0.074,26.08,0.32
1005,1960,1,1.560,0.414,-0.180,0.654,-0.054,0.339,-0.138,0.163,-0.023,0.072,26.08,0.32
1006,1960,2,1.670,0.622,-0.118,0.594,-0.044,0.323,-0.140,0.161,-0.003,0.072,26.08,0.32
1007,1960,3,-0.387,0.359,0.032,0.559,-0.049,0.319,-0.141,0.154,0.004,0.070,26.08,0.32
1008,1960,4,0.506,0.503,-0.085,0.548,-0.063,0.341,-0.154,0.149,0.013,0.069,26.08,0.32
1009,1960,5,0.023,0.957,0.051,0.514,-0.066,0.324,-0.142,0.155,0.014,0.068,26.08,0.32
1010,1960,6,0.014,1.167,0.178,0.471,-0.049,0.312,-0.132,0.148,0.013,0.068,26.08,0.32
1011,1960,7,-0.035,0.419,0.100,0.434,-0.013,0.306,-0.129,0.145,0.013,0.069,26.08,0.32
1012,1960,8,-0.042,0.316,-0.060,0.403,0.057,0.294,-0.121,0.141,0.013,0.069,26.08,0.32
1013,1960,9,0.325,1.223,-0.108,0.504,0.030,0.279,-0.114,0.142,0.009,0.069,26.08,0.32
1014,1960,10,-1.789,0.428,-0.230,0.656,0.018,0.264,-0.095,0.142,0.005,0.071,26.08,0.32
1015,1960,11,0.353,0.584,-0.239,0.585,-0.037,0.248,-0.100,0.138,0.005,0.073,26.08,0.32
1016,1960,12,-0.061,0.430,-0.290,0.554,-0.046,0.252,-0.106,0.135,0.003,0.072,26.08,0.32
1017,1961,1,0.619,0.240,-0.271,0.564,-0.031,0.240,-0.084,0.135,0.001,0.072,26.08,0.32
1018,1961,2,-0.251,0.314,-0.229,0.557,-0.026,0.227,-0.086,0.132,0.003,0.071,26.08,0.32
1019,1961,3,-0.956,1.475,-0.360,0.583,-0.015,0.216,-0.092,0.128,0.005,0.073,26.08,0.32
1020,1961,4,-0.962,1.519,-0.294,0.608,-0.001,0.228,-0.091,0.124,0.001,0.076,26.08,0.32
1021,1961,5,-0.089,0.228,-0.384,0.650,0.010,0.218,-0.066,0.117,0.004,0.076,26.08,0.32
1022,1961,6,-0.588,0.822,-0.326,0.641,-0.023,0.217,-0.052,0.106,-0.001,0.078,26.08,0.32
1023,1961,7,0.193,0.734,-0.325,0.623,-0.073,0.214,-0.050,0.098,-0.002,0.079,26.08,0.32
1024,1961,8,0.459,0.339,-0.197,0.607,-0.042,0.223,-0.051,0.097,-0.005,0.080,26.08,0.32
1025,1961,9,-1.243,1.468,-0.028,0.529,-0.005,0.202,-0.046,0.097,-0.013,0.081,26.08,0.32
1026,1961,10,-1.004,0.775,0.071,0.338,-0.021,0.177,-0.033,0.099,-0.022,0.083,26.08,0.32
1027,1961,11,-0.725,1.017,0.119,0.271,-0.024,0.173,-0.015,0.094,-0.023,0.085,26.08,0.32
1028,1961,12,0.635,0.537,0.203,0.177,-0.001,0.145,-0.003,0.092,-0.028,0.090,26.08,0.32
1029,1962,1,0.635,0.575,0.243,0.155,0.009,0.129,0.011,0.088,-0.030,0.092,26.08,0.32
1030,1962,2,1.278,0.320,0.270,0.150,0.022,0.112,0.009,0.083,-0.044,0.093,26.08,0.32
1031,1962,3,1.077,0.575,0.375,0.288,0.041,0.087,-0.003,0.077,-0.050,0.094,26.08,0.32
1032,1962,4,0.223,1.110,0.473,0.319,0.014,0.079,-0.008,0.079,-0.057,0.095,26.08,0.32
1033,1962,5,0.484,0.945,0.553,0.457,0.021,0.075,0.001,0.079,-0.064,0.093,26.08,0.32
1034,1962,6,0.423,1.148,0.584,0.494,0.011,0.073,-0.009,0.079,-0.057,0.092,26.08,0.32
1035,1962,7,0.672,0.493,0.676,0.435,-0.021,0.074,-0.013,0.077,-0.057,0.089,26.08,0.32
1036,1962,8,0.786,0.960,0.834,0.453,-0.047,0.073,-0.018,0.078,-0.059,0.089,26.08,0.32
1037,1962,9,0.022,0.756,0.740,0.487,-0.040,0.075,-0.023,0.081,-0.062,0.089,26.08,0.32
1038,1962,10,0.167,0.348,0.785,0.453,-0.073,0.079,-0.025,0.088,-0.060,0.090,26.08,0.32
1039,1962,11,0.228,0.874,0.572,0.469,-0.056,0.078,-0.025,0.083,-0.059,0.090,26.08,0.32
1040,1962,12,1.017,0.333,0.513,0.399,-0.037,0.087,-0.040,0.082,-0.074,0.091,26.08,0.32
1041,1963,1,1.729,0.691,0.509,0.375,-0.030,0.090,-0.046,0.080,-0.092,0.093,26.08,0.32
1042,1963,2,3.176,0.513,0.474,0.361,-0.019,0.098,-0.057,0.077,-0.088,0.093,26.08,0.32
1043,1963,3,-0.047,0.398,0.463,0.381,-0.014,0.112,-0.068,0.069,-0.081,0.093,26.08,0.32
1044,1963,4,0.765,0.705,0.515,0.418,0.035,0.123,-0.087,0.065,-0.079,0.093,26.08,0.32
1045,1963,5,-2.075,1.114,0.468,0.402,0.037,0.131,-0.100,0.062,-0.076,0.093,26.08,0.32
1046,1963,6,-0.280,0.502,0.250,0.382,0.036,0.136,-0.103,0.062,-0.078,0.093,26.08,0.32
1047,1963,7,0.625,0.355,-0.194,0.408,0.060,0.127,-0.100,0.058,-0.078,0.093,26.08,0.32
1048,1963,8,0.360,0.797,-0.516,0.365,0.074,0.134,-0.107,0.057,-0.076,0.092,26.08,0.32
1049,1963,9,-0.107,0.934,-0.418,0.383,0.085,0.155,-0.105,0.060,-0.071,0.092,26.08,0.32
1050,1963,10,0.795,0.303,-0.496,0.360,0.092,0.184,-0.104,0.065,-0.071,0.092,26.08,0.32
1051,1963,11,-0.343,0.545,-0.312,0.274,0.107,0.180,-0.085,0.065,-0.080,0.092,26.08,0.32
1052,1963,12,-1.598,0.319,-0.208,0.325,0.128,0.188,-0.071,0.065,-0.075,0.092,26.08,0.32
1053,1964,1,-3.602,0.360,-0.256,0.353,0.122,0.203,-0.055,0.065,-0.079,0.093,26.08,0.32
1054,1964,2,-0.684,0.311,-0.288,0.315,0.122,0.212,-0.039,0.067,-0.085,0.094,26.08,0.32
1055,1964,3,1.133,0.399,-0.307,0.288,0.157,0.239,-0.002,0.063,-0.085,0.095,26.08,0.32
1056,1964,4,-0.173,0.463,-0.537,0.330,0.187,0.251,-0.010,0.064,-0.085,0.094,26.08,0.32
1057,1964,5,0.129,0.456,-0.583,0.289,0.215,0.268,-0.011,0.064,-0.087,0.095,26.08,0.32
1058,1964,6,0.966,0.840,-0.630,0.268,0.223,0.273,-0.007,0.070,-0.085,0.095,26.08,0.32
1059,1964,7,0.053,0.550,-0.363,0.284,0.221,0.274,-0.004,0.073,-0.087,0.097,26.08,0.32
1060,1964,8,-0.024,0.429,-0.294,0.271,0.175,0.272,0.000,0.080,-0.088,0.096,26.08,0.32
1061,1964,9,-0.336,0.610,-0.387,0.250,0.133,0.281,0.013,0.090,-0.088,0.095,26.08,0.32
1062,1964,10,-1.968,0.682,-0.495,0.283,0.098,0.269,0.027,0.095,-0.089,0.095,26.08,0.32
1063,1964,11,-0.895,0.268,-0.421,0.244,0.079,0.258,0.031,0.100,-0.094,0.094,26.08,0.32
1064,1964,12,-2.157,0.467,-0.404,0.215,0.047,0.241,0.058,0.108,-0.100,0.093,26.08,0.32
1065,1965,1,-0.396,0.442,-0.375,0.198,0.029,0.230,0.049,0.113,-0.102,0.092,26.08,0.32
1066,1965,2,0.139,0.489,-0.323,0.200,0.008,0.210,0.047,0.117,-0.106,0.091,26.08,0.32
1067,1965,3,0.023,0.382,-0.243,0.155,0.003,0.199,0.054,0.119,-0.110,0.090,26.08,0.32
1068,1965,4,-1.479,0.822,0.020,0.156,0.014,0.204,0.062,0.118,-0.112,0.090,26.08,0.32
1069,1965,5,1.022,0.636,0.134,0.170,0.016,0.200,0.060,0.118,-0.108,0.091,26.08,0.32
1070,1965,6,1.165,0.584,0.302,0.188,-0.030,0.187,0.057,0.127,-0.106,0.090,26.08,0.32
1071,1965,7,0.408,0.375,0.506,0.132,-0.078,0.186,0.059,0.131,-0.107,0.090,26.08,0.32
1072,1965,8,0.599,0.467,0.546,0.176,-0.171,0.180,0.057,0.136,-0.107,0.090,26.08,0.32
1073,1965,9,0.628,0.246,0.518,0.189,-0.167,0.186,0.047,0.143,-0.102,0.090,26.08,0.32
1074,1965,10,1.181,0.480,0.595,0.164,-0.192,0.188,0.056,0.144,-0.105,0.090,26.08,0.32
1075,1965,11,0.479,0.386,0.575,0.159,-0.164,0.186,0.059,0.149,-0.111,0.091,26.08,0.32
1076,1965,12,-0.147,0.213,0.535,0.139,-0.161,0.190,0.057,0.151,-0.115,0.090,26.08,0.32
1077,1966,1,2.049,0.571,0.487,0.145,-0.168,0.199,0.054,0.152,-0.114,0.089,26.08,0.32
1078,1966,2,0.626,0.403,0.477,0.156,-0.188,0.194,0.057,0.149,-0.124,0.089,26.08,0.32
1079,1966,3,-0.317,0.169,0.495,0.185,-0.196,0.178,0.064,0.160,-0.138,0.089,26.08,0.32
1080,1966,4,-0.548,0.602,0.465,0.159,-0.208,0.175,0.062,0.168,-0.138,0.090,26.08,0.32
1081,1966,5,0.781,0.531,0.506,0.137,-0.180,0.170,0.074,0.165,-0.128,0.091,26.08,0.32
1082,1966,6,0.680,0.379,0.607,0.144,-0.120,0.169,0.069,0.168,-0.125,0.093,26.08,0.32
1083,1966,7,-0.169,0.611,0.482,0.220,-0.037,0.167,0.067,0.173,-0.126,0.094,26.08,0.32
1084,1966,8,0.483,0.653,0.303,0.185,-0.036,0.168,0.059,0.179,-0.129,0.095,26.08,0.32
1085,1966,9,0.845,0.430,0.212,0.189,0.001,0.170,0.066,0.194,-0.129,0.095,26.08,0.32
1086,1966,10,0.815,0.225,0.103,0.170,0.000,0.170,0.064,0.200,-0.121,0.094,26.08,0.32
1087,1966,11,0.969,0.382,-0.017,0.214,0.002,0.177,0.069,0.208,-0.114,0.095,26.08,0.32
1088,1966,12,1.068,0.324,-0.199,0.218,-0.013,0.190,0.055,0.212,-0.106,0.094,26.08,0.32
1089,1967,1,0.557,0.463,-0.222,0.164,-0.017,0.191,0.041,0.217,-0.109,0.093,26.08,0.32
1090,1967,2,-1.527,0.280,-0.300,0.110,-0.021,0.192,0.011,0.221,-0.102,0.095,26.08,0.32
1091,1967,3,-1.406,0.223,-0.396,0.093,-0.014,0.188,-0.009,0.230,-0.095,0.095,26.08,0.32
1092,1967,4,-1.864,0.367,-0.393,0.089,0.039,0.185,-0.018,0.225,-0.089,0.095,26.08,0.32
1093,1967,5,-0.659,0.326,-0.446,0.100,0.042,0.184,-0.035,0.224,-0.078,0.095,26.08,0.32
1094,1967,6,-1.504,0.217,-0.681,0.066,0.104,0.194,-0.032,0.219,-0.072,0.096,26.08,0.32
1095,1967,7,-0.446,0.328,-0.820,0.087,0.119,0.193,-0.041,0.217,-0.071,0.095,26.08,0.32
1096,1967,8,-0.449,0.534,-0.893,0.103,0.140,0.201,-0.049,0.216,-0.070,0.095,26.08,0.32
1097,1967,9,-0.303,0.294,-0.760,0.089,0.148,0.205,-0.052,0.216,-0.069,0.095,26.08,0.32
1098,1967,10,0.843,0.229,-0.669,0.104,0.197,0.198,-0.051,0.215,-0.071,0.095,26.08,0.32
1099,1967,11,0.343,0.506,-0.644,0.148,0.177,0.189,-0.053,0.213,-0.077,0.095,26.08,0.32
1100,1967,12,-1.758,0.674,-0.528,0.186,0.152,0.187,-0.084,0.217,-0.068,0.096,26.08,0.32
1101,1968,1,-1.112,0.367,-0.476,0.244,0.148,0.188,-0.115,0.219,-0.062,0.097,26.08,0.32
1102,1968,2,-2.400,0.246,-0.506,0.295,0.133,0.188,-0.129,0.213,-0.055,0.098,26.08,0.32
1103,1968,3,0.183,0.483,-0.528,0.293,0.108,0.187,-0.126,0.212,-0.061,0.100,26.08,0.32
1104,1968,4,-0.761,0.827,-0.593,0.299,0.076,0.177,-0.127,0.205,-0.063,0.101,26.08,0.32
1105,1968,5,-0.368,1.006,-0.512,0.283,0.080,0.178,-0.104,0.194,-0.067,0.102,26.08,0.32
1106,1968,6,-0.109,0.517,-0.198,0.319,0.077,0.179,-0.106,0.195,-0.070,0.102,26.08,0.32
1107,1968,7,0.179,0.664,0.008,0.337,0.048,0.189,-0.113,0.194,-0.069,0.104,26.08,0.32
1108,1968,8,-0.807,0.488,0.157,0.327,0.039,0.175,-0.113,0.191,-0.072,0.104,26.08,0.32
1109,1968,9,-0.574,0.518,0.422,0.339,0.042,0.178,-0.106,0.184,-0.071,0.104,26.08,0.32
1110,1968,10,0.073,0.428,0.467,0.310,0.032,0.168,-0.108,0.183,-0.071,0.104,26.08,0.32
1111,1968,11,1.311,0.331,0.515,0.278,0.042,0.169,-0.117,0.180,-0.072,0.105,26.08,0.32
1112,1968,12,2.009,0.301,0.533,0.330,0.010,0.173,-0.109,0.178,-0.066,0.105,26.08,0.32
1113,1969,1,1.360,0.248,0.500,0.301,0.013,0.171,-0.085,0.178,-0.058,0.106,26.08,0.32
1114,1969,2,-0.618,0.264,0.548,0.296,-0.003,0.173,-0.088,0.179,-0.039,0.106,26.08,0.32
1115,1969,3,3.368,0.589,0.599,0.314,-0.026,0.182,-0.098,0.176,-0.034,0.108,26.08,0.32
1116,1969,4,-0.217,0.409,0.696,0.336,-0.059,0.183,-0.097,0.173,-0.033,0.110,26.08,0.32
1117,1969,5,0.208,0.608,0.525,0.322,-0.078,0.183,-0.102,0.175,-0.032,0.112,26.08,0.32
1118,1969,6,0.108,2.061,0.491,0.358,-0.113,0.190,-0.108,0.173,-0.023,0.113,26.08,0.32
1119,1969,7,-0.221,0.368,0.418,0.384,-0.139,0.198,-0.109,0.175,-0.022,0.114,26.08,0.32
1120,1969,8,-0.230,0.490,0.587,0.394,-0.153,0.208,-0.108,0.174,-0.019,0.115,26.08,0.32
1121,1969,9,0.043,0.522,0.346,0.380,-0.151,0.216,-0.103,0.170,-0.010,0.118,26.08,0.32
1122,1969,10,1.235,0.432,0.490,0.375,-0.134,0.216,-0.090,0.167,-0.003,0.118,26.08,0.32
1123,1969,11,-0.740,0.342,0.457,0.272,-0.150,0.227,-0.080,0.165,0.006,0.121,26.08,0.32
1124,1969,12,1.596,0.425,0.419,0.185,-0.111,0.231,-0.065,0.165,0.012,0.124,26.08,0.32
1125,1970,1,0.484,0.384,0.453,0.178,-0.111,0.233,-0.066,0.162,0.005,0.126,26.08,0.32
1126,1970,2,1.411,0.295,0.447,0.184,-0.107,0.247,-0.073,0.165,-0.001,0.127,26.08,0.32
1127,1970,3,0.480,0.265,0.367,0.161,-0.106,0.256,-0.080,0.167,0.004,0.128,26.08,0.32
1128,1970,4,1.507,0.422,0.207,0.162,-0.117,0.253,-0.070,0.164,0.010,0.128,26.08,0.32
1129,1970,5,-0.185,0.831,0.326,0.188,-0.122,0.252,-0.073,0.168,0.011,0.130,26.08,0.32
1130,1970,6,-0.347,0.347,0.166,0.192,-0.138,0.271,-0.081,0.167,0.014,0.132,26.08,0.32
1131,1970,7,0.182,0.465,0.150,0.204,-0.153,0.278,-0.085,0.167,0.017,0.134,26.08,0.32
1132,1970,8,-0.303,0.770,0.041,0.183,-0.088,0.272,-0.092,0.167,0.017,0.136,26.08,0.32
1133,1970,9,-0.908,0.413,-0.009,0.230,-0.086,0.268,-0.090,0.168,0.015,0.139,26.08,0.32
1134,1970,10,-0.696,0.875,-0.229,0.282,-0.061,0.254,-0.114,0.166,0.023,0.142,26.08,0.32
1135,1970,11,0.688,0.495,-0.103,0.253,-0.043,0.239,-0.122,0.167,0.026,0.144,26.08,0.32
1136,1970,12,-0.315,0.246,-0.175,0.310,-0.051,0.238,-0.124,0.167,0.025,0.146,26.08,0.32
1137,1971,1,0.291,0.310,-0.192,0.316,-0.058,0.230,-0.143,0.170,0.030,0.147,26.08,0.32
1138,1971,2,0.101,0.654,-0.204,0.266,-0.037,0.230,-0.161,0.170,0.033,0.149,26.08,0.32
1139,1971,3,-0.123,0.526,-0.172,0.279,-0.016,0.230,-0.183,0.172,0.040,0.153,26.08,0.32
1140,1971,4,-1.130,0.625,-0.209,0.249,-0.009,0.229,-0.185,0.168,0.046,0.157,26.08,0.32
1141,1971,5,1.325,0.478,-0.283,0.247,-0.055,0.230,-0.191,0.173,0.046,0.157,26.08,0.32
1142,1971,6,-1.215,0.645,-0.343,0.303,-0.098,0.229,-0.198,0.176,0.048,0.161,26.08,0.32
1143,1971,7,-0.018,0.398,-0.450,0.320,-0.132,0.229,-0.201,0.176,0.050,0.163,26.08,0.32
1144,1971,8,-0.451,0.717,-0.657,0.409,-0.140,0.232,-0.208,0.174,0.050,0.163,26.08,0.32
1145,1971,9,-0.518,0.834,-0.752,0.403,-0.197,0.229,-0.213,0.172,0.056,0.167,26.08,0.32
1146,1971,10,-1.149,0.394,-0.731,0.410,-0.194,0.226,-0.209,0.169,0.062,0.168,26.08,0.32
1147,1971,11,-0.199,0.406,-0.974,0.512,-0.206,0.225,-0.214,0.169,0.066,0.172,26.08,0.32
1148,1971,12,-1.029,0.869,-0.807,0.524,-0.203,0.221,-0.210,0.168,0.069,0.173,26.08,0.32
1149,1972,1,-0.997,0.970,-0.840,0.508,-0.201,0.229,-0.229,0.165,0.066,0.172,26.08,0.32
1150,1972,2,-2.382,0.800,-0.817,0.518,-0.195,0.227,-0.213,0.169,0.052,0.173,26.08,0.32
1151,1972,3,-1.262,0.665,-0.797,0.500,-0.192,0.225,-0.187,0.170,0.040,0.175,26.08,0.32
1152,1972,4,-0.883,0.439,-0.685,0.463,-0.219,0.228,-0.171,0.169,0.039,0.171,26.08,0.32
1153,1972,5,-1.585,0.884,-0.667,0.474,-0.202,0.228,-0.157,0.170,0.040,0.167,26.08,0.32
1154,1972,6,0.793,0.668,-0.805,0.492,-0.233,0.228,-0.135,0.171,0.039,0.164,26.08,0.32
1155,1972,7,-0.417,0.323,-0.891,0.437,-0.252,0.224,-0.129,0.170,0.036,0.165,26.08,0.32
1156,1972,8,-0.181,0.761,-0.565,0.366,-0.285,0.220,-0.122,0.171,0.031,0.160,26.08,0.32
1157,1972,9,-0.271,0.656,-0.435,0.346,-0.308,0.223,-0.115,0.170,0.034,0.156,26.08,0.32
1158,1972,10,0.193,0.583,-0.302,0.335,-0.337,0.227,-0.118,0.171,0.036,0.156,26.08,0.32
1159,1972,11,0.019,0.499,-0.112,0.274,-0.324,0.231,-0.128,0.171,0.024,0.155,26.08,0.32
1160,1972,12,-2.681,0.890,-0.225,0.249,-0.314,0.232,-0.096,0.175,0.009,0.154,26.08,0.32
1161,1973,1,-2.029,0.283,-0.213,0.233,-0.317,0.231,-0.078,0.178,-0.005,0.154,26.08,0.32
1162,1973,2,1.522,0.512,-0.159,0.252,-0.318,0.225,-0.053,0.181,-0.026,0.153,26.08,0.32
1163,1973,3,0.302,0.437,-0.080,0.264,-0.288,0.227,-0.055,0.183,-0.039,0.153,26.08,0.32
1164,1973,4,0.714,0.529,-0.052,0.269,-0.305,0.219,-0.040,0.178,-0.048,0.151,26.08,0.32
1165,1973,5,0.698,0.441,-0.173,0.256,-0.324,0.219,-0.033,0.175,-0.034,0.148,26.08,0.32
1166,1973,6,-0.574,0.275,0.002,0.229,-0.325,0.214,-0.037,0.175,-0.031,0.147,26.08,0.32
1167,1973,7,-0.264,0.210,0.111,0.235,-0.334,0.211,-0.038,0.176,-0.032,0.147,26.08,0.32
