,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1122,1946,7,-0.190,0.498,0.547,0.214,-0.047,0.208,-0.139,0.252,-0.132,0.143,20.50,0.24
1123,1946,8,0.150,0.605,0.274,0.244,-0.023,0.208,-0.128,0.240,-0.129,0.143,20.50,0.24
1124,1946,9,0.570,0.403,0.151,0.293,-0.002,0.207,-0.111,0.227,-0.124,0.144,20.50,0.24
1125,1946,10,-1.159,0.821,-0.028,0.286,0.001,0.210,-0.098,0.214,-0.115,0.145,20.50,0.24
1126,1946,11,0.560,0.579,-0.040,0.322,0.020,0.209,-0.095,0.213,-0.120,0.147,20.50,0.24
1127,1946,12,-0.034,0.402,-0.068,0.272,0.034,0.206,-0.093,0.209,-0.127,0.148,20.50,0.24
1128,1947,1,2.194,0.555,-0.088,0.305,0.036,0.206,-0.080,0.205,-0.122,0.149,20.50,0.24
1129,1947,2,-1.673,1.010,-0.106,0.319,0.040,0.205,-0.074,0.204,-0.132,0.149,20.50,0.24
1130,1947,3,-0.469,1.012,-0.141,0.293,0.048,0.205,-0.078,0.204,-0.136,0.152,20.50,0.24
1131,1947,4,-0.969,0.431,-0.149,0.280,0.041,0.217,-0.074,0.203,-0.133,0.153,20.50,0.24
1132,1947,5,0.285,0.787,-0.228,0.266,0.022,0.219,-0.059,0.200,-0.131,0.155,20.50,0.24
1133,1947,6,-0.079,0.748,-0.315,0.271,0.087,0.215,-0.056,0.196,-0.128,0.156,20.50,0.24
1134,1947,7,-0.427,0.704,-0.579,0.293,0.133,0.235,-0.048,0.193,-0.126,0.155,20.50,0.24
1135,1947,8,-0.074,0.434,-0.343,0.345,0.177,0.203,-0.043,0.189,-0.123,0.156,20.50,0.24
1136,1947,9,0.159,0.494,-0.232,0.396,0.196,0.218,-0.036,0.184,-0.126,0.157,20.50,0.24
1137,1947,10,-1.266,0.554,-0.109,0.440,0.188,0.217,-0.035,0.187,-0.131,0.159,20.50,0.24
1138,1947,11,-0.386,1.266,-0.112,0.502,0.208,0.208,-0.035,0.186,-0.129,0.159,20.50,0.24
1139,1947,12,-1.071,0.826,-0.098,0.477,0.185,0.221,-0.047,0.186,-0.126,0.160,20.50,0.24
1140,1948,1,-0.971,1.227,-0.083,0.479,0.179,0.219,-0.031,0.184,-0.127,0.162,20.50,0.24
1141,1948,2,1.152,0.808,-0.064,0.476,0.171,0.217,-0.012,0.187,-0.129,0.163,20.50,0.24
1142,1948,3,0.862,0.660,-0.082,0.485,0.159,0.218,-0.008,0.189,-0.117,0.166,20.50,0.24
1143,1948,4,0.514,0.420,0.025,0.509,0.199,0.211,-0.016,0.190,-0.110,0.167,20.50,0.24
1144,1948,5,0.239,0.373,-0.105,0.398,0.161,0.220,-0.018,0.188,-0.106,0.169,20.50,0.24
1145,1948,6,0.098,0.519,0.152,0.443,0.116,0.201,-0.010,0.185,-0.108,0.169,20.50,0.24
1146,1948,7,-0.250,0.555,0.189,0.281,0.088,0.195,0.001,0.183,-0.106,0.169,20.50,0.24
1147,1948,8,0.149,0.329,0.181,0.248,0.065,0.193,0.012,0.179,-0.105,0.170,20.50,0.24
1148,1948,9,-0.049,0.648,0.147,0.258,0.011,0.195,0.010,0.179,-0.106,0.171,20.50,0.24
1149,1948,10,0.017,0.876,0.077,0.248,-0.024,0.206,0.028,0.178,-0.112,0.170,20.50,0.24
1150,1948,11,-1.956,0.604,0.088,0.244,-0.044,0.209,0.037,0.177,-0.115,0.170,20.50,0.24
1151,1948,12,2.014,1.623,0.110,0.258,-0.060,0.210,0.048,0.174,-0.120,0.170,20.50,0.24
1152,1949,1,-0.522,1.094,0.110,0.261,-0.061,0.212,0.058,0.175,-0.124,0.170,20.50,0.24
1153,1949,2,1.049,0.454,0.090,0.273,-0.061,0.214,0.062,0.176,-0.121,0.171,20.50,0.24
1154,1949,3,0.457,0.640,0.135,0.235,-0.067,0.213,0.047,0.177,-0.121,0.172,20.50,0.24
1155,1949,4,-0.319,0.285,0.157,0.200,-0.043,0.203,0.052,0.177,-0.110,0.173,20.50,0.24
1156,1949,5,0.361,0.396,0.327,0.220,-0.052,0.196,0.064,0.174,-0.104,0.172,20.50,0.24
1157,1949,6,0.371,0.468,0.280,0.188,-0.041,0.192,0.072,0.172,-0.099,0.172,20.50,0.24
1158,1949,7,-0.253,0.391,0.561,0.210,-0.061,0.196,0.078,0.169,-0.097,0.172,20.50,0.24
1159,1949,8,-0.094,0.324,0.443,0.179,-0.023,0.204,0.081,0.168,-0.093,0.171,20.50,0.24
1160,1949,9,0.495,0.472,0.477,0.196,-0.007,0.215,0.082,0.165,-0.092,0.169,20.50,0.24
1161,1949,10,0.279,0.365,0.434,0.191,0.005,0.221,0.070,0.169,-0.096,0.170,20.50,0.24
1162,1949,11,0.089,0.438,0.351,0.188,0.021,0.230,0.065,0.168,-0.096,0.172,20.50,0.24
1163,1949,12,1.443,0.523,0.261,0.201,0.029,0.230,0.072,0.164,-0.079,0.174,20.50,0.24
1164,1950,1,2.859,0.475,0.281,0.201,0.042,0.232,0.052,0.172,-0.074,0.174,20.50,0.24
1165,1950,2,-0.369,0.352,0.253,0.199,0.041,0.232,0.085,0.154,-0.073,0.176,20.50,0.24
1166,1950,3,0.865,0.398,0.245,0.184,0.038,0.227,0.098,0.161,-0.058,0.176,20.50,0.24
1167,1950,4,-0.840,0.559,0.293,0.183,0.066,0.221,0.096,0.161,-0.051,0.174,20.50,0.24
1168,1950,5,-0.630,0.314,0.276,0.184,0.082,0.204,0.113,0.157,-0.045,0.173,20.50,0.24
1169,1950,6,-0.712,0.442,-0.023,0.169,0.065,0.195,0.105,0.163,-0.041,0.171,20.50,0.24
1170,1950,7,-0.014,0.398,-0.278,0.170,0.093,0.179,0.096,0.163,-0.039,0.169,20.50,0.24
1171,1950,8,-0.425,0.331,-0.231,0.174,0.093,0.169,0.094,0.164,-0.035,0.167,20.50,0.24
1172,1950,9,0.395,0.402,-0.489,0.172,0.089,0.169,0.091,0.166,-0.035,0.168,20.50,0.24
1173,1950,10,0.859,0.322,-0.495,0.173,0.042,0.168,0.096,0.164,-0.036,0.167,20.50,0.24
1174,1950,11,-0.117,0.288,-0.505,0.172,0.025,0.167,0.062,0.170,-0.033,0.167,20.50,0.24
1175,1950,12,-2.145,0.549,-0.505,0.167,0.031,0.167,0.052,0.163,-0.041,0.167,20.50,0.24
1176,1951,1,-0.202,0.380,-0.524,0.166,0.043,0.167,0.023,0.161,-0.055,0.168,20.50,0.24
1177,1951,2,0.196,0.327,-0.476,0.178,0.053,0.168,0.013,0.163,-0.061,0.169,20.50,0.24
1178,1951,3,-2.233,0.451,-0.495,0.185,0.053,0.164,0.005,0.163,-0.055,0.170,20.50,0.24
1179,1951,4,-0.909,0.512,-0.539,0.195,0.082,0.155,0.005,0.170,-0.050,0.166,20.50,0.24
1180,1951,5,-0.753,0.552,-0.528,0.203,0.128,0.161,0.004,0.171,-0.046,0.163,20.50,0.24
1181,1951,6,-0.717,0.489,-0.297,0.229,0.109,0.152,0.004,0.172,-0.037,0.157,20.50,0.24
1182,1951,7,-0.235,0.341,-0.200,0.238,0.164,0.160,0.007,0.172,-0.035,0.156,20.50,0.24
1183,1951,8,0.143,0.359,-0.167,0.267,0.147,0.163,0.007,0.171,-0.031,0.152,20.50,0.24
1184,1951,9,0.177,0.470,0.060,0.256,0.095,0.166,0.005,0.170,-0.024,0.150,20.50,0.24
1185,1951,10,0.324,0.431,0.117,0.289,0.104,0.166,0.015,0.165,-0.016,0.145,20.50,0.24
1186,1951,11,0.012,0.490,0.282,0.305,0.107,0.167,-0.003,0.161,-0.010,0.145,20.50,0.24
1187,1951,12,0.634,0.288,0.375,0.324,0.110,0.170,-0.013,0.160,-0.007,0.144,20.50,0.24
1188,1952,1,0.962,0.298,0.427,0.340,0.120,0.168,-0.018,0.160,-0.013,0.142,20.50,0.24
1189,1952,2,0.589,0.363,0.403,0.334,0.122,0.166,-0.026,0.163,-0.014,0.143,20.50,0.24
1190,1952,3,0.497,0.281,0.384,0.314,0.116,0.162,-0.031,0.168,-0.023,0.143,20.50,0.24
1191,1952,4,-0.236,0.617,0.395,0.288,0.099,0.162,-0.018,0.171,-0.025,0.142,20.50,0.24
1192,1952,5,1.237,0.492,0.439,0.269,0.107,0.160,-0.023,0.176,-0.021,0.142,20.50,0.24
1193,1952,6,0.400,0.698,0.213,0.278,0.056,0.159,-0.023,0.177,-0.020,0.139,20.50,0.24
1194,1952,7,0.385,0.394,0.190,0.261,-0.030,0.162,-0.019,0.175,-0.017,0.137,20.50,0.24
1195,1952,8,-0.150,0.367,0.238,0.246,-0.007,0.156,-0.015,0.176,-0.012,0.134,20.50,0.24
1196,1952,9,-0.044,0.324,0.251,0.250,-0.000,0.154,-0.017,0.173,-0.008,0.131,20.50,0.24
1197,1952,10,0.453,0.266,0.079,0.226,0.004,0.150,-0.015,0.173,-0.010,0.133,20.50,0.24
1198,1952,11,0.539,0.259,-0.090,0.217,0.018,0.148,-0.010,0.164,-0.014,0.133,20.50,0.24
1199,1952,12,-2.078,0.417,-0.088,0.211,0.024,0.146,0.010,0.157,-0.015,0.132,20.50,0.24
1200,1953,1,0.688,0.274,-0.080,0.194,0.014,0.145,0.020,0.148,-0.024,0.132,20.50,0.24
1201,1953,2,1.159,0.356,-0.006,0.183,0.016,0.144,-0.000,0.142,-0.022,0.134,20.50,0.24
1202,1953,3,0.653,0.240,-0.007,0.188,0.023,0.144,0.008,0.141,-0.025,0.134,20.50,0.24
1203,1953,4,-2.294,0.488,0.102,0.188,-0.007,0.143,0.016,0.142,-0.019,0.134,20.50,0.24
1204,1953,5,-0.790,0.214,0.124,0.208,-0.038,0.144,0.020,0.142,-0.012,0.132,20.50,0.24
1205,1953,6,0.419,0.233,0.371,0.198,-0.011,0.147,0.018,0.141,-0.010,0.131,20.50,0.24
1206,1953,7,0.490,0.291,0.544,0.189,-0.042,0.150,0.020,0.143,-0.010,0.130,20.50,0.24
1207,1953,8,0.732,0.219,0.453,0.187,-0.039,0.153,0.015,0.143,-0.006,0.129,20.50,0.24
1208,1953,9,-0.054,0.439,0.177,0.191,-0.000,0.149,0.017,0.139,-0.003,0.129,20.50,0.24
1209,1953,10,1.765,0.329,0.385,0.178,0.034,0.151,0.010,0.134,-0.002,0.129,20.50,0.24
1210,1953,11,0.802,0.531,0.496,0.169,0.051,0.147,0.016,0.136,0.006,0.128,20.50,0.24
1211,1953,12,0.887,0.276,0.505,0.160,0.068,0.144,-0.003,0.129,0.007,0.128,20.50,0.24
1212,1954,1,2.763,0.351,0.493,0.161,0.075,0.141,-0.002,0.132,0.005,0.127,20.50,0.24
1213,1954,2,0.068,0.313,0.436,0.149,0.074,0.136,0.006,0.129,0.001,0.127,20.50,0.24
1214,1954,3,-2.666,0.383,0.451,0.122,0.077,0.134,0.004,0.127,0.003,0.127,20.50,0.24
1215,1954,4,0.204,0.321,0.245,0.106,0.073,0.132,0.013,0.128,0.014,0.128,20.50,0.24
1216,1954,5,0.540,0.164,0.225,0.077,0.047,0.131,0.009,0.130,0.017,0.127,20.50,0.24
1217,1954,6,0.530,0.363,0.014,0.078,0.016,0.132,0.011,0.130,0.018,0.127,20.50,0.24
1218,1954,7,0.352,0.242,-0.406,0.091,0.025,0.128,0.011,0.129,0.020,0.129,20.50,0.24
1219,1954,8,0.046,0.198,-0.328,0.069,-0.029,0.126,0.013,0.128,0.021,0.128,20.50,0.24
1220,1954,9,0.120,0.293,0.001,0.049,-0.054,0.124,0.007,0.125,0.021,0.127,20.50,0.24
1221,1954,10,-0.704,0.408,-0.064,0.080,-0.041,0.125,-0.002,0.129,0.025,0.129,20.50,0.24
1222,1954,11,0.562,0.264,-0.091,0.119,-0.067,0.129,0.003,0.129,0.016,0.129,20.50,0.24
1223,1954,12,-1.640,0.256,-0.165,0.118,-0.076,0.131,0.005,0.125,0.022,0.129,20.50,0.24
1224,1955,1,-2.283,0.375,-0.246,0.127,-0.080,0.130,-0.015,0.124,0.021,0.134,20.50,0.24
1225,1955,2,1.005,0.310,-0.275,0.148,-0.071,0.133,-0.006,0.126,0.043,0.130,20.50,0.24
1226,1955,3,1.275,0.276,-0.220,0.180,-0.072,0.134,0.010,0.123,0.043,0.134,20.50,0.24
1227,1955,4,-0.566,0.437,-0.236,0.244,-0.097,0.137,0.010,0.124,0.043,0.133,20.50,0.24
1228,1955,5,0.208,0.511,-0.448,0.265,-0.101,0.136,0.011,0.125,0.046,0.132,20.50,0.24
1229,1955,6,-0.358,0.302,-0.359,0.333,-0.044,0.135,0.017,0.124,0.041,0.134,20.50,0.24
1230,1955,7,-0.623,0.196,-0.338,0.335,-0.053,0.132,0.017,0.123,0.039,0.134,20.50,0.24
1231,1955,8,-0.296,0.452,-0.390,0.357,-0.093,0.131,0.023,0.122,0.038,0.135,20.50,0.24
1232,1955,9,0.784,0.317,-0.490,0.336,-0.074,0.130,0.021,0.120,0.031,0.135,20.50,0.24
1233,1955,10,-0.899,1.007,-0.345,0.340,-0.010,0.132,0.014,0.117,0.040,0.133,20.50,0.24
1234,1955,11,-1.985,0.460,-0.341,0.316,0.014,0.137,0.023,0.116,0.039,0.134,20.50,0.24
1235,1955,12,-0.570,0.878,-0.288,0.322,0.005,0.137,0.034,0.115,0.039,0.129,20.50,0.24
1236,1956,1,-2.025,0.383,-0.218,0.333,-0.003,0.145,0.029,0.112,0.042,0.128,20.50,0.24
1237,1956,2,0.374,0.372,-0.188,0.302,-0.023,0.147,0.028,0.111,0.041,0.128,20.50,0.24
1238,1956,3,0.078,0.464,-0.226,0.294,-0.018,0.147,0.049,0.109,0.044,0.129,20.50,0.24
1239,1956,4,1.175,0.534,-0.144,0.233,-0.062,0.146,0.057,0.106,0.044,0.131,20.50,0.24
1240,1956,5,0.251,0.409,-0.107,0.193,-0.096,0.151,0.059,0.105,0.039,0.131,20.50,0.24
1241,1956,6,0.280,0.412,-0.162,0.158,-0.115,0.154,0.069,0.106,0.036,0.131,20.50,0.24
1242,1956,7,0.219,0.422,0.134,0.148,-0.167,0.151,0.069,0.107,0.035,0.132,20.50,0.24
1243,1956,8,0.067,0.248,-0.116,0.120,-0.136,0.146,0.066,0.107,0.034,0.132,20.50,0.24
1244,1956,9,0.326,0.215,-0.207,0.144,-0.088,0.146,0.064,0.106,0.025,0.133,20.50,0.24
1245,1956,10,0.086,0.311,-0.262,0.148,-0.078,0.153,0.065,0.105,0.033,0.131,20.50,0.24
1246,1956,11,-1.540,0.357,-0.310,0.155,-0.089,0.161,0.075,0.107,0.034,0.129,20.50,0.24
1247,1956,12,-1.230,0.495,-0.341,0.160,-0.087,0.162,0.080,0.106,0.041,0.128,20.50,0.24
1248,1957,1,1.517,0.348,-0.349,0.171,-0.097,0.163,0.053,0.106,0.028,0.127,20.50,0.24
1249,1957,2,-2.615,0.356,-0.324,0.174,-0.095,0.165,0.045,0.109,0.029,0.129,20.50,0.24
1250,1957,3,-1.018,0.538,-0.361,0.159,-0.102,0.164,0.032,0.108,0.031,0.132,20.50,0.24
1251,1957,4,0.518,0.501,-0.454,0.176,-0.102,0.174,0.024,0.109,0.035,0.132,20.50,0.24
1252,1957,5,-0.330,0.510,-0.300,0.180,-0.101,0.174,0.017,0.111,0.040,0.134,20.50,0.24
1253,1957,6,-0.089,0.587,-0.087,0.175,-0.045,0.170,0.016,0.113,0.041,0.133,20.50,0.24
1254,1957,7,0.115,0.239,-0.199,0.191,0.001,0.170,0.014,0.114,0.045,0.133,20.50,0.24
1255,1957,8,0.369,0.483,-0.084,0.189,-0.005,0.179,0.019,0.116,0.045,0.132,20.50,0.24
1256,1957,9,-0.109,0.379,0.149,0.196,0.020,0.180,0.021,0.117,0.042,0.131,20.50,0.24
1257,1957,10,-1.034,0.531,0.233,0.186,0.016,0.178,0.015,0.120,0.043,0.129,20.50,0.24
1258,1957,11,0.308,0.372,0.316,0.191,0.004,0.176,0.007,0.120,0.051,0.124,20.50,0.24
1259,1957,12,1.330,0.267,0.317,0.168,0.010,0.173,0.018,0.123,0.044,0.121,20.50,0.24
1260,1958,1,0.164,0.330,0.305,0.204,0.020,0.174,-0.018,0.126,0.051,0.118,20.50,0.24
1261,1958,2,-1.232,0.412,0.238,0.186,0.029,0.170,-0.033,0.128,0.030,0.115,20.50,0.24
1262,1958,3,1.778,0.312,0.266,0.211,0.019,0.164,-0.042,0.131,0.024,0.114,20.50,0.24
1263,1958,4,1.528,0.578,0.279,0.222,0.035,0.150,-0.021,0.131,0.016,0.114,20.50,0.24
1264,1958,5,0.665,0.660,0.151,0.224,0.084,0.145,-0.007,0.135,0.014,0.113,20.50,0.24
1265,1958,6,-0.082,0.380,0.016,0.229,0.079,0.135,-0.011,0.136,0.012,0.112,20.50,0.24
1266,1958,7,-0.026,0.621,-0.027,0.221,0.100,0.128,-0.020,0.139,0.014,0.111,20.50,0.24
1267,1958,8,-0.431,0.337,0.237,0.206,0.095,0.122,-0.025,0.142,0.014,0.110,20.50,0.24
1268,1958,9,0.225,0.380,0.109,0.211,0.098,0.126,-0.016,0.145,0.015,0.108,20.50,0.24
1269,1958,10,-0.876,0.527,0.046,0.201,0.080,0.115,-0.033,0.145,0.012,0.106,20.50,0.24
1270,1958,11,-1.225,0.460,-0.017,0.204,0.066,0.113,-0.025,0.146,0.024,0.108,20.50,0.24
1271,1958,12,-0.291,0.393,0.043,0.208,0.071,0.118,-0.035,0.150,0.033,0.104,20.50,0.24
1272,1959,1,-0.355,0.242,0.025,0.172,0.064,0.117,-0.048,0.149,0.042,0.104,20.50,0.24
1273,1959,2,1.937,0.336,0.071,0.177,0.057,0.123,-0.060,0.151,0.028,0.103,20.50,0.24
1274,1959,3,0.234,0.345,0.031,0.176,0.051,0.121,-0.040,0.150,0.022,0.102,20.50,0.24
1275,1959,4,0.776,0.418,0.043,0.223,0.058,0.124,-0.024,0.150,0.019,0.102,20.50,0.24
1276,1959,5,-0.086,0.691,0.197,0.204,0.103,0.127,-0.029,0.149,0.019,0.103,20.50,0.24
1277,1959,6,0.636,0.385,0.365,0.179,0.144,0.129,-0.037,0.152,0.015,0.103,20.50,0.24
1278,1959,7,-0.250,0.269,0.434,0.199,0.082,0.132,-0.038,0.155,0.017,0.102,20.50,0.24
1279,1959,8,0.131,0.329,0.327,0.240,0.119,0.138,-0.039,0.155,0.018,0.102,20.50,0.24
1280,1959,9,-0.265,0.400,0.538,0.226,0.118,0.144,-0.040,0.153,0.019,0.103,20.50,0.24
1281,1959,10,-0.733,0.819,0.407,0.228,0.089,0.139,-0.021,0.152,0.018,0.105,20.50,0.24
1282,1959,11,0.631,0.257,0.370,0.204,0.101,0.139,-0.034,0.153,0.012,0.105,20.50,0.24
1283,1959,12,1.717,0.516,0.318,0.175,0.107,0.142,-0.027,0.155,-0.000,0.105,20.50,0.24
1284,1960,1,0.480,0.333,0.340,0.191,0.109,0.141,-0.009,0.158,-0.016,0.104,20.50,0.24
1285,1960,2,0.655,0.620,0.347,0.185,0.109,0.139,0.001,0.160,-0.008,0.105,20.50,0.24
1286,1960,3,2.767,0.220,0.387,0.177,0.115,0.145,-0.013,0.163,-0.022,0.103,20.50,0.24
1287,1960,4,-0.797,0.360,0.451,0.131,0.127,0.151,-0.010,0.161,-0.024,0.104,20.50,0.24
1288,1960,5,-0.538,0.516,0.476,0.128,0.116,0.150,-0.020,0.161,-0.022,0.103,20.50,0.24
1289,1960,6,0.017,0.195,0.264,0.132,0.080,0.155,-0.022,0.160,-0.019,0.103,20.50,0.24
1290,1960,7,0.011,0.467,0.160,0.111,0.018,0.161,-0.019,0.157,-0.018,0.103,20.50,0.24
1291,1960,8,0.223,0.526,0.109,0.099,0.027,0.163,-0.018,0.156,-0.017,0.104,20.50,0.24
1292,1960,9,0.211,0.323,-0.097,0.093,-0.009,0.171,-0.029,0.153,-0.018,0.103,20.50,0.24
1293,1960,10,0.036,0.267,-0.024,0.108,-0.031,0.168,-0.017,0.147,-0.021,0.103,20.50,0.24
1294,1960,11,0.934,0.213,-0.027,0.133,-0.027,0.173,0.017,0.143,-0.021,0.102,20.50,0.24
1295,1960,12,-0.836,0.284,0.016,0.113,-0.027,0.172,0.025,0.137,-0.005,0.103,20.50,0.24
1296,1961,1,-0.771,0.410,-0.002,0.112,-0.037,0.166,0.060,0.136,-0.013,0.105,20.50,0.24
1297,1961,2,0.050,0.336,-0.048,0.103,-0.027,0.171,0.069,0.134,-0.012,0.105,20.50,0.24
1298,1961,3,0.299,0.300,-0.071,0.116,-0.015,0.171,0.083,0.136,-0.006,0.106,20.50,0.24
1299,1961,4,0.075,0.551,-0.029,0.128,-0.005,0.167,0.084,0.134,0.001,0.108,20.50,0.24
1300,1961,5,-0.569,0.480,-0.009,0.131,0.045,0.159,0.074,0.135,0.002,0.108,20.50,0.24
1301,1961,6,0.529,0.686,0.162,0.128,0.045,0.163,0.068,0.133,0.006,0.106,20.50,0.24
1302,1961,7,-0.203,0.354,0.043,0.153,0.071,0.163,0.063,0.132,0.006,0.106,20.50,0.24
1303,1961,8,-0.331,0.384,0.008,0.179,0.016,0.169,0.062,0.133,0.003,0.106,20.50,0.24
1304,1961,9,-0.062,0.381,-0.108,0.202,0.008,0.166,0.046,0.135,0.002,0.105,20.50,0.24
1305,1961,10,0.537,0.672,-0.218,0.245,0.031,0.162,0.050,0.135,-0.004,0.105,20.50,0.24
1306,1961,11,1.172,0.304,-0.138,0.266,0.030,0.152,0.071,0.136,-0.009,0.106,20.50,0.24
1307,1961,12,1.217,0.254,-0.161,0.257,0.014,0.156,0.095,0.135,-0.013,0.107,20.50,0.24
1308,1962,1,-2.197,0.231,-0.125,0.240,0.021,0.161,0.074,0.135,-0.014,0.107,20.50,0.24
1309,1962,2,-0.375,0.630,-0.064,0.238,0.017,0.160,0.083,0.134,-0.019,0.107,20.50,0.24
1310,1962,3,-1.088,0.432,-0.040,0.281,0.023,0.155,0.093,0.136,-0.022,0.107,20.50,0.24
1311,1962,4,-1.242,0.258,-0.109,0.278,0.060,0.141,0.089,0.133,-0.023,0.108,20.50,0.24
1312,1962,5,0.386,0.470,-0.236,0.274,0.034,0.145,0.103,0.130,-0.030,0.107,20.50,0.24
1313,1962,6,0.256,0.625,-0.409,0.303,-0.008,0.157,0.105,0.126,-0.033,0.107,20.50,0.24
1314,1962,7,0.232,0.433,-0.520,0.330,-0.019,0.164,0.108,0.126,-0.034,0.108,20.50,0.24
1315,1962,8,0.400,0.444,-0.546,0.310,0.008,0.161,0.105,0.123,-0.036,0.109,20.50,0.24
1316,1962,9,0.227,0.610,-0.490,0.321,-0.046,0.169,0.101,0.123,-0.036,0.110,20.50,0.24
1317,1962,10,-0.293,0.666,-0.369,0.333,-0.036,0.162,0.101,0.122,-0.036,0.111,20.50,0.24
1318,1962,11,-0.357,0.513,-0.323,0.385,-0.044,0.163,0.111,0.121,-0.031,0.111,20.50,0.24
1319,1962,12,-0.856,0.397,-0.353,0.354,-0.053,0.167,0.078,0.120,-0.021,0.111,20.50,0.24
1320,1963,1,-3.535,0.596,-0.424,0.358,-0.059,0.154,0.082,0.120,-0.020,0.111,20.50,0.24
1321,1963,2,-0.685,0.388,-0.440,0.367,-0.065,0.159,0.061,0.120,-0.010,0.111,20.50,0.24
1322,1963,3,-0.410,0.601,-0.382,0.368,-0.078,0.156,0.040,0.118,-0.003,0.110,20.50,0.24
1323,1963,4,0.207,0.534,-0.381,0.332,-0.070,0.159,0.016,0.116,0.012,0.110,20.50,0.24
1324,1963,5,0.942,0.924,-0.202,0.348,-0.050,0.155,0.008,0.114,0.018,0.110,20.50,0.24
1325,1963,6,-0.106,0.262,-0.156,0.354,-0.030,0.153,0.005,0.113,0.017,0.109,20.50,0.24
1326,1963,7,-0.618,0.318,0.238,0.291,0.021,0.159,0.008,0.107,0.012,0.109,20.50,0.24
1327,1963,8,0.201,0.517,0.181,0.271,0.044,0.164,0.014,0.104,0.008,0.109,20.50,0.24
1328,1963,9,0.929,0.306,0.193,0.212,0.067,0.165,0.012,0.103,0.008,0.110,20.50,0.24
1329,1963,10,-0.283,0.300,0.357,0.187,0.087,0.175,0.014,0.103,0.000,0.110,20.50,0.24
1330,1963,11,1.790,0.348,0.268,0.120,0.081,0.178,0.032,0.103,-0.004,0.111,20.50,0.24
1331,1963,12,-0.308,0.463,0.248,0.141,0.065,0.170,0.069,0.103,-0.016,0.111,20.50,0.24
1332,1964,1,1.191,0.497,0.316,0.157,0.063,0.166,0.085,0.102,-0.027,0.112,20.50,0.24
1333,1964,2,-1.371,0.417,0.287,0.121,0.068,0.166,0.051,0.103,-0.037,0.112,20.50,0.24
1334,1964,3,-0.257,0.412,0.218,0.097,0.042,0.177,0.040,0.103,-0.032,0.112,20.50,0.24
1335,1964,4,2.173,0.472,0.368,0.081,0.042,0.173,0.025,0.103,-0.035,0.113,20.50,0.24
1336,1964,5,-0.129,0.299,0.140,0.103,0.038,0.170,0.029,0.102,-0.035,0.113,20.50,0.24
1337,1964,6,-0.345,0.512,0.098,0.106,0.046,0.168,0.019,0.104,-0.038,0.113,20.50,0.24
1338,1964,7,0.199,0.641,-0.016,0.140,0.065,0.163,0.023,0.103,-0.041,0.113,20.50,0.24
1339,1964,8,-0.141,0.387,0.288,0.173,0.047,0.152,0.023,0.105,-0.041,0.114,20.50,0.24
1340,1964,9,0.093,0.425,0.272,0.211,0.069,0.148,0.031,0.108,-0.041,0.114,20.50,0.24
1341,1964,10,1.523,0.272,0.073,0.195,0.089,0.148,0.039,0.107,-0.037,0.114,20.50,0.24
1342,1964,11,-0.949,0.329,-0.002,0.225,0.105,0.145,0.022,0.108,-0.040,0.113,20.50,0.24
1343,1964,12,-0.811,0.546,-0.017,0.207,0.102,0.140,-0.006,0.111,-0.030,0.113,20.50,0.24
1344,1965,1,-0.176,0.655,-0.062,0.140,0.107,0.139,-0.017,0.111,-0.015,0.112,20.50,0.24
1345,1965,2,2.281,0.389,-0.062,0.165,0.101,0.134,-0.011,0.110,-0.013,0.113,20.50,0.24
1346,1965,3,-0.459,0.559,-0.115,0.175,0.086,0.136,-0.053,0.108,-0.015,0.113,20.50,0.24
1347,1965,4,-0.211,0.292,-0.198,0.203,0.075,0.134,-0.058,0.105,-0.007,0.112,20.50,0.24
1348,1965,5,-1.028,0.515,0.058,0.171,0.107,0.137,-0.055,0.102,-0.006,0.112,20.50,0.24
1349,1965,6,-0.524,0.559,0.156,0.117,0.076,0.131,-0.055,0.102,-0.004,0.111,20.50,0.24
1350,1965,7,-0.337,0.737,0.359,0.099,0.146,0.127,-0.054,0.102,-0.003,0.110,20.50,0.24
1351,1965,8,-0.145,0.338,0.288,0.102,0.094,0.120,-0.058,0.103,-0.002,0.110,20.50,0.24
1352,1965,9,-0.544,0.448,0.467,0.137,0.090,0.115,-0.057,0.105,-0.004,0.109,20.50,0.24
1353,1965,10,0.521,0.273,0.593,0.116,0.063,0.110,-0.056,0.106,0.004,0.107,20.50,0.24
1354,1965,11,2.125,0.287,0.601,0.150,0.044,0.104,-0.064,0.106,0.007,0.106,20.50,0.24
1355,1965,12,0.370,0.303,0.608,0.237,0.038,0.098,-0.045,0.108,-0.002,0.104,20.50,0.24
1356,1966,1,2.257,0.355,0.607,0.189,0.054,0.094,-0.055,0.113,0.005,0.104,20.50,0.24
1357,1966,2,1.429,0.360,0.617,0.173,0.054,0.089,-0.053,0.116,0.008,0.103,20.50,0.24
1358,1966,3,1.686,0.513,0.528,0.185,0.040,0.083,-0.061,0.118,0.004,0.104,20.50,0.24
1359,1966,4,1.303,0.225,0.531,0.177,0.033,0.084,-0.055,0.126,-0.004,0.102,20.50,0.24
