,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1574,1971,3,-0.356,0.218,-0.158,0.084,-0.045,0.067,-0.121,0.040,0.004,0.030,22.93,0.25
1575,1971,4,0.711,0.197,-0.215,0.081,-0.041,0.071,-0.140,0.040,0.012,0.029,22.93,0.25
1576,1971,5,-0.569,0.210,-0.272,0.085,-0.066,0.073,-0.137,0.039,0.009,0.030,22.93,0.25
1577,1971,6,0.295,0.256,-0.352,0.081,-0.146,0.074,-0.134,0.038,0.003,0.030,22.93,0.25
1578,1971,7,-0.129,0.254,-0.195,0.088,-0.153,0.067,-0.135,0.037,0.002,0.030,22.93,0.25
1579,1971,8,-0.441,0.315,-0.300,0.082,-0.146,0.062,-0.143,0.037,0.006,0.030,22.93,0.25
1580,1971,9,0.134,0.435,-0.223,0.076,-0.140,0.059,-0.145,0.037,0.007,0.031,22.93,0.25
1581,1971,10,-1.116,0.239,-0.353,0.083,-0.132,0.059,-0.152,0.036,0.003,0.029,22.93,0.25
1582,1971,11,-0.814,0.255,-0.365,0.080,-0.130,0.059,-0.183,0.036,-0.004,0.029,22.93,0.25
1583,1971,12,-0.445,0.219,-0.394,0.082,-0.126,0.059,-0.192,0.036,-0.012,0.029,22.93,0.25
1584,1972,1,0.236,0.270,-0.381,0.093,-0.131,0.060,-0.202,0.037,0.000,0.028,22.93,0.25
1585,1972,2,-1.103,0.326,-0.408,0.102,-0.133,0.063,-0.204,0.036,-0.003,0.027,22.93,0.25
1586,1972,3,0.570,0.286,-0.430,0.092,-0.149,0.061,-0.200,0.036,0.000,0.025,22.93,0.25
1587,1972,4,-0.858,0.152,-0.300,0.092,-0.146,0.063,-0.185,0.037,0.001,0.026,22.93,0.25
1588,1972,5,-0.704,0.286,-0.159,0.091,-0.135,0.062,-0.182,0.036,-0.005,0.026,22.93,0.25
1589,1972,6,-0.053,0.287,-0.133,0.099,-0.123,0.064,-0.177,0.035,-0.006,0.027,22.93,0.25
1590,1972,7,0.027,0.268,-0.139,0.112,-0.099,0.062,-0.183,0.036,-0.008,0.027,22.93,0.25
1591,1972,8,-0.772,0.221,0.250,0.090,-0.107,0.062,-0.176,0.037,-0.010,0.027,22.93,0.25
1592,1972,9,-0.128,0.316,0.395,0.077,-0.055,0.058,-0.171,0.037,-0.010,0.027,22.93,0.25
1593,1972,10,0.443,0.230,0.580,0.080,-0.011,0.056,-0.160,0.037,-0.007,0.026,22.93,0.25
1594,1972,11,0.882,0.192,0.698,0.076,-0.000,0.055,-0.175,0.039,0.000,0.026,22.93,0.25
1595,1972,12,-0.137,0.275,0.697,0.075,-0.010,0.055,-0.136,0.037,-0.006,0.025,22.93,0.25
1596,1973,1,0.166,0.353,0.636,0.077,-0.018,0.053,-0.141,0.037,-0.002,0.024,22.93,0.25
1597,1973,2,3.567,0.314,0.647,0.067,-0.023,0.052,-0.104,0.036,-0.006,0.024,22.93,0.25
1598,1973,3,2.302,0.230,0.638,0.066,-0.017,0.055,-0.102,0.036,-0.013,0.024,22.93,0.25
1599,1973,4,1.372,0.307,0.577,0.070,-0.007,0.054,-0.094,0.037,-0.013,0.024,22.93,0.25
1600,1973,5,0.708,0.168,0.465,0.069,-0.025,0.054,-0.101,0.038,-0.022,0.023,22.93,0.25
1601,1973,6,-0.062,0.103,0.376,0.066,-0.083,0.057,-0.092,0.038,-0.019,0.024,22.93,0.25
1602,1973,7,-0.714,0.194,0.393,0.051,-0.054,0.054,-0.093,0.036,-0.013,0.024,22.93,0.25
1603,1973,8,-0.641,0.353,-0.057,0.069,-0.033,0.056,-0.094,0.036,-0.013,0.024,22.93,0.25
1604,1973,9,-0.236,0.168,-0.332,0.081,-0.042,0.060,-0.093,0.037,-0.014,0.024,22.93,0.25
1605,1973,10,-0.284,0.395,-0.469,0.087,-0.071,0.058,-0.096,0.037,-0.009,0.024,22.93,0.25
1606,1973,11,-0.467,0.207,-0.482,0.099,-0.066,0.059,-0.106,0.037,-0.017,0.024,22.93,0.25
1607,1973,12,-1.195,0.185,-0.512,0.099,-0.077,0.058,-0.129,0.038,-0.023,0.023,22.93,0.25
1608,1974,1,0.360,0.260,-0.466,0.081,-0.085,0.058,-0.122,0.038,-0.034,0.023,22.93,0.25
1609,1974,2,-1.825,0.330,-0.400,0.093,-0.087,0.057,-0.083,0.036,-0.034,0.024,22.93,0.25
1610,1974,3,-0.997,0.274,-0.374,0.081,-0.102,0.055,-0.071,0.036,-0.035,0.023,22.93,0.25
1611,1974,4,-0.280,0.248,-0.337,0.086,-0.085,0.053,-0.068,0.037,-0.046,0.024,22.93,0.25
1612,1974,5,0.560,0.261,-0.338,0.092,-0.114,0.054,-0.083,0.037,-0.051,0.024,22.93,0.25
1613,1974,6,-0.427,0.168,-0.244,0.101,-0.109,0.056,-0.082,0.037,-0.049,0.024,22.93,0.25
1614,1974,7,-0.160,0.251,-0.242,0.116,-0.154,0.056,-0.078,0.037,-0.049,0.025,22.93,0.25
1615,1974,8,0.152,0.413,0.025,0.115,-0.165,0.051,-0.082,0.039,-0.049,0.025,22.93,0.25
1616,1974,9,0.076,0.376,0.128,0.106,-0.160,0.051,-0.094,0.041,-0.049,0.025,22.93,0.25
1617,1974,10,0.158,0.280,0.275,0.101,-0.117,0.052,-0.100,0.042,-0.052,0.025,22.93,0.25
1618,1974,11,-0.482,0.173,0.253,0.103,-0.078,0.051,-0.100,0.044,-0.046,0.025,22.93,0.25
1619,1974,12,-0.065,0.387,0.263,0.108,-0.059,0.048,-0.085,0.045,-0.048,0.025,22.93,0.25
1620,1975,1,0.390,0.251,0.259,0.124,-0.058,0.050,-0.069,0.045,-0.053,0.025,22.93,0.25
1621,1975,2,1.368,0.352,0.217,0.116,-0.035,0.048,-0.102,0.048,-0.061,0.025,22.93,0.25
1622,1975,3,0.245,0.239,0.241,0.107,-0.033,0.051,-0.064,0.049,-0.069,0.025,22.93,0.25
1623,1975,4,1.487,0.182,0.240,0.103,-0.029,0.051,-0.057,0.047,-0.073,0.025,22.93,0.25
1624,1975,5,0.296,0.306,0.178,0.090,-0.055,0.053,-0.063,0.048,-0.066,0.024,22.93,0.25
1625,1975,6,-0.303,0.324,-0.062,0.087,-0.021,0.054,-0.061,0.048,-0.064,0.023,22.93,0.25
1626,1975,7,-0.218,0.322,-0.085,0.084,-0.021,0.053,-0.062,0.047,-0.063,0.024,22.93,0.25
1627,1975,8,-0.344,0.324,-0.084,0.078,-0.083,0.049,-0.058,0.044,-0.065,0.024,22.93,0.25
1628,1975,9,0.360,0.267,-0.178,0.074,-0.129,0.050,-0.061,0.045,-0.065,0.024,22.93,0.25
1629,1975,10,0.144,0.266,-0.390,0.080,-0.155,0.053,-0.051,0.044,-0.062,0.025,22.93,0.25
1630,1975,11,-1.224,0.247,-0.436,0.090,-0.182,0.054,-0.040,0.044,-0.064,0.025,22.93,0.25
1631,1975,12,-2.949,0.382,-0.440,0.089,-0.176,0.055,-0.041,0.045,-0.066,0.026,22.93,0.25
1632,1976,1,0.119,0.163,-0.475,0.081,-0.159,0.051,-0.020,0.044,-0.073,0.027,22.93,0.25
1633,1976,2,1.381,0.168,-0.489,0.100,-0.149,0.054,-0.009,0.043,-0.087,0.027,22.93,0.25
1634,1976,3,-0.882,0.212,-0.584,0.097,-0.141,0.052,0.010,0.044,-0.098,0.028,22.93,0.25
1635,1976,4,-1.056,0.286,-0.607,0.093,-0.150,0.058,0.020,0.043,-0.099,0.028,22.93,0.25
1636,1976,5,-0.263,0.358,-0.714,0.091,-0.146,0.059,0.015,0.044,-0.097,0.027,22.93,0.25
1637,1976,6,-0.353,0.304,-0.484,0.105,-0.112,0.060,0.008,0.044,-0.093,0.028,22.93,0.25
1638,1976,7,-0.633,0.522,-0.695,0.098,-0.090,0.059,0.004,0.044,-0.092,0.029,22.93,0.25
1639,1976,8,-0.513,0.495,-0.961,0.099,-0.020,0.059,0.015,0.047,-0.090,0.028,22.93,0.25
1640,1976,9,-0.779,0.154,-0.811,0.114,-0.002,0.058,0.013,0.047,-0.087,0.028,22.93,0.25
1641,1976,10,-0.127,0.398,-0.583,0.113,-0.005,0.060,0.020,0.046,-0.089,0.028,22.93,0.25
1642,1976,11,-2.507,0.241,-0.423,0.103,-0.036,0.060,0.020,0.048,-0.097,0.028,22.93,0.25
1643,1976,12,-0.196,0.149,-0.305,0.091,-0.038,0.060,0.015,0.048,-0.099,0.029,22.93,0.25
1644,1977,1,-2.408,0.327,-0.243,0.097,-0.024,0.063,0.026,0.047,-0.086,0.029,22.93,0.25
1645,1977,2,-1.815,0.228,-0.149,0.086,-0.031,0.071,0.034,0.046,-0.069,0.029,22.93,0.25
1646,1977,3,0.921,0.391,-0.087,0.104,-0.040,0.069,0.033,0.048,-0.060,0.029,22.93,0.25
1647,1977,4,1.677,0.158,-0.017,0.071,-0.053,0.072,0.031,0.050,-0.060,0.029,22.93,0.25
1648,1977,5,1.656,0.313,0.133,0.069,-0.065,0.072,0.030,0.052,-0.068,0.029,22.93,0.25
1649,1977,6,1.058,0.219,0.309,0.067,-0.047,0.074,0.027,0.051,-0.070,0.029,22.93,0.25
1650,1977,7,0.112,0.204,0.525,0.083,-0.040,0.075,0.027,0.052,-0.072,0.028,22.93,0.25
1651,1977,8,0.617,0.252,0.661,0.085,-0.096,0.076,0.035,0.050,-0.069,0.028,22.93,0.25
1652,1977,9,-0.029,0.315,0.548,0.063,-0.074,0.075,0.038,0.051,-0.067,0.028,22.93,0.25
1653,1977,10,0.710,0.220,0.391,0.069,-0.104,0.073,0.042,0.051,-0.061,0.028,22.93,0.25
1654,1977,11,-0.710,0.192,0.177,0.071,-0.125,0.075,0.043,0.051,-0.063,0.029,22.93,0.25
1655,1977,12,1.918,0.197,0.117,0.071,-0.112,0.079,0.032,0.052,-0.054,0.028,22.93,0.25
1656,1978,1,0.187,0.200,0.132,0.078,-0.107,0.079,0.023,0.052,-0.047,0.028,22.93,0.25
1657,1978,2,-0.192,0.164,0.076,0.112,-0.094,0.072,-0.016,0.052,-0.028,0.027,22.93,0.25
1658,1978,3,-0.431,0.232,0.098,0.091,-0.104,0.074,-0.048,0.051,-0.035,0.028,22.93,0.25
1659,1978,4,-0.204,0.277,-0.028,0.099,-0.094,0.070,-0.055,0.052,-0.036,0.027,22.93,0.25
1660,1978,5,-0.917,0.180,0.013,0.104,-0.055,0.071,-0.063,0.051,-0.032,0.028,22.93,0.25
1661,1978,6,0.342,0.221,-0.076,0.102,0.001,0.071,-0.056,0.052,-0.026,0.028,22.93,0.25
1662,1978,7,0.294,0.437,0.045,0.092,0.014,0.070,-0.044,0.051,-0.026,0.028,22.93,0.25
1663,1978,8,-0.053,0.476,0.262,0.085,0.015,0.071,-0.035,0.052,-0.028,0.027,22.93,0.25
1664,1978,9,0.234,0.210,0.301,0.109,0.061,0.069,-0.026,0.051,-0.028,0.026,22.93,0.25
1665,1978,10,-0.806,0.310,0.280,0.098,0.112,0.070,-0.015,0.052,-0.026,0.026,22.93,0.25
1666,1978,11,-0.216,0.143,0.249,0.105,0.096,0.067,-0.014,0.052,-0.036,0.026,22.93,0.25
1667,1978,12,0.845,0.151,0.176,0.113,0.093,0.063,-0.013,0.053,-0.051,0.026,22.93,0.25
1668,1979,1,1.641,0.228,0.207,0.119,0.094,0.068,-0.033,0.053,-0.054,0.026,22.93,0.25
1669,1979,2,2.412,0.191,0.191,0.107,0.116,0.074,-0.032,0.052,-0.043,0.026,22.93,0.25
1670,1979,3,0.038,0.309,0.133,0.136,0.128,0.072,-0.028,0.051,-0.038,0.026,22.93,0.25
1671,1979,4,-0.450,0.250,0.145,0.126,0.125,0.066,-0.030,0.051,-0.035,0.025,22.93,0.25
1672,1979,5,-1.294,0.344,0.063,0.125,0.154,0.067,-0.045,0.052,-0.040,0.025,22.93,0.25
1673,1979,6,-0.535,0.179,0.078,0.135,0.139,0.065,-0.040,0.051,-0.037,0.025,22.93,0.25
1674,1979,7,0.662,0.264,0.009,0.148,0.206,0.066,-0.036,0.051,-0.037,0.025,22.93,0.25
1675,1979,8,-0.239,0.360,-0.360,0.159,0.233,0.065,-0.039,0.052,-0.036,0.026,22.93,0.25
1676,1979,9,-0.465,0.434,-0.231,0.147,0.226,0.062,-0.041,0.050,-0.037,0.026,22.93,0.25
1677,1979,10,-0.663,0.261,-0.218,0.116,0.179,0.067,-0.040,0.049,-0.036,0.027,22.93,0.25
1678,1979,11,-1.194,0.217,-0.190,0.130,0.138,0.068,-0.029,0.049,-0.030,0.028,22.93,0.25
1679,1979,12,1.021,0.198,-0.106,0.133,0.114,0.068,-0.037,0.049,-0.026,0.028,22.93,0.25
1680,1980,1,0.817,0.256,-0.153,0.117,0.111,0.069,-0.043,0.049,-0.021,0.028,22.93,0.25
1681,1980,2,-2.014,0.266,-0.097,0.091,0.105,0.068,-0.054,0.048,-0.027,0.029,22.93,0.25
1682,1980,3,1.583,0.262,-0.083,0.110,0.110,0.063,-0.074,0.047,-0.014,0.030,22.93,0.25
1683,1980,4,-0.294,0.353,0.036,0.114,0.113,0.064,-0.098,0.048,-0.012,0.030,22.93,0.25
1684,1980,5,-0.957,0.297,0.228,0.109,0.141,0.064,-0.094,0.048,-0.016,0.030,22.93,0.25
1685,1980,6,0.469,0.313,0.180,0.109,0.084,0.063,-0.094,0.049,-0.016,0.030,22.93,0.25
1686,1980,7,0.102,0.177,0.187,0.088,0.066,0.063,-0.094,0.050,-0.016,0.030,22.93,0.25
1687,1980,8,0.426,0.573,0.473,0.074,0.051,0.065,-0.092,0.048,-0.011,0.029,22.93,0.25
1688,1980,9,-0.288,0.295,0.500,0.083,0.033,0.066,-0.100,0.048,-0.009,0.029,22.93,0.25
1689,1980,10,0.758,0.185,0.690,0.078,0.045,0.064,-0.093,0.047,-0.006,0.029,22.93,0.25
1690,1980,11,1.110,0.270,0.666,0.090,0.056,0.063,-0.073,0.046,-0.001,0.029,22.93,0.25
1691,1980,12,0.450,0.123,0.583,0.085,0.063,0.066,-0.053,0.047,0.002,0.029,22.93,0.25
1692,1981,1,0.903,0.354,0.527,0.097,0.071,0.065,-0.051,0.048,0.013,0.029,22.93,0.25
1693,1981,2,1.410,0.384,0.558,0.124,0.080,0.060,-0.074,0.048,0.017,0.028,22.93,0.25
1694,1981,3,1.908,0.243,0.576,0.135,0.088,0.059,-0.074,0.048,0.025,0.028,22.93,0.25
1695,1981,4,1.982,0.356,0.489,0.115,0.121,0.056,-0.059,0.049,0.023,0.028,22.93,0.25
1696,1981,5,-1.233,0.421,0.336,0.108,0.118,0.054,-0.057,0.046,0.027,0.028,22.93,0.25
1697,1981,6,-0.539,0.195,0.207,0.103,0.086,0.053,-0.053,0.044,0.028,0.028,22.93,0.25
1698,1981,7,-0.561,0.298,0.263,0.092,0.025,0.052,-0.048,0.047,0.028,0.027,22.93,0.25
1699,1981,8,0.795,0.473,0.132,0.080,-0.044,0.052,-0.038,0.047,0.031,0.028,22.93,0.25
1700,1981,9,-0.069,0.274,0.013,0.093,-0.053,0.049,-0.028,0.047,0.033,0.029,22.93,0.25
1701,1981,10,-0.283,0.376,-0.249,0.116,-0.054,0.047,-0.026,0.043,0.037,0.028,22.93,0.25
1702,1981,11,-0.737,0.245,-0.215,0.116,-0.054,0.046,-0.010,0.043,0.039,0.028,22.93,0.25
1703,1981,12,-1.096,0.188,-0.202,0.111,-0.042,0.045,-0.006,0.044,0.044,0.028,22.93,0.25
1704,1982,1,1.584,0.196,-0.156,0.112,-0.047,0.042,0.030,0.045,0.042,0.027,22.93,0.25
1705,1982,2,-0.171,0.207,-0.203,0.086,-0.047,0.038,0.066,0.046,0.043,0.027,22.93,0.25
1706,1982,3,0.482,0.281,-0.175,0.086,-0.042,0.036,0.080,0.043,0.037,0.028,22.93,0.25
1707,1982,4,-1.155,0.411,-0.078,0.075,-0.027,0.034,0.065,0.043,0.040,0.028,22.93,0.25
1708,1982,5,-0.827,0.344,0.066,0.068,0.007,0.035,0.047,0.043,0.039,0.028,22.93,0.25
1709,1982,6,-0.382,0.171,0.034,0.065,-0.027,0.033,0.038,0.042,0.037,0.027,22.93,0.25
1710,1982,7,-0.016,0.158,-0.175,0.086,-0.046,0.030,0.039,0.041,0.035,0.027,22.93,0.25
1711,1982,8,0.230,0.333,-0.251,0.092,-0.012,0.026,0.038,0.042,0.041,0.027,22.93,0.25
1712,1982,9,0.266,0.229,-0.420,0.081,-0.074,0.026,0.036,0.039,0.046,0.027,22.93,0.25
1713,1982,10,0.880,0.232,-0.278,0.087,-0.093,0.026,0.038,0.039,0.041,0.027,22.93,0.25
1714,1982,11,0.991,0.166,-0.232,0.084,-0.063,0.026,0.049,0.038,0.035,0.027,22.93,0.25
1715,1982,12,-1.475,0.232,-0.136,0.088,-0.075,0.025,0.029,0.037,0.042,0.028,22.93,0.25
1716,1983,1,-0.925,0.269,-0.067,0.094,-0.081,0.029,0.046,0.035,0.037,0.027,22.93,0.25
1717,1983,2,-1.086,0.350,-0.049,0.100,-0.090,0.034,0.048,0.035,0.029,0.027,22.93,0.25
1718,1983,3,-1.539,0.255,-0.009,0.100,-0.096,0.034,0.033,0.036,0.020,0.027,22.93,0.25
1719,1983,4,0.549,0.212,0.012,0.109,-0.092,0.035,0.023,0.035,0.012,0.028,22.93,0.25
1720,1983,5,-0.280,0.215,-0.102,0.108,-0.092,0.032,0.037,0.035,0.009,0.028,22.93,0.25
1721,1983,6,0.768,0.230,-0.068,0.098,-0.108,0.032,0.041,0.036,0.011,0.028,22.93,0.25
1722,1983,7,0.812,0.183,-0.161,0.083,-0.116,0.034,0.041,0.036,0.017,0.029,22.93,0.25
1723,1983,8,0.447,0.183,-0.213,0.064,-0.162,0.032,0.038,0.032,0.021,0.028,22.93,0.25
1724,1983,9,0.751,0.281,-0.125,0.053,-0.210,0.036,0.038,0.033,0.022,0.028,22.93,0.25
1725,1983,10,1.129,0.218,-0.216,0.052,-0.230,0.038,0.043,0.032,0.021,0.029,22.93,0.25
1726,1983,11,-0.377,0.298,-0.302,0.048,-0.210,0.038,0.033,0.031,0.024,0.028,22.93,0.25
1727,1983,12,-1.073,0.197,-0.347,0.066,-0.198,0.037,0.027,0.031,0.027,0.028,22.93,0.25
1728,1984,1,-2.036,0.301,-0.388,0.051,-0.190,0.039,0.013,0.032,0.030,0.028,22.93,0.25
1729,1984,2,-1.713,0.400,-0.442,0.056,-0.191,0.034,-0.003,0.031,0.042,0.027,22.93,0.25
1730,1984,3,-0.484,0.183,-0.522,0.054,-0.185,0.035,-0.005,0.030,0.041,0.026,22.93,0.25
1731,1984,4,-0.543,0.226,-0.596,0.055,-0.177,0.035,-0.002,0.029,0.050,0.027,22.93,0.25
1732,1984,5,-1.304,0.142,-0.492,0.049,-0.175,0.035,0.002,0.028,0.052,0.027,22.93,0.25
1733,1984,6,0.225,0.382,-0.489,0.056,-0.151,0.038,0.008,0.028,0.053,0.027,22.93,0.25
1734,1984,7,0.317,0.356,-0.346,0.053,-0.145,0.040,0.004,0.027,0.052,0.027,22.93,0.25
1735,1984,8,-0.202,0.176,-0.199,0.054,-0.101,0.041,0.011,0.025,0.049,0.027,22.93,0.25
1736,1984,9,-0.198,0.149,-0.337,0.046,-0.067,0.042,0.019,0.023,0.048,0.026,22.93,0.25
1737,1984,10,0.241,0.290,-0.412,0.058,-0.049,0.041,0.028,0.022,0.046,0.025,22.93,0.25
1738,1984,11,0.871,0.174,-0.234,0.055,-0.043,0.044,0.041,0.022,0.055,0.025,22.93,0.25
1739,1984,12,-1.040,0.210,-0.275,0.096,-0.038,0.043,0.032,0.020,0.062,0.023,22.93,0.25
1740,1985,1,-0.325,0.223,-0.321,0.096,-0.034,0.046,0.028,0.020,0.060,0.022,22.93,0.25
1741,1985,2,0.058,0.402,-0.314,0.095,-0.029,0.047,0.048,0.021,0.051,0.022,22.93,0.25
1742,1985,3,-2.139,0.158,-0.350,0.083,-0.037,0.047,0.036,0.023,0.047,0.022,22.93,0.25
1743,1985,4,-1.446,0.153,-0.287,0.097,-0.036,0.045,0.033,0.024,0.042,0.022,22.93,0.25
1744,1985,5,0.833,0.117,-0.266,0.094,-0.043,0.045,0.030,0.023,0.039,0.022,22.93,0.25
1745,1985,6,-0.268,0.339,-0.225,0.082,-0.027,0.044,0.029,0.025,0.043,0.023,22.93,0.25
1746,1985,7,-0.238,0.353,-0.160,0.093,0.026,0.043,0.030,0.026,0.042,0.023,22.93,0.25
1747,1985,8,-0.116,0.170,-0.279,0.082,0.046,0.041,0.036,0.030,0.041,0.022,22.93,0.25
1748,1985,9,-0.629,0.254,-0.183,0.099,0.033,0.042,0.042,0.029,0.040,0.023,22.93,0.25
1749,1985,10,0.997,0.214,0.006,0.108,0.001,0.044,0.038,0.029,0.041,0.022,22.93,0.25
1750,1985,11,1.124,0.157,-0.070,0.119,0.018,0.047,0.038,0.027,0.044,0.022,22.93,0.25
1751,1985,12,-0.546,0.247,-0.032,0.113,0.019,0.051,0.045,0.026,0.054,0.021,22.93,0.25
1752,1986,1,0.456,0.325,-0.016,0.102,0.010,0.051,0.046,0.025,0.059,0.020,22.93,0.25
1753,1986,2,-1.378,0.299,0.052,0.090,-0.004,0.051,0.044,0.023,0.047,0.021,22.93,0.25
1754,1986,3,-0.985,0.258,0.133,0.092,-0.013,0.052,0.040,0.024,0.052,0.021,22.93,0.25
1755,1986,4,0.827,0.312,0.062,0.089,-0.035,0.054,0.027,0.023,0.047,0.022,22.93,0.25
1756,1986,5,-0.079,0.188,-0.081,0.091,-0.051,0.055,0.039,0.023,0.044,0.021,22.93,0.25
1757,1986,6,0.182,0.291,-0.009,0.103,-0.032,0.055,0.048,0.023,0.048,0.021,22.93,0.25
1758,1986,7,-0.048,0.145,0.115,0.106,0.001,0.055,0.052,0.023,0.053,0.022,22.93,0.25
1759,1986,8,0.702,0.209,0.435,0.099,0.038,0.050,0.048,0.022,0.055,0.023,22.93,0.25
1760,1986,9,0.343,0.228,0.731,0.111,0.042,0.049,0.053,0.025,0.059,0.023,22.93,0.25
1761,1986,10,0.141,0.157,0.655,0.112,0.050,0.050,0.054,0.025,0.063,0.021,22.93,0.25
1762,1986,11,-0.589,0.185,0.623,0.112,0.059,0.047,0.058,0.024,0.080,0.021,22.93,0.25
1763,1986,12,0.321,0.234,0.599,0.086,0.057,0.054,0.073,0.025,0.083,0.021,22.93,0.25
1764,1987,1,1.948,0.229,0.625,0.097,0.055,0.050,0.058,0.026,0.097,0.021,22.93,0.25
1765,1987,2,2.463,0.275,0.607,0.101,0.068,0.048,0.052,0.026,0.104,0.021,22.93,0.25
1766,1987,3,2.561,0.391,0.562,0.096,0.081,0.046,0.041,0.026,0.104,0.021,22.93,0.25
1767,1987,4,-0.089,0.171,0.627,0.091,0.083,0.048,0.049,0.025,0.099,0.021,22.93,0.25
1768,1987,5,-0.458,0.251,0.727,0.082,0.074,0.045,0.048,0.025,0.091,0.020,22.93,0.25
1769,1987,6,-0.105,0.137,0.656,0.069,0.092,0.042,0.047,0.025,0.085,0.020,22.93,0.25
1770,1987,7,0.261,0.321,0.681,0.064,0.103,0.040,0.042,0.025,0.082,0.020,22.93,0.25
1771,1987,8,0.492,0.255,0.484,0.062,0.107,0.036,0.048,0.025,0.079,0.020,22.93,0.25
1772,1987,9,-0.205,0.192,0.078,0.069,0.146,0.038,0.053,0.025,0.074,0.019,22.93,0.25
1773,1987,10,0.923,0.239,-0.030,0.080,0.160,0.038,0.041,0.024,0.075,0.019,22.93,0.25
1774,1987,11,0.614,0.271,0.073,0.076,0.124,0.037,0.026,0.025,0.084,0.019,22.93,0.25
1775,1987,12,-0.528,0.180,0.149,0.063,0.133,0.034,0.052,0.026,0.079,0.019,22.93,0.25
1776,1988,1,2.249,0.189,0.150,0.055,0.141,0.034,0.051,0.027,0.081,0.019,22.93,0.25
1777,1988,2,0.095,0.265,0.076,0.055,0.161,0.034,0.074,0.027,0.086,0.019,22.93,0.25
1778,1988,3,-2.316,0.303,0.110,0.051,0.179,0.034,0.089,0.028,0.091,0.020,22.93,0.25
1779,1988,4,-1.384,0.163,0.017,0.055,0.169,0.033,0.080,0.028,0.101,0.018,22.93,0.25
1780,1988,5,0.779,0.240,-0.144,0.058,0.168,0.030,0.082,0.028,0.106,0.018,22.93,0.25
1781,1988,6,0.813,0.277,-0.092,0.053,0.199,0.029,0.078,0.029,0.107,0.017,22.93,0.25
1782,1988,7,0.269,0.118,-0.286,0.061,0.207,0.031,0.077,0.030,0.107,0.018,22.93,0.25
1783,1988,8,-0.391,0.209,-0.252,0.058,0.250,0.029,0.076,0.030,0.112,0.017,22.93,0.25
1784,1988,9,0.196,0.119,-0.081,0.050,0.291,0.028,0.070,0.031,0.112,0.018,22.93,0.25
1785,1988,10,-0.194,0.254,0.030,0.040,0.283,0.029,0.056,0.032,0.121,0.017,22.93,0.25
1786,1988,11,-1.315,0.140,-0.098,0.041,0.289,0.028,0.062,0.032,0.129,0.017,22.93,0.25
1787,1988,12,0.092,0.221,-0.156,0.052,0.294,0.026,0.066,0.033,0.131,0.018,22.93,0.25
1788,1989,1,-0.078,0.302,-0.162,0.049,0.293,0.023,0.093,0.033,0.130,0.018,22.93,0.25
1789,1989,2,0.500,0.215,-0.080,0.049,0.286,0.025,0.115,0.031,0.130,0.018,22.93,0.25
1790,1989,3,-0.254,0.276,-0.049,0.060,0.290,0.028,0.109,0.029,0.135,0.018,22.93,0.25
1791,1989,4,-0.055,0.182,-0.002,0.060,0.285,0.029,0.130,0.029,0.144,0.018,22.93,0.25
1792,1989,5,-0.761,0.203,0.134,0.068,0.291,0.028,0.149,0.029,0.143,0.018,22.93,0.25
1793,1989,6,0.124,0.253,0.128,0.072,0.298,0.030,0.147,0.031,0.149,0.018,22.93,0.25
1794,1989,7,0.193,0.180,0.164,0.074,0.262,0.031,0.139,0.030,0.147,0.018,22.93,0.25
1795,1989,8,0.588,0.260,0.147,0.084,0.206,0.031,0.137,0.030,0.147,0.017,22.93,0.25
1796,1989,9,0.567,0.251,0.186,0.082,0.148,0.036,0.136,0.030,0.150,0.016,22.93,0.25
1797,1989,10,0.369,0.228,0.137,0.076,0.147,0.035,0.133,0.031,0.158,0.016,22.93,0.25
1798,1989,11,0.328,0.239,0.090,0.087,0.138,0.036,0.139,0.031,0.166,0.016,22.93,0.25
1799,1989,12,0.016,0.204,0.103,0.105,0.132,0.035,0.162,0.031,0.157,0.016,22.93,0.25
1800,1990,1,0.354,0.250,0.109,0.095,0.118,0.036,0.164,0.031,0.158,0.017,22.93,0.25
1801,1990,2,0.296,0.421,0.152,0.087,0.124,0.038,0.156,0.030,0.164,0.017,22.93,0.25
1802,1990,3,0.215,0.320,0.142,0.060,0.143,0.037,0.168,0.029,0.160,0.017,22.93,0.25
1803,1990,4,-0.638,0.177,0.140,0.052,0.118,0.035,0.183,0.028,0.165,0.017,22.93,0.25
1804,1990,5,-1.332,0.316,0.202,0.057,0.095,0.032,0.173,0.028,0.169,0.017,22.93,0.25
1805,1990,6,0.279,0.246,0.311,0.048,0.132,0.033,0.180,0.026,0.170,0.017,22.93,0.25
1806,1990,7,0.264,0.232,0.362,0.049,0.075,0.034,0.179,0.025,0.170,0.017,22.93,0.25
1807,1990,8,1.107,0.160,0.437,0.061,0.102,0.033,0.173,0.025,0.169,0.019,22.93,0.25
1808,1990,9,0.446,0.327,0.539,0.070,0.145,0.032,0.180,0.025,0.170,0.019,22.93,0.25
1809,1990,10,0.351,0.178,0.621,0.074,0.159,0.031,0.175,0.025,0.171,0.020,22.93,0.25
1810,1990,11,1.071,0.435,0.757,0.069,0.146,0.032,0.162,0.025,0.165,0.019,22.93,0.25
