,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1834,9,1.689,2.796,1.414,2.146,0.432,0.902,0.100,1.194,0.304,0.775,1.48,1.56
249,1834,10,-0.381,2.586,1.409,2.093,0.407,0.925,0.124,1.203,0.299,0.779,1.48,1.56
250,1834,11,-1.311,2.815,1.233,2.032,0.399,0.948,0.177,1.212,0.291,0.779,1.48,1.56
251,1834,12,0.990,4.169,1.107,2.006,0.399,0.932,0.261,1.206,0.262,0.783,1.48,1.56
252,1835,1,1.692,2.747,0.928,1.768,0.383,1.763,0.322,1.226,0.269,0.791,1.48,1.56
253,1835,2,2.016,4.082,0.715,1.673,0.390,1.756,0.360,1.250,0.241,0.788,1.48,1.56
254,1835,3,0.713,3.190,0.633,1.878,0.373,1.793,0.327,1.258,0.221,0.790,1.48,1.56
255,1835,4,-1.103,2.850,0.630,2.046,0.379,1.837,0.302,1.260,0.211,0.790,1.48,1.56
256,1835,5,1.360,2.393,0.326,2.367,0.396,1.881,0.282,1.265,0.196,0.788,1.48,1.56
257,1835,6,0.624,3.033,0.040,2.329,0.385,1.860,0.269,1.257,0.194,0.789,1.48,1.56
258,1835,7,1.526,2.481,-0.213,2.530,0.324,1.183,0.255,1.265,0.192,0.788,1.48,1.56
259,1835,8,0.760,2.999,-0.333,2.506,0.157,1.165,0.237,1.263,0.183,0.790,1.48,1.56
260,1835,9,0.707,3.665,-0.049,2.535,0.176,1.203,0.238,1.263,0.172,0.792,1.48,1.56
261,1835,10,-0.410,3.972,0.049,2.583,0.166,1.218,0.234,1.262,0.174,0.792,1.48,1.56
262,1835,11,-4.962,5.599,-0.267,2.597,0.109,1.256,0.234,1.261,0.172,0.797,1.48,1.56
263,1835,12,-2.439,3.650,-0.259,2.535,0.091,1.339,0.192,1.259,0.157,0.804,1.48,1.56
264,1836,1,-1.349,4.454,-0.366,2.450,0.075,1.364,0.198,1.267,0.172,0.801,1.48,1.56
265,1836,2,0.581,5.581,-0.421,2.379,0.096,1.422,0.159,1.247,0.168,0.790,1.48,1.56
266,1836,3,4.113,6.766,-0.463,2.408,0.101,1.448,0.147,1.236,0.175,0.790,1.48,1.56
267,1836,4,0.073,3.428,-0.260,2.278,0.114,1.490,0.133,1.229,0.174,0.789,1.48,1.56
268,1836,5,-2.423,2.459,-0.017,2.207,0.086,1.489,0.149,1.221,0.172,0.787,1.48,1.56
269,1836,6,0.713,2.452,0.320,2.868,0.010,1.491,0.144,1.202,0.170,0.784,1.48,1.56
270,1836,7,0.249,2.628,0.567,3.005,-0.053,1.508,0.120,1.186,0.162,0.778,1.48,1.56
271,1836,8,0.100,3.044,0.436,2.760,-0.022,1.542,0.111,1.167,0.161,0.780,1.48,1.56
272,1836,9,0.196,5.131,-0.108,2.397,-0.052,1.537,0.116,1.151,0.155,0.786,1.48,1.56
273,1836,10,2.032,6.312,-0.281,2.328,-0.093,1.521,0.104,1.141,0.159,0.797,1.48,1.56
274,1836,11,-2.046,3.757,-0.139,2.564,-0.139,1.550,0.100,1.139,0.155,0.801,1.48,1.56
275,1836,12,1.607,4.025,-0.168,2.547,-0.127,1.580,0.122,1.141,0.126,0.802,1.48,1.56
276,1837,1,1.612,5.325,-0.294,2.614,-0.173,1.612,0.111,1.159,0.130,0.808,1.48,1.56
277,1837,2,-0.989,3.199,-0.154,1.947,-0.241,1.647,0.108,1.162,0.150,0.812,1.48,1.56
278,1837,3,-2.420,2.910,-0.246,2.036,-0.253,1.665,0.125,1.165,0.132,0.804,1.48,1.56
279,1837,4,-2.004,2.975,-0.423,2.401,-0.224,1.678,0.115,1.177,0.115,0.807,1.48,1.56
280,1837,5,-0.717,4.148,-0.254,2.368,-0.171,1.657,0.125,1.173,0.108,0.805,1.48,1.56
281,1837,6,0.358,3.118,-0.421,2.569,-0.146,1.631,0.124,1.179,0.095,0.804,1.48,1.56
282,1837,7,-1.253,3.729,-1.127,1.390,-0.170,1.638,0.125,1.188,0.085,0.800,1.48,1.56
283,1837,8,1.777,2.615,-1.550,1.409,-0.180,1.651,0.126,1.183,0.087,0.797,1.48,1.56
284,1837,9,-0.908,7.045,-1.235,1.532,-0.227,1.635,0.128,1.183,0.090,0.795,1.48,1.56
285,1837,10,-0.092,6.957,-1.221,1.555,-0.215,1.640,0.120,1.182,0.083,0.793,1.48,1.56
286,1837,11,-0.015,5.231,-1.156,1.527,-0.250,1.640,0.103,1.183,0.098,0.794,1.48,1.56
287,1837,12,-0.407,5.352,-1.147,1.743,-0.264,1.654,0.123,1.164,0.095,0.791,1.48,1.56
288,1838,1,-6.855,3.496,-1.078,1.837,-0.303,1.644,0.180,1.175,0.076,0.799,1.48,1.56
289,1838,2,-6.059,4.139,-1.303,2.013,-0.329,1.648,0.169,1.164,0.091,0.799,1.48,1.56
290,1838,3,1.358,6.317,-1.121,2.090,-0.336,1.639,0.161,1.158,0.093,0.795,1.48,1.56
291,1838,4,-1.838,5.520,-1.188,2.288,-0.348,1.627,0.162,1.154,0.095,0.793,1.48,1.56
292,1838,5,0.062,3.853,-1.374,2.248,-0.248,1.654,0.121,1.165,0.093,0.792,1.48,1.56
293,1838,6,0.465,6.290,-1.423,2.484,-0.272,1.634,0.099,1.183,0.092,0.788,1.48,1.56
294,1838,7,-0.421,3.664,-0.720,3.899,-0.271,1.603,0.091,1.189,0.082,0.783,1.48,1.56
295,1838,8,-0.931,5.116,-0.067,3.821,-0.341,1.558,0.116,1.198,0.081,0.778,1.48,1.56
296,1838,9,1.286,5.361,-0.282,3.595,-0.393,1.495,0.103,1.186,0.078,0.777,1.48,1.56
297,1838,10,-0.902,4.747,-0.419,3.389,-0.380,1.483,0.108,1.188,0.081,0.774,1.48,1.56
298,1838,11,-2.245,3.486,-0.365,3.539,-0.289,1.491,0.115,1.185,0.075,0.777,1.48,1.56
299,1838,12,-0.993,3.983,-0.166,3.570,-0.296,1.500,0.110,1.175,0.063,0.778,1.48,1.56
300,1839,1,1.582,5.432,-0.058,3.782,-0.311,1.520,0.063,1.165,0.063,0.789,1.48,1.56
301,1839,2,1.772,8.095,-0.039,3.801,-0.316,1.507,0.045,1.154,0.094,0.785,1.48,1.56
302,1839,3,-1.225,3.658,-0.067,3.735,-0.310,1.472,0.033,1.144,0.098,0.784,1.48,1.56
303,1839,4,-3.479,3.957,0.119,3.650,-0.326,1.459,0.048,1.131,0.089,0.780,1.48,1.56
304,1839,5,0.712,5.399,0.465,3.832,-0.311,1.461,0.023,1.121,0.092,0.783,1.48,1.56
305,1839,6,2.849,6.831,0.755,2.049,-0.271,1.435,0.005,1.113,0.092,0.780,1.48,1.56
306,1839,7,0.878,6.801,0.641,1.925,-0.296,1.403,-0.034,1.107,0.081,0.777,1.48,1.56
307,1839,8,-0.707,5.322,0.611,2.006,-0.267,1.372,-0.066,1.107,0.081,0.770,1.48,1.56
308,1839,9,0.947,5.016,0.540,1.684,-0.183,1.379,-0.074,1.092,0.074,0.764,1.48,1.56
309,1839,10,1.341,3.844,0.796,1.636,-0.177,1.369,-0.067,1.085,0.078,0.762,1.48,1.56
310,1839,11,1.901,4.490,0.674,1.531,-0.148,1.338,-0.060,1.065,0.088,0.761,1.48,1.56
311,1839,12,2.494,3.589,0.422,1.335,-0.151,1.345,-0.097,1.052,0.114,0.758,1.48,1.56
312,1840,1,0.207,3.236,0.279,1.188,-0.134,1.387,-0.069,1.055,0.122,0.758,1.48,1.56
313,1840,2,1.412,5.294,0.273,1.133,-0.138,1.384,-0.128,1.042,0.146,0.767,1.48,1.56
314,1840,3,-2.071,6.861,0.218,1.183,-0.118,1.342,-0.179,1.031,0.128,0.777,1.48,1.56
315,1840,4,-0.405,1.914,0.010,1.122,-0.139,1.365,-0.179,1.030,0.117,0.781,1.48,1.56
316,1840,5,-0.759,3.315,-0.059,0.959,-0.191,1.348,-0.202,1.028,0.112,0.786,1.48,1.56
317,1840,6,-0.171,4.295,-0.592,1.572,-0.139,1.374,-0.202,1.035,0.109,0.780,1.48,1.56
318,1840,7,-0.840,2.474,-0.719,1.487,0.035,1.209,-0.211,1.029,0.104,0.779,1.48,1.56
319,1840,8,-0.778,2.657,-1.138,1.228,0.181,1.172,-0.222,1.031,0.100,0.771,1.48,1.56
320,1840,9,0.289,1.972,-0.878,1.155,0.145,1.104,-0.232,1.027,0.094,0.770,1.48,1.56
321,1840,10,-1.154,6.113,-0.774,1.152,0.157,1.058,-0.230,1.017,0.094,0.768,1.48,1.56
322,1840,11,1.075,6.262,-0.457,1.142,0.132,1.040,-0.180,1.033,0.086,0.763,1.48,1.56
323,1840,12,-3.908,3.734,-0.422,1.202,0.108,1.017,-0.149,1.027,0.088,0.754,1.48,1.56
324,1841,1,-1.316,7.497,-0.406,1.239,0.108,1.000,-0.126,1.000,0.108,0.748,1.48,1.56
325,1841,2,-3.613,4.090,-0.358,1.245,0.137,0.976,-0.129,0.959,0.106,0.727,1.48,1.56
326,1841,3,1.042,4.837,-0.334,1.195,0.105,0.939,-0.128,0.933,0.095,0.722,1.48,1.56
327,1841,4,0.843,7.917,-0.149,1.220,0.101,0.893,-0.121,0.927,0.091,0.717,1.48,1.56
328,1841,5,3.051,1.962,-0.335,1.219,0.143,0.882,-0.101,0.927,0.081,0.710,1.48,1.56
329,1841,6,0.242,2.106,0.324,1.144,0.211,0.850,-0.101,0.925,0.077,0.699,1.48,1.56
330,1841,7,-0.640,5.759,0.446,1.216,0.179,0.792,-0.092,0.928,0.065,0.688,1.48,1.56
331,1841,8,-0.213,5.509,0.808,1.205,0.112,0.727,-0.069,0.921,0.056,0.681,1.48,1.56
332,1841,9,0.578,2.689,0.942,1.396,0.118,0.697,-0.066,0.903,0.055,0.684,1.48,1.56
333,1841,10,1.066,9.320,0.731,1.478,0.188,0.688,-0.059,0.894,0.052,0.677,1.48,1.56
334,1841,11,-1.147,2.150,0.563,1.617,0.184,0.657,-0.048,0.893,0.050,0.675,1.48,1.56
335,1841,12,3.990,9.341,0.560,1.547,0.137,0.627,-0.093,0.878,0.049,0.693,1.48,1.56
336,1842,1,0.155,3.724,0.593,1.764,0.105,0.600,-0.100,0.857,0.056,0.697,1.48,1.56
337,1842,2,0.723,4.228,0.740,1.744,0.109,0.586,-0.105,0.832,0.057,0.695,1.48,1.56
338,1842,3,2.660,2.569,0.714,1.956,0.104,0.564,-0.096,0.822,0.051,0.694,1.48,1.56
339,1842,4,-1.689,2.511,0.513,2.105,0.091,0.546,-0.101,0.808,0.036,0.685,1.48,1.56
340,1842,5,1.034,2.292,0.346,2.119,0.050,0.505,-0.088,0.788,0.036,0.675,1.48,1.56
341,1842,6,0.208,1.723,0.239,2.091,-0.048,1.367,-0.095,0.792,0.039,0.675,1.48,1.56
342,1842,7,-0.247,4.781,0.528,2.014,0.032,1.364,-0.086,0.788,0.040,0.665,1.48,1.56
343,1842,8,1.544,5.434,0.692,1.915,-0.076,1.290,-0.094,0.785,0.036,0.656,1.48,1.56
344,1842,9,0.273,4.093,0.402,1.713,-0.131,1.289,-0.084,0.768,0.035,0.650,1.48,1.56
345,1842,10,-1.347,4.461,0.452,1.698,-0.142,1.286,-0.091,0.777,0.026,0.655,1.48,1.56
346,1842,11,-3.151,1.694,0.243,1.589,-0.153,1.302,-0.086,0.774,0.025,0.642,1.48,1.56
347,1842,12,2.699,2.368,0.147,1.704,-0.140,1.311,-0.067,0.790,0.033,0.621,1.48,1.56
348,1843,1,3.631,2.201,0.129,1.584,-0.119,1.321,-0.044,0.632,0.065,0.619,1.48,1.56
349,1843,2,2.691,3.035,0.068,1.671,-0.116,1.341,0.034,0.612,0.046,0.609,1.48,1.56
350,1843,3,-0.823,1.669,-0.005,1.486,-0.128,1.342,0.050,0.585,0.026,0.606,1.48,1.56
351,1843,4,-1.091,2.162,0.013,1.345,-0.113,1.331,0.081,0.573,0.019,0.602,1.48,1.56
352,1843,5,-1.467,1.768,0.297,1.450,-0.113,1.344,0.083,0.561,0.003,0.604,1.48,1.56
353,1843,6,-0.955,5.319,0.329,1.487,-0.026,1.334,0.089,0.538,-0.000,0.610,1.48,1.56
354,1843,7,-0.453,6.285,-0.003,1.376,0.019,1.320,0.088,0.527,0.001,0.610,1.48,1.56
355,1843,8,0.810,8.148,-0.411,1.232,0.083,1.319,0.093,0.510,0.006,0.612,1.48,1.56
356,1843,9,-0.608,2.798,-0.417,1.372,0.136,1.345,0.077,0.490,0.002,0.599,1.48,1.56
357,1843,10,-1.128,2.531,-0.264,1.438,0.138,1.347,0.092,0.480,0.009,0.598,1.48,1.56
358,1843,11,0.261,6.783,-0.102,1.651,0.086,1.373,0.099,0.481,0.012,0.601,1.48,1.56
359,1843,12,3.077,2.557,-0.024,1.577,0.094,1.357,0.104,0.474,-0.016,0.596,1.48,1.56
360,1844,1,-0.350,2.133,-0.070,1.570,0.128,1.348,0.071,0.471,-0.037,0.593,1.48,1.56
361,1844,2,-2.208,1.814,-0.177,1.532,0.178,1.338,0.078,0.462,-0.038,0.592,1.48,1.56
362,1844,3,-0.886,7.914,-0.071,1.622,0.177,1.362,0.087,0.463,-0.036,0.593,1.48,1.56
363,1844,4,0.743,2.496,0.066,1.617,0.207,1.378,0.106,0.463,-0.038,0.586,1.48,1.56
364,1844,5,0.468,3.350,-0.002,1.477,0.214,1.402,0.103,0.447,-0.049,0.583,1.48,1.56
365,1844,6,-0.009,5.183,-0.541,1.471,0.085,1.380,0.077,0.424,-0.057,0.580,1.48,1.56
366,1844,7,-1.005,3.161,-0.091,1.661,0.096,1.353,0.060,0.403,-0.071,0.578,1.48,1.56
367,1844,8,-0.483,4.290,-0.333,1.773,0.057,1.318,0.061,0.384,-0.085,0.574,1.48,1.56
368,1844,9,0.672,3.458,-0.704,1.913,-0.009,1.290,0.047,0.369,-0.098,0.561,1.48,1.56
369,1844,10,0.507,8.722,-0.856,2.082,-0.026,1.277,0.031,0.358,-0.096,0.557,1.48,1.56
370,1844,11,-0.550,2.261,-1.015,2.166,-0.028,1.260,-0.001,0.362,-0.101,0.544,1.48,1.56
371,1844,12,-3.389,5.467,-0.960,2.137,-0.039,1.262,-0.032,1.154,-0.099,0.539,1.48,1.56
372,1845,1,5.046,3.282,-0.840,2.159,-0.038,1.211,-0.078,1.143,-0.110,0.534,1.48,1.56
373,1845,2,-5.105,3.530,-0.851,1.962,-0.051,1.204,-0.069,1.113,-0.146,0.536,1.48,1.56
374,1845,3,-5.348,4.809,-0.942,2.023,-0.049,1.194,-0.071,1.109,-0.151,0.535,1.48,1.56
375,1845,4,-1.080,4.584,-1.005,1.611,-0.042,1.171,-0.068,1.111,-0.153,0.539,1.48,1.56
376,1845,5,-1.436,3.955,-0.870,1.567,0.019,1.180,-0.058,1.125,-0.162,0.539,1.48,1.56
377,1845,6,0.647,5.035,-0.480,1.981,0.005,1.189,-0.050,1.135,-0.163,0.539,1.48,1.56
378,1845,7,0.436,3.421,-0.785,1.763,-0.123,1.194,-0.046,1.138,-0.168,0.533,1.48,1.56
379,1845,8,-0.617,2.192,-0.340,2.440,-0.112,1.188,-0.038,1.143,-0.171,0.530,1.48,1.56
380,1845,9,-0.415,4.044,0.459,2.920,-0.045,1.207,-0.050,1.139,-0.179,0.522,1.48,1.56
381,1845,10,-0.247,2.225,0.627,2.669,0.005,1.204,-0.046,1.136,-0.171,0.507,1.48,1.56
382,1845,11,1.064,1.831,0.742,2.397,0.034,1.219,-0.061,1.135,-0.155,0.505,1.48,1.56
383,1845,12,1.296,3.859,0.747,2.086,0.070,1.205,-0.017,1.127,-0.171,0.502,1.48,1.56
384,1846,1,1.389,1.819,0.825,1.951,0.068,1.182,0.017,1.123,-0.161,0.489,1.48,1.56
385,1846,2,0.235,7.618,1.113,2.056,0.050,1.172,0.053,1.129,-0.163,0.471,1.48,1.56
386,1846,3,4.230,3.135,1.190,1.852,0.050,1.176,0.044,1.138,-0.191,0.453,1.48,1.56
387,1846,4,0.948,2.153,1.450,2.118,0.082,1.178,0.050,1.147,-0.194,0.445,1.48,1.56
388,1846,5,-0.064,1.714,1.301,2.029,0.055,1.159,0.013,1.155,-0.186,0.445,1.48,1.56
389,1846,6,0.707,1.726,0.876,1.838,-0.003,1.127,0.010,1.151,-0.189,0.440,1.48,1.56
390,1846,7,1.373,2.144,0.830,1.969,-0.037,1.116,0.009,1.146,-0.199,0.436,1.48,1.56
391,1846,8,2.840,3.216,0.677,1.666,0.043,1.867,0.002,1.143,-0.204,0.425,1.48,1.56
392,1846,9,0.515,1.960,0.214,1.545,0.057,1.978,-0.006,1.160,-0.210,0.417,1.48,1.56
393,1846,10,2.868,5.308,-0.087,1.683,0.023,2.013,-0.001,1.163,-0.221,0.412,1.48,1.56
394,1846,11,-0.728,3.337,-0.006,1.701,0.021,2.022,-0.001,1.165,-0.237,0.403,1.48,1.56
395,1846,12,-3.796,1.931,-0.105,1.788,0.017,1.954,-0.024,1.157,-0.250,0.396,1.48,1.56
396,1847,1,0.838,3.655,-0.234,1.717,0.014,1.904,0.002,1.146,-0.261,0.389,1.48,1.56
397,1847,2,-1.605,1.658,-0.409,1.756,0.013,1.860,0.007,1.140,-0.256,0.388,1.48,1.56
398,1847,3,-1.329,3.629,-0.418,1.867,-0.010,1.813,-0.023,1.128,-0.242,0.397,1.48,1.56
399,1847,4,-2.665,4.504,-0.735,1.707,-0.028,1.697,-0.044,1.121,-0.236,0.393,1.48,1.56
400,1847,5,0.909,1.964,-0.631,1.910,-0.052,1.648,-0.052,1.114,-0.238,0.388,1.48,1.56
401,1847,6,-0.480,2.711,-0.159,1.888,-0.016,1.736,-0.046,1.116,-0.244,0.379,1.48,1.56
402,1847,7,-0.169,1.607,-0.567,1.599,-0.188,1.713,-0.044,1.086,-0.238,0.378,1.48,1.56
403,1847,8,0.736,3.686,-0.155,1.673,-0.062,1.781,-0.055,1.086,-0.243,0.368,1.48,1.56
404,1847,9,0.408,3.070,0.223,1.826,-0.011,1.863,-0.058,1.078,-0.239,0.364,1.48,1.56
405,1847,10,-0.940,3.236,0.606,1.813,0.007,1.841,-0.069,1.064,-0.229,0.363,1.48,1.56
406,1847,11,0.525,2.488,0.553,1.865,0.037,1.825,-0.054,1.061,-0.239,0.351,1.48,1.56
407,1847,12,1.869,2.800,0.691,1.928,0.040,1.772,-0.057,1.057,-0.228,0.360,1.48,1.56
408,1848,1,-4.065,4.797,0.660,2.056,0.027,1.735,-0.049,1.059,-0.199,0.314,1.48,1.56
409,1848,2,3.343,3.080,0.576,1.996,0.040,1.739,-0.077,1.045,-0.191,0.299,1.48,1.56
410,1848,3,3.206,4.040,0.489,2.084,0.027,1.728,-0.108,1.046,-0.201,0.293,1.48,1.56
411,1848,4,1.927,3.221,0.634,2.088,0.020,1.742,-0.124,1.044,-0.201,0.278,1.48,1.56
412,1848,5,0.278,2.115,0.478,1.843,-0.010,1.774,-0.114,1.049,-0.203,0.273,1.48,1.56
413,1848,6,1.173,3.345,0.287,2.217,-0.008,1.785,-0.100,1.046,-0.200,0.270,1.48,1.56
414,1848,7,-0.539,3.430,0.427,2.594,0.015,1.807,-0.089,1.039,-0.195,0.270,1.48,1.56
415,1848,8,-0.271,2.378,0.367,2.776,0.022,1.737,-0.103,1.030,-0.190,0.268,1.48,1.56
416,1848,9,-0.645,4.897,0.092,2.512,-0.048,1.714,-0.100,1.035,-0.190,0.265,1.48,1.56
417,1848,10,0.802,3.497,-0.174,2.542,-0.039,1.716,-0.089,1.037,-0.185,0.266,1.48,1.56
418,1848,11,-1.342,2.256,-0.167,2.643,-0.061,1.725,-0.090,1.031,-0.203,0.262,1.48,1.56
419,1848,12,-0.427,7.330,-0.285,2.431,-0.073,1.736,-0.142,1.027,-0.196,0.265,1.48,1.56
420,1849,1,-2.379,2.407,-0.342,2.133,-0.110,1.747,-0.137,1.028,-0.191,0.269,1.48,1.56
421,1849,2,2.622,2.957,-0.365,2.100,-0.174,1.737,-0.120,1.790,-0.182,0.277,1.48,1.56
422,1849,3,-0.096,1.751,-0.372,1.729,-0.190,1.754,-0.104,1.865,-0.164,0.274,1.48,1.56
423,1849,4,-1.265,3.254,-0.484,1.533,-0.209,1.705,-0.124,1.865,-0.151,0.274,1.48,1.56
424,1849,5,0.361,2.661,-0.539,1.454,-0.216,1.735,-0.121,1.870,-0.152,0.276,1.48,1.56
425,1849,6,-0.245,2.049,-0.607,1.186,-0.132,1.780,-0.118,1.839,-0.162,0.281,1.48,1.56
426,1849,7,-1.222,1.911,-0.844,1.183,-0.092,1.794,-0.107,1.818,-0.162,0.283,1.48,1.56
427,1849,8,-0.548,1.985,-0.861,1.186,-0.043,1.852,-0.103,1.801,-0.155,0.291,1.48,1.56
428,1849,9,-0.720,1.513,-1.041,1.247,-0.036,1.840,-0.123,1.795,-0.159,0.304,1.48,1.56
429,1849,10,-0.551,1.551,-0.937,1.274,-0.062,1.799,-0.125,1.730,-0.163,0.315,1.48,1.56
430,1849,11,-1.996,3.724,-0.935,1.320,-0.077,1.824,-0.142,1.720,-0.177,0.316,1.48,1.56
431,1849,12,-1.242,2.829,-0.849,1.351,-0.053,1.815,-0.101,1.765,-0.197,1.092,1.48,1.56
432,1850,1,-5.220,2.140,-0.776,1.416,-0.050,1.839,-0.151,1.752,-0.184,1.085,1.48,1.56
433,1850,2,2.417,2.742,-0.713,1.443,-0.058,1.815,-0.164,1.782,-0.196,1.068,1.48,1.56
434,1850,3,-2.256,2.453,-0.754,1.626,-0.067,1.807,-0.124,1.816,-0.190,1.068,1.48,1.56
435,1850,4,-0.026,3.318,-0.763,1.763,-0.095,1.798,-0.127,1.794,-0.189,1.071,1.48,1.56
436,1850,5,0.389,3.037,-0.660,2.062,-0.126,1.806,-0.123,1.776,-0.185,1.078,1.48,1.56
437,1850,6,0.793,2.242,-0.437,2.204,-0.119,1.821,-0.124,1.747,-0.182,1.082,1.48,1.56
438,1850,7,-0.354,2.130,0.230,2.228,0.025,1.912,-0.125,1.721,-0.183,1.080,1.48,1.56
439,1850,8,0.215,2.412,0.082,2.123,-0.042,1.931,-0.120,1.731,-0.182,1.082,1.48,1.56
440,1850,9,-1.219,3.663,0.270,2.083,-0.171,1.885,-0.126,1.711,-0.181,1.082,1.48,1.56
441,1850,10,-0.655,3.140,0.398,2.002,-0.253,1.872,-0.112,1.713,-0.182,1.077,1.48,1.56
442,1850,11,-0.767,2.893,0.251,1.882,-0.262,1.879,-0.130,1.728,-0.197,1.081,1.48,1.56
443,1850,12,1.436,4.867,0.182,1.897,-0.271,1.849,-0.193,1.706,-0.191,1.079,1.48,1.56
444,1851,1,2.792,1.938,0.143,2.013,-0.247,1.825,-0.195,1.723,-0.208,1.075,1.48,1.56
445,1851,2,0.633,2.555,0.039,2.063,-0.257,1.820,-0.197,1.702,-0.181,1.077,1.48,1.56
446,1851,3,0.001,1.908,0.106,2.000,-0.249,1.786,-0.255,1.702,-0.176,1.085,1.48,1.56
447,1851,4,1.516,2.376,0.302,1.932,-0.260,1.791,-0.268,1.704,-0.189,1.093,1.48,1.56
448,1851,5,-1.378,1.798,0.273,1.862,-0.235,1.816,-0.272,1.717,-0.210,1.098,1.48,1.56
449,1851,6,-0.034,2.454,0.257,1.872,-0.280,1.717,-0.277,1.729,-0.206,1.094,1.48,1.56
450,1851,7,-0.826,2.932,0.291,1.977,-0.238,1.726,-0.305,1.728,-0.200,1.092,1.48,1.56
451,1851,8,-1.037,2.930,0.349,2.219,-0.284,1.743,-0.340,1.729,-0.197,1.091,1.48,1.56
452,1851,9,-0.404,3.980,0.277,2.257,-0.265,1.780,-0.354,1.745,-0.199,1.095,1.48,1.56
453,1851,10,1.691,2.507,-0.201,2.266,-0.272,1.745,-0.382,1.723,-0.204,1.097,1.48,1.56
454,1851,11,-1.109,2.269,-0.089,2.405,-0.263,1.751,-0.426,1.738,-0.205,1.097,1.48,1.56
455,1851,12,1.236,5.329,-0.004,2.414,-0.254,1.758,-0.406,1.744,-0.222,1.091,1.48,1.56
456,1852,1,3.208,3.142,0.064,2.412,-0.229,1.766,-0.422,1.762,-0.235,1.087,1.48,1.56
457,1852,2,1.325,3.977,0.172,2.379,-0.219,1.781,-0.407,1.771,-0.245,1.079,1.48,1.56
458,1852,3,-0.863,2.402,0.198,2.419,-0.235,1.817,-0.388,1.773,-0.256,1.076,1.48,1.56
459,1852,4,-4.218,3.659,-0.165,2.481,-0.223,1.808,-0.371,1.761,-0.246,1.076,1.48,1.56
460,1852,5,-0.033,3.033,-0.183,2.574,-0.232,1.849,-0.387,1.773,-0.245,1.075,1.48,1.56
461,1852,6,0.983,2.552,-0.096,2.437,-0.185,1.848,-0.392,1.768,-0.247,1.072,1.48,1.56
462,1852,7,-0.011,3.021,0.017,2.441,-0.115,1.853,-0.390,1.763,-0.250,1.058,1.48,1.56
463,1852,8,0.261,2.818,-0.146,2.310,-0.266,1.840,-0.391,1.751,-0.263,1.057,1.48,1.56
464,1852,9,-0.093,3.192,-0.455,2.215,-0.236,1.822,-0.395,1.746,-0.266,1.054,1.48,1.56
465,1852,10,-2.660,3.923,-0.353,2.142,-0.260,1.803,-0.368,1.740,-0.256,1.050,1.48,1.56
466,1852,11,-1.334,4.087,-0.369,2.063,-0.282,1.786,-0.392,1.735,-0.243,1.049,1.48,1.56
467,1852,12,2.282,4.080,-0.397,1.989,-0.288,1.780,-0.389,1.743,-0.259,1.049,1.48,1.56
468,1853,1,4.567,3.291,-0.321,1.892,-0.276,1.771,-0.355,1.780,-0.253,1.048,1.48,1.56
469,1853,2,-0.629,2.337,-0.419,1.817,-0.280,1.794,-0.417,1.786,-0.252,1.045,1.48,1.56
470,1853,3,-4.578,1.984,-0.423,1.804,-0.278,1.764,-0.452,1.775,-0.237,1.052,1.48,1.56
471,1853,4,-2.990,2.237,-0.190,1.927,-0.244,1.755,-0.482,1.766,-0.234,1.052,1.48,1.56
472,1853,5,-0.228,2.348,-0.067,1.760,-0.250,1.754,-0.489,1.770,-0.227,1.056,1.48,1.56
473,1853,6,0.649,2.247,-0.516,1.611,-0.378,1.703,-0.490,1.756,-0.222,1.054,1.48,1.56
474,1853,7,0.903,2.148,-0.883,1.590,-0.405,1.716,-0.479,1.742,-0.226,1.050,1.48,1.56
475,1853,8,-0.919,2.184,-0.845,1.834,-0.417,1.761,-0.474,1.744,-0.228,1.046,1.48,1.56
476,1853,9,-0.138,2.962,-0.375,2.055,-0.461,1.786,-0.456,1.720,-0.221,1.051,1.48,1.56
477,1853,10,0.133,3.867,-0.267,2.010,-0.497,1.788,-0.461,1.707,-0.212,1.052,1.48,1.56
478,1853,11,0.143,2.287,-0.174,2.087,-0.482,1.811,-0.506,1.703,-0.212,1.051,1.48,1.56
479,1853,12,-3.107,2.178,-0.203,2.072,-0.481,1.821,-0.496,1.671,-0.220,1.048,1.48,1.56
480,1854,1,0.163,2.705,-0.253,1.974,-0.501,1.805,-0.452,1.672,-0.236,1.047,1.48,1.56
481,1854,2,-0.177,4.481,-0.176,2.015,-0.505,1.813,-0.441,1.667,-0.224,1.509,1.48,1.56
482,1854,3,1.068,3.759,-0.301,2.016,-0.519,1.833,-0.416,1.666,-0.216,1.532,1.48,1.56
483,1854,4,-1.688,2.182,-0.298,1.767,-0.555,1.844,-0.407,1.647,-0.229,1.530,1.48,1.56
484,1854,5,0.878,3.279,-0.523,1.681,-0.637,1.843,-0.407,1.633,-0.244,1.524,1.48,1.56
485,1854,6,0.304,1.932,-0.133,1.867,-0.680,1.815,-0.401,1.642,-0.241,1.507,1.48,1.56
486,1854,7,0.303,1.573,-0.230,1.779,-0.751,1.821,-0.383,1.648,-0.240,1.496,1.48,1.56
