,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1834,3,0.092,3.966,2.208,5.520,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
243,1834,4,-0.703,7.671,2.288,5.694,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
244,1834,5,3.421,10.089,2.343,5.932,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
245,1834,6,2.447,9.410,2.072,5.863,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
246,1834,7,5.031,8.530,1.826,5.682,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
247,1834,8,3.010,9.524,1.860,5.548,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
248,1834,9,2.948,7.434,1.850,5.523,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
249,1834,10,0.723,5.307,1.887,5.700,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
250,1834,11,0.398,4.712,1.701,5.336,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
251,1834,12,0.466,6.952,1.563,4.927,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
252,1835,1,1.857,5.145,1.361,4.690,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
253,1835,2,2.632,6.001,1.145,4.515,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
254,1835,3,-0.027,4.346,0.965,4.524,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
255,1835,4,-0.269,5.065,0.767,4.309,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
256,1835,5,1.198,5.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
257,1835,6,0.792,6.440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
258,1835,7,2.599,4.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
259,1835,8,0.424,5.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
260,1835,9,0.792,7.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
261,1835,10,-1.661,2.850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
263,1835,12,-2.088,4.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
264,1836,1,-1.276,9.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
265,1836,2,0.777,8.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
266,1836,3,4.497,11.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
267,1836,4,-0.541,3.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
268,1836,5,-2.408,5.728,-0.120,5.485,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
269,1836,6,0.012,6.274,0.163,6.142,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
270,1836,7,0.527,6.559,0.343,5.926,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
271,1836,8,0.514,5.825,0.196,5.422,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
272,1836,9,-1.456,5.012,-0.450,4.958,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
273,1836,10,1.567,9.033,-0.595,5.142,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
274,1836,11,-1.563,6.878,-0.587,5.251,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
275,1836,12,1.303,4.760,-0.657,4.897,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
276,1837,1,0.885,6.821,-0.904,4.569,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
277,1837,2,-0.983,6.754,-0.781,4.604,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
278,1837,3,-3.253,6.162,-0.889,4.500,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
279,1837,4,-2.282,5.627,-1.134,3.961,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
280,1837,5,-2.310,6.681,-1.130,3.805,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
281,1837,6,-0.830,4.449,-1.392,3.452,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
282,1837,7,-2.434,3.524,-2.108,2.829,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
283,1837,8,1.984,6.581,-2.486,2.755,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
284,1837,9,-2.752,4.633,-2.361,2.534,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
285,1837,10,-1.378,2.821,-2.456,2.300,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
286,1837,11,-1.510,4.525,-2.272,2.037,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
287,1837,12,-1.838,5.122,-2.315,1.916,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
288,1838,1,-7.710,7.879,-2.218,1.882,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
289,1838,2,-5.518,5.463,-2.603,1.676,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
290,1838,3,-1.752,3.088,-2.299,1.724,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
291,1838,4,-3.425,3.075,-2.370,1.584,NaN,NaN,NaN,NaN,NaN,NaN,13.26,2.08
292,1838,5,-0.101,5.466,-2.475,1.488,-1.108,2.295,NaN,NaN,NaN,NaN,13.26,2.08
293,1838,6,-1.350,5.939,-2.527,1.405,-1.164,2.229,NaN,NaN,NaN,NaN,13.26,2.08
294,1838,7,-1.268,3.953,-1.943,2.119,-1.173,2.078,NaN,NaN,NaN,NaN,13.26,2.08
295,1838,8,-2.636,3.955,-1.471,2.545,-1.248,1.938,NaN,NaN,NaN,NaN,13.26,2.08
296,1838,9,0.902,7.286,-1.658,2.616,-1.314,1.798,NaN,NaN,NaN,NaN,13.26,2.08
297,1838,10,-2.233,2.594,-1.839,2.618,-1.294,1.759,NaN,NaN,NaN,NaN,13.26,2.08
298,1838,11,-2.768,4.478,-1.928,2.357,-1.198,1.727,NaN,NaN,NaN,NaN,13.26,2.08
299,1838,12,-2.462,3.652,-1.690,2.310,-1.223,1.627,NaN,NaN,NaN,NaN,13.26,2.08
300,1839,1,-0.699,5.203,-1.566,2.336,-1.261,1.518,NaN,NaN,NaN,NaN,13.26,2.08
301,1839,2,0.145,5.354,-1.511,2.418,-1.271,1.450,NaN,NaN,NaN,NaN,13.26,2.08
302,1839,3,-4.000,4.245,-1.498,2.476,-1.239,1.402,NaN,NaN,NaN,NaN,13.26,2.08
303,1839,4,-5.595,6.483,-1.266,2.724,-1.261,1.596,NaN,NaN,NaN,NaN,13.26,2.08
304,1839,5,-1.177,2.980,-0.975,2.393,-1.240,1.534,NaN,NaN,NaN,NaN,13.26,2.08
305,1839,6,1.506,4.772,-0.723,2.331,-1.226,1.469,NaN,NaN,NaN,NaN,13.26,2.08
306,1839,7,0.228,5.625,-0.722,2.071,-1.277,1.386,NaN,NaN,NaN,NaN,13.26,2.08
307,1839,8,-1.976,4.876,-0.743,2.114,-1.266,1.322,NaN,NaN,NaN,NaN,13.26,2.08
308,1839,9,1.050,5.589,-0.607,2.003,-1.202,1.238,NaN,NaN,NaN,NaN,13.26,2.08
309,1839,10,0.558,2.755,-0.068,1.543,-1.180,1.174,NaN,NaN,NaN,NaN,13.26,2.08
310,1839,11,0.725,3.325,-0.126,1.687,-1.118,1.050,NaN,NaN,NaN,NaN,13.26,2.08
311,1839,12,0.554,4.633,-0.306,1.257,-1.117,0.978,NaN,NaN,NaN,NaN,13.26,2.08
312,1840,1,-0.688,2.188,-0.464,1.114,-1.096,0.919,NaN,NaN,NaN,NaN,13.26,2.08
313,1840,2,-0.105,2.018,-0.345,1.068,-1.064,0.856,NaN,NaN,NaN,NaN,13.26,2.08
314,1840,3,-2.360,5.125,-0.513,1.042,-1.035,0.794,NaN,NaN,NaN,NaN,13.26,2.08
315,1840,4,0.863,3.614,-0.831,1.255,-1.056,0.796,NaN,NaN,NaN,NaN,13.26,2.08
316,1840,5,-1.865,6.234,-0.843,1.014,-1.083,0.754,NaN,NaN,NaN,NaN,13.26,2.08
317,1840,6,-0.654,4.844,-1.341,1.040,-1.031,0.765,NaN,NaN,NaN,NaN,13.26,2.08
318,1840,7,-1.668,1.867,-1.435,1.224,-0.877,1.016,NaN,NaN,NaN,NaN,13.26,2.08
319,1840,8,-0.555,1.786,-1.736,1.495,-0.755,1.017,NaN,NaN,NaN,NaN,13.26,2.08
320,1840,9,-0.967,5.388,-1.495,1.144,-0.748,0.983,NaN,NaN,NaN,NaN,13.26,2.08
321,1840,10,-3.255,2.355,-1.514,0.945,-0.697,0.938,NaN,NaN,NaN,NaN,13.26,2.08
322,1840,11,0.588,2.841,-1.077,1.182,-0.725,0.890,-0.956,1.429,NaN,NaN,13.26,2.08
323,1840,12,-5.424,4.879,-1.149,0.889,-0.751,0.787,-0.935,1.395,NaN,NaN,13.26,2.08
324,1841,1,-1.815,8.823,-1.152,0.919,-0.743,0.740,-0.925,1.330,NaN,NaN,13.26,2.08
325,1841,2,-3.723,4.556,-1.113,0.868,-0.676,0.689,-0.928,1.253,NaN,NaN,13.26,2.08
326,1841,3,0.539,2.012,-0.994,1.100,-0.696,0.699,-0.949,1.157,NaN,NaN,13.26,2.08
327,1841,4,0.630,2.848,-0.705,0.849,-0.690,0.715,-0.946,1.130,NaN,NaN,13.26,2.08
328,1841,5,3.384,7.081,-0.777,0.810,-0.644,0.669,-0.933,1.080,NaN,NaN,13.26,2.08
329,1841,6,-1.516,5.321,-0.145,0.814,-0.572,0.671,-0.929,1.027,NaN,NaN,13.26,2.08
330,1841,7,-1.709,2.946,-0.175,0.802,-0.580,0.627,-0.922,0.970,NaN,NaN,13.26,2.08
331,1841,8,-0.092,1.704,0.106,0.974,-0.621,0.606,-0.901,0.926,NaN,NaN,13.26,2.08
332,1841,9,0.470,2.672,0.109,0.984,-0.590,0.583,-0.887,0.886,NaN,NaN,13.26,2.08
333,1841,10,0.211,2.210,-0.023,0.909,-0.478,0.569,-0.893,0.824,NaN,NaN,13.26,2.08
334,1841,11,-0.284,2.056,-0.185,0.879,-0.463,0.533,-0.889,0.795,NaN,NaN,13.26,2.08
335,1841,12,2.166,5.688,-0.126,0.807,-0.516,0.486,-0.931,0.754,NaN,NaN,13.26,2.08
336,1842,1,-2.173,6.856,-0.079,0.791,-0.579,0.470,-0.952,0.712,NaN,NaN,13.26,2.08
337,1842,2,-0.357,10.233,0.252,0.901,-0.581,0.450,-0.963,0.673,NaN,NaN,13.26,2.08
338,1842,3,0.579,6.223,0.130,0.849,-0.608,0.419,-0.943,0.623,NaN,NaN,13.26,2.08
339,1842,4,-0.959,3.640,-0.107,1.527,-0.632,0.599,-0.953,0.580,NaN,NaN,13.26,2.08
340,1842,5,1.440,2.842,-0.346,1.691,-0.655,0.571,-0.926,0.517,NaN,NaN,13.26,2.08
341,1842,6,-0.811,2.704,-0.419,1.592,-0.731,0.556,-0.936,0.476,NaN,NaN,13.26,2.08
342,1842,7,-1.142,5.155,-0.112,1.256,-0.694,0.560,-0.922,0.447,NaN,NaN,13.26,2.08
343,1842,8,3.884,5.370,0.071,0.700,-0.774,0.567,-0.929,0.412,NaN,NaN,13.26,2.08
344,1842,9,-0.996,2.099,-0.089,0.763,-0.824,0.568,-0.922,0.380,NaN,NaN,13.26,2.08
345,1842,10,-2.634,2.042,-0.043,0.736,-0.847,0.575,-0.928,0.371,NaN,NaN,13.26,2.08
346,1842,11,-3.145,2.643,-0.308,0.681,-0.862,0.596,-0.914,0.362,NaN,NaN,13.26,2.08
347,1842,12,1.290,7.618,-0.484,0.706,-0.854,0.581,-0.898,0.353,NaN,NaN,13.26,2.08
348,1843,1,1.503,2.378,-0.456,0.817,-0.821,0.567,-0.879,0.391,NaN,NaN,13.26,2.08
349,1843,2,1.840,2.748,-0.663,0.936,-0.829,0.560,-0.815,0.392,NaN,NaN,13.26,2.08
350,1843,3,-1.336,5.255,-0.606,0.980,-0.841,0.560,-0.792,0.383,NaN,NaN,13.26,2.08
351,1843,4,-0.406,2.853,-0.540,0.871,-0.812,0.552,-0.750,0.365,NaN,NaN,13.26,2.08
352,1843,5,-1.746,3.035,-0.282,0.865,-0.804,0.554,-0.748,0.338,NaN,NaN,13.26,2.08
353,1843,6,-2.915,1.683,-0.232,0.844,-0.706,0.503,-0.736,0.312,NaN,NaN,13.26,2.08
354,1843,7,-0.809,2.454,-0.456,0.802,-0.676,0.526,-0.733,0.287,NaN,NaN,13.26,2.08
355,1843,8,1.398,4.694,-0.801,0.868,-0.608,0.485,-0.716,0.281,NaN,NaN,13.26,2.08
356,1843,9,-0.315,2.299,-0.868,0.826,-0.583,0.473,-0.734,0.272,NaN,NaN,13.26,2.08
357,1843,10,-1.832,4.448,-0.743,0.858,-0.597,0.466,-0.717,0.266,NaN,NaN,13.26,2.08
358,1843,11,-0.054,5.844,-0.621,0.886,-0.668,0.464,-0.704,0.264,NaN,NaN,13.26,2.08
359,1843,12,1.894,3.725,-0.516,0.785,-0.635,0.471,-0.687,0.268,NaN,NaN,13.26,2.08
360,1844,1,-1.195,1.922,-0.744,0.783,-0.584,0.484,-0.696,0.263,NaN,NaN,13.26,2.08
361,1844,2,-2.298,1.762,-1.036,0.858,-0.531,0.493,-0.677,0.253,NaN,NaN,13.26,2.08
362,1844,3,-2.136,5.675,-1.057,0.925,-0.535,0.513,-0.653,0.261,NaN,NaN,13.26,2.08
363,1844,4,1.098,2.023,-0.977,0.958,-0.525,0.521,-0.623,0.270,NaN,NaN,13.26,2.08
364,1844,5,-0.284,3.226,-1.029,0.963,-0.537,0.568,-0.610,0.278,NaN,NaN,13.26,2.08
365,1844,6,-1.656,3.028,-1.519,1.048,-0.636,0.569,-0.634,0.300,NaN,NaN,13.26,2.08
366,1844,7,-3.550,3.589,-1.292,1.090,-0.628,0.591,-0.650,0.331,NaN,NaN,13.26,2.08
367,1844,8,-2.101,4.945,-1.507,1.278,-0.660,0.537,-0.644,0.367,NaN,NaN,13.26,2.08
368,1844,9,-0.566,3.804,-1.779,1.525,-0.685,0.539,-0.663,0.379,NaN,NaN,13.26,2.08
369,1844,10,-0.883,7.804,-1.910,1.346,-0.725,0.542,-0.681,0.642,NaN,NaN,13.26,2.08
370,1844,11,-0.668,1.663,-2.118,1.329,-0.735,0.538,-0.698,0.640,NaN,NaN,13.26,2.08
371,1844,12,-3.986,6.566,-1.995,1.273,-0.754,0.553,-0.723,0.630,NaN,NaN,13.26,2.08
372,1845,1,1.525,5.096,-1.672,1.209,-0.748,0.585,-0.760,0.623,NaN,NaN,13.26,2.08
373,1845,2,-4.876,8.245,-1.586,1.008,-0.793,0.612,-0.741,0.617,NaN,NaN,13.26,2.08
374,1845,3,-5.404,6.700,-1.677,0.991,-0.809,0.646,-0.745,0.607,NaN,NaN,13.26,2.08
375,1845,4,-0.470,2.675,-1.730,1.070,-0.800,0.664,-0.758,0.609,NaN,NaN,13.26,2.08
376,1845,5,-2.786,2.089,-1.585,1.109,-0.746,0.697,-0.743,0.612,NaN,NaN,13.26,2.08
377,1845,6,-0.178,2.899,-1.218,0.915,-0.766,0.704,-0.745,0.611,NaN,NaN,13.26,2.08
378,1845,7,0.330,1.534,-1.346,1.152,-0.881,0.747,-0.734,0.616,NaN,NaN,13.26,2.08
379,1845,8,-1.072,1.487,-0.906,0.837,-0.875,0.786,-0.727,0.618,NaN,NaN,13.26,2.08
380,1845,9,-1.652,4.416,-0.290,0.728,-0.836,0.779,-0.737,0.625,NaN,NaN,13.26,2.08
381,1845,10,-1.527,2.049,-0.269,0.663,-0.803,0.768,-0.734,0.627,NaN,NaN,13.26,2.08
382,1845,11,1.079,2.073,-0.106,0.698,-0.770,0.806,-0.745,0.634,-0.832,0.521,13.26,2.08
383,1845,12,0.412,2.553,-0.054,0.880,-0.722,0.808,-0.694,0.624,-0.845,0.510,13.26,2.08
384,1846,1,-0.006,2.552,0.032,0.996,-0.724,0.807,-0.673,0.628,-0.839,0.484,13.26,2.08
385,1846,2,0.396,3.302,0.380,0.901,-0.756,0.818,-0.640,0.617,-0.839,0.456,13.26,2.08
386,1846,3,1.995,1.788,0.535,1.240,-0.772,0.825,-0.659,0.610,-0.864,0.422,13.26,2.08
387,1846,4,-0.217,1.354,0.730,1.050,-0.744,0.836,-0.661,0.611,-0.856,0.418,13.26,2.08
388,1846,5,-0.832,2.054,0.555,1.085,-0.763,0.842,-0.714,0.617,-0.852,0.401,13.26,2.08
389,1846,6,0.441,2.056,0.206,0.901,-0.802,0.866,-0.712,0.616,-0.854,0.382,13.26,2.08
390,1846,7,1.364,2.015,0.067,0.952,-0.812,0.870,-0.710,0.619,-0.863,0.364,13.26,2.08
391,1846,8,3.106,3.033,-0.154,1.115,-0.733,0.866,-0.719,0.626,-0.866,0.349,13.26,2.08
392,1846,9,0.213,2.413,-0.397,1.244,-0.715,0.885,-0.744,0.636,-0.863,0.342,13.26,2.08
393,1846,10,0.812,2.717,-0.662,1.482,-0.768,1.170,-0.740,0.654,-0.865,0.336,13.26,2.08
394,1846,11,-1.020,2.600,-0.520,1.619,-0.757,1.266,-0.755,0.681,-0.878,0.329,13.26,2.08
395,1846,12,-3.786,3.313,-0.720,2.003,-0.752,1.313,-0.775,0.686,-0.887,0.329,13.26,2.08
396,1847,1,-1.664,4.455,-0.901,2.148,-0.721,1.325,-0.744,0.687,-0.901,0.327,13.26,2.08
397,1847,2,-2.258,2.642,-1.061,2.285,-0.707,1.304,-0.736,0.656,-0.898,0.324,13.26,2.08
398,1847,3,-0.922,2.496,-1.242,2.699,-0.719,1.295,-0.752,0.664,-0.888,0.322,13.26,2.08
399,1847,4,-3.394,4.250,-1.485,2.884,-0.730,1.240,-0.774,0.658,-0.881,0.326,13.26,2.08
400,1847,5,0.863,2.423,-1.388,3.141,-0.741,1.275,-0.781,0.644,-0.872,0.324,13.26,2.08
401,1847,6,-1.956,5.192,-1.066,3.048,-0.715,1.415,-0.775,0.640,-0.872,0.322,13.26,2.08
402,1847,7,-0.802,2.291,-1.381,2.731,-0.826,1.320,-0.753,0.621,-0.861,0.318,13.26,2.08
403,1847,8,1.179,3.602,-1.004,2.491,-0.708,1.372,-0.782,0.624,-0.859,0.325,13.26,2.08
404,1847,9,-1.954,5.509,-0.847,2.547,-0.665,1.423,-0.778,0.621,-0.847,0.331,13.26,2.08
405,1847,10,-2.110,4.219,-0.431,2.253,-0.669,1.412,-0.778,0.623,-0.834,0.333,13.26,2.08
406,1847,11,0.143,3.434,-0.487,2.245,-0.625,1.418,-0.757,0.613,-0.835,0.341,13.26,2.08
407,1847,12,0.077,2.501,-0.324,1.938,-0.636,1.366,-0.755,0.607,-0.822,0.342,13.26,2.08
408,1848,1,-5.434,3.882,-0.333,2.008,-0.648,1.363,-0.755,0.612,-0.790,0.287,13.26,2.08
409,1848,2,2.255,2.577,-0.478,1.785,-0.626,1.387,-0.788,0.626,-0.775,0.293,13.26,2.08
410,1848,3,0.966,3.339,-0.423,1.680,-0.633,1.360,-0.820,0.650,-0.772,0.297,13.26,2.08
411,1848,4,1.603,2.064,-0.259,1.573,-0.656,1.408,-0.848,0.682,-0.761,0.301,13.26,2.08
412,1848,5,0.188,2.892,-0.370,1.505,-0.685,1.403,-0.839,0.708,-0.763,0.304,13.26,2.08
413,1848,6,0.003,1.544,-0.412,1.587,-0.682,1.516,-0.816,0.713,-0.749,0.308,13.26,2.08
414,1848,7,-0.916,3.391,-0.110,1.965,-0.670,1.519,-0.802,0.712,-0.740,0.314,13.26,2.08
415,1848,8,-0.561,1.334,-0.094,2.320,-0.672,1.530,-0.816,0.724,-0.723,0.324,13.26,2.08
416,1848,9,-1.286,4.206,-0.264,2.078,-0.734,1.508,-0.815,0.718,-0.720,0.331,13.26,2.08
417,1848,10,-0.145,2.923,-0.568,2.323,-0.724,1.542,-0.804,0.729,-0.710,0.332,13.26,2.08
418,1848,11,-1.188,3.298,-0.554,2.704,-0.759,1.622,-0.812,0.744,-0.716,0.338,13.26,2.08
419,1848,12,-0.432,3.504,-0.666,2.780,-0.788,1.697,-0.859,0.767,-0.709,0.332,13.26,2.08
420,1849,1,-1.807,4.774,-0.729,2.442,-0.836,1.794,-0.860,0.773,-0.698,0.332,13.26,2.08
421,1849,2,2.441,4.140,-0.788,2.686,-0.908,1.791,-0.847,0.780,-0.688,0.337,13.26,2.08
422,1849,3,-1.069,2.043,-0.787,2.572,-0.953,1.829,-0.830,0.793,-0.663,0.338,13.26,2.08
423,1849,4,-2.046,3.702,-0.903,2.612,-0.955,1.816,-0.842,1.320,-0.643,0.339,13.26,2.08
424,1849,5,0.357,5.355,-0.916,2.473,-0.974,1.873,-0.834,1.345,-0.636,0.343,13.26,2.08
425,1849,6,-1.346,1.956,-1.083,2.588,-0.914,1.884,-0.829,1.368,-0.639,0.355,13.26,2.08
426,1849,7,-1.671,2.123,-1.363,2.157,-0.859,1.837,-0.789,1.372,-0.631,0.377,13.26,2.08
427,1849,8,-1.264,3.581,-1.381,1.670,-0.813,1.819,-0.767,1.338,-0.614,0.398,13.26,2.08
428,1849,9,-1.278,2.995,-1.529,1.583,-0.820,1.833,-0.772,1.305,-0.622,0.410,13.26,2.08
429,1849,10,-1.539,3.308,-1.416,1.443,-0.822,1.788,-0.766,1.245,-0.626,0.622,13.26,2.08
430,1849,11,-1.340,2.298,-1.458,1.215,-0.827,1.780,-0.784,1.266,-0.632,0.616,13.26,2.08
431,1849,12,-2.439,4.785,-1.413,1.077,-0.796,1.735,-0.745,1.328,-0.646,0.608,13.26,2.08
432,1850,1,-5.157,2.537,-1.307,1.155,-0.758,1.730,-0.774,1.284,-0.638,0.602,13.26,2.08
433,1850,2,2.223,3.544,-1.180,1.096,-0.770,1.700,-0.775,1.372,-0.645,0.603,13.26,2.08
434,1850,3,-2.844,3.115,-1.249,1.096,-0.747,1.625,-0.746,1.419,-0.644,0.601,13.26,2.08
435,1850,4,-0.692,2.714,-1.365,1.060,-0.756,1.585,-0.757,1.408,-0.649,0.600,13.26,2.08
436,1850,5,-0.146,2.738,-1.308,0.893,-0.767,1.527,-0.740,1.398,-0.643,0.604,13.26,2.08
437,1850,6,-0.813,2.512,-1.052,0.891,-0.744,1.491,-0.738,1.394,-0.639,0.606,13.26,2.08
438,1850,7,-0.396,2.344,-0.562,0.882,-0.629,1.513,-0.727,1.408,-0.637,0.616,13.26,2.08
439,1850,8,0.256,2.313,-0.726,0.993,-0.701,1.574,-0.716,1.420,-0.636,0.619,13.26,2.08
440,1850,9,-2.098,2.749,-0.634,0.895,-0.803,1.567,-0.712,1.396,-0.633,0.622,13.26,2.08
441,1850,10,-2.930,2.395,-0.543,1.040,-0.893,1.630,-0.690,1.415,-0.627,0.628,13.26,2.08
442,1850,11,-0.668,2.551,-0.777,1.278,-0.907,1.696,-0.708,1.424,-0.641,0.632,13.26,2.08
443,1850,12,0.640,6.247,-0.817,1.687,-0.911,1.703,-0.755,1.452,-0.631,0.619,13.26,2.08
444,1851,1,0.722,2.890,-0.912,2.024,-0.881,1.676,-0.753,1.474,-0.643,0.627,13.26,2.08
445,1851,2,0.260,2.346,-1.031,2.011,-0.875,1.677,-0.751,1.497,-0.618,0.611,13.26,2.08
446,1851,3,-1.750,2.606,-1.065,2.052,-0.858,1.635,-0.780,1.523,-0.616,0.603,13.26,2.08
447,1851,4,0.408,3.049,-0.764,1.992,-0.863,1.620,-0.767,1.527,-0.628,0.610,13.26,2.08
448,1851,5,-2.963,5.228,-0.886,2.310,-0.861,1.622,-0.771,1.541,-0.653,0.620,13.26,2.08
449,1851,6,-1.284,5.121,-0.956,2.099,-0.915,1.617,-0.780,1.558,-0.640,0.625,13.26,2.08
450,1851,7,-1.538,5.756,-0.881,2.279,-0.908,1.575,-0.803,1.576,-0.625,0.629,13.26,2.08
451,1851,8,-1.172,2.351,-0.860,2.440,-0.961,1.537,-0.831,1.580,-0.619,0.633,13.26,2.08
452,1851,9,-2.503,3.106,-0.826,2.885,-0.944,1.567,-0.840,1.597,-0.623,0.642,13.26,2.08
453,1851,10,0.684,1.965,-1.152,2.791,-0.916,1.550,-0.837,1.591,-0.619,0.645,13.26,2.08
454,1851,11,-2.134,3.988,-0.860,2.638,-0.910,1.497,-0.867,1.594,-0.620,0.649,13.26,2.08
455,1851,12,-0.205,5.239,-0.761,2.606,-0.906,1.489,-0.844,1.579,-0.632,0.650,13.26,2.08
456,1852,1,1.629,2.317,-0.510,2.482,-0.857,1.485,-0.850,1.560,-0.636,0.644,13.26,2.08
457,1852,2,0.513,4.806,-0.375,2.652,-0.827,1.439,-0.833,1.570,-0.641,0.638,13.26,2.08
458,1852,3,-1.351,4.983,-0.211,2.521,-0.826,1.389,-0.832,1.573,-0.639,0.630,13.26,2.08
459,1852,4,-3.503,2.309,-0.487,2.610,-0.803,1.334,-0.810,1.554,-0.630,0.619,13.26,2.08
460,1852,5,0.547,5.214,-0.357,2.134,-0.828,1.347,-0.818,1.560,-0.628,0.613,13.26,2.08
461,1852,6,-0.101,3.757,-0.216,1.551,-0.776,1.322,-0.808,1.543,-0.631,0.617,13.26,2.08
462,1852,7,1.480,5.688,-0.230,1.617,-0.722,1.328,-0.801,1.545,-0.632,0.624,13.26,2.08
463,1852,8,0.449,2.655,-0.446,1.501,-0.843,1.457,-0.789,1.535,-0.651,0.629,13.26,2.08
464,1852,9,-0.535,2.493,-0.763,1.320,-0.827,1.500,-0.772,1.499,-0.646,0.632,13.26,2.08
465,1852,10,-2.635,2.191,-0.786,1.459,-0.844,1.500,-0.740,1.476,-0.631,0.633,13.26,2.08
466,1852,11,-0.567,4.542,-0.885,1.777,-0.855,1.479,-0.755,1.474,-0.620,0.621,13.26,2.08
467,1852,12,1.481,3.933,-0.897,1.739,-0.840,1.525,-0.745,1.475,-0.630,0.611,13.26,2.08
468,1853,1,1.462,2.079,-0.947,1.920,-0.805,1.562,-0.701,1.497,-0.622,0.605,13.26,2.08
469,1853,2,-2.073,2.763,-1.001,1.924,-0.807,1.561,-0.736,1.537,-0.614,0.610,13.26,2.08
470,1853,3,-5.157,4.504,-0.981,1.878,-0.790,1.541,-0.753,1.530,-0.605,0.610,13.26,2.08
471,1853,4,-3.782,4.902,-0.795,1.874,-0.724,1.526,-0.771,1.547,-0.602,0.611,13.26,2.08
472,1853,5,-0.644,5.215,-0.839,2.005,-0.731,1.554,-0.779,1.559,-0.595,0.609,13.26,2.08
473,1853,6,-0.243,1.839,-1.269,2.227,-0.828,1.485,-0.762,1.568,-0.583,0.616,13.26,2.08
474,1853,7,0.878,2.740,-1.505,2.237,-0.836,1.527,-0.746,1.580,-0.585,0.626,13.26,2.08
475,1853,8,-0.197,1.789,-1.394,2.199,-0.830,1.555,-0.731,1.594,-0.584,0.643,13.26,2.08
476,1853,9,-0.288,2.418,-0.969,2.121,-0.826,1.625,-0.705,1.569,-0.582,0.644,13.26,2.08
477,1853,10,-0.404,2.177,-0.684,1.888,-0.810,1.592,-0.704,1.565,-0.568,0.648,13.26,2.08
478,1853,11,-1.101,3.625,-0.569,1.614,-0.782,1.531,-0.729,1.565,-0.565,0.637,13.26,2.08
