,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
977,1938,8,-0.865,0.799,0.299,0.200,0.558,0.538,0.503,0.397,0.369,0.254,31.03,0.22
978,1938,9,-0.246,0.624,0.308,0.286,0.549,0.530,0.485,0.377,0.367,0.250,31.03,0.22
979,1938,10,0.927,0.621,0.310,0.335,0.549,0.539,0.467,0.352,0.366,0.248,31.03,0.22
980,1938,11,0.304,0.760,0.428,0.488,0.547,0.527,0.461,0.314,0.361,0.247,31.03,0.22
981,1938,12,0.463,0.674,0.500,0.483,0.557,0.515,0.446,0.293,0.359,0.245,31.03,0.22
982,1939,1,1.011,1.468,0.601,0.489,0.586,0.510,0.437,0.287,0.358,0.244,31.03,0.22
983,1939,2,0.459,1.282,0.684,0.543,0.601,0.508,0.428,0.277,0.357,0.245,31.03,0.22
984,1939,3,1.110,1.822,0.743,0.646,0.618,0.513,0.421,0.265,0.355,0.244,31.03,0.22
985,1939,4,1.108,1.236,0.711,0.796,0.618,0.484,0.411,0.254,0.350,0.246,31.03,0.22
986,1939,5,1.472,1.651,0.765,1.038,0.615,0.471,0.405,0.251,0.351,0.245,31.03,0.22
987,1939,6,0.853,0.851,0.710,1.107,0.605,0.460,0.406,0.255,0.352,0.243,31.03,0.22
988,1939,7,0.613,1.118,0.640,1.111,0.582,0.451,0.405,0.258,0.356,0.241,31.03,0.22
989,1939,8,0.132,0.976,0.638,1.160,0.561,0.428,0.404,0.262,0.358,0.238,31.03,0.22
990,1939,9,0.465,1.766,0.645,1.164,0.549,0.415,0.395,0.257,0.358,0.237,31.03,0.22
991,1939,10,0.539,2.755,0.667,1.125,0.536,0.415,0.392,0.254,0.358,0.235,31.03,0.22
992,1939,11,0.958,2.437,0.621,0.953,0.513,0.400,0.390,0.249,0.355,0.235,31.03,0.22
993,1939,12,-0.196,1.026,0.572,1.006,0.497,0.398,0.390,0.246,0.352,0.236,31.03,0.22
994,1940,1,0.167,1.623,0.562,1.023,0.489,0.395,0.388,0.240,0.352,0.238,31.03,0.22
995,1940,2,0.434,2.090,0.594,1.102,0.488,0.400,0.381,0.229,0.350,0.239,31.03,0.22
996,1940,3,1.193,1.796,0.601,0.934,0.504,0.400,0.380,0.218,0.352,0.239,31.03,0.22
997,1940,4,1.378,0.782,0.616,0.795,0.487,0.371,0.374,0.211,0.352,0.238,31.03,0.22
998,1940,5,0.914,0.721,0.589,0.703,0.471,0.350,0.370,0.210,0.354,0.236,31.03,0.22
999,1940,6,0.272,0.491,0.632,0.703,0.447,0.341,0.380,0.215,0.355,0.234,31.03,0.22
1000,1940,7,0.491,0.525,0.634,0.648,0.431,0.333,0.382,0.218,0.354,0.230,31.03,0.22
1001,1940,8,0.518,0.544,0.580,0.504,0.405,0.325,0.381,0.228,0.349,0.226,31.03,0.22
1002,1940,9,0.544,0.766,0.567,0.479,0.391,0.319,0.377,0.222,0.344,0.223,31.03,0.22
1003,1940,10,0.724,1.067,0.508,0.462,0.376,0.320,0.374,0.220,0.341,0.224,31.03,0.22
1004,1940,11,0.624,1.165,0.458,0.489,0.381,0.330,0.375,0.221,0.335,0.224,31.03,0.22
1005,1940,12,0.327,1.050,0.481,0.515,0.385,0.343,0.370,0.216,0.333,0.226,31.03,0.22
1006,1941,1,0.189,1.215,0.514,0.548,0.389,0.350,0.357,0.213,0.331,0.230,31.03,0.22
1007,1941,2,-0.211,0.711,0.528,0.570,0.394,0.351,0.352,0.210,0.323,0.233,31.03,0.22
1008,1941,3,1.035,1.523,0.547,0.596,0.384,0.340,0.339,0.203,0.315,0.230,31.03,0.22
1009,1941,4,0.667,0.821,0.582,0.537,0.367,0.327,0.333,0.203,0.311,0.230,31.03,0.22
1010,1941,5,0.317,0.637,0.534,0.512,0.364,0.327,0.330,0.201,0.307,0.234,31.03,0.22
1011,1941,6,0.540,1.394,0.498,0.507,0.348,0.328,0.331,0.200,0.309,0.233,31.03,0.22
1012,1941,7,0.889,0.744,0.449,0.582,0.322,0.309,0.333,0.198,0.312,0.232,31.03,0.22
1013,1941,8,0.690,0.733,0.500,0.539,0.310,0.291,0.329,0.196,0.313,0.229,31.03,0.22
1014,1941,9,0.766,0.306,0.464,0.443,0.286,0.274,0.329,0.200,0.314,0.228,31.03,0.22
1015,1941,10,1.146,0.896,0.448,0.468,0.262,0.266,0.316,0.196,0.305,0.226,31.03,0.22
1016,1941,11,0.054,0.849,0.401,0.476,0.255,0.257,0.316,0.196,0.298,0.217,31.03,0.22
1017,1941,12,-0.111,0.727,0.351,0.387,0.257,0.254,0.310,0.196,0.298,0.215,31.03,0.22
1018,1942,1,-0.392,0.509,0.224,0.332,0.252,0.262,0.298,0.198,0.300,0.215,31.03,0.22
1019,1942,2,0.393,0.812,0.104,0.323,0.247,0.268,0.288,0.197,0.300,0.212,31.03,0.22
1020,1942,3,0.609,0.551,0.118,0.323,0.236,0.258,0.278,0.198,0.300,0.216,31.03,0.22
1021,1942,4,0.470,0.817,0.047,0.309,0.228,0.243,0.272,0.202,0.304,0.222,31.03,0.22
1022,1942,5,-0.247,0.718,0.037,0.323,0.214,0.245,0.270,0.203,0.305,0.226,31.03,0.22
1023,1942,6,-0.051,0.360,0.020,0.324,0.220,0.256,0.266,0.204,0.308,0.230,31.03,0.22
1024,1942,7,-0.638,0.450,0.034,0.312,0.222,0.261,0.271,0.202,0.312,0.234,31.03,0.22
1025,1942,8,-0.750,0.666,0.010,0.328,0.214,0.268,0.278,0.207,0.312,0.235,31.03,0.22
1026,1942,9,0.930,0.259,-0.027,0.393,0.206,0.288,0.279,0.205,0.312,0.232,31.03,0.22
1027,1942,10,0.295,0.805,-0.051,0.432,0.190,0.298,0.272,0.203,0.308,0.231,31.03,0.22
1028,1942,11,-0.061,0.895,-0.004,0.428,0.183,0.288,0.265,0.199,0.304,0.229,31.03,0.22
1029,1942,12,-0.316,0.732,0.022,0.447,0.196,0.278,0.256,0.199,0.301,0.225,31.03,0.22
1030,1943,1,-0.231,0.335,0.044,0.455,0.190,0.264,0.250,0.200,0.299,0.224,31.03,0.22
1031,1943,2,0.113,0.435,0.059,0.419,0.171,0.265,0.236,0.198,0.297,0.223,31.03,0.22
1032,1943,3,0.157,0.651,-0.087,0.404,0.161,0.262,0.230,0.196,0.292,0.227,31.03,0.22
1033,1943,4,0.186,0.456,-0.118,0.386,0.154,0.275,0.221,0.193,0.288,0.231,31.03,0.22
1034,1943,5,0.314,0.833,-0.105,0.360,0.152,0.288,0.222,0.193,0.284,0.236,31.03,0.22
1035,1943,6,0.264,0.775,-0.123,0.304,0.149,0.301,0.218,0.195,0.281,0.236,31.03,0.22
1036,1943,7,-0.369,0.204,-0.147,0.291,0.138,0.312,0.224,0.194,0.281,0.238,31.03,0.22
1037,1943,8,-0.575,0.453,-0.179,0.333,0.147,0.318,0.230,0.193,0.276,0.219,31.03,0.22
1038,1943,9,-0.825,0.362,-0.220,0.376,0.129,0.332,0.233,0.191,0.271,0.211,31.03,0.22
1039,1943,10,-0.077,0.617,-0.264,0.423,0.117,0.353,0.228,0.191,0.263,0.202,31.03,0.22
1040,1943,11,0.099,0.531,-0.200,0.378,0.113,0.348,0.222,0.188,0.260,0.184,31.03,0.22
1041,1943,12,-0.527,0.316,-0.142,0.338,0.105,0.321,0.219,0.188,0.254,0.173,31.03,0.22
1042,1944,1,-0.527,0.284,-0.082,0.338,0.081,0.314,0.211,0.183,0.250,0.171,31.03,0.22
1043,1944,2,-0.271,0.924,-0.051,0.341,0.056,0.310,0.211,0.179,0.243,0.169,31.03,0.22
1044,1944,3,-0.337,1.171,0.004,0.357,0.041,0.305,0.205,0.178,0.239,0.167,31.03,0.22
1045,1944,4,-0.338,0.871,0.013,0.356,0.013,0.295,0.198,0.176,0.231,0.163,31.03,0.22
1046,1944,5,1.079,0.392,0.016,0.388,0.016,0.283,0.191,0.177,0.223,0.160,31.03,0.22
1047,1944,6,0.969,0.883,0.070,0.444,0.014,0.268,0.190,0.180,0.217,0.161,31.03,0.22
1048,1944,7,0.344,0.828,0.140,0.489,0.015,0.261,0.191,0.190,0.210,0.162,31.03,0.22
1049,1944,8,-0.197,0.745,0.158,0.484,0.015,0.261,0.189,0.197,0.205,0.164,31.03,0.22
1050,1944,9,-0.168,0.605,0.246,0.464,0.007,0.264,0.187,0.198,0.202,0.165,31.03,0.22
1051,1944,10,0.033,0.654,0.308,0.419,0.008,0.260,0.186,0.193,0.199,0.167,31.03,0.22
1052,1944,11,0.128,0.801,0.260,0.417,0.028,0.248,0.178,0.192,0.195,0.166,31.03,0.22
1053,1944,12,0.128,1.283,0.266,0.413,0.035,0.243,0.180,0.189,0.194,0.165,31.03,0.22
1054,1945,1,0.304,0.747,0.249,0.397,0.052,0.233,0.178,0.185,0.191,0.165,31.03,0.22
1055,1945,2,-0.048,0.715,0.217,0.396,0.069,0.226,0.175,0.178,0.188,0.164,31.03,0.22
1056,1945,3,0.723,0.832,0.224,0.393,0.053,0.219,0.170,0.180,0.181,0.159,31.03,0.22
1057,1945,4,0.399,0.319,0.244,0.368,0.057,0.217,0.162,0.182,0.173,0.155,31.03,0.22
1058,1945,5,0.500,0.267,0.279,0.323,0.060,0.206,0.160,0.182,0.167,0.154,31.03,0.22
1059,1945,6,1.042,0.365,0.282,0.288,0.065,0.200,0.162,0.178,0.166,0.156,31.03,0.22
1060,1945,7,0.149,0.733,0.213,0.207,0.069,0.198,0.155,0.177,0.165,0.156,31.03,0.22
1061,1945,8,-0.589,0.396,0.244,0.223,0.068,0.194,0.142,0.176,0.166,0.160,31.03,0.22
1062,1945,9,-0.078,0.530,0.182,0.263,0.069,0.183,0.131,0.175,0.162,0.158,31.03,0.22
1063,1945,10,0.273,0.343,0.146,0.311,0.066,0.185,0.121,0.177,0.159,0.158,31.03,0.22
1064,1945,11,0.548,0.649,0.108,0.331,0.062,0.183,0.114,0.175,0.158,0.158,31.03,0.22
1065,1945,12,0.157,0.797,0.028,0.303,0.050,0.184,0.113,0.173,0.152,0.155,31.03,0.22
1066,1946,1,-0.521,0.558,-0.030,0.348,0.058,0.185,0.107,0.175,0.147,0.153,31.03,0.22
1067,1946,2,0.325,1.164,-0.049,0.379,0.067,0.186,0.101,0.170,0.142,0.152,31.03,0.22
1068,1946,3,-0.022,1.322,-0.055,0.351,0.081,0.184,0.090,0.167,0.134,0.150,31.03,0.22
1069,1946,4,-0.026,0.902,-0.121,0.359,0.089,0.181,0.086,0.171,0.130,0.151,31.03,0.22
1070,1946,5,0.037,0.442,-0.145,0.347,0.081,0.177,0.080,0.168,0.128,0.149,31.03,0.22
1071,1946,6,0.080,0.757,-0.179,0.302,0.090,0.173,0.079,0.161,0.127,0.148,31.03,0.22
1072,1946,7,-0.549,0.362,-0.164,0.315,0.099,0.168,0.078,0.158,0.127,0.148,31.03,0.22
1073,1946,8,-0.814,0.415,-0.157,0.259,0.112,0.160,0.073,0.153,0.124,0.146,31.03,0.22
1074,1946,9,-0.150,0.402,-0.147,0.260,0.125,0.157,0.069,0.153,0.125,0.145,31.03,0.22
1075,1946,10,-0.512,0.490,-0.097,0.301,0.134,0.150,0.052,0.148,0.121,0.142,31.03,0.22
1076,1946,11,0.256,0.683,-0.024,0.346,0.128,0.158,0.052,0.143,0.119,0.140,31.03,0.22
1077,1946,12,-0.248,0.581,0.002,0.337,0.124,0.166,0.059,0.140,0.114,0.138,31.03,0.22
1078,1947,1,-0.350,0.739,0.079,0.371,0.130,0.175,0.062,0.137,0.107,0.137,31.03,0.22
1079,1947,2,0.409,0.515,0.167,0.420,0.131,0.178,0.060,0.135,0.101,0.135,31.03,0.22
1080,1947,3,0.100,0.636,0.180,0.408,0.138,0.180,0.056,0.136,0.095,0.132,31.03,0.22
1081,1947,4,0.577,0.787,0.265,0.420,0.143,0.177,0.059,0.137,0.091,0.133,31.03,0.22
1082,1947,5,0.917,0.807,0.256,0.407,0.142,0.178,0.063,0.134,0.087,0.131,31.03,0.22
1083,1947,6,0.385,0.254,0.275,0.403,0.140,0.179,0.066,0.134,0.084,0.132,31.03,0.22
1084,1947,7,0.380,0.812,0.306,0.377,0.133,0.178,0.070,0.135,0.085,0.132,31.03,0.22
1085,1947,8,0.243,0.509,0.272,0.345,0.136,0.174,0.072,0.136,0.088,0.134,31.03,0.22
1086,1947,9,-0.001,0.670,0.284,0.324,0.134,0.175,0.062,0.138,0.087,0.134,31.03,0.22
1087,1947,10,0.518,0.319,0.235,0.279,0.135,0.181,0.059,0.140,0.079,0.131,31.03,0.22
1088,1947,11,0.147,0.360,0.169,0.248,0.138,0.187,0.059,0.138,0.076,0.128,31.03,0.22
1089,1947,12,-0.020,0.593,0.099,0.233,0.128,0.183,0.061,0.135,0.073,0.126,31.03,0.22
1090,1948,1,0.014,0.498,0.076,0.200,0.120,0.176,0.064,0.135,0.071,0.124,31.03,0.22
1091,1948,2,0.007,0.383,0.050,0.218,0.113,0.172,0.058,0.133,0.064,0.124,31.03,0.22
1092,1948,3,0.236,0.747,0.053,0.217,0.102,0.178,0.055,0.132,0.060,0.124,31.03,0.22
1093,1948,4,-0.006,0.903,0.041,0.223,0.089,0.178,0.056,0.133,0.055,0.122,31.03,0.22
1094,1948,5,0.120,0.252,-0.002,0.249,0.077,0.178,0.053,0.132,0.053,0.121,31.03,0.22
1095,1948,6,-0.450,0.265,-0.000,0.276,0.076,0.180,0.045,0.132,0.051,0.122,31.03,0.22
1096,1948,7,0.102,0.488,0.002,0.284,0.077,0.182,0.046,0.133,0.052,0.121,31.03,0.22
1097,1948,8,-0.065,0.371,0.043,0.276,0.055,0.184,0.049,0.132,0.053,0.122,31.03,0.22
1098,1948,9,0.033,0.294,0.058,0.247,0.051,0.194,0.057,0.132,0.054,0.120,31.03,0.22
1099,1948,10,0.373,0.327,0.076,0.227,0.055,0.205,0.059,0.133,0.050,0.120,31.03,0.22
1100,1948,11,-0.370,0.690,0.127,0.277,0.047,0.207,0.059,0.132,0.046,0.119,31.03,0.22
1101,1948,12,0.003,0.643,0.226,0.325,0.052,0.199,0.062,0.130,0.041,0.120,31.03,0.22
1102,1949,1,0.045,0.568,0.274,0.363,0.075,0.197,0.063,0.129,0.035,0.117,31.03,0.22
1103,1949,2,0.498,0.399,0.271,0.379,0.090,0.198,0.059,0.125,0.031,0.114,31.03,0.22
1104,1949,3,0.418,0.524,0.291,0.367,0.096,0.192,0.057,0.124,0.025,0.112,31.03,0.22
1105,1949,4,0.209,0.657,0.286,0.375,0.091,0.187,0.051,0.121,0.022,0.112,31.03,0.22
1106,1949,5,0.733,0.980,0.320,0.372,0.088,0.188,0.041,0.118,0.016,0.111,31.03,0.22
1107,1949,6,0.735,0.636,0.320,0.361,0.105,0.191,0.027,0.119,0.015,0.113,31.03,0.22
1108,1949,7,0.682,0.789,0.310,0.373,0.110,0.187,0.015,0.120,0.012,0.117,31.03,0.22
1109,1949,8,-0.104,0.478,0.280,0.327,0.105,0.185,0.006,0.122,0.011,0.118,31.03,0.22
1110,1949,9,0.270,0.466,0.292,0.322,0.105,0.184,0.009,0.126,0.008,0.117,31.03,0.22
1111,1949,10,0.312,0.315,0.315,0.336,0.110,0.182,0.006,0.129,0.007,0.113,31.03,0.22
1112,1949,11,0.035,0.404,0.311,0.322,0.098,0.180,0.000,0.128,0.003,0.110,31.03,0.22
1113,1949,12,0.008,0.542,0.287,0.289,0.097,0.179,-0.002,0.126,0.004,0.109,31.03,0.22
1114,1950,1,-0.073,0.514,0.203,0.281,0.087,0.178,-0.006,0.126,0.004,0.107,31.03,0.22
1115,1950,2,0.132,0.570,0.126,0.279,0.076,0.181,-0.005,0.129,0.003,0.104,31.03,0.22
1116,1950,3,0.563,0.506,0.040,0.280,0.071,0.183,-0.018,0.126,-0.004,0.104,31.03,0.22
1117,1950,4,0.483,0.586,-0.027,0.277,0.062,0.186,-0.029,0.125,-0.011,0.105,31.03,0.22
1118,1950,5,0.684,0.503,-0.046,0.285,0.057,0.189,-0.036,0.123,-0.014,0.104,31.03,0.22
1119,1950,6,0.453,0.398,-0.036,0.296,0.057,0.188,-0.048,0.123,-0.015,0.103,31.03,0.22
1120,1950,7,-0.327,0.374,-0.070,0.284,0.058,0.191,-0.053,0.122,-0.016,0.103,31.03,0.22
1121,1950,8,-1.034,0.385,-0.162,0.260,0.048,0.190,-0.050,0.119,-0.017,0.103,31.03,0.22
1122,1950,9,-0.759,0.279,-0.231,0.260,0.041,0.187,-0.052,0.120,-0.019,0.102,31.03,0.22
1123,1950,10,-0.490,0.326,-0.253,0.263,0.046,0.188,-0.056,0.120,-0.020,0.103,31.03,0.22
1124,1950,11,-0.192,0.447,-0.349,0.253,0.044,0.188,-0.059,0.121,-0.022,0.102,31.03,0.22
1125,1950,12,0.124,0.526,-0.352,0.241,0.039,0.190,-0.066,0.119,-0.023,0.101,31.03,0.22
1126,1951,1,-0.479,0.466,-0.259,0.227,0.034,0.193,-0.063,0.121,-0.025,0.103,31.03,0.22
1127,1951,2,-0.975,0.371,-0.165,0.208,0.032,0.191,-0.069,0.122,-0.022,0.101,31.03,0.22
1128,1951,3,-0.257,0.463,-0.082,0.205,0.033,0.191,-0.071,0.127,-0.024,0.100,31.03,0.22
1129,1951,4,0.210,0.469,-0.111,0.198,0.029,0.191,-0.074,0.132,-0.027,0.101,31.03,0.22
1130,1951,5,-0.459,0.374,-0.086,0.185,0.037,0.189,-0.074,0.134,-0.026,0.098,31.03,0.22
1131,1951,6,0.413,0.530,-0.036,0.171,0.035,0.188,-0.077,0.133,-0.027,0.094,31.03,0.22
1132,1951,7,0.792,0.394,0.002,0.197,0.027,0.184,-0.080,0.135,-0.033,0.093,31.03,0.22
1133,1951,8,0.095,0.331,0.093,0.188,0.005,0.183,-0.081,0.136,-0.038,0.092,31.03,0.22
1134,1951,9,0.236,0.340,0.123,0.208,-0.011,0.181,-0.079,0.134,-0.041,0.091,31.03,0.22
1135,1951,10,-0.840,0.420,0.176,0.221,-0.032,0.177,-0.074,0.135,-0.044,0.089,31.03,0.22
1136,1951,11,0.105,0.362,0.231,0.223,-0.046,0.178,-0.078,0.137,-0.042,0.087,31.03,0.22
1137,1951,12,0.730,0.319,0.222,0.233,-0.069,0.177,-0.082,0.138,-0.038,0.085,31.03,0.22
1138,1952,1,-0.022,0.306,0.140,0.245,-0.099,0.180,-0.084,0.140,-0.034,0.084,31.03,0.22
1139,1952,2,0.112,0.443,0.097,0.274,-0.119,0.181,-0.087,0.141,-0.034,0.084,31.03,0.22
1140,1952,3,0.098,0.641,0.053,0.295,-0.121,0.184,-0.088,0.142,-0.035,0.085,31.03,0.22
1141,1952,4,0.846,0.479,0.120,0.316,-0.131,0.185,-0.091,0.142,-0.038,0.087,31.03,0.22
1142,1952,5,0.205,0.513,0.099,0.322,-0.141,0.183,-0.097,0.142,-0.037,0.085,31.03,0.22
1143,1952,6,0.312,0.628,0.037,0.320,-0.143,0.179,-0.098,0.141,-0.038,0.084,31.03,0.22
1144,1952,7,-0.193,0.515,0.047,0.322,-0.145,0.179,-0.102,0.141,-0.034,0.085,31.03,0.22
1145,1952,8,-0.421,0.475,-0.013,0.317,-0.145,0.177,-0.103,0.141,-0.033,0.085,31.03,0.22
1146,1952,9,-0.291,0.573,-0.036,0.287,-0.169,0.170,-0.105,0.140,-0.037,0.085,31.03,0.22
1147,1952,10,-0.040,0.345,-0.082,0.274,-0.192,0.170,-0.113,0.139,-0.038,0.084,31.03,0.22
1148,1952,11,-0.142,0.364,-0.099,0.263,-0.209,0.170,-0.113,0.138,-0.038,0.083,31.03,0.22
1149,1952,12,-0.018,0.321,-0.188,0.251,-0.224,0.171,-0.109,0.137,-0.036,0.082,31.03,0.22
1150,1953,1,0.096,0.600,-0.190,0.243,-0.226,0.171,-0.108,0.137,-0.033,0.081,31.03,0.22
1151,1953,2,-0.611,0.649,-0.169,0.208,-0.212,0.167,-0.108,0.136,-0.034,0.079,31.03,0.22
1152,1953,3,-0.179,0.363,-0.140,0.194,-0.205,0.166,-0.110,0.135,-0.034,0.079,31.03,0.22
1153,1953,4,0.303,0.644,-0.121,0.177,-0.201,0.163,-0.111,0.133,-0.035,0.078,31.03,0.22
1154,1953,5,-0.001,0.562,-0.102,0.166,-0.194,0.160,-0.115,0.133,-0.037,0.076,31.03,0.22
1155,1953,6,-0.756,0.396,-0.112,0.155,-0.207,0.155,-0.115,0.134,-0.036,0.074,31.03,0.22
1156,1953,7,-0.221,0.491,-0.153,0.162,-0.203,0.156,-0.119,0.136,-0.031,0.073,31.03,0.22
1157,1953,8,-0.172,0.571,-0.172,0.208,-0.193,0.153,-0.125,0.137,-0.028,0.073,31.03,0.22
1158,1953,9,0.065,0.345,-0.201,0.196,-0.194,0.152,-0.125,0.139,-0.023,0.072,31.03,0.22
1159,1953,10,0.180,0.335,-0.315,0.202,-0.202,0.145,-0.128,0.141,-0.024,0.072,31.03,0.22
1160,1953,11,0.087,0.328,-0.326,0.234,-0.195,0.143,-0.131,0.139,-0.023,0.070,31.03,0.22
1161,1953,12,-0.131,0.341,-0.316,0.236,-0.206,0.143,-0.136,0.138,-0.019,0.070,31.03,0.22
1162,1954,1,-0.405,0.409,-0.388,0.233,-0.235,0.142,-0.141,0.136,-0.015,0.069,31.03,0.22
1163,1954,2,-0.829,0.503,-0.484,0.209,-0.252,0.143,-0.149,0.136,-0.009,0.066,31.03,0.22
1164,1954,3,-0.534,0.290,-0.475,0.207,-0.254,0.143,-0.155,0.138,-0.005,0.063,31.03,0.22
1165,1954,4,-1.059,0.763,-0.517,0.218,-0.240,0.144,-0.154,0.136,-0.002,0.062,31.03,0.22
1166,1954,5,-0.140,0.468,-0.571,0.213,-0.244,0.143,-0.160,0.138,-0.007,0.059,31.03,0.22
1167,1954,6,-0.638,0.460,-0.569,0.194,-0.268,0.140,-0.161,0.138,-0.011,0.059,31.03,0.22
1168,1954,7,-1.080,0.432,-0.550,0.194,-0.278,0.142,-0.166,0.139,-0.014,0.061,31.03,0.22
1169,1954,8,-1.328,0.430,-0.473,0.191,-0.278,0.143,-0.166,0.139,-0.018,0.062,31.03,0.22
1170,1954,9,0.178,0.573,-0.499,0.208,-0.282,0.138,-0.171,0.140,-0.020,0.061,31.03,0.22
1171,1954,10,-0.321,0.422,-0.488,0.183,-0.292,0.136,-0.171,0.139,-0.021,0.061,31.03,0.22
1172,1954,11,-0.563,0.265,-0.504,0.177,-0.291,0.133,-0.171,0.137,-0.022,0.060,31.03,0.22
1173,1954,12,-0.112,0.347,-0.485,0.189,-0.292,0.131,-0.173,0.136,-0.027,0.059,31.03,0.22
1174,1955,1,-0.170,0.403,-0.435,0.174,-0.290,0.131,-0.170,0.134,-0.035,0.058,31.03,0.22
1175,1955,2,0.091,0.456,-0.341,0.139,-0.282,0.128,-0.170,0.128,-0.039,0.057,31.03,0.22
1176,1955,3,-0.851,0.516,-0.382,0.123,-0.282,0.127,-0.178,0.124,-0.044,0.056,31.03,0.22
1177,1955,4,-0.921,0.571,-0.376,0.117,-0.288,0.123,-0.185,0.126,-0.048,0.058,31.03,0.22
1178,1955,5,-0.336,0.449,-0.310,0.097,-0.283,0.120,-0.189,0.127,-0.051,0.058,31.03,0.22
1179,1955,6,-0.406,0.389,-0.358,0.092,-0.276,0.119,-0.192,0.126,-0.058,0.058,31.03,0.22
1180,1955,7,-0.480,0.276,-0.359,0.090,-0.274,0.122,-0.187,0.126,-0.059,0.057,31.03,0.22
1181,1955,8,-0.199,0.278,-0.399,0.093,-0.265,0.120,-0.176,0.125,-0.055,0.057,31.03,0.22
1182,1955,9,-0.312,0.240,-0.355,0.086,-0.261,0.121,-0.168,0.125,-0.056,0.056,31.03,0.22
1183,1955,10,-0.254,0.193,-0.302,0.079,-0.268,0.123,-0.161,0.124,-0.056,0.056,31.03,0.22
1184,1955,11,0.225,0.262,-0.275,0.093,-0.275,0.130,-0.158,0.121,-0.059,0.056,31.03,0.22
1185,1955,12,-0.680,0.256,-0.264,0.102,-0.269,0.132,-0.159,0.120,-0.059,0.057,31.03,0.22
1186,1956,1,-0.184,0.301,-0.304,0.111,-0.273,0.136,-0.156,0.120,-0.057,0.056,31.03,0.22
1187,1956,2,-0.385,0.359,-0.361,0.122,-0.281,0.136,-0.145,0.118,-0.058,0.057,31.03,0.22
1188,1956,3,-0.333,0.375,-0.327,0.129,-0.282,0.139,-0.137,0.118,-0.056,0.059,31.03,0.22
1189,1956,4,-0.285,0.494,-0.305,0.138,-0.285,0.145,-0.140,0.116,-0.056,0.060,31.03,0.22
1190,1956,5,-0.011,0.483,-0.335,0.170,-0.299,0.143,-0.131,0.112,-0.054,0.058,31.03,0.22
1191,1956,6,-0.270,0.411,-0.338,0.206,-0.307,0.137,-0.132,0.112,-0.053,0.055,31.03,0.22
1192,1956,7,-0.964,0.270,-0.377,0.226,-0.309,0.133,-0.144,0.112,-0.047,0.056,31.03,0.22
1193,1956,8,-0.873,0.419,-0.335,0.223,-0.302,0.133,-0.148,0.113,-0.042,0.055,31.03,0.22
1194,1956,9,0.097,0.406,-0.318,0.253,-0.299,0.139,-0.151,0.112,-0.043,0.053,31.03,0.22
1195,1956,10,0.007,0.199,-0.271,0.253,-0.276,0.128,-0.140,0.110,-0.042,0.053,31.03,0.22
1196,1956,11,-0.140,0.424,-0.250,0.239,-0.273,0.123,-0.137,0.109,-0.042,0.054,31.03,0.22
1197,1956,12,-0.718,0.717,-0.206,0.218,-0.252,0.123,-0.136,0.108,-0.040,0.054,31.03,0.22
1198,1957,1,-0.644,0.373,-0.134,0.212,-0.234,0.118,-0.131,0.106,-0.037,0.056,31.03,0.22
1199,1957,2,0.110,0.321,-0.055,0.204,-0.213,0.117,-0.127,0.108,-0.038,0.057,31.03,0.22
1200,1957,3,-0.125,0.802,-0.086,0.188,-0.222,0.120,-0.127,0.104,-0.038,0.058,31.03,0.22
1201,1957,4,0.273,0.523,-0.121,0.158,-0.210,0.120,-0.136,0.103,-0.039,0.060,31.03,0.22
1202,1957,5,0.245,0.254,-0.099,0.130,-0.201,0.116,-0.137,0.100,-0.043,0.061,31.03,0.22
1203,1957,6,0.262,0.409,-0.002,0.119,-0.202,0.116,-0.142,0.098,-0.045,0.062,31.03,0.22
1204,1957,7,-0.099,0.379,0.070,0.123,-0.196,0.113,-0.138,0.099,-0.048,0.062,31.03,0.22
1205,1957,8,0.073,0.405,0.056,0.130,-0.194,0.111,-0.138,0.100,-0.052,0.061,31.03,0.22
1206,1957,9,-0.277,0.346,0.068,0.152,-0.187,0.105,-0.136,0.099,-0.054,0.061,31.03,0.22
1207,1957,10,-0.413,0.761,0.035,0.203,-0.177,0.103,-0.135,0.098,-0.059,0.062,31.03,0.22
1208,1957,11,0.131,0.372,-0.018,0.271,-0.169,0.101,-0.134,0.096,-0.060,0.062,31.03,0.22
1209,1957,12,0.446,0.248,-0.076,0.284,-0.161,0.102,-0.133,0.097,-0.061,0.064,31.03,0.22
1210,1958,1,0.218,0.475,-0.102,0.313,-0.148,0.105,-0.129,0.098,-0.064,0.065,31.03,0.22
1211,1958,2,-0.063,0.447,-0.167,0.359,-0.140,0.105,-0.125,0.097,-0.065,0.067,31.03,0.22
1212,1958,3,0.021,0.501,-0.142,0.389,-0.132,0.108,-0.123,0.095,-0.069,0.067,31.03,0.22
1213,1958,4,-0.120,0.686,-0.107,0.382,-0.121,0.108,-0.126,0.098,-0.071,0.068,31.03,0.22
1214,1958,5,-0.392,0.801,-0.180,0.378,-0.121,0.108,-0.127,0.098,-0.075,0.067,31.03,0.22
1215,1958,6,-0.437,0.562,-0.270,0.361,-0.111,0.108,-0.117,0.097,-0.073,0.066,31.03,0.22
