,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1958,5,1.001,0.399,0.159,0.221,-0.181,0.208,-0.065,0.153,-0.130,0.072,27.63,0.97
934,1958,6,0.050,0.390,0.113,0.189,-0.191,0.205,-0.069,0.149,-0.133,0.072,27.63,0.97
935,1958,7,-0.155,0.469,0.053,0.156,-0.168,0.196,-0.065,0.149,-0.135,0.074,27.63,0.97
936,1958,8,-0.154,0.460,-0.045,0.148,-0.168,0.185,-0.061,0.149,-0.138,0.076,27.63,0.97
937,1958,9,-0.284,0.340,-0.150,0.137,-0.195,0.188,-0.063,0.150,-0.139,0.076,27.63,0.97
938,1958,10,-0.028,0.277,-0.163,0.153,-0.212,0.199,-0.058,0.152,-0.135,0.077,27.63,0.97
939,1958,11,-0.705,0.567,-0.201,0.140,-0.189,0.184,-0.058,0.145,-0.129,0.077,27.63,0.97
940,1958,12,0.005,0.380,-0.229,0.159,-0.188,0.180,-0.064,0.144,-0.126,0.077,27.63,0.97
941,1959,1,-0.427,0.365,-0.275,0.191,-0.180,0.187,-0.084,0.141,-0.120,0.077,27.63,0.97
942,1959,2,-1.310,0.324,-0.284,0.210,-0.170,0.196,-0.090,0.137,-0.118,0.076,27.63,0.97
943,1959,3,-0.670,0.607,-0.266,0.259,-0.168,0.206,-0.091,0.136,-0.107,0.075,27.63,0.97
944,1959,4,0.722,0.826,-0.247,0.256,-0.167,0.214,-0.094,0.133,-0.106,0.076,27.63,0.97
945,1959,5,0.548,0.879,-0.267,0.309,-0.160,0.212,-0.093,0.127,-0.107,0.077,27.63,0.97
946,1959,6,-0.288,0.715,-0.417,0.346,-0.148,0.211,-0.091,0.123,-0.107,0.077,27.63,0.97
947,1959,7,-0.710,0.715,-0.294,0.374,-0.135,0.217,-0.090,0.127,-0.109,0.078,27.63,0.97
948,1959,8,-0.261,0.520,-0.101,0.399,-0.097,0.218,-0.088,0.127,-0.110,0.078,27.63,0.97
949,1959,9,-0.070,0.653,-0.110,0.390,-0.074,0.214,-0.092,0.125,-0.111,0.079,27.63,0.97
950,1959,10,0.197,0.375,-0.173,0.303,-0.047,0.223,-0.100,0.124,-0.103,0.081,27.63,0.97
951,1959,11,-0.937,0.838,-0.250,0.342,-0.023,0.218,-0.113,0.124,-0.100,0.081,27.63,0.97
952,1959,12,-1.800,0.643,-0.243,0.333,-0.011,0.212,-0.135,0.118,-0.096,0.082,27.63,0.97
953,1960,1,1.047,0.277,-0.218,0.296,-0.001,0.208,-0.143,0.116,-0.091,0.082,27.63,0.97
954,1960,2,1.015,0.504,-0.220,0.266,0.006,0.204,-0.138,0.112,-0.074,0.083,27.63,0.97
955,1960,3,-0.787,0.342,-0.217,0.262,0.007,0.211,-0.141,0.109,-0.071,0.083,27.63,0.97
956,1960,4,-0.026,0.569,-0.294,0.290,-0.007,0.220,-0.155,0.107,-0.062,0.084,27.63,0.97
957,1960,5,-0.378,0.509,-0.197,0.272,-0.017,0.225,-0.151,0.104,-0.057,0.083,27.63,0.97
958,1960,6,-0.210,0.648,-0.072,0.264,-0.028,0.218,-0.151,0.097,-0.056,0.084,27.63,0.97
959,1960,7,-0.401,0.377,-0.100,0.253,-0.019,0.212,-0.150,0.098,-0.053,0.085,27.63,0.97
960,1960,8,-0.292,0.438,-0.177,0.230,0.015,0.199,-0.144,0.100,-0.051,0.085,27.63,0.97
961,1960,9,-0.033,0.491,-0.130,0.240,0.002,0.194,-0.139,0.103,-0.053,0.087,27.63,0.97
962,1960,10,-0.731,0.615,-0.223,0.305,-0.012,0.185,-0.124,0.102,-0.052,0.087,27.63,0.97
963,1960,11,0.230,0.604,-0.193,0.281,-0.066,0.177,-0.124,0.100,-0.049,0.088,27.63,0.97
964,1960,12,-0.294,0.483,-0.203,0.262,-0.073,0.168,-0.128,0.098,-0.045,0.089,27.63,0.97
965,1961,1,0.711,0.328,-0.151,0.260,-0.067,0.163,-0.111,0.095,-0.045,0.089,27.63,0.97
966,1961,2,0.085,0.335,-0.079,0.307,-0.059,0.165,-0.107,0.091,-0.043,0.089,27.63,0.97
967,1961,3,-0.218,0.681,-0.068,0.308,-0.059,0.163,-0.124,0.088,-0.040,0.091,27.63,0.97
968,1961,4,-1.152,0.872,-0.066,0.305,-0.052,0.161,-0.130,0.088,-0.037,0.091,27.63,0.97
969,1961,5,-0.012,0.438,-0.125,0.321,-0.035,0.155,-0.118,0.083,-0.034,0.091,27.63,0.97
970,1961,6,-0.324,0.506,-0.037,0.314,-0.048,0.158,-0.114,0.084,-0.035,0.091,27.63,0.97
971,1961,7,0.222,0.479,-0.068,0.339,-0.075,0.173,-0.113,0.083,-0.037,0.093,27.63,0.97
972,1961,8,0.570,0.627,0.041,0.348,-0.063,0.173,-0.109,0.083,-0.039,0.095,27.63,0.97
973,1961,9,0.097,0.874,0.132,0.299,-0.050,0.161,-0.105,0.084,-0.042,0.096,27.63,0.97
974,1961,10,-0.713,0.666,0.266,0.268,-0.066,0.157,-0.091,0.084,-0.050,0.096,27.63,0.97
975,1961,11,-0.475,0.676,0.290,0.259,-0.074,0.142,-0.086,0.078,-0.050,0.095,27.63,0.97
976,1961,12,0.763,0.373,0.328,0.260,-0.068,0.130,-0.087,0.075,-0.053,0.095,27.63,0.97
977,1962,1,0.338,0.609,0.344,0.258,-0.050,0.127,-0.081,0.076,-0.055,0.099,27.63,0.97
978,1962,2,1.399,0.264,0.319,0.242,-0.045,0.125,-0.074,0.074,-0.066,0.100,27.63,0.97
979,1962,3,0.872,0.464,0.302,0.287,-0.047,0.124,-0.073,0.074,-0.074,0.100,27.63,0.97
980,1962,4,0.458,0.587,0.320,0.301,-0.074,0.119,-0.071,0.076,-0.079,0.100,27.63,0.97
981,1962,5,0.275,0.474,0.347,0.382,-0.072,0.120,-0.065,0.077,-0.083,0.097,27.63,0.97
982,1962,6,0.127,0.803,0.274,0.386,-0.081,0.121,-0.069,0.075,-0.077,0.094,27.63,0.97
983,1962,7,0.420,0.498,0.314,0.356,-0.107,0.124,-0.068,0.075,-0.073,0.092,27.63,0.97
984,1962,8,0.265,0.695,0.355,0.331,-0.115,0.120,-0.069,0.074,-0.073,0.092,27.63,0.97
985,1962,9,-0.105,0.636,0.267,0.340,-0.106,0.120,-0.069,0.076,-0.073,0.092,27.63,0.97
986,1962,10,-0.491,0.462,0.231,0.329,-0.138,0.120,-0.066,0.077,-0.070,0.093,27.63,0.97
987,1962,11,-0.158,1.035,0.023,0.327,-0.127,0.118,-0.062,0.075,-0.067,0.091,27.63,0.97
988,1962,12,-0.105,0.576,-0.019,0.287,-0.120,0.121,-0.076,0.075,-0.073,0.091,27.63,0.97
989,1963,1,0.817,0.973,-0.036,0.279,-0.114,0.123,-0.083,0.075,-0.087,0.092,27.63,0.97
990,1963,2,1.889,0.877,-0.032,0.273,-0.109,0.122,-0.097,0.073,-0.088,0.090,27.63,0.97
991,1963,3,-0.182,0.313,-0.048,0.299,-0.102,0.126,-0.103,0.071,-0.087,0.088,27.63,0.97
992,1963,4,0.024,0.564,0.030,0.301,-0.073,0.129,-0.117,0.071,-0.081,0.087,27.63,0.97
993,1963,5,-2.223,0.668,0.065,0.349,-0.067,0.129,-0.132,0.072,-0.075,0.085,27.63,0.97
994,1963,6,-0.380,0.759,0.009,0.330,-0.065,0.128,-0.140,0.076,-0.077,0.085,27.63,0.97
995,1963,7,0.213,0.501,-0.227,0.315,-0.055,0.136,-0.141,0.079,-0.077,0.085,27.63,0.97
996,1963,8,0.320,0.741,-0.433,0.280,-0.046,0.137,-0.146,0.083,-0.076,0.083,27.63,0.97
997,1963,9,-0.299,0.520,-0.411,0.272,-0.053,0.139,-0.148,0.085,-0.076,0.081,27.63,0.97
998,1963,10,0.447,0.385,-0.431,0.245,-0.048,0.143,-0.149,0.087,-0.076,0.081,27.63,0.97
999,1963,11,0.261,0.540,-0.242,0.233,-0.046,0.150,-0.138,0.088,-0.080,0.081,27.63,0.97
1000,1963,12,-0.777,0.623,-0.201,0.253,-0.041,0.156,-0.129,0.088,-0.082,0.080,27.63,0.97
1001,1964,1,-2.015,1.243,-0.188,0.249,-0.045,0.149,-0.117,0.088,-0.085,0.080,27.63,0.97
1002,1964,2,-0.591,0.382,-0.212,0.259,-0.047,0.150,-0.112,0.088,-0.091,0.080,27.63,0.97
1003,1964,3,0.093,0.750,-0.206,0.251,-0.042,0.158,-0.088,0.088,-0.090,0.080,27.63,0.97
1004,1964,4,-0.219,0.606,-0.358,0.251,-0.015,0.164,-0.092,0.089,-0.092,0.079,27.63,0.97
1005,1964,5,0.039,0.832,-0.450,0.259,-0.011,0.166,-0.095,0.091,-0.095,0.079,27.63,0.97
1006,1964,6,0.113,0.742,-0.581,0.286,-0.026,0.167,-0.090,0.094,-0.094,0.079,27.63,0.97
1007,1964,7,0.369,0.403,-0.455,0.341,-0.028,0.168,-0.086,0.097,-0.095,0.080,27.63,0.97
1008,1964,8,0.037,0.690,-0.362,0.333,-0.052,0.166,-0.084,0.098,-0.093,0.080,27.63,0.97
1009,1964,9,-0.229,0.476,-0.387,0.332,-0.072,0.162,-0.086,0.101,-0.093,0.078,27.63,0.97
1010,1964,10,-1.380,0.436,-0.535,0.361,-0.095,0.167,-0.084,0.104,-0.093,0.078,27.63,0.97
1011,1964,11,-0.844,0.773,-0.511,0.355,-0.107,0.166,-0.079,0.103,-0.096,0.078,27.63,0.97
1012,1964,12,-2.341,0.794,-0.503,0.365,-0.127,0.166,-0.056,0.110,-0.097,0.076,27.63,0.97
1013,1965,1,-0.501,0.911,-0.538,0.354,-0.136,0.165,-0.062,0.111,-0.100,0.077,27.63,0.97
1014,1965,2,0.519,0.516,-0.541,0.309,-0.144,0.166,-0.061,0.112,-0.103,0.076,27.63,0.97
1015,1965,3,-0.204,0.374,-0.490,0.300,-0.145,0.173,-0.054,0.112,-0.108,0.075,27.63,0.97
1016,1965,4,-1.999,0.521,-0.289,0.294,-0.124,0.179,-0.047,0.117,-0.108,0.077,27.63,0.97
1017,1965,5,0.333,0.696,-0.171,0.275,-0.108,0.195,-0.040,0.117,-0.105,0.078,27.63,0.97
1018,1965,6,0.203,0.717,0.007,0.262,-0.124,0.193,-0.038,0.124,-0.105,0.080,27.63,0.97
1019,1965,7,-0.050,0.476,0.162,0.284,-0.148,0.191,-0.032,0.124,-0.106,0.080,27.63,0.97
1020,1965,8,-0.004,0.518,0.168,0.288,-0.209,0.181,-0.027,0.123,-0.104,0.081,27.63,0.97
1021,1965,9,0.390,0.381,0.132,0.300,-0.207,0.187,-0.028,0.127,-0.102,0.082,27.63,0.97
1022,1965,10,1.031,0.415,0.228,0.271,-0.222,0.184,-0.021,0.125,-0.102,0.083,27.63,0.97
1023,1965,11,0.571,0.401,0.208,0.285,-0.199,0.185,-0.021,0.130,-0.107,0.084,27.63,0.97
1024,1965,12,-0.198,0.526,0.192,0.291,-0.206,0.184,-0.018,0.131,-0.109,0.084,27.63,0.97
1025,1966,1,1.348,0.845,0.194,0.236,-0.215,0.180,-0.023,0.129,-0.107,0.082,27.63,0.97
1026,1966,2,0.598,0.440,0.229,0.197,-0.233,0.177,-0.025,0.130,-0.111,0.083,27.63,0.97
1027,1966,3,-0.641,0.410,0.233,0.216,-0.237,0.170,-0.027,0.134,-0.125,0.084,27.63,0.97
1028,1966,4,-0.845,0.722,0.222,0.215,-0.246,0.170,-0.014,0.134,-0.128,0.085,27.63,0.97
1029,1966,5,0.099,0.827,0.156,0.238,-0.240,0.173,-0.007,0.134,-0.121,0.084,27.63,0.97
1030,1966,6,0.009,0.865,0.158,0.226,-0.209,0.174,-0.007,0.131,-0.121,0.086,27.63,0.97
1031,1966,7,-0.029,0.788,0.066,0.249,-0.160,0.169,-0.011,0.130,-0.120,0.089,27.63,0.97
1032,1966,8,0.417,0.874,0.013,0.271,-0.161,0.163,-0.018,0.136,-0.119,0.091,27.63,0.97
1033,1966,9,0.432,0.562,0.038,0.281,-0.126,0.166,-0.019,0.140,-0.118,0.090,27.63,0.97
1034,1966,10,0.906,0.376,0.033,0.324,-0.118,0.167,-0.021,0.140,-0.112,0.089,27.63,0.97
1035,1966,11,-0.220,0.741,-0.016,0.310,-0.115,0.166,-0.018,0.142,-0.110,0.090,27.63,0.97
1036,1966,12,-0.176,0.371,-0.105,0.307,-0.112,0.162,-0.024,0.142,-0.108,0.089,27.63,0.97
1037,1967,1,0.237,0.441,-0.110,0.236,-0.121,0.165,-0.032,0.144,-0.111,0.089,27.63,0.97
1038,1967,2,-0.032,0.594,-0.166,0.174,-0.124,0.153,-0.063,0.143,-0.106,0.089,27.63,0.97
1039,1967,3,-0.337,0.454,-0.215,0.134,-0.124,0.153,-0.082,0.145,-0.095,0.088,27.63,0.97
1040,1967,4,-0.913,1.080,-0.227,0.143,-0.093,0.160,-0.092,0.145,-0.086,0.087,27.63,0.97
1041,1967,5,-0.485,0.789,-0.141,0.158,-0.086,0.155,-0.100,0.141,-0.076,0.086,27.63,0.97
1042,1967,6,-1.063,0.810,-0.217,0.202,-0.031,0.163,-0.095,0.134,-0.069,0.084,27.63,0.97
1043,1967,7,-0.084,0.454,-0.286,0.160,-0.018,0.162,-0.095,0.129,-0.068,0.085,27.63,0.97
1044,1967,8,-0.254,0.344,-0.430,0.152,-0.007,0.161,-0.097,0.127,-0.066,0.085,27.63,0.97
1045,1967,9,-0.158,0.532,-0.409,0.148,-0.003,0.162,-0.099,0.128,-0.063,0.085,27.63,0.97
1046,1967,10,0.760,0.357,-0.405,0.188,0.045,0.179,-0.093,0.125,-0.059,0.086,27.63,0.97
1047,1967,11,0.812,0.951,-0.434,0.171,0.047,0.170,-0.088,0.124,-0.059,0.086,27.63,0.97
1048,1967,12,-1.081,0.875,-0.412,0.223,0.045,0.177,-0.098,0.118,-0.054,0.086,27.63,0.97
1049,1968,1,-0.602,0.604,-0.434,0.263,0.050,0.172,-0.122,0.116,-0.052,0.085,27.63,0.97
1050,1968,2,-1.756,0.442,-0.475,0.295,0.055,0.166,-0.130,0.114,-0.051,0.084,27.63,0.97
1051,1968,3,-0.078,0.592,-0.504,0.293,0.046,0.167,-0.124,0.112,-0.055,0.084,27.63,0.97
1052,1968,4,-0.870,0.748,-0.578,0.340,0.030,0.158,-0.113,0.109,-0.054,0.084,27.63,0.97
1053,1968,5,-0.838,0.616,-0.594,0.488,0.024,0.164,-0.086,0.104,-0.058,0.083,27.63,0.97
1054,1968,6,-0.795,1.555,-0.413,0.586,0.030,0.167,-0.085,0.102,-0.057,0.083,27.63,0.97
1055,1968,7,-0.345,0.715,-0.286,0.553,0.009,0.160,-0.089,0.100,-0.054,0.083,27.63,0.97
1056,1968,8,-0.752,0.637,-0.192,0.592,-0.005,0.163,-0.091,0.095,-0.053,0.083,27.63,0.97
1057,1968,9,-0.507,0.688,-0.006,0.612,0.000,0.173,-0.090,0.091,-0.053,0.083,27.63,0.97
1058,1968,10,-0.119,0.641,0.087,0.570,0.020,0.174,-0.094,0.090,-0.054,0.083,27.63,0.97
1059,1968,11,0.616,1.087,0.179,0.583,0.031,0.167,-0.103,0.089,-0.049,0.082,27.63,0.97
1060,1968,12,1.090,0.508,0.269,0.482,0.026,0.154,-0.100,0.089,-0.045,0.083,27.63,0.97
1061,1969,1,0.919,0.530,0.281,0.446,0.023,0.164,-0.086,0.088,-0.040,0.083,27.63,0.97
1062,1969,2,-0.631,0.592,0.335,0.388,0.012,0.185,-0.091,0.086,-0.030,0.081,27.63,0.97
1063,1969,3,2.158,0.570,0.357,0.364,0.004,0.192,-0.089,0.084,-0.030,0.081,27.63,0.97
1064,1969,4,0.248,0.420,0.404,0.374,-0.027,0.191,-0.090,0.082,-0.030,0.081,27.63,0.97
1065,1969,5,0.261,0.759,0.322,0.319,-0.026,0.198,-0.096,0.083,-0.031,0.080,27.63,0.97
1066,1969,6,0.292,0.715,0.310,0.319,-0.021,0.199,-0.097,0.083,-0.023,0.080,27.63,0.97
1067,1969,7,-0.205,0.425,0.258,0.318,-0.036,0.217,-0.100,0.083,-0.019,0.080,27.63,0.97
1068,1969,8,-0.105,0.630,0.406,0.313,-0.074,0.226,-0.098,0.083,-0.016,0.079,27.63,0.97
1069,1969,9,-0.247,0.385,0.230,0.288,-0.093,0.237,-0.094,0.082,-0.014,0.079,27.63,0.97
1070,1969,10,0.453,0.719,0.283,0.341,-0.089,0.253,-0.085,0.083,-0.010,0.078,27.63,0.97
1071,1969,11,-0.370,0.580,0.299,0.280,-0.093,0.241,-0.078,0.082,-0.007,0.076,27.63,0.97
1072,1969,12,0.943,0.810,0.279,0.313,-0.063,0.221,-0.060,0.085,0.002,0.077,27.63,0.97
1073,1970,1,0.294,0.397,0.320,0.286,-0.054,0.212,-0.057,0.087,-0.002,0.077,27.63,0.97
1074,1970,2,1.151,0.430,0.353,0.306,-0.049,0.212,-0.068,0.090,-0.003,0.077,27.63,0.97
1075,1970,3,0.039,0.459,0.362,0.309,-0.053,0.214,-0.075,0.090,0.004,0.077,27.63,0.97
1076,1970,4,0.885,0.979,0.328,0.252,-0.062,0.217,-0.061,0.091,0.014,0.077,27.63,0.97
1077,1970,5,0.459,0.478,0.378,0.269,-0.067,0.225,-0.060,0.096,0.019,0.077,27.63,0.97
1078,1970,6,0.045,0.787,0.312,0.262,-0.072,0.234,-0.060,0.101,0.022,0.076,27.63,0.97
1079,1970,7,0.287,0.418,0.293,0.241,-0.095,0.234,-0.061,0.102,0.027,0.076,27.63,0.97
1080,1970,8,0.293,0.394,0.180,0.232,-0.051,0.238,-0.063,0.103,0.027,0.075,27.63,0.97
1081,1970,9,-0.134,0.429,0.148,0.257,-0.041,0.232,-0.064,0.104,0.028,0.075,27.63,0.97
1082,1970,10,0.045,0.536,0.102,0.226,-0.005,0.225,-0.081,0.106,0.033,0.074,27.63,0.97
1083,1970,11,0.229,0.552,0.129,0.215,0.027,0.214,-0.090,0.109,0.035,0.074,27.63,0.97
1084,1970,12,0.154,0.541,0.099,0.219,0.036,0.204,-0.089,0.113,0.036,0.073,27.63,0.97
1085,1971,1,0.069,0.419,0.057,0.226,0.038,0.193,-0.102,0.116,0.040,0.073,27.63,0.97
1086,1971,2,-0.210,0.356,0.014,0.247,0.050,0.185,-0.115,0.123,0.041,0.073,27.63,0.97
1087,1971,3,-0.348,0.591,0.019,0.250,0.056,0.171,-0.126,0.129,0.044,0.073,27.63,0.97
1088,1971,4,0.335,0.674,-0.064,0.245,0.059,0.170,-0.125,0.129,0.054,0.074,27.63,0.97
1089,1971,5,0.785,0.296,-0.093,0.215,0.035,0.171,-0.125,0.136,0.055,0.073,27.63,0.97
1090,1971,6,-0.321,0.612,-0.098,0.210,0.010,0.174,-0.127,0.142,0.057,0.073,27.63,0.97
1091,1971,7,-0.214,0.366,-0.159,0.243,-0.012,0.170,-0.127,0.148,0.058,0.072,27.63,0.97
1092,1971,8,-0.215,0.908,-0.336,0.272,-0.022,0.170,-0.129,0.149,0.058,0.071,27.63,0.97
1093,1971,9,-0.077,0.497,-0.425,0.267,-0.051,0.175,-0.131,0.150,0.058,0.072,27.63,0.97
1094,1971,10,-0.950,0.301,-0.513,0.264,-0.061,0.176,-0.133,0.149,0.061,0.072,27.63,0.97
1095,1971,11,-0.128,0.603,-0.640,0.293,-0.078,0.175,-0.134,0.154,0.061,0.073,27.63,0.97
1096,1971,12,0.098,0.432,-0.547,0.295,-0.083,0.177,-0.128,0.153,0.059,0.072,27.63,0.97
1097,1972,1,-0.660,0.989,-0.495,0.315,-0.079,0.183,-0.141,0.154,0.058,0.071,27.63,0.97
1098,1972,2,-2.337,0.680,-0.473,0.336,-0.073,0.181,-0.138,0.156,0.047,0.071,27.63,0.97
1099,1972,3,-1.422,0.512,-0.496,0.334,-0.063,0.181,-0.117,0.155,0.038,0.071,27.63,0.97
1100,1972,4,-0.713,0.320,-0.399,0.342,-0.077,0.189,-0.101,0.157,0.035,0.070,27.63,0.97
1101,1972,5,-0.739,0.773,-0.349,0.351,-0.071,0.190,-0.087,0.158,0.036,0.068,27.63,0.97
1102,1972,6,0.791,0.984,-0.470,0.380,-0.089,0.203,-0.070,0.154,0.037,0.066,27.63,0.97
1103,1972,7,0.417,0.912,-0.583,0.384,-0.096,0.208,-0.068,0.153,0.034,0.066,27.63,0.97
1104,1972,8,0.046,0.477,-0.312,0.362,-0.128,0.205,-0.062,0.152,0.030,0.064,27.63,0.97
1105,1972,9,-0.354,0.508,-0.152,0.402,-0.148,0.203,-0.056,0.150,0.032,0.063,27.63,0.97
1106,1972,10,0.216,0.532,0.018,0.437,-0.168,0.220,-0.053,0.152,0.036,0.061,27.63,0.97
1107,1972,11,0.474,0.450,0.170,0.431,-0.167,0.226,-0.055,0.156,0.032,0.060,27.63,0.97
1108,1972,12,-1.360,0.762,0.081,0.393,-0.164,0.245,-0.032,0.159,0.026,0.059,27.63,0.97
1109,1973,1,-2.011,0.455,0.027,0.339,-0.173,0.250,-0.021,0.160,0.019,0.058,27.63,0.97
1110,1973,2,0.908,0.445,0.023,0.379,-0.181,0.257,-0.006,0.162,0.006,0.058,27.63,0.97
1111,1973,3,0.502,0.707,0.040,0.460,-0.174,0.263,-0.006,0.164,-0.004,0.058,27.63,0.97
1112,1973,4,1.327,0.520,0.023,0.480,-0.191,0.260,0.010,0.163,-0.010,0.058,27.63,0.97
1113,1973,5,1.089,0.739,-0.084,0.475,-0.203,0.269,0.017,0.162,0.004,0.059,27.63,0.97
1114,1973,6,-0.281,0.549,-0.005,0.436,-0.208,0.269,0.025,0.161,0.008,0.061,27.63,0.97
1115,1973,7,-0.227,0.506,0.129,0.447,-0.213,0.261,0.033,0.160,0.007,0.062,27.63,0.97
1116,1973,8,-0.012,0.978,-0.048,0.450,-0.225,0.268,0.041,0.160,0.007,0.062,27.63,0.97
1117,1973,9,-0.145,1.289,-0.054,0.453,-0.252,0.273,0.041,0.157,0.008,0.063,27.63,0.97
1118,1973,10,0.014,0.513,-0.196,0.465,-0.271,0.269,0.040,0.157,0.004,0.062,27.63,0.97
1119,1973,11,-0.810,0.463,-0.348,0.366,-0.281,0.281,0.040,0.160,0.001,0.062,27.63,0.97
1120,1973,12,-0.418,0.345,-0.324,0.386,-0.280,0.279,0.040,0.160,0.004,0.061,27.63,0.97
1121,1974,1,-0.401,0.299,-0.302,0.363,-0.278,0.289,0.037,0.155,0.010,0.061,27.63,0.97
1122,1974,2,-1.219,0.642,-0.280,0.339,-0.271,0.298,0.051,0.151,0.010,0.060,27.63,0.97
1123,1974,3,0.435,0.771,-0.242,0.287,-0.265,0.299,0.028,0.152,0.013,0.060,27.63,0.97
1124,1974,4,-0.372,0.570,-0.276,0.278,-0.240,0.296,0.032,0.150,0.020,0.059,27.63,0.97
1125,1974,5,-0.737,0.754,-0.206,0.276,-0.243,0.302,0.032,0.150,0.018,0.061,27.63,0.97
1126,1974,6,0.002,0.705,-0.183,0.295,-0.235,0.295,0.043,0.149,0.012,0.062,27.63,0.97
1127,1974,7,0.033,0.498,-0.162,0.300,-0.246,0.292,0.047,0.150,0.010,0.062,27.63,0.97
1128,1974,8,0.252,0.624,-0.125,0.260,-0.202,0.276,0.052,0.148,0.005,0.064,27.63,0.97
1129,1974,9,0.318,0.614,-0.255,0.212,-0.141,0.267,0.057,0.148,0.003,0.065,27.63,0.97
1130,1974,10,-0.394,0.341,-0.251,0.219,-0.113,0.267,0.064,0.150,0.003,0.065,27.63,0.97
1131,1974,11,0.026,0.334,-0.145,0.302,-0.082,0.256,0.065,0.149,0.005,0.066,27.63,0.97
1132,1974,12,-0.141,0.444,-0.126,0.344,-0.077,0.239,0.059,0.155,0.014,0.068,27.63,0.97
1133,1975,1,-0.151,0.421,-0.152,0.356,-0.083,0.227,0.058,0.155,0.023,0.070,27.63,0.97
1134,1975,2,-0.768,0.420,-0.191,0.375,-0.075,0.223,0.055,0.153,0.018,0.071,27.63,0.97
1135,1975,3,-1.125,0.376,-0.191,0.397,-0.060,0.217,0.061,0.151,0.017,0.073,27.63,0.97
1136,1975,4,-0.331,0.792,-0.241,0.417,-0.044,0.213,0.074,0.154,0.024,0.073,27.63,0.97
1137,1975,5,0.541,0.986,-0.285,0.443,-0.043,0.215,0.078,0.150,0.022,0.074,27.63,0.97
1138,1975,6,0.225,1.055,-0.286,0.456,0.007,0.203,0.081,0.152,0.019,0.076,27.63,0.97
1139,1975,7,-0.278,0.626,-0.290,0.422,0.053,0.200,0.085,0.153,0.018,0.077,27.63,0.97
1140,1975,8,-0.210,0.687,-0.306,0.470,0.040,0.196,0.082,0.151,0.020,0.077,27.63,0.97
1141,1975,9,0.308,0.473,-0.375,0.520,0.028,0.194,0.083,0.151,0.018,0.078,27.63,0.97
1142,1975,10,-0.987,0.736,-0.412,0.496,0.024,0.191,0.087,0.149,0.013,0.078,27.63,0.97
1143,1975,11,-0.506,0.580,-0.445,0.463,0.006,0.185,0.091,0.152,0.013,0.079,27.63,0.97
1144,1975,12,-0.148,0.555,-0.483,0.432,0.014,0.179,0.089,0.151,0.014,0.080,27.63,0.97
1145,1976,1,-0.203,0.387,-0.466,0.496,0.029,0.180,0.102,0.150,0.006,0.081,27.63,0.97
1146,1976,2,-0.957,1.056,-0.433,0.514,0.031,0.180,0.107,0.152,0.001,0.083,27.63,0.97
1147,1976,3,-1.958,1.041,-0.434,0.477,0.027,0.183,0.114,0.151,0.001,0.084,27.63,0.97
1148,1976,4,-0.776,0.536,-0.306,0.415,0.022,0.184,0.123,0.147,0.007,0.082,27.63,0.97
1149,1976,5,0.155,0.795,-0.290,0.429,0.045,0.189,0.118,0.148,0.014,0.084,27.63,0.97
1150,1976,6,-0.238,0.722,-0.229,0.409,0.070,0.188,0.121,0.143,0.013,0.084,27.63,0.97
1151,1976,7,-0.071,1.077,-0.324,0.428,0.087,0.182,0.127,0.141,0.015,0.084,27.63,0.97
1152,1976,8,0.183,0.507,-0.220,0.370,0.124,0.172,0.134,0.143,0.015,0.083,27.63,0.97
1153,1976,9,0.295,0.833,0.133,0.314,0.108,0.169,0.136,0.142,0.013,0.084,27.63,0.97
1154,1976,10,0.557,0.376,0.276,0.291,0.124,0.168,0.143,0.143,0.012,0.084,27.63,0.97
1155,1976,11,-0.316,0.685,0.359,0.303,0.143,0.165,0.140,0.144,0.015,0.086,27.63,0.97
1156,1976,12,0.585,0.596,0.469,0.287,0.169,0.164,0.142,0.143,0.011,0.086,27.63,0.97
1157,1977,1,-1.353,0.531,0.481,0.260,0.173,0.159,0.148,0.144,0.010,0.086,27.63,0.97
1158,1977,2,0.299,1.000,0.506,0.246,0.176,0.158,0.158,0.141,0.013,0.087,27.63,0.97
1159,1977,3,2.280,1.073,0.527,0.290,0.178,0.162,0.158,0.142,0.014,0.088,27.63,0.97
1160,1977,4,0.931,0.341,0.577,0.300,0.205,0.159,0.162,0.141,0.018,0.089,27.63,0.97
1161,1977,5,1.158,0.301,0.648,0.286,0.200,0.158,0.173,0.134,0.025,0.088,27.63,0.97
1162,1977,6,1.079,0.580,0.738,0.282,0.208,0.161,0.168,0.127,0.029,0.087,27.63,0.97
1163,1977,7,0.068,0.433,0.914,0.254,0.212,0.158,0.163,0.121,0.032,0.086,27.63,0.97
1164,1977,8,0.488,0.527,0.897,0.214,0.239,0.155,0.158,0.117,0.035,0.085,27.63,0.97
1165,1977,9,0.548,0.848,0.692,0.173,0.270,0.154,0.162,0.116,0.038,0.085,27.63,0.97
1166,1977,10,1.160,0.603,0.702,0.158,0.315,0.144,0.166,0.115,0.036,0.086,27.63,0.97
1167,1977,11,0.529,0.274,0.607,0.160,0.322,0.135,0.151,0.114,0.033,0.089,27.63,0.97
