,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
949,1957,2,-0.765,0.682,-0.508,0.333,-0.075,0.263,0.005,0.172,0.021,0.125,34.40,0.65
950,1957,3,-0.513,0.700,-0.475,0.350,-0.089,0.252,0.012,0.173,0.020,0.123,34.40,0.65
951,1957,4,-1.746,0.740,-0.423,0.373,-0.081,0.255,0.003,0.173,0.010,0.124,34.40,0.65
952,1957,5,-1.528,0.592,-0.388,0.440,-0.091,0.234,0.003,0.175,0.006,0.126,34.40,0.65
953,1957,6,-0.342,1.064,-0.420,0.456,-0.136,0.219,0.002,0.179,-0.004,0.126,34.40,0.65
954,1957,7,0.152,0.536,-0.343,0.454,-0.115,0.222,0.005,0.178,-0.006,0.126,34.40,0.65
955,1957,8,0.160,0.721,-0.311,0.435,-0.089,0.224,0.003,0.178,-0.008,0.124,34.40,0.65
956,1957,9,0.250,0.772,-0.207,0.407,-0.108,0.228,0.003,0.180,-0.012,0.124,34.40,0.65
957,1957,10,0.344,0.646,0.049,0.358,-0.108,0.228,0.005,0.181,-0.012,0.122,34.40,0.65
958,1957,11,0.066,0.786,0.343,0.335,-0.112,0.223,0.010,0.182,-0.014,0.123,34.40,0.65
959,1957,12,-0.416,0.554,0.358,0.326,-0.125,0.220,0.013,0.184,-0.019,0.122,34.40,0.65
960,1958,1,0.220,0.642,0.343,0.313,-0.143,0.217,0.016,0.183,-0.025,0.120,34.40,0.65
961,1958,2,-0.374,0.497,0.387,0.302,-0.134,0.216,0.033,0.178,-0.037,0.123,34.40,0.65
962,1958,3,0.725,0.519,0.332,0.277,-0.128,0.216,0.029,0.183,-0.038,0.125,34.40,0.65
963,1958,4,1.336,0.399,0.330,0.257,-0.132,0.211,0.019,0.186,-0.043,0.125,34.40,0.65
964,1958,5,1.991,0.925,0.237,0.239,-0.137,0.207,0.001,0.190,-0.051,0.123,34.40,0.65
965,1958,6,-0.161,0.864,0.218,0.244,-0.141,0.203,-0.007,0.190,-0.052,0.124,34.40,0.65
966,1958,7,-0.030,0.431,0.145,0.241,-0.116,0.199,-0.005,0.188,-0.054,0.127,34.40,0.65
967,1958,8,0.693,0.581,0.048,0.259,-0.129,0.194,-0.004,0.184,-0.057,0.126,34.40,0.65
968,1958,9,-0.406,0.837,-0.017,0.243,-0.162,0.195,-0.008,0.187,-0.063,0.129,34.40,0.65
969,1958,10,0.320,0.545,-0.032,0.254,-0.182,0.197,-0.013,0.185,-0.060,0.131,34.40,0.65
970,1958,11,-1.049,0.437,-0.138,0.292,-0.159,0.205,-0.016,0.181,-0.058,0.129,34.40,0.65
971,1958,12,-0.649,0.964,-0.167,0.266,-0.153,0.210,-0.024,0.185,-0.052,0.128,34.40,0.65
972,1959,1,-0.653,0.707,-0.262,0.312,-0.155,0.210,-0.055,0.192,-0.047,0.128,34.40,0.65
973,1959,2,-1.536,1.133,-0.347,0.332,-0.147,0.206,-0.059,0.203,-0.045,0.126,34.40,0.65
974,1959,3,-0.064,0.423,-0.339,0.385,-0.147,0.200,-0.057,0.206,-0.029,0.126,34.40,0.65
975,1959,4,1.156,0.572,-0.361,0.389,-0.151,0.199,-0.060,0.208,-0.032,0.127,34.40,0.65
976,1959,5,0.719,0.922,-0.394,0.398,-0.160,0.207,-0.063,0.208,-0.033,0.128,34.40,0.65
977,1959,6,-0.500,0.602,-0.493,0.365,-0.156,0.202,-0.065,0.204,-0.028,0.126,34.40,0.65
978,1959,7,-1.175,1.014,-0.338,0.340,-0.134,0.197,-0.068,0.202,-0.025,0.122,34.40,0.65
979,1959,8,-0.332,0.499,-0.071,0.319,-0.099,0.191,-0.068,0.194,-0.028,0.122,34.40,0.65
980,1959,9,-0.306,0.723,-0.157,0.289,-0.076,0.181,-0.078,0.191,-0.030,0.123,34.40,0.65
981,1959,10,0.053,0.630,-0.220,0.269,-0.048,0.184,-0.087,0.192,-0.024,0.126,34.40,0.65
982,1959,11,-1.442,0.440,-0.296,0.253,-0.017,0.190,-0.085,0.180,-0.023,0.125,34.40,0.65
983,1959,12,-1.839,0.569,-0.284,0.251,-0.014,0.191,-0.111,0.175,-0.017,0.123,34.40,0.65
984,1960,1,1.214,0.415,-0.247,0.224,-0.013,0.191,-0.122,0.179,-0.012,0.123,34.40,0.65
985,1960,2,1.664,0.554,-0.223,0.223,-0.015,0.187,-0.112,0.178,0.006,0.122,34.40,0.65
986,1960,3,-1.100,0.765,-0.168,0.245,-0.019,0.187,-0.111,0.183,0.012,0.122,34.40,0.65
987,1960,4,0.405,0.660,-0.242,0.228,-0.023,0.185,-0.132,0.185,0.020,0.120,34.40,0.65
988,1960,5,-0.194,0.677,-0.105,0.218,-0.027,0.185,-0.127,0.182,0.024,0.119,34.40,0.65
989,1960,6,-0.361,0.500,0.017,0.229,-0.012,0.179,-0.126,0.179,0.024,0.118,34.40,0.65
990,1960,7,-0.731,0.546,-0.029,0.236,0.020,0.176,-0.129,0.176,0.030,0.116,34.40,0.65
991,1960,8,-0.034,0.714,-0.157,0.266,0.070,0.175,-0.126,0.172,0.031,0.116,34.40,0.65
992,1960,9,0.353,0.516,-0.083,0.258,0.054,0.175,-0.122,0.168,0.029,0.116,34.40,0.65
993,1960,10,-0.836,0.662,-0.234,0.261,0.024,0.176,-0.103,0.161,0.026,0.116,34.40,0.65
994,1960,11,0.195,0.475,-0.212,0.260,-0.053,0.200,-0.104,0.159,0.033,0.115,34.40,0.65
995,1960,12,-0.367,0.575,-0.148,0.301,-0.060,0.192,-0.101,0.154,0.036,0.114,34.40,0.65
996,1961,1,0.662,0.499,-0.096,0.309,-0.055,0.190,-0.073,0.151,0.034,0.114,34.40,0.65
997,1961,2,0.130,0.727,-0.043,0.333,-0.060,0.188,-0.079,0.153,0.037,0.114,34.40,0.65
998,1961,3,-0.216,0.588,-0.084,0.347,-0.053,0.192,-0.099,0.154,0.045,0.113,34.40,0.65
999,1961,4,-1.407,0.814,-0.059,0.330,-0.055,0.196,-0.109,0.161,0.048,0.114,34.40,0.65
1000,1961,5,0.074,1.182,-0.152,0.300,-0.037,0.199,-0.094,0.163,0.054,0.115,34.40,0.65
1001,1961,6,0.407,1.100,-0.101,0.275,-0.036,0.195,-0.097,0.166,0.049,0.113,34.40,0.65
1002,1961,7,-0.110,0.741,-0.107,0.251,-0.068,0.202,-0.096,0.175,0.046,0.115,34.40,0.65
1003,1961,8,0.594,0.907,-0.003,0.253,-0.055,0.198,-0.088,0.169,0.044,0.116,34.40,0.65
1004,1961,9,-0.138,1.075,0.085,0.249,-0.048,0.195,-0.084,0.173,0.036,0.114,34.40,0.65
1005,1961,10,-0.534,0.556,0.198,0.290,-0.070,0.193,-0.078,0.171,0.028,0.112,34.40,0.65
1006,1961,11,-0.923,0.801,0.220,0.342,-0.087,0.180,-0.070,0.177,0.021,0.114,34.40,0.65
1007,1961,12,0.247,0.784,0.171,0.413,-0.083,0.179,-0.064,0.172,0.015,0.115,34.40,0.65
1008,1962,1,0.587,0.460,0.198,0.411,-0.070,0.184,-0.051,0.172,0.013,0.116,34.40,0.65
1009,1962,2,1.383,0.830,0.150,0.405,-0.061,0.177,-0.044,0.171,-0.003,0.116,34.40,0.65
1010,1962,3,0.841,0.468,0.164,0.416,-0.068,0.181,-0.043,0.168,-0.010,0.117,34.40,0.65
1011,1962,4,-0.053,1.216,0.215,0.407,-0.093,0.183,-0.036,0.170,-0.020,0.117,34.40,0.65
1012,1962,5,0.334,1.177,0.279,0.350,-0.078,0.185,-0.027,0.172,-0.027,0.118,34.40,0.65
1013,1962,6,-0.174,1.077,0.300,0.345,-0.087,0.192,-0.035,0.167,-0.022,0.120,34.40,0.65
1014,1962,7,0.211,0.628,0.427,0.347,-0.129,0.194,-0.038,0.168,-0.021,0.120,34.40,0.65
1015,1962,8,0.015,0.994,0.534,0.372,-0.136,0.189,-0.042,0.158,-0.023,0.122,34.40,0.65
1016,1962,9,0.026,0.717,0.444,0.394,-0.114,0.203,-0.048,0.158,-0.025,0.121,34.40,0.65
1017,1962,10,0.085,0.563,0.410,0.327,-0.155,0.213,-0.046,0.156,-0.023,0.121,34.40,0.65
1018,1962,11,-0.158,0.958,0.159,0.373,-0.142,0.212,-0.042,0.159,-0.017,0.118,34.40,0.65
1019,1962,12,0.505,0.598,0.128,0.314,-0.128,0.204,-0.047,0.157,-0.026,0.116,34.40,0.65
1020,1963,1,2.105,0.716,0.133,0.303,-0.114,0.196,-0.050,0.156,-0.043,0.117,34.40,0.65
1021,1963,2,2.666,1.177,0.164,0.283,-0.119,0.193,-0.067,0.157,-0.039,0.116,34.40,0.65
1022,1963,3,-0.234,0.523,0.162,0.301,-0.116,0.184,-0.075,0.156,-0.038,0.117,34.40,0.65
1023,1963,4,-0.462,0.496,0.171,0.340,-0.075,0.175,-0.096,0.155,-0.036,0.119,34.40,0.65
1024,1963,5,-2.681,1.969,0.187,0.424,-0.072,0.178,-0.121,0.155,-0.030,0.121,34.40,0.65
1025,1963,6,-0.546,0.731,0.097,0.493,-0.061,0.176,-0.125,0.157,-0.036,0.122,34.40,0.65
1026,1963,7,0.275,0.538,-0.291,0.565,-0.030,0.175,-0.125,0.161,-0.037,0.122,34.40,0.65
1027,1963,8,0.385,0.888,-0.579,0.530,-0.030,0.183,-0.133,0.161,-0.039,0.123,34.40,0.65
1028,1963,9,0.001,0.729,-0.531,0.505,-0.035,0.184,-0.136,0.164,-0.041,0.125,34.40,0.65
1029,1963,10,0.199,0.709,-0.504,0.476,-0.036,0.209,-0.139,0.166,-0.042,0.124,34.40,0.65
1030,1963,11,0.032,0.957,-0.305,0.238,-0.028,0.204,-0.122,0.164,-0.045,0.124,34.40,0.65
1031,1963,12,-0.572,1.000,-0.281,0.230,-0.041,0.207,-0.105,0.155,-0.048,0.125,34.40,0.65
1032,1964,1,-2.552,1.654,-0.337,0.282,-0.038,0.219,-0.095,0.149,-0.057,0.128,34.40,0.65
1033,1964,2,-0.797,0.789,-0.351,0.248,-0.028,0.208,-0.087,0.137,-0.062,0.130,34.40,0.65
1034,1964,3,0.344,0.713,-0.412,0.264,-0.021,0.223,-0.059,0.132,-0.061,0.130,34.40,0.65
1035,1964,4,-0.136,1.098,-0.553,0.278,-0.004,0.219,-0.069,0.132,-0.061,0.130,34.40,0.65
1036,1964,5,-0.289,1.887,-0.600,0.265,0.020,0.218,-0.074,0.132,-0.062,0.132,34.40,0.65
1037,1964,6,-0.266,0.761,-0.749,0.252,0.028,0.209,-0.062,0.131,-0.061,0.132,34.40,0.65
1038,1964,7,-0.390,1.183,-0.645,0.275,0.032,0.208,-0.049,0.127,-0.058,0.132,34.40,0.65
1039,1964,8,0.213,0.862,-0.476,0.261,0.010,0.211,-0.049,0.127,-0.056,0.133,34.40,0.65
1040,1964,9,-0.729,0.661,-0.485,0.281,-0.011,0.215,-0.049,0.131,-0.056,0.135,34.40,0.65
1041,1964,10,-1.490,1.024,-0.647,0.345,-0.024,0.216,-0.043,0.135,-0.058,0.138,34.40,0.65
1042,1964,11,-0.533,0.518,-0.570,0.441,-0.037,0.209,-0.038,0.136,-0.052,0.133,34.40,0.65
1043,1964,12,-2.362,0.903,-0.508,0.415,-0.056,0.198,-0.008,0.136,-0.058,0.132,34.40,0.65
1044,1965,1,-1.310,0.791,-0.470,0.327,-0.062,0.194,-0.017,0.135,-0.061,0.131,34.40,0.65
1045,1965,2,1.234,0.448,-0.513,0.309,-0.068,0.173,-0.018,0.135,-0.066,0.132,34.40,0.65
1046,1965,3,0.241,1.767,-0.411,0.258,-0.078,0.174,-0.008,0.131,-0.071,0.130,34.40,0.65
1047,1965,4,-2.076,1.111,-0.148,0.225,-0.068,0.172,0.002,0.126,-0.076,0.130,34.40,0.65
1048,1965,5,0.629,0.534,-0.073,0.246,-0.058,0.178,0.010,0.126,-0.076,0.132,34.40,0.65
1049,1965,6,0.475,1.465,0.147,0.287,-0.081,0.181,0.013,0.124,-0.078,0.133,34.40,0.65
1050,1965,7,0.068,0.751,0.466,0.321,-0.119,0.181,0.027,0.119,-0.081,0.132,34.40,0.65
1051,1965,8,-0.304,1.153,0.376,0.283,-0.204,0.180,0.027,0.120,-0.079,0.134,34.40,0.65
1052,1965,9,0.502,0.892,0.313,0.386,-0.204,0.182,0.020,0.118,-0.078,0.136,34.40,0.65
1053,1965,10,1.662,1.845,0.364,0.340,-0.216,0.180,0.026,0.122,-0.080,0.137,34.40,0.65
1054,1965,11,0.369,0.374,0.357,0.367,-0.188,0.152,0.034,0.123,-0.084,0.138,34.40,0.65
1055,1965,12,0.279,0.467,0.285,0.270,-0.191,0.155,0.040,0.120,-0.085,0.138,34.40,0.65
1056,1966,1,2.508,0.496,0.286,0.269,-0.195,0.162,0.037,0.118,-0.082,0.135,34.40,0.65
1057,1966,2,0.157,0.743,0.409,0.257,-0.207,0.161,0.038,0.118,-0.094,0.134,34.40,0.65
1058,1966,3,-0.508,0.361,0.392,0.255,-0.219,0.163,0.045,0.115,-0.115,0.132,34.40,0.65
1059,1966,4,-1.473,2.260,0.292,0.293,-0.223,0.163,0.060,0.114,-0.120,0.135,34.40,0.65
1060,1966,5,0.549,0.968,0.306,0.330,-0.208,0.157,0.068,0.118,-0.117,0.140,34.40,0.65
1061,1966,6,-0.388,0.582,0.341,0.307,-0.175,0.149,0.057,0.112,-0.121,0.142,34.40,0.65
1062,1966,7,0.080,1.137,0.202,0.323,-0.123,0.151,0.055,0.114,-0.127,0.142,34.40,0.65
1063,1966,8,1.173,1.095,0.195,0.326,-0.118,0.148,0.046,0.110,-0.130,0.141,34.40,0.65
1064,1966,9,0.298,0.911,0.206,0.345,-0.070,0.153,0.044,0.109,-0.131,0.146,34.40,0.65
1065,1966,10,0.455,0.809,0.259,0.369,-0.068,0.146,0.041,0.109,-0.132,0.148,34.40,0.65
1066,1966,11,0.544,0.636,0.174,0.398,-0.061,0.138,0.045,0.107,-0.132,0.153,34.40,0.65
1067,1966,12,0.703,0.784,0.097,0.405,-0.040,0.133,0.040,0.109,-0.130,0.152,34.40,0.65
1068,1967,1,0.830,0.475,0.076,0.345,-0.028,0.135,0.028,0.107,-0.137,0.152,34.40,0.65
1069,1967,2,0.079,0.699,-0.051,0.256,-0.037,0.144,-0.010,0.110,-0.132,0.152,34.40,0.65
1070,1967,3,-0.380,0.422,-0.119,0.259,-0.031,0.151,-0.032,0.110,-0.123,0.151,34.40,0.65
1071,1967,4,-0.839,1.037,-0.101,0.248,0.008,0.175,-0.044,0.108,-0.118,0.153,34.40,0.65
1072,1967,5,-0.470,0.582,-0.110,0.262,0.002,0.186,-0.057,0.107,-0.110,0.154,34.40,0.65
1073,1967,6,-1.311,0.641,-0.245,0.276,0.070,0.193,-0.045,0.115,-0.109,0.156,34.40,0.65
1074,1967,7,-0.173,0.513,-0.328,0.249,0.096,0.199,-0.048,0.115,-0.113,0.156,34.40,0.65
1075,1967,8,-0.348,1.413,-0.535,0.261,0.100,0.198,-0.049,0.118,-0.117,0.156,34.40,0.65
1076,1967,9,-0.519,0.576,-0.524,0.245,0.098,0.230,-0.053,0.115,-0.119,0.156,34.40,0.65
1077,1967,10,0.674,0.577,-0.554,0.208,0.159,0.232,-0.051,0.112,-0.122,0.156,34.40,0.65
1078,1967,11,0.438,0.685,-0.597,0.238,0.161,0.234,-0.045,0.107,-0.123,0.154,34.40,0.65
1079,1967,12,-0.917,0.498,-0.547,0.251,0.153,0.200,-0.064,0.103,-0.116,0.152,34.40,0.65
1080,1968,1,-0.175,0.708,-0.531,0.265,0.168,0.206,-0.102,0.106,-0.113,0.150,34.40,0.65
1081,1968,2,-2.396,0.663,-0.529,0.282,0.172,0.187,-0.110,0.110,-0.112,0.150,34.40,0.65
1082,1968,3,-0.248,0.650,-0.546,0.283,0.157,0.176,-0.104,0.115,-0.114,0.150,34.40,0.65
1083,1968,4,-1.207,0.555,-0.604,0.323,0.127,0.163,-0.092,0.117,-0.115,0.152,34.40,0.65
1084,1968,5,-0.980,1.184,-0.563,0.300,0.139,0.153,-0.062,0.129,-0.121,0.151,34.40,0.65
1085,1968,6,-0.710,1.291,-0.369,0.264,0.141,0.151,-0.064,0.131,-0.120,0.153,34.40,0.65
1086,1968,7,0.012,1.059,-0.311,0.198,0.103,0.148,-0.069,0.132,-0.118,0.154,34.40,0.65
1087,1968,8,-0.319,0.533,-0.151,0.201,0.107,0.164,-0.074,0.134,-0.122,0.156,34.40,0.65
1088,1968,9,-0.721,0.663,0.138,0.296,0.125,0.169,-0.074,0.134,-0.124,0.156,34.40,0.65
1089,1968,10,-0.030,0.543,0.239,0.274,0.155,0.193,-0.071,0.138,-0.125,0.157,34.40,0.65
1090,1968,11,0.934,0.426,0.333,0.270,0.165,0.200,-0.073,0.142,-0.121,0.157,34.40,0.65
1091,1968,12,1.410,0.629,0.471,0.363,0.155,0.188,-0.072,0.147,-0.112,0.155,34.40,0.65
1092,1969,1,0.526,1.028,0.499,0.480,0.147,0.203,-0.059,0.158,-0.105,0.153,34.40,0.65
1093,1969,2,-0.478,1.199,0.497,0.566,0.121,0.191,-0.065,0.168,-0.091,0.151,34.40,0.65
1094,1969,3,3.217,1.940,0.527,0.598,0.108,0.192,-0.066,0.172,-0.094,0.152,34.40,0.65
1095,1969,4,0.004,0.391,0.601,0.732,0.087,0.173,-0.063,0.172,-0.092,0.152,34.40,0.65
1096,1969,5,0.149,0.466,0.450,0.760,0.069,0.176,-0.061,0.167,-0.092,0.152,34.40,0.65
1097,1969,6,0.949,0.861,0.476,0.714,0.053,0.163,-0.056,0.169,-0.084,0.153,34.40,0.65
1098,1969,7,0.350,0.941,0.450,0.671,0.024,0.164,-0.047,0.186,-0.077,0.154,34.40,0.65
1099,1969,8,-0.351,1.363,0.615,0.603,-0.031,0.171,-0.045,0.189,-0.073,0.156,34.40,0.65
1100,1969,9,-0.354,0.860,0.358,0.523,-0.054,0.163,-0.033,0.202,-0.069,0.158,34.40,0.65
1101,1969,10,0.861,1.493,0.487,0.457,-0.065,0.168,-0.029,0.215,-0.066,0.160,34.40,0.65
1102,1969,11,-0.881,0.843,0.537,0.498,-0.077,0.174,-0.020,0.213,-0.057,0.159,34.40,0.65
1103,1969,12,1.718,0.417,0.457,0.411,-0.034,0.206,-0.005,0.226,-0.051,0.157,34.40,0.65
1104,1970,1,0.215,0.646,0.508,0.417,-0.033,0.214,0.001,0.228,-0.058,0.155,34.40,0.65
1105,1970,2,1.501,0.499,0.536,0.310,-0.030,0.220,-0.019,0.226,-0.065,0.153,34.40,0.65
1106,1970,3,0.131,0.957,0.530,0.273,-0.028,0.216,-0.031,0.238,-0.058,0.149,34.40,0.65
1107,1970,4,1.551,0.965,0.449,0.256,-0.035,0.208,-0.020,0.246,-0.047,0.148,34.40,0.65
1108,1970,5,0.753,0.534,0.614,0.241,-0.032,0.205,-0.026,0.251,-0.041,0.147,34.40,0.65
1109,1970,6,-0.005,1.303,0.503,0.253,-0.046,0.194,-0.030,0.247,-0.036,0.149,34.40,0.65
1110,1970,7,0.959,1.531,0.504,0.288,-0.085,0.204,-0.032,0.245,-0.026,0.150,34.40,0.65
1111,1970,8,-0.013,0.740,0.409,0.284,-0.017,0.206,-0.032,0.244,-0.025,0.151,34.40,0.65
1112,1970,9,-0.435,0.667,0.447,0.279,-0.004,0.224,-0.033,0.244,-0.025,0.151,34.40,0.65
1113,1970,10,-0.103,0.865,0.347,0.274,0.033,0.225,-0.058,0.229,-0.021,0.151,34.40,0.65
1114,1970,11,1.095,0.955,0.377,0.296,0.064,0.244,-0.063,0.230,-0.018,0.150,34.40,0.65
1115,1970,12,0.391,0.609,0.296,0.294,0.063,0.271,-0.069,0.230,-0.016,0.146,34.40,0.65
1116,1971,1,0.229,0.543,0.183,0.279,0.057,0.285,-0.090,0.227,-0.011,0.142,34.40,0.65
1117,1971,2,0.353,1.277,0.151,0.299,0.059,0.286,-0.109,0.236,-0.010,0.139,34.40,0.65
1118,1971,3,0.593,0.550,0.150,0.296,0.071,0.291,-0.131,0.243,-0.007,0.137,34.40,0.65
1119,1971,4,0.346,0.517,0.091,0.266,0.081,0.302,-0.131,0.265,0.007,0.137,34.40,0.65
1120,1971,5,1.111,1.239,-0.044,0.297,0.061,0.296,-0.141,0.266,0.007,0.139,34.40,0.65
1121,1971,6,-0.967,1.380,-0.099,0.276,0.030,0.287,-0.145,0.270,0.008,0.138,34.40,0.65
1122,1971,7,-0.401,1.097,-0.195,0.294,0.006,0.280,-0.157,0.280,0.013,0.139,34.40,0.65
1123,1971,8,-0.402,0.591,-0.491,0.280,-0.013,0.277,-0.172,0.279,0.014,0.138,34.40,0.65
1124,1971,9,-0.443,1.116,-0.690,0.290,-0.061,0.262,-0.178,0.290,0.017,0.140,34.40,0.65
1125,1971,10,-0.817,0.859,-0.842,0.308,-0.057,0.271,-0.185,0.292,0.017,0.142,34.40,0.65
1126,1971,11,-0.520,0.463,-1.034,0.361,-0.061,0.286,-0.195,0.303,0.023,0.142,34.40,0.65
1127,1971,12,-0.271,0.785,-0.846,0.373,-0.072,0.291,-0.195,0.297,0.026,0.142,34.40,0.65
1128,1972,1,-0.926,0.449,-0.825,0.365,-0.066,0.303,-0.222,0.297,0.024,0.140,34.40,0.65
1129,1972,2,-3.190,0.608,-0.803,0.399,-0.052,0.296,-0.220,0.298,0.007,0.141,34.40,0.65
1130,1972,3,-1.797,0.793,-0.801,0.367,-0.036,0.312,-0.203,0.299,-0.009,0.141,34.40,0.65
1131,1972,4,-1.485,0.688,-0.712,0.383,-0.065,0.308,-0.201,0.304,-0.010,0.146,34.40,0.65
1132,1972,5,-1.185,0.710,-0.617,0.360,-0.042,0.289,-0.193,0.310,-0.009,0.149,34.40,0.65
1133,1972,6,1.282,2.565,-0.743,0.343,-0.081,0.306,-0.183,0.313,-0.007,0.153,34.40,0.65
1134,1972,7,-0.140,0.703,-0.872,0.349,-0.094,0.300,-0.188,0.315,-0.007,0.154,34.40,0.65
1135,1972,8,-0.146,1.369,-0.467,0.323,-0.138,0.298,-0.192,0.312,-0.011,0.153,34.40,0.65
1136,1972,9,-0.419,0.676,-0.273,0.405,-0.161,0.285,-0.190,0.315,-0.011,0.149,34.40,0.65
1137,1972,10,0.257,0.546,-0.064,0.424,-0.198,0.301,-0.198,0.314,-0.010,0.147,34.40,0.65
1138,1972,11,0.620,0.520,0.106,0.493,-0.213,0.310,-0.203,0.313,-0.018,0.144,34.40,0.65
1139,1972,12,-1.781,1.126,-0.063,0.376,-0.213,0.336,-0.185,0.311,-0.028,0.143,34.40,0.65
1140,1973,1,-2.479,0.539,-0.082,0.357,-0.233,0.319,-0.176,0.312,-0.042,0.144,34.40,0.65
1141,1973,2,1.674,0.487,-0.083,0.296,-0.237,0.337,-0.157,0.312,-0.062,0.149,34.40,0.65
1142,1973,3,0.529,0.908,-0.051,0.340,-0.223,0.349,-0.153,0.316,-0.075,0.150,34.40,0.65
1143,1973,4,1.020,0.737,-0.026,0.367,-0.243,0.339,-0.133,0.316,-0.080,0.150,34.40,0.65
1144,1973,5,0.849,1.409,-0.099,0.379,-0.266,0.357,-0.122,0.319,-0.063,0.158,34.40,0.65
1145,1973,6,-0.745,0.935,0.014,0.441,-0.280,0.359,-0.114,0.329,-0.058,0.154,34.40,0.65
1146,1973,7,-0.367,0.682,0.144,0.460,-0.284,0.359,-0.111,0.337,-0.056,0.152,34.40,0.65
1147,1973,8,-0.157,0.695,-0.130,0.516,-0.324,0.355,-0.110,0.341,-0.058,0.148,34.40,0.65
1148,1973,9,-0.031,0.792,-0.148,0.505,-0.387,0.362,-0.111,0.340,-0.058,0.143,34.40,0.65
1149,1973,10,0.550,0.581,-0.214,0.516,-0.418,0.374,-0.112,0.342,-0.063,0.142,34.40,0.65
1150,1973,11,-0.254,0.462,-0.292,0.498,-0.447,0.372,-0.119,0.341,-0.064,0.144,34.40,0.65
1151,1973,12,-0.422,0.542,-0.202,0.500,-0.445,0.392,-0.118,0.335,-0.063,0.146,34.40,0.65
1152,1974,1,-0.919,0.810,-0.114,0.594,-0.461,0.393,-0.115,0.326,-0.052,0.149,34.40,0.65
1153,1974,2,-1.609,0.970,-0.062,0.627,-0.465,0.403,-0.094,0.315,-0.048,0.152,34.40,0.65
1154,1974,3,0.305,0.789,-0.006,0.705,-0.465,0.421,-0.128,0.303,-0.042,0.152,34.40,0.65
1155,1974,4,0.234,0.857,-0.127,0.754,-0.458,0.444,-0.115,0.300,-0.031,0.151,34.40,0.65
1156,1974,5,-0.087,1.035,-0.062,0.709,-0.459,0.462,-0.110,0.305,-0.029,0.145,34.40,0.65
1157,1974,6,0.334,0.957,-0.079,0.795,-0.444,0.467,-0.106,0.303,-0.033,0.141,34.40,0.65
1158,1974,7,0.685,1.651,-0.052,0.764,-0.468,0.467,-0.104,0.299,-0.028,0.143,34.40,0.65
1159,1974,8,0.470,1.074,-0.011,0.696,-0.410,0.462,-0.097,0.294,-0.035,0.138,34.40,0.65
1160,1974,9,0.641,1.728,-0.139,0.638,-0.352,0.474,-0.088,0.291,-0.032,0.138,34.40,0.65
1161,1974,10,-0.898,1.371,-0.219,0.592,-0.337,0.481,-0.090,0.283,-0.032,0.141,34.40,0.65
1162,1974,11,0.525,0.815,-0.219,0.586,-0.310,0.488,-0.076,0.274,-0.029,0.144,34.40,0.65
1163,1974,12,-0.624,1.067,-0.250,0.571,-0.332,0.455,-0.093,0.272,-0.021,0.147,34.40,0.65
1164,1975,1,-0.595,0.731,-0.324,0.474,-0.343,0.451,-0.100,0.265,-0.009,0.148,34.40,0.65
1165,1975,2,-1.117,0.506,-0.388,0.482,-0.354,0.436,-0.112,0.260,-0.016,0.148,34.40,0.65
1166,1975,3,-1.240,0.442,-0.408,0.439,-0.352,0.447,-0.109,0.251,-0.016,0.154,34.40,0.65
1167,1975,4,-0.718,0.443,-0.439,0.346,-0.360,0.455,-0.096,0.257,-0.008,0.159,34.40,0.65
1168,1975,5,-0.092,0.888,-0.510,0.393,-0.375,0.461,-0.092,0.257,-0.010,0.158,34.40,0.65
1169,1975,6,-0.033,0.756,-0.494,0.351,-0.323,0.473,-0.085,0.268,-0.013,0.154,34.40,0.65
1170,1975,7,-0.211,0.700,-0.445,0.317,-0.268,0.465,-0.078,0.261,-0.015,0.152,34.40,0.65
1171,1975,8,-0.289,1.160,-0.523,0.366,-0.296,0.464,-0.078,0.266,-0.009,0.148,34.40,0.65
1172,1975,9,0.394,0.921,-0.684,0.416,-0.301,0.451,-0.070,0.268,-0.011,0.144,34.40,0.65
1173,1975,10,-1.272,0.711,-0.751,0.475,-0.300,0.447,-0.067,0.264,-0.020,0.138,34.40,0.65
1174,1975,11,-0.324,0.480,-0.795,0.489,-0.308,0.431,-0.070,0.269,-0.021,0.136,34.40,0.65
1175,1975,12,-0.428,0.516,-0.866,0.465,-0.291,0.423,-0.071,0.265,-0.022,0.135,34.40,0.65
1176,1976,1,-0.004,0.627,-0.958,0.554,-0.278,0.424,-0.059,0.262,-0.034,0.134,34.40,0.65
1177,1976,2,-2.056,0.879,-0.989,0.566,-0.280,0.429,-0.058,0.253,-0.040,0.136,34.40,0.65
1178,1976,3,-3.176,0.830,-1.058,0.587,-0.293,0.422,-0.059,0.249,-0.042,0.136,34.40,0.65
1179,1976,4,-1.518,1.096,-0.987,0.686,-0.304,0.413,-0.046,0.246,-0.035,0.143,34.40,0.65
1180,1976,5,-0.627,1.139,-1.006,0.760,-0.298,0.416,-0.054,0.241,-0.026,0.140,34.40,0.65
1181,1976,6,-0.878,0.830,-0.918,0.740,-0.266,0.413,-0.040,0.250,-0.026,0.140,34.40,0.65
