,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
937,1958,3,0.333,0.747,0.358,0.413,0.062,0.163,-0.087,0.120,-0.118,0.096,15.12,0.49
938,1958,4,0.182,0.432,0.340,0.435,0.078,0.166,-0.089,0.119,-0.116,0.097,15.12,0.49
939,1958,5,0.390,0.550,0.309,0.399,0.088,0.164,-0.085,0.136,-0.116,0.098,15.12,0.49
940,1958,6,0.614,0.581,0.294,0.382,0.099,0.159,-0.095,0.135,-0.114,0.100,15.12,0.49
941,1958,7,0.466,1.276,0.261,0.346,0.110,0.151,-0.085,0.136,-0.115,0.100,15.12,0.49
942,1958,8,0.206,0.700,0.264,0.318,0.120,0.153,-0.090,0.134,-0.114,0.100,15.12,0.49
943,1958,9,-0.120,0.526,0.246,0.293,0.136,0.162,-0.091,0.134,-0.112,0.100,15.12,0.49
944,1958,10,0.071,0.381,0.219,0.284,0.149,0.158,-0.088,0.133,-0.109,0.099,15.12,0.49
945,1958,11,0.074,0.404,0.219,0.285,0.169,0.168,-0.088,0.124,-0.103,0.102,15.12,0.49
946,1958,12,0.426,0.357,0.205,0.230,0.188,0.168,-0.083,0.124,-0.102,0.100,15.12,0.49
947,1959,1,0.401,0.425,0.211,0.193,0.226,0.176,-0.075,0.122,-0.100,0.100,15.12,0.49
948,1959,2,0.121,0.386,0.225,0.178,0.250,0.182,-0.068,0.120,-0.094,0.101,15.12,0.49
949,1959,3,0.125,0.675,0.268,0.204,0.268,0.189,-0.064,0.117,-0.090,0.100,15.12,0.49
950,1959,4,-0.143,0.434,0.294,0.211,0.280,0.193,-0.061,0.116,-0.087,0.101,15.12,0.49
951,1959,5,0.385,0.606,0.298,0.202,0.297,0.196,-0.061,0.115,-0.083,0.102,15.12,0.49
952,1959,6,0.447,0.526,0.280,0.224,0.317,0.204,-0.059,0.115,-0.080,0.102,15.12,0.49
953,1959,7,0.538,0.791,0.245,0.239,0.306,0.200,-0.062,0.113,-0.081,0.102,15.12,0.49
954,1959,8,0.370,0.510,0.228,0.243,0.285,0.197,-0.060,0.113,-0.084,0.103,15.12,0.49
955,1959,9,0.399,0.488,0.220,0.263,0.267,0.193,-0.055,0.109,-0.081,0.104,15.12,0.49
956,1959,10,0.381,0.566,0.253,0.276,0.253,0.189,-0.053,0.109,-0.080,0.102,15.12,0.49
957,1959,11,0.126,0.521,0.245,0.261,0.228,0.180,-0.050,0.105,-0.080,0.100,15.12,0.49
958,1959,12,0.213,0.440,0.276,0.244,0.214,0.182,-0.052,0.103,-0.078,0.097,15.12,0.49
959,1960,1,-0.021,0.496,0.271,0.285,0.198,0.183,-0.050,0.101,-0.074,0.096,15.12,0.49
960,1960,2,-0.086,0.508,0.313,0.341,0.183,0.183,-0.051,0.094,-0.071,0.093,15.12,0.49
961,1960,3,0.035,0.342,0.334,0.336,0.174,0.189,-0.045,0.092,-0.068,0.090,15.12,0.49
962,1960,4,0.247,0.349,0.356,0.326,0.156,0.189,-0.043,0.089,-0.064,0.088,15.12,0.49
963,1960,5,0.290,0.406,0.349,0.367,0.134,0.183,-0.036,0.091,-0.061,0.086,15.12,0.49
964,1960,6,0.819,1.022,0.333,0.426,0.111,0.176,-0.030,0.094,-0.059,0.083,15.12,0.49
965,1960,7,0.481,0.819,0.338,0.527,0.091,0.167,-0.028,0.093,-0.057,0.081,15.12,0.49
966,1960,8,0.877,0.889,0.353,0.526,0.071,0.157,-0.027,0.091,-0.052,0.081,15.12,0.49
967,1960,9,0.641,0.624,0.373,0.553,0.058,0.150,-0.020,0.091,-0.049,0.080,15.12,0.49
968,1960,10,0.647,0.435,0.359,0.572,0.048,0.149,-0.014,0.090,-0.047,0.078,15.12,0.49
969,1960,11,0.045,0.649,0.382,0.619,0.045,0.159,-0.008,0.087,-0.042,0.077,15.12,0.49
970,1960,12,0.024,1.354,0.362,0.617,0.017,0.154,0.001,0.085,-0.039,0.074,15.12,0.49
971,1961,1,0.038,1.897,0.416,0.614,0.014,0.150,0.012,0.081,-0.037,0.072,15.12,0.49
972,1961,2,0.091,0.559,0.422,0.599,0.000,0.146,0.024,0.079,-0.035,0.071,15.12,0.49
973,1961,3,0.281,0.804,0.406,0.587,-0.006,0.148,0.031,0.078,-0.037,0.067,15.12,0.49
974,1961,4,0.072,0.648,0.389,0.584,-0.011,0.141,0.035,0.079,-0.038,0.067,15.12,0.49
975,1961,5,0.571,0.748,0.466,0.533,-0.012,0.129,0.036,0.084,-0.037,0.068,15.12,0.49
976,1961,6,0.574,0.460,0.512,0.436,-0.011,0.127,0.045,0.086,-0.042,0.068,15.12,0.49
977,1961,7,1.126,0.642,0.433,0.316,-0.007,0.123,0.059,0.089,-0.041,0.066,15.12,0.49
978,1961,8,0.950,0.537,0.313,0.299,-0.005,0.121,0.069,0.090,-0.040,0.067,15.12,0.49
979,1961,9,0.452,0.552,0.192,0.284,0.000,0.124,0.079,0.090,-0.040,0.067,15.12,0.49
980,1961,10,0.448,0.391,0.103,0.315,0.005,0.121,0.082,0.090,-0.042,0.069,15.12,0.49
981,1961,11,0.962,0.991,-0.004,0.375,-0.004,0.126,0.082,0.088,-0.042,0.070,15.12,0.49
982,1961,12,0.576,0.775,-0.096,0.392,-0.013,0.132,0.089,0.090,-0.047,0.069,15.12,0.49
983,1962,1,-0.907,0.953,-0.260,0.372,-0.035,0.134,0.090,0.091,-0.048,0.067,15.12,0.49
984,1962,2,-1.348,0.354,-0.390,0.407,-0.047,0.141,0.087,0.087,-0.046,0.068,15.12,0.49
985,1962,3,-1.165,0.374,-0.495,0.455,-0.055,0.140,0.088,0.084,-0.044,0.066,15.12,0.49
986,1962,4,-1.004,0.980,-0.597,0.511,-0.067,0.133,0.090,0.082,-0.044,0.066,15.12,0.49
987,1962,5,-0.706,0.684,-0.751,0.499,-0.070,0.132,0.087,0.078,-0.043,0.065,15.12,0.49
988,1962,6,-0.532,1.015,-0.863,0.490,-0.075,0.131,0.083,0.079,-0.036,0.065,15.12,0.49
989,1962,7,-0.843,0.845,-0.824,0.428,-0.080,0.132,0.084,0.079,-0.036,0.063,15.12,0.49
990,1962,8,-0.614,0.900,-0.800,0.371,-0.075,0.138,0.079,0.078,-0.032,0.063,15.12,0.49
991,1962,9,-0.809,0.726,-0.741,0.365,-0.066,0.141,0.082,0.081,-0.028,0.061,15.12,0.49
992,1962,10,-0.776,0.783,-0.693,0.376,-0.072,0.146,0.081,0.079,-0.023,0.061,15.12,0.49
993,1962,11,-0.886,0.662,-0.617,0.454,-0.076,0.149,0.078,0.078,-0.019,0.062,15.12,0.49
994,1962,12,-0.773,0.546,-0.660,0.389,-0.090,0.151,0.074,0.075,-0.015,0.062,15.12,0.49
995,1963,1,-0.439,0.497,-0.570,0.372,-0.089,0.148,0.067,0.075,-0.011,0.060,15.12,0.49
996,1963,2,-1.059,0.700,-0.568,0.354,-0.104,0.147,0.071,0.073,-0.007,0.057,15.12,0.49
997,1963,3,-0.458,0.688,-0.543,0.311,-0.101,0.146,0.068,0.077,-0.003,0.057,15.12,0.49
998,1963,4,-0.423,0.288,-0.497,0.295,-0.106,0.150,0.069,0.079,-0.001,0.057,15.12,0.49
999,1963,5,0.207,2.712,-0.422,0.234,-0.104,0.138,0.064,0.081,0.001,0.057,15.12,0.49
1000,1963,6,-1.043,0.568,-0.318,0.229,-0.096,0.124,0.062,0.081,0.001,0.056,15.12,0.49
1001,1963,7,0.228,0.610,-0.228,0.262,-0.085,0.110,0.057,0.084,0.003,0.055,15.12,0.49
1002,1963,8,-0.588,0.547,-0.117,0.308,-0.073,0.108,0.055,0.085,0.005,0.056,15.12,0.49
1003,1963,9,-0.506,0.432,-0.043,0.273,-0.074,0.109,0.054,0.084,0.010,0.056,15.12,0.49
1004,1963,10,-0.220,0.679,0.004,0.268,-0.079,0.103,0.055,0.084,0.012,0.056,15.12,0.49
1005,1963,11,0.007,1.106,-0.029,0.262,-0.097,0.101,0.058,0.089,0.011,0.057,15.12,0.49
1006,1963,12,0.482,0.508,0.052,0.295,-0.099,0.089,0.056,0.093,0.008,0.056,15.12,0.49
1007,1964,1,0.635,0.673,-0.032,0.313,-0.107,0.086,0.056,0.098,0.006,0.055,15.12,0.49
1008,1964,2,0.274,0.352,-0.009,0.339,-0.112,0.090,0.060,0.103,0.007,0.055,15.12,0.49
1009,1964,3,0.432,0.503,0.022,0.397,-0.109,0.095,0.065,0.106,0.007,0.054,15.12,0.49
1010,1964,4,0.136,0.399,0.013,0.387,-0.117,0.097,0.069,0.107,0.005,0.055,15.12,0.49
1011,1964,5,-0.184,0.501,0.010,0.330,-0.132,0.095,0.070,0.108,0.006,0.056,15.12,0.49
1012,1964,6,-0.067,0.813,-0.041,0.304,-0.139,0.098,0.069,0.105,0.008,0.056,15.12,0.49
1013,1964,7,-0.782,0.666,-0.118,0.301,-0.127,0.091,0.063,0.107,0.011,0.056,15.12,0.49
1014,1964,8,-0.318,0.745,-0.123,0.312,-0.111,0.090,0.055,0.106,0.012,0.056,15.12,0.49
1015,1964,9,-0.129,0.770,-0.110,0.300,-0.092,0.084,0.053,0.107,0.014,0.058,15.12,0.49
1016,1964,10,-0.335,0.338,-0.135,0.355,-0.073,0.084,0.049,0.103,0.015,0.059,15.12,0.49
1017,1964,11,-0.027,0.784,-0.114,0.369,-0.053,0.092,0.048,0.101,0.016,0.059,15.12,0.49
1018,1964,12,-0.128,0.423,-0.109,0.389,-0.047,0.092,0.045,0.098,0.014,0.059,15.12,0.49
1019,1965,1,-0.287,0.460,0.004,0.390,-0.030,0.098,0.048,0.098,0.016,0.057,15.12,0.49
1020,1965,2,0.216,1.231,0.025,0.378,-0.025,0.108,0.051,0.094,0.017,0.058,15.12,0.49
1021,1965,3,0.583,0.774,0.104,0.444,-0.010,0.114,0.055,0.091,0.019,0.056,15.12,0.49
1022,1965,4,-0.158,0.728,0.161,0.430,0.006,0.124,0.057,0.088,0.023,0.054,15.12,0.49
1023,1965,5,0.066,0.982,0.177,0.398,0.022,0.135,0.056,0.084,0.026,0.056,15.12,0.49
1024,1965,6,-0.006,1.196,0.229,0.406,0.037,0.149,0.049,0.078,0.029,0.055,15.12,0.49
1025,1965,7,0.565,1.089,0.312,0.439,0.044,0.151,0.049,0.075,0.029,0.054,15.12,0.49
1026,1965,8,-0.061,0.329,0.364,0.425,0.070,0.161,0.049,0.077,0.030,0.053,15.12,0.49
1027,1965,9,0.823,0.991,0.334,0.388,0.078,0.173,0.046,0.077,0.030,0.052,15.12,0.49
1028,1965,10,0.342,0.608,0.328,0.380,0.090,0.183,0.040,0.077,0.030,0.052,15.12,0.49
1029,1965,11,0.168,0.731,0.280,0.367,0.083,0.199,0.044,0.074,0.029,0.051,15.12,0.49
1030,1965,12,0.501,0.543,0.316,0.386,0.106,0.199,0.042,0.071,0.032,0.051,15.12,0.49
1031,1966,1,0.708,0.582,0.325,0.386,0.100,0.204,0.041,0.072,0.033,0.052,15.12,0.49
1032,1966,2,0.832,0.732,0.382,0.413,0.109,0.205,0.035,0.072,0.035,0.053,15.12,0.49
1033,1966,3,0.225,0.550,0.364,0.396,0.115,0.204,0.028,0.072,0.033,0.056,15.12,0.49
1034,1966,4,-0.223,0.394,0.337,0.433,0.122,0.206,0.025,0.074,0.036,0.056,15.12,0.49
1035,1966,5,-0.514,0.642,0.325,0.412,0.129,0.212,0.019,0.077,0.035,0.057,15.12,0.49
1036,1966,6,0.422,1.472,0.296,0.444,0.123,0.215,0.006,0.077,0.036,0.058,15.12,0.49
1037,1966,7,0.678,0.803,0.223,0.396,0.119,0.227,-0.002,0.079,0.040,0.056,15.12,0.49
1038,1966,8,0.617,0.776,0.124,0.368,0.125,0.238,-0.010,0.083,0.038,0.055,15.12,0.49
1039,1966,9,0.617,0.342,0.102,0.325,0.130,0.241,-0.017,0.085,0.042,0.054,15.12,0.49
1040,1966,10,0.016,0.382,0.133,0.350,0.133,0.242,-0.023,0.088,0.042,0.055,15.12,0.49
1041,1966,11,0.016,0.425,0.213,0.344,0.145,0.246,-0.032,0.091,0.044,0.055,15.12,0.49
1042,1966,12,0.154,0.575,0.167,0.276,0.151,0.247,-0.045,0.093,0.050,0.056,15.12,0.49
1043,1967,1,-0.170,0.342,0.124,0.251,0.160,0.252,-0.041,0.091,0.054,0.056,15.12,0.49
1044,1967,2,-0.355,0.505,0.048,0.224,0.156,0.258,-0.031,0.095,0.055,0.055,15.12,0.49
1045,1967,3,-0.029,0.472,0.003,0.224,0.162,0.268,-0.024,0.095,0.059,0.055,15.12,0.49
1046,1967,4,0.140,0.788,0.017,0.244,0.165,0.254,-0.018,0.093,0.063,0.054,15.12,0.49
1047,1967,5,0.454,0.792,0.022,0.256,0.166,0.241,-0.010,0.093,0.061,0.052,15.12,0.49
1048,1967,6,-0.138,0.702,0.018,0.277,0.165,0.225,0.000,0.094,0.060,0.052,15.12,0.49
1049,1967,7,0.166,0.536,0.029,0.323,0.177,0.228,0.005,0.092,0.061,0.053,15.12,0.49
1050,1967,8,-0.297,0.450,0.104,0.430,0.177,0.217,0.012,0.098,0.060,0.053,15.12,0.49
1051,1967,9,0.072,0.345,0.105,0.529,0.175,0.206,0.019,0.099,0.063,0.054,15.12,0.49
1052,1967,10,0.189,0.444,0.119,0.540,0.187,0.206,0.029,0.104,0.062,0.055,15.12,0.49
1053,1967,11,0.075,0.695,0.066,0.495,0.188,0.199,0.040,0.108,0.060,0.055,15.12,0.49
1054,1967,12,0.113,0.881,0.103,0.507,0.189,0.185,0.048,0.114,0.060,0.055,15.12,0.49
1055,1968,1,-0.037,0.326,0.080,0.513,0.187,0.171,0.056,0.114,0.059,0.054,15.12,0.49
1056,1968,2,0.537,1.231,0.099,0.527,0.202,0.181,0.072,0.114,0.063,0.053,15.12,0.49
1057,1968,3,-0.014,0.955,0.081,0.531,0.192,0.177,0.080,0.114,0.064,0.054,15.12,0.49
1058,1968,4,0.303,0.819,0.082,0.506,0.186,0.180,0.087,0.115,0.066,0.055,15.12,0.49
1059,1968,5,-0.179,0.371,0.111,0.507,0.191,0.169,0.087,0.124,0.063,0.055,15.12,0.49
1060,1968,6,0.310,0.766,0.112,0.457,0.180,0.159,0.097,0.122,0.060,0.056,15.12,0.49
1061,1968,7,-0.109,0.594,0.149,0.469,0.167,0.149,0.092,0.122,0.058,0.054,15.12,0.49
1062,1968,8,-0.072,0.437,0.157,0.441,0.143,0.143,0.100,0.125,0.059,0.054,15.12,0.49
1063,1968,9,-0.150,0.474,0.218,0.399,0.130,0.129,0.111,0.126,0.060,0.054,15.12,0.49
1064,1968,10,0.204,0.362,0.221,0.355,0.129,0.130,0.113,0.128,0.063,0.053,15.12,0.49
1065,1968,11,0.425,0.723,0.282,0.356,0.135,0.124,0.110,0.124,0.060,0.054,15.12,0.49
1066,1968,12,0.119,0.342,0.280,0.298,0.111,0.108,0.099,0.121,0.060,0.054,15.12,0.49
1067,1969,1,0.418,0.492,0.268,0.268,0.102,0.100,0.088,0.122,0.065,0.055,15.12,0.49
1068,1969,2,0.628,0.825,0.226,0.256,0.092,0.100,0.082,0.121,0.065,0.054,15.12,0.49
1069,1969,3,0.716,0.703,0.259,0.257,0.075,0.100,0.078,0.118,0.065,0.056,15.12,0.49
1070,1969,4,0.338,0.364,0.229,0.216,0.070,0.107,0.072,0.120,0.068,0.056,15.12,0.49
1071,1969,5,0.552,0.397,0.197,0.158,0.068,0.107,0.073,0.120,0.067,0.056,15.12,0.49
1072,1969,6,0.295,0.576,0.171,0.140,0.050,0.104,0.075,0.119,0.067,0.056,15.12,0.49
1073,1969,7,-0.252,0.515,0.171,0.125,0.044,0.105,0.084,0.118,0.066,0.057,15.12,0.49
1074,1969,8,-0.586,0.797,0.137,0.165,0.048,0.115,0.084,0.122,0.067,0.057,15.12,0.49
1075,1969,9,0.250,0.652,0.115,0.211,0.043,0.121,0.083,0.127,0.067,0.059,15.12,0.49
1076,1969,10,-0.153,0.880,0.137,0.230,0.036,0.115,0.084,0.126,0.069,0.060,15.12,0.49
1077,1969,11,0.032,0.394,0.102,0.293,0.033,0.108,0.083,0.123,0.070,0.062,15.12,0.49
1078,1969,12,-0.185,0.648,0.077,0.339,0.047,0.112,0.080,0.120,0.070,0.063,15.12,0.49
1079,1970,1,0.412,0.399,0.136,0.394,0.040,0.106,0.081,0.116,0.071,0.062,15.12,0.49
1080,1970,2,0.221,0.614,0.256,0.349,0.048,0.113,0.085,0.118,0.074,0.064,15.12,0.49
1081,1970,3,0.457,0.870,0.254,0.394,0.048,0.116,0.084,0.119,0.075,0.066,15.12,0.49
1082,1970,4,0.595,0.359,0.264,0.365,0.052,0.121,0.089,0.114,0.076,0.062,15.12,0.49
1083,1970,5,0.130,0.729,0.302,0.361,0.057,0.130,0.088,0.118,0.075,0.062,15.12,0.49
1084,1970,6,-0.003,0.972,0.305,0.355,0.059,0.131,0.089,0.120,0.070,0.060,15.12,0.49
1085,1970,7,0.461,0.591,0.261,0.379,0.068,0.133,0.085,0.121,0.067,0.060,15.12,0.49
1086,1970,8,0.858,0.888,0.194,0.379,0.073,0.139,0.087,0.119,0.063,0.061,15.12,0.49
1087,1970,9,0.227,0.713,0.107,0.445,0.082,0.141,0.079,0.122,0.062,0.060,15.12,0.49
1088,1970,10,-0.034,0.450,0.035,0.462,0.084,0.147,0.074,0.122,0.059,0.062,15.12,0.49
1089,1970,11,0.488,0.406,0.011,0.440,0.091,0.145,0.067,0.118,0.062,0.060,15.12,0.49
1090,1970,12,-0.148,0.582,-0.074,0.407,0.088,0.138,0.062,0.116,0.060,0.060,15.12,0.49
1091,1971,1,-0.115,0.474,-0.100,0.364,0.084,0.133,0.054,0.115,0.063,0.062,15.12,0.49
1092,1971,2,-0.590,0.437,-0.171,0.320,0.092,0.138,0.046,0.120,0.063,0.065,15.12,0.49
1093,1971,3,-0.585,1.246,-0.223,0.236,0.107,0.151,0.035,0.125,0.066,0.064,15.12,0.49
1094,1971,4,-0.272,0.601,-0.243,0.151,0.104,0.156,0.037,0.122,0.067,0.064,15.12,0.49
1095,1971,5,-0.154,0.456,-0.290,0.105,0.092,0.171,0.034,0.123,0.063,0.066,15.12,0.49
1096,1971,6,-1.024,0.575,-0.357,0.084,0.076,0.172,0.028,0.124,0.060,0.068,15.12,0.49
1097,1971,7,0.155,0.553,-0.389,0.133,0.056,0.179,0.020,0.122,0.055,0.068,15.12,0.49
1098,1971,8,-0.005,0.750,-0.352,0.187,0.039,0.179,0.008,0.121,0.053,0.068,15.12,0.49
1099,1971,9,-0.396,0.811,-0.330,0.255,0.026,0.184,0.004,0.121,0.053,0.069,15.12,0.49
1100,1971,10,-0.274,0.854,-0.331,0.298,0.010,0.179,0.003,0.117,0.051,0.068,15.12,0.49
1101,1971,11,-0.071,0.648,-0.297,0.350,0.001,0.175,0.006,0.116,0.048,0.068,15.12,0.49
1102,1971,12,-0.957,0.399,-0.150,0.430,-0.001,0.168,0.011,0.117,0.048,0.067,15.12,0.49
1103,1972,1,-0.500,0.542,-0.188,0.416,0.007,0.172,0.018,0.119,0.055,0.067,15.12,0.49
1104,1972,2,-0.136,0.789,-0.168,0.449,0.012,0.180,0.024,0.119,0.061,0.067,15.12,0.49
1105,1972,3,-0.329,0.634,-0.131,0.485,0.004,0.185,0.030,0.119,0.066,0.067,15.12,0.49
1106,1972,4,-0.286,0.485,-0.074,0.520,0.002,0.177,0.035,0.119,0.074,0.069,15.12,0.49
1107,1972,5,0.264,0.548,-0.036,0.539,-0.001,0.180,0.035,0.116,0.079,0.069,15.12,0.49
1108,1972,6,0.732,0.880,0.066,0.549,-0.004,0.177,0.037,0.118,0.085,0.069,15.12,0.49
1109,1972,7,-0.293,1.042,0.148,0.532,-0.014,0.173,0.037,0.119,0.092,0.069,15.12,0.49
1110,1972,8,0.232,0.913,0.229,0.555,-0.006,0.165,0.041,0.119,0.098,0.069,15.12,0.49
1111,1972,9,0.046,0.883,0.300,0.511,-0.007,0.157,0.044,0.118,0.104,0.069,15.12,0.49
1112,1972,10,0.414,0.601,0.357,0.508,-0.009,0.146,0.043,0.116,0.110,0.069,15.12,0.49
1113,1972,11,0.386,0.776,0.358,0.459,-0.013,0.147,0.041,0.118,0.116,0.068,15.12,0.49
1114,1972,12,0.258,0.676,0.306,0.381,-0.010,0.155,0.046,0.112,0.121,0.068,15.12,0.49
1115,1973,1,0.487,0.442,0.305,0.350,-0.017,0.154,0.051,0.108,0.124,0.068,15.12,0.49
1116,1973,2,0.833,1.028,0.316,0.321,-0.029,0.161,0.055,0.102,0.133,0.068,15.12,0.49
1117,1973,3,0.529,0.434,0.374,0.328,-0.034,0.169,0.061,0.100,0.140,0.069,15.12,0.49
1118,1973,4,0.401,0.423,0.345,0.330,-0.038,0.174,0.064,0.099,0.146,0.069,15.12,0.49
1119,1973,5,0.273,0.732,0.286,0.325,-0.058,0.173,0.061,0.098,0.151,0.070,15.12,0.49
1120,1973,6,0.102,0.373,0.193,0.294,-0.057,0.171,0.058,0.097,0.162,0.070,15.12,0.49
1121,1973,7,-0.306,0.276,0.090,0.291,-0.060,0.179,0.060,0.092,0.167,0.068,15.12,0.49
1122,1973,8,0.372,0.714,-0.014,0.217,-0.050,0.187,0.063,0.094,0.174,0.067,15.12,0.49
1123,1973,9,0.739,0.733,-0.064,0.228,-0.059,0.201,0.067,0.093,0.179,0.066,15.12,0.49
1124,1973,10,0.064,0.559,-0.146,0.219,-0.055,0.201,0.070,0.091,0.182,0.066,15.12,0.49
1125,1973,11,-0.320,0.891,-0.168,0.220,-0.067,0.213,0.063,0.092,0.183,0.065,15.12,0.49
1126,1973,12,-0.863,0.298,-0.165,0.223,-0.054,0.219,0.064,0.091,0.179,0.065,15.12,0.49
1127,1974,1,-0.742,0.438,-0.117,0.238,-0.063,0.211,0.073,0.088,0.173,0.064,15.12,0.49
1128,1974,2,-0.414,0.587,-0.175,0.224,-0.076,0.206,0.070,0.090,0.171,0.064,15.12,0.49
1129,1974,3,-0.074,0.602,-0.253,0.229,-0.067,0.205,0.066,0.092,0.170,0.065,15.12,0.49
1130,1974,4,-0.590,0.884,-0.283,0.245,-0.064,0.196,0.066,0.092,0.170,0.066,15.12,0.49
1131,1974,5,0.019,0.486,-0.268,0.246,-0.057,0.191,0.063,0.093,0.171,0.067,15.12,0.49
1132,1974,6,0.137,0.663,-0.228,0.235,-0.028,0.188,0.065,0.091,0.174,0.066,15.12,0.49
1133,1974,7,0.267,0.397,-0.181,0.238,-0.008,0.184,0.069,0.096,0.183,0.067,15.12,0.49
1134,1974,8,-0.325,0.726,-0.087,0.222,-0.001,0.176,0.079,0.099,0.185,0.067,15.12,0.49
1135,1974,9,-0.193,0.835,-0.047,0.230,0.017,0.168,0.080,0.106,0.185,0.067,15.12,0.49
1136,1974,10,-0.299,0.462,0.038,0.189,0.035,0.166,0.089,0.103,0.189,0.067,15.12,0.49
1137,1974,11,-0.145,0.564,0.030,0.184,0.038,0.163,0.092,0.102,0.189,0.067,15.12,0.49
1138,1974,12,-0.376,0.432,0.033,0.151,0.026,0.153,0.095,0.101,0.192,0.067,15.12,0.49
1139,1975,1,-0.181,0.687,0.015,0.140,0.035,0.155,0.094,0.100,0.197,0.067,15.12,0.49
1140,1975,2,0.713,0.500,0.053,0.152,0.033,0.146,0.097,0.098,0.197,0.069,15.12,0.49
1141,1975,3,0.410,0.674,0.062,0.161,0.039,0.142,0.095,0.097,0.198,0.071,15.12,0.49
1142,1975,4,0.431,0.616,0.065,0.179,0.035,0.135,0.094,0.094,0.198,0.070,15.12,0.49
1143,1975,5,-0.080,0.943,0.020,0.184,0.026,0.131,0.093,0.095,0.199,0.069,15.12,0.49
1144,1975,6,0.177,0.488,0.044,0.169,0.033,0.122,0.090,0.099,0.200,0.071,15.12,0.49
1145,1975,7,0.048,0.370,0.034,0.148,0.034,0.118,0.086,0.100,0.197,0.074,15.12,0.49
1146,1975,8,0.136,0.434,-0.027,0.156,0.038,0.114,0.077,0.105,0.197,0.074,15.12,0.49
1147,1975,9,-0.096,0.419,-0.153,0.218,0.039,0.110,0.079,0.108,0.195,0.076,15.12,0.49
1148,1975,10,-0.253,0.700,-0.194,0.231,0.044,0.112,0.079,0.111,0.199,0.075,15.12,0.49
1149,1975,11,-0.692,0.364,-0.259,0.233,0.031,0.116,0.080,0.107,0.199,0.074,15.12,0.49
1150,1975,12,-0.091,0.916,-0.295,0.251,0.028,0.124,0.078,0.108,0.201,0.074,15.12,0.49
1151,1976,1,-0.292,0.502,-0.328,0.255,0.035,0.127,0.085,0.109,0.199,0.075,15.12,0.49
1152,1976,2,-0.018,0.525,-0.406,0.265,0.035,0.131,0.092,0.112,0.199,0.077,15.12,0.49
1153,1976,3,-1.104,1.224,-0.389,0.253,0.026,0.126,0.105,0.107,0.198,0.077,15.12,0.49
1154,1976,4,-0.068,0.406,-0.375,0.248,0.036,0.126,0.110,0.111,0.202,0.077,15.12,0.49
1155,1976,5,-0.854,0.847,-0.287,0.288,0.033,0.126,0.108,0.117,0.206,0.076,15.12,0.49
1156,1976,6,-0.251,0.519,-0.216,0.294,0.053,0.127,0.115,0.123,0.205,0.079,15.12,0.49
1157,1976,7,-0.350,0.715,-0.131,0.278,0.090,0.128,0.112,0.122,0.200,0.080,15.12,0.49
1158,1976,8,-0.807,0.421,-0.105,0.283,0.102,0.124,0.117,0.122,0.198,0.080,15.12,0.49
1159,1976,9,0.114,0.475,0.046,0.246,0.106,0.124,0.123,0.125,0.199,0.080,15.12,0.49
1160,1976,10,-0.092,0.810,0.118,0.227,0.122,0.129,0.126,0.125,0.202,0.080,15.12,0.49
1161,1976,11,0.374,0.767,0.229,0.228,0.125,0.127,0.127,0.122,0.204,0.080,15.12,0.49
1162,1976,12,0.758,0.751,0.251,0.246,0.131,0.126,0.140,0.117,0.207,0.080,15.12,0.49
1163,1977,1,0.721,0.544,0.301,0.204,0.130,0.127,0.151,0.114,0.211,0.080,15.12,0.49
1164,1977,2,0.305,0.453,0.378,0.216,0.146,0.128,0.153,0.111,0.214,0.077,15.12,0.49
1165,1977,3,0.704,0.668,0.403,0.226,0.156,0.129,0.157,0.109,0.217,0.076,15.12,0.49
1166,1977,4,0.793,0.519,0.423,0.219,0.177,0.135,0.167,0.111,0.218,0.076,15.12,0.49
1167,1977,5,0.475,0.337,0.379,0.208,0.185,0.136,0.169,0.112,0.219,0.076,15.12,0.49
1168,1977,6,0.016,0.517,0.373,0.181,0.194,0.132,0.170,0.110,0.222,0.077,15.12,0.49
1169,1977,7,0.251,0.874,0.358,0.167,0.202,0.130,0.179,0.108,0.223,0.075,15.12,0.49
1170,1977,8,0.121,0.515,0.420,0.184,0.200,0.138,0.183,0.104,0.229,0.076,15.12,0.49
1171,1977,9,0.414,0.451,0.413,0.203,0.197,0.149,0.190,0.102,0.233,0.077,15.12,0.49
1172,1977,10,0.146,0.726,0.402,0.218,0.197,0.139,0.191,0.099,0.236,0.076,15.12,0.49
1173,1977,11,-0.161,0.872,0.321,0.220,0.199,0.139,0.192,0.096,0.238,0.074,15.12,0.49
1174,1977,12,0.687,0.879,0.317,0.224,0.190,0.143,0.194,0.095,0.242,0.073,15.12,0.49
1175,1978,1,0.544,0.889,0.302,0.268,0.189,0.146,0.193,0.096,0.245,0.073,15.12,0.49
1176,1978,2,1.048,0.843,0.325,0.282,0.182,0.148,0.194,0.094,0.245,0.072,15.12,0.49
1177,1978,3,0.626,0.504,0.309,0.288,0.192,0.152,0.199,0.095,0.247,0.073,15.12,0.49
1178,1978,4,0.663,0.458,0.348,0.267,0.195,0.156,0.205,0.096,0.250,0.074,15.12,0.49
