,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
719,1940,1,-0.522,0.576,0.079,0.383,0.144,0.254,0.090,0.149,0.028,0.171,25.93,0.18
720,1940,2,-0.269,0.696,0.064,0.411,0.131,0.256,0.100,0.152,0.031,0.170,25.93,0.18
721,1940,3,-0.684,0.591,0.172,0.403,0.142,0.264,0.109,0.150,0.032,0.168,25.93,0.18
722,1940,4,0.519,0.558,0.162,0.409,0.164,0.264,0.116,0.152,0.035,0.168,25.93,0.18
723,1940,5,0.518,0.337,0.186,0.435,0.194,0.266,0.113,0.156,0.036,0.167,25.93,0.18
724,1940,6,0.597,0.687,0.228,0.436,0.200,0.263,0.115,0.159,0.038,0.167,25.93,0.18
725,1940,7,-0.268,0.809,0.283,0.375,0.211,0.258,0.109,0.163,0.037,0.167,25.93,0.18
726,1940,8,0.075,0.536,0.444,0.349,0.201,0.256,0.102,0.165,0.033,0.166,25.93,0.18
727,1940,9,0.884,0.443,0.534,0.331,0.223,0.255,0.096,0.166,0.033,0.166,25.93,0.18
728,1940,10,0.308,0.636,0.586,0.321,0.223,0.258,0.097,0.172,0.035,0.167,25.93,0.18
729,1940,11,0.331,0.689,0.590,0.308,0.220,0.257,0.093,0.167,0.035,0.166,25.93,0.18
730,1940,12,1.249,0.425,0.592,0.283,0.211,0.256,0.095,0.171,0.035,0.167,25.93,0.18
731,1941,1,0.138,0.531,0.692,0.283,0.209,0.257,0.111,0.174,0.035,0.166,25.93,0.18
732,1941,2,1.662,0.517,0.705,0.300,0.210,0.258,0.138,0.173,0.030,0.164,25.93,0.18
733,1941,3,0.393,0.504,0.721,0.299,0.208,0.256,0.152,0.172,0.032,0.164,25.93,0.18
734,1941,4,1.148,0.490,0.806,0.270,0.224,0.255,0.159,0.173,0.031,0.164,25.93,0.18
735,1941,5,0.570,0.543,0.719,0.272,0.235,0.255,0.159,0.176,0.030,0.164,25.93,0.18
736,1941,6,0.612,0.715,0.533,0.258,0.255,0.257,0.165,0.180,0.027,0.166,25.93,0.18
737,1941,7,0.929,0.594,0.519,0.323,0.252,0.254,0.170,0.181,0.027,0.165,25.93,0.18
738,1941,8,0.233,0.804,0.458,0.363,0.258,0.251,0.163,0.184,0.027,0.166,25.93,0.18
739,1941,9,1.079,0.435,0.370,0.363,0.258,0.254,0.160,0.187,0.030,0.165,25.93,0.18
740,1941,10,1.331,0.557,0.281,0.369,0.258,0.258,0.154,0.190,0.029,0.165,25.93,0.18
741,1941,11,-0.722,0.976,0.174,0.425,0.262,0.259,0.139,0.193,0.028,0.164,25.93,0.18
742,1941,12,-0.980,0.575,0.166,0.463,0.276,0.262,0.138,0.196,0.028,0.163,25.93,0.18
743,1942,1,-0.032,1.028,0.073,0.482,0.281,0.265,0.136,0.197,0.031,0.163,25.93,0.18
744,1942,2,0.938,0.930,-0.024,0.444,0.289,0.266,0.138,0.199,0.035,0.163,25.93,0.18
745,1942,3,-0.673,0.538,-0.075,0.461,0.292,0.264,0.141,0.202,0.043,0.162,25.93,0.18
746,1942,4,0.082,0.633,-0.128,0.502,0.286,0.262,0.142,0.204,0.044,0.163,25.93,0.18
747,1942,5,-0.709,0.653,-0.019,0.455,0.277,0.264,0.146,0.206,0.048,0.163,25.93,0.18
748,1942,6,0.508,0.644,0.097,0.456,0.270,0.269,0.149,0.208,0.049,0.162,25.93,0.18
749,1942,7,-0.183,0.660,0.219,0.423,0.286,0.265,0.151,0.209,0.053,0.162,25.93,0.18
750,1942,8,-0.930,0.495,0.126,0.393,0.297,0.257,0.149,0.210,0.055,0.164,25.93,0.18
751,1942,9,0.467,0.458,0.227,0.360,0.332,0.251,0.148,0.213,0.057,0.164,25.93,0.18
752,1942,10,0.703,0.759,0.262,0.342,0.342,0.246,0.156,0.211,0.061,0.164,25.93,0.18
753,1942,11,0.576,0.916,0.310,0.325,0.323,0.245,0.176,0.212,0.063,0.162,25.93,0.18
754,1942,12,0.421,0.753,0.188,0.315,0.305,0.243,0.179,0.210,0.073,0.163,25.93,0.18
755,1943,1,1.432,0.353,0.196,0.287,0.304,0.237,0.173,0.209,0.080,0.163,25.93,0.18
756,1943,2,-0.187,0.420,0.272,0.308,0.285,0.236,0.175,0.208,0.091,0.162,25.93,0.18
757,1943,3,0.547,0.310,0.220,0.315,0.261,0.236,0.184,0.209,0.094,0.160,25.93,0.18
758,1943,4,0.496,0.420,0.234,0.313,0.263,0.230,0.184,0.209,0.095,0.158,25.93,0.18
759,1943,5,-0.122,0.300,0.250,0.272,0.266,0.224,0.184,0.210,0.097,0.158,25.93,0.18
760,1943,6,-0.965,0.628,0.305,0.248,0.251,0.224,0.185,0.212,0.095,0.157,25.93,0.18
761,1943,7,-0.082,0.428,0.229,0.272,0.267,0.230,0.184,0.214,0.094,0.158,25.93,0.18
762,1943,8,-0.024,0.395,0.270,0.259,0.275,0.232,0.182,0.217,0.097,0.158,25.93,0.18
763,1943,9,-0.159,0.452,0.215,0.251,0.286,0.232,0.177,0.219,0.099,0.157,25.93,0.18
764,1943,10,0.873,0.510,0.159,0.235,0.261,0.227,0.176,0.219,0.102,0.157,25.93,0.18
765,1943,11,0.774,0.466,0.153,0.234,0.249,0.230,0.177,0.218,0.099,0.156,25.93,0.18
766,1943,12,1.083,0.502,0.315,0.219,0.234,0.233,0.183,0.217,0.103,0.158,25.93,0.18
767,1944,1,0.511,0.508,0.365,0.218,0.219,0.230,0.186,0.217,0.105,0.158,25.93,0.18
768,1944,2,0.304,0.317,0.430,0.231,0.199,0.224,0.189,0.216,0.107,0.156,25.93,0.18
769,1944,3,-0.111,0.417,0.422,0.229,0.178,0.223,0.201,0.217,0.112,0.153,25.93,0.18
770,1944,4,-0.179,0.396,0.355,0.237,0.160,0.222,0.207,0.218,0.113,0.153,25.93,0.18
771,1944,5,-0.192,0.494,0.249,0.253,0.170,0.214,0.212,0.218,0.113,0.152,25.93,0.18
772,1944,6,0.985,0.340,0.186,0.258,0.189,0.211,0.212,0.219,0.113,0.151,25.93,0.18
773,1944,7,0.516,0.434,0.181,0.268,0.183,0.205,0.211,0.221,0.112,0.151,25.93,0.18
774,1944,8,0.759,0.562,0.188,0.288,0.162,0.200,0.210,0.221,0.111,0.150,25.93,0.18
775,1944,9,-0.263,0.419,0.316,0.282,0.171,0.200,0.213,0.221,0.108,0.151,25.93,0.18
776,1944,10,0.067,0.434,0.424,0.270,0.164,0.199,0.211,0.218,0.112,0.150,25.93,0.18
777,1944,11,-0.497,0.593,0.386,0.248,0.169,0.197,0.221,0.219,0.117,0.149,25.93,0.18
778,1944,12,0.327,0.472,0.267,0.255,0.161,0.195,0.214,0.220,0.119,0.150,25.93,0.18
779,1945,1,0.451,0.526,0.192,0.250,0.159,0.193,0.218,0.216,0.115,0.150,25.93,0.18
780,1945,2,0.391,0.462,0.044,0.263,0.166,0.193,0.224,0.212,0.117,0.154,25.93,0.18
781,1945,3,1.424,0.322,0.016,0.270,0.154,0.193,0.228,0.207,0.116,0.153,25.93,0.18
782,1945,4,1.120,0.304,0.049,0.274,0.148,0.194,0.226,0.203,0.116,0.155,25.93,0.18
783,1945,5,-0.652,0.535,0.132,0.266,0.159,0.196,0.217,0.201,0.117,0.156,25.93,0.18
784,1945,6,-0.440,0.437,0.135,0.254,0.157,0.198,0.212,0.197,0.121,0.157,25.93,0.18
785,1945,7,-0.383,0.379,0.190,0.229,0.134,0.200,0.211,0.194,0.119,0.160,25.93,0.18
786,1945,8,-1.021,0.498,0.334,0.229,0.150,0.200,0.205,0.191,0.118,0.161,25.93,0.18
787,1945,9,-0.597,0.458,0.300,0.230,0.144,0.200,0.195,0.190,0.114,0.162,25.93,0.18
788,1945,10,0.466,0.347,0.182,0.240,0.145,0.198,0.191,0.186,0.114,0.164,25.93,0.18
789,1945,11,0.504,0.278,0.222,0.239,0.148,0.200,0.190,0.183,0.112,0.162,25.93,0.18
790,1945,12,0.355,0.391,0.237,0.245,0.159,0.205,0.181,0.184,0.111,0.164,25.93,0.18
791,1946,1,1.112,0.317,0.270,0.251,0.159,0.205,0.181,0.185,0.110,0.166,25.93,0.18
792,1946,2,2.115,0.643,0.275,0.260,0.155,0.214,0.162,0.183,0.112,0.167,25.93,0.18
793,1946,3,1.027,0.223,0.307,0.251,0.147,0.220,0.161,0.183,0.116,0.168,25.93,0.18
794,1946,4,-0.306,0.656,0.289,0.269,0.129,0.227,0.149,0.181,0.119,0.166,25.93,0.18
795,1946,5,-0.172,0.359,0.240,0.294,0.119,0.229,0.145,0.181,0.118,0.165,25.93,0.18
796,1946,6,-0.260,0.404,0.223,0.307,0.110,0.230,0.138,0.181,0.121,0.165,25.93,0.18
797,1946,7,0.015,0.446,0.096,0.332,0.119,0.239,0.129,0.178,0.121,0.165,25.93,0.18
798,1946,8,-0.963,0.683,-0.107,0.354,0.120,0.242,0.127,0.173,0.120,0.164,25.93,0.18
799,1946,9,-0.212,0.466,-0.202,0.380,0.143,0.239,0.121,0.173,0.117,0.165,25.93,0.18
800,1946,10,0.253,0.711,-0.204,0.404,0.155,0.236,0.109,0.171,0.112,0.166,25.93,0.18
801,1946,11,-0.082,0.495,-0.225,0.404,0.162,0.235,0.112,0.168,0.105,0.167,25.93,0.18
802,1946,12,0.156,0.438,-0.201,0.385,0.148,0.237,0.117,0.168,0.103,0.168,25.93,0.18
803,1947,1,-0.417,0.470,-0.229,0.362,0.141,0.236,0.126,0.165,0.098,0.166,25.93,0.18
804,1947,2,-0.318,0.767,-0.188,0.328,0.130,0.238,0.123,0.163,0.097,0.165,25.93,0.18
805,1947,3,-0.116,0.653,-0.192,0.316,0.135,0.237,0.132,0.163,0.096,0.164,25.93,0.18
806,1947,4,-0.332,0.692,-0.189,0.297,0.137,0.238,0.134,0.162,0.096,0.163,25.93,0.18
807,1947,5,-0.424,0.799,-0.078,0.293,0.165,0.244,0.136,0.163,0.097,0.162,25.93,0.18
808,1947,6,0.029,0.345,-0.062,0.286,0.159,0.248,0.131,0.162,0.098,0.161,25.93,0.18
809,1947,7,-0.325,0.360,-0.023,0.270,0.149,0.242,0.134,0.163,0.101,0.159,25.93,0.18
810,1947,8,-0.467,0.392,0.063,0.225,0.152,0.238,0.143,0.165,0.100,0.156,25.93,0.18
811,1947,9,-0.261,0.371,0.093,0.191,0.124,0.231,0.140,0.166,0.103,0.156,25.93,0.18
812,1947,10,0.294,0.365,0.166,0.210,0.109,0.228,0.138,0.168,0.107,0.156,25.93,0.18
813,1947,11,1.245,0.420,0.207,0.165,0.112,0.217,0.135,0.168,0.115,0.153,25.93,0.18
814,1947,12,0.343,0.436,0.179,0.173,0.119,0.212,0.145,0.173,0.114,0.150,25.93,0.18
815,1948,1,0.056,0.337,0.199,0.194,0.118,0.211,0.137,0.176,0.112,0.147,25.93,0.18
816,1948,2,0.720,0.244,0.212,0.226,0.124,0.205,0.152,0.179,0.112,0.146,25.93,0.18
817,1948,3,0.238,0.323,0.183,0.243,0.129,0.202,0.151,0.178,0.117,0.145,25.93,0.18
818,1948,4,0.549,0.500,0.139,0.269,0.118,0.202,0.149,0.179,0.118,0.143,25.93,0.18
819,1948,5,0.060,0.732,0.051,0.287,0.114,0.200,0.154,0.178,0.117,0.144,25.93,0.18
820,1948,6,-0.305,0.466,0.067,0.299,0.110,0.205,0.162,0.180,0.119,0.144,25.93,0.18
821,1948,7,-0.088,0.501,0.152,0.332,0.094,0.212,0.162,0.178,0.117,0.143,25.93,0.18
822,1948,8,-0.304,0.675,0.120,0.358,0.049,0.212,0.163,0.180,0.115,0.141,25.93,0.18
823,1948,9,-0.614,0.732,0.210,0.357,0.037,0.214,0.162,0.178,0.116,0.139,25.93,0.18
824,1948,10,-0.226,0.580,0.208,0.393,0.038,0.215,0.157,0.182,0.117,0.137,25.93,0.18
825,1948,11,0.183,0.685,0.222,0.389,0.041,0.213,0.152,0.183,0.119,0.135,25.93,0.18
826,1948,12,0.537,0.366,0.260,0.383,0.041,0.211,0.146,0.186,0.118,0.134,25.93,0.18
827,1949,1,1.080,0.670,0.272,0.392,0.039,0.205,0.146,0.192,0.115,0.132,25.93,0.18
828,1949,2,0.326,0.338,0.308,0.417,0.055,0.195,0.151,0.194,0.115,0.130,25.93,0.18
829,1949,3,1.324,0.421,0.360,0.373,0.064,0.194,0.159,0.193,0.117,0.130,25.93,0.18
830,1949,4,0.523,0.746,0.396,0.355,0.057,0.186,0.160,0.191,0.120,0.130,25.93,0.18
831,1949,5,0.229,0.684,0.478,0.375,0.054,0.184,0.159,0.189,0.124,0.128,25.93,0.18
832,1949,6,0.153,0.266,0.431,0.403,0.044,0.182,0.148,0.190,0.126,0.129,25.93,0.18
833,1949,7,0.057,0.440,0.329,0.369,0.069,0.182,0.143,0.190,0.126,0.129,25.93,0.18
834,1949,8,0.125,0.432,0.348,0.339,0.084,0.177,0.134,0.189,0.125,0.127,25.93,0.18
835,1949,9,0.012,0.312,0.219,0.275,0.094,0.171,0.134,0.189,0.125,0.127,25.93,0.18
836,1949,10,0.203,0.336,0.194,0.221,0.103,0.166,0.137,0.191,0.121,0.125,25.93,0.18
837,1949,11,1.165,0.881,0.133,0.144,0.104,0.173,0.147,0.191,0.119,0.124,25.93,0.18
838,1949,12,-0.020,0.649,0.123,0.130,0.100,0.171,0.144,0.193,0.116,0.124,25.93,0.18
839,1950,1,-0.144,0.352,0.080,0.148,0.110,0.172,0.140,0.192,0.116,0.123,25.93,0.18
840,1950,2,0.551,0.351,0.014,0.151,0.120,0.178,0.135,0.196,0.116,0.121,25.93,0.18
841,1950,3,-0.229,0.639,-0.010,0.194,0.125,0.180,0.124,0.198,0.114,0.120,25.93,0.18
842,1950,4,0.224,0.278,-0.046,0.267,0.129,0.183,0.116,0.199,0.110,0.118,25.93,0.18
843,1950,5,-0.497,0.627,-0.121,0.303,0.110,0.182,0.121,0.197,0.110,0.117,25.93,0.18
844,1950,6,0.025,0.408,-0.110,0.304,0.133,0.188,0.128,0.198,0.109,0.117,25.93,0.18
845,1950,7,-0.458,0.447,-0.083,0.310,0.140,0.195,0.130,0.199,0.109,0.116,25.93,0.18
846,1950,8,-0.668,0.404,-0.181,0.291,0.154,0.204,0.135,0.200,0.110,0.115,25.93,0.18
847,1950,9,-0.274,0.827,-0.134,0.274,0.157,0.203,0.133,0.200,0.103,0.113,25.93,0.18
848,1950,10,-0.223,0.839,-0.177,0.275,0.154,0.208,0.131,0.201,0.102,0.111,25.93,0.18
849,1950,11,0.258,0.379,-0.133,0.289,0.160,0.201,0.131,0.201,0.101,0.109,25.93,0.18
850,1950,12,0.113,0.424,-0.157,0.310,0.164,0.199,0.126,0.202,0.099,0.108,25.93,0.18
851,1951,1,0.184,0.595,-0.126,0.301,0.165,0.199,0.108,0.206,0.100,0.107,25.93,0.18
852,1951,2,-0.632,0.455,-0.070,0.294,0.172,0.197,0.085,0.210,0.088,0.105,25.93,0.18
853,1951,3,0.339,0.506,-0.020,0.250,0.178,0.188,0.079,0.211,0.085,0.104,25.93,0.18
854,1951,4,-0.284,0.543,-0.014,0.205,0.185,0.184,0.079,0.207,0.081,0.103,25.93,0.18
855,1951,5,0.022,0.548,-0.062,0.226,0.186,0.183,0.077,0.205,0.081,0.101,25.93,0.18
856,1951,6,-0.259,0.466,-0.107,0.251,0.183,0.183,0.076,0.201,0.080,0.102,25.93,0.18
857,1951,7,-0.089,0.436,-0.032,0.245,0.173,0.187,0.073,0.200,0.074,0.101,25.93,0.18
858,1951,8,0.008,0.472,0.068,0.263,0.182,0.189,0.076,0.198,0.071,0.100,25.93,0.18
859,1951,9,0.329,0.501,0.080,0.265,0.174,0.194,0.074,0.196,0.064,0.099,25.93,0.18
860,1951,10,-0.161,0.343,0.123,0.269,0.166,0.197,0.069,0.194,0.054,0.097,25.93,0.18
861,1951,11,-0.308,0.638,0.089,0.265,0.157,0.196,0.071,0.193,0.048,0.095,25.93,0.18
862,1951,12,-0.433,0.762,0.098,0.249,0.147,0.198,0.068,0.190,0.048,0.094,25.93,0.18
863,1952,1,1.081,0.521,0.124,0.253,0.145,0.204,0.060,0.185,0.045,0.093,25.93,0.18
864,1952,2,0.573,0.532,0.137,0.287,0.138,0.203,0.057,0.178,0.045,0.093,25.93,0.18
865,1952,3,0.479,0.464,0.112,0.291,0.133,0.206,0.051,0.175,0.049,0.092,25.93,0.18
866,1952,4,0.236,0.499,0.169,0.308,0.138,0.213,0.049,0.168,0.052,0.092,25.93,0.18
867,1952,5,-0.384,0.901,0.206,0.298,0.130,0.213,0.047,0.167,0.056,0.093,25.93,0.18
868,1952,6,-0.160,0.490,0.385,0.301,0.130,0.212,0.047,0.167,0.056,0.092,25.93,0.18
869,1952,7,0.227,0.285,0.334,0.300,0.131,0.211,0.050,0.164,0.061,0.091,25.93,0.18
870,1952,8,0.163,0.482,0.417,0.336,0.118,0.216,0.051,0.159,0.064,0.092,25.93,0.18
871,1952,9,0.026,0.321,0.410,0.356,0.124,0.220,0.058,0.160,0.062,0.092,25.93,0.18
872,1952,10,0.531,0.390,0.419,0.333,0.122,0.223,0.058,0.159,0.058,0.092,25.93,0.18
873,1952,11,0.134,0.636,0.491,0.245,0.131,0.224,0.054,0.154,0.058,0.090,25.93,0.18
874,1952,12,1.716,1.168,0.495,0.271,0.136,0.229,0.048,0.149,0.058,0.089,25.93,0.18
875,1953,1,0.465,0.708,0.475,0.250,0.141,0.228,0.051,0.144,0.048,0.087,25.93,0.18
876,1953,2,1.575,1.208,0.472,0.224,0.145,0.231,0.048,0.142,0.047,0.087,25.93,0.18
877,1953,3,0.384,0.332,0.447,0.202,0.136,0.230,0.050,0.140,0.042,0.087,25.93,0.18
878,1953,4,0.352,0.442,0.420,0.205,0.143,0.226,0.051,0.138,0.037,0.087,25.93,0.18
879,1953,5,0.474,0.603,0.429,0.247,0.148,0.227,0.051,0.138,0.036,0.090,25.93,0.18
880,1953,6,-0.104,0.182,0.314,0.188,0.143,0.223,0.053,0.137,0.039,0.090,25.93,0.18
881,1953,7,-0.024,0.436,0.315,0.188,0.122,0.220,0.051,0.135,0.040,0.089,25.93,0.18
882,1953,8,0.128,0.284,0.259,0.181,0.122,0.225,0.048,0.131,0.039,0.090,25.93,0.18
883,1953,9,-0.270,0.254,0.297,0.189,0.121,0.222,0.054,0.126,0.040,0.088,25.93,0.18
884,1953,10,0.204,0.374,0.268,0.193,0.120,0.213,0.058,0.120,0.036,0.088,25.93,0.18
885,1953,11,0.249,0.479,0.202,0.189,0.113,0.212,0.061,0.116,0.030,0.088,25.93,0.18
886,1953,12,0.328,0.570,0.178,0.202,0.111,0.209,0.054,0.113,0.023,0.087,25.93,0.18
887,1954,1,0.476,0.686,0.171,0.226,0.106,0.212,0.045,0.112,0.021,0.086,25.93,0.18
888,1954,2,0.906,0.412,0.139,0.227,0.098,0.218,0.041,0.109,0.020,0.086,25.93,0.18
889,1954,3,0.848,0.320,0.137,0.255,0.084,0.214,0.033,0.110,0.022,0.084,25.93,0.18
890,1954,4,0.004,0.411,0.159,0.265,0.081,0.220,0.034,0.110,0.020,0.083,25.93,0.18
891,1954,5,-0.318,0.339,0.196,0.268,0.088,0.218,0.035,0.110,0.021,0.083,25.93,0.18
892,1954,6,-0.392,0.407,0.167,0.263,0.091,0.215,0.039,0.111,0.017,0.082,25.93,0.18
893,1954,7,-0.112,0.494,0.120,0.239,0.051,0.202,0.042,0.114,0.011,0.081,25.93,0.18
894,1954,8,-0.253,0.317,0.029,0.279,0.030,0.193,0.039,0.113,0.008,0.079,25.93,0.18
895,1954,9,-0.294,0.415,-0.033,0.296,0.009,0.191,0.036,0.112,0.006,0.078,25.93,0.18
896,1954,10,0.470,0.749,-0.023,0.293,-0.004,0.182,0.030,0.111,0.002,0.078,25.93,0.18
897,1954,11,0.694,0.525,0.005,0.286,-0.009,0.169,0.018,0.111,0.002,0.076,25.93,0.18
898,1954,12,-0.020,0.642,0.065,0.301,-0.006,0.174,0.017,0.111,-0.001,0.075,25.93,0.18
899,1955,1,-0.094,0.476,0.062,0.302,-0.010,0.165,0.014,0.108,-0.003,0.074,25.93,0.18
900,1955,2,-0.180,0.806,0.049,0.305,-0.019,0.151,0.007,0.105,-0.005,0.074,25.93,0.18
901,1955,3,0.094,0.465,0.003,0.296,-0.009,0.152,0.000,0.104,-0.015,0.076,25.93,0.18
902,1955,4,0.128,0.309,-0.017,0.291,-0.014,0.150,-0.006,0.103,-0.020,0.076,25.93,0.18
903,1955,5,0.020,0.227,-0.029,0.289,-0.002,0.142,0.002,0.104,-0.017,0.076,25.93,0.18
904,1955,6,0.328,0.355,-0.045,0.253,-0.037,0.123,0.005,0.105,-0.014,0.076,25.93,0.18
905,1955,7,-0.143,0.401,-0.124,0.252,-0.039,0.111,0.008,0.105,-0.011,0.076,25.93,0.18
906,1955,8,-0.410,0.780,-0.164,0.253,-0.059,0.100,0.015,0.105,-0.008,0.075,25.93,0.18
907,1955,9,-0.848,0.461,-0.146,0.254,-0.057,0.100,0.012,0.105,-0.005,0.075,25.93,0.18
908,1955,10,0.226,0.336,-0.189,0.215,-0.051,0.098,0.013,0.102,-0.007,0.075,25.93,0.18
909,1955,11,0.547,0.420,-0.221,0.224,-0.059,0.105,0.012,0.099,-0.010,0.075,25.93,0.18
910,1955,12,-0.205,0.296,-0.283,0.210,-0.058,0.105,0.017,0.098,-0.011,0.075,25.93,0.18
911,1956,1,-1.041,0.437,-0.302,0.240,-0.063,0.111,0.020,0.098,-0.015,0.075,25.93,0.18
912,1956,2,-0.660,1.140,-0.308,0.237,-0.077,0.112,0.014,0.100,-0.025,0.074,25.93,0.18
913,1956,3,0.301,0.422,-0.279,0.219,-0.069,0.114,0.009,0.098,-0.031,0.074,25.93,0.18
914,1956,4,-0.386,0.502,-0.327,0.228,-0.070,0.118,0.012,0.098,-0.030,0.073,25.93,0.18
915,1956,5,-0.363,0.707,-0.364,0.242,-0.064,0.119,0.017,0.099,-0.024,0.073,25.93,0.18
916,1956,6,-0.417,0.526,-0.364,0.265,-0.075,0.121,0.022,0.105,-0.021,0.073,25.93,0.18
917,1956,7,-0.363,0.608,-0.388,0.259,-0.083,0.123,0.020,0.107,-0.019,0.073,25.93,0.18
918,1956,8,-0.490,0.745,-0.394,0.241,-0.100,0.127,0.015,0.107,-0.013,0.073,25.93,0.18
919,1956,9,-0.494,0.373,-0.481,0.269,-0.109,0.135,0.006,0.110,-0.012,0.073,25.93,0.18
920,1956,10,-0.359,0.376,-0.496,0.280,-0.098,0.137,-0.001,0.110,-0.014,0.072,25.93,0.18
921,1956,11,0.103,0.508,-0.522,0.248,-0.086,0.143,-0.016,0.111,-0.016,0.071,25.93,0.18
922,1956,12,-0.204,0.443,-0.484,0.247,-0.069,0.140,-0.021,0.112,-0.014,0.070,25.93,0.18
923,1957,1,-1.319,0.486,-0.457,0.271,-0.062,0.145,-0.035,0.118,-0.010,0.068,25.93,0.18
924,1957,2,-0.734,0.400,-0.447,0.331,-0.060,0.160,-0.032,0.123,-0.007,0.067,25.93,0.18
925,1957,3,-0.750,0.331,-0.355,0.315,-0.061,0.164,-0.034,0.126,-0.006,0.068,25.93,0.18
926,1957,4,-0.561,0.531,-0.302,0.325,-0.078,0.171,-0.029,0.127,-0.003,0.068,25.93,0.18
927,1957,5,-0.675,0.426,-0.242,0.361,-0.094,0.161,-0.025,0.132,-0.004,0.069,25.93,0.18
928,1957,6,0.045,0.391,-0.255,0.368,-0.096,0.168,-0.018,0.135,-0.005,0.070,25.93,0.18
929,1957,7,-0.048,0.589,-0.117,0.377,-0.104,0.171,-0.012,0.138,-0.005,0.070,25.93,0.18
930,1957,8,-0.372,0.933,-0.026,0.383,-0.105,0.181,-0.016,0.145,-0.003,0.070,25.93,0.18
931,1957,9,0.621,0.307,0.078,0.402,-0.124,0.188,-0.016,0.151,-0.004,0.070,25.93,0.18
932,1957,10,0.267,0.575,0.184,0.412,-0.133,0.194,-0.023,0.154,-0.008,0.068,25.93,0.18
933,1957,11,0.822,0.751,0.242,0.395,-0.126,0.204,-0.018,0.153,-0.019,0.067,25.93,0.18
934,1957,12,-0.354,0.463,0.232,0.391,-0.125,0.209,-0.029,0.153,-0.021,0.066,25.93,0.18
935,1958,1,0.337,0.597,0.209,0.398,-0.125,0.219,-0.041,0.155,-0.021,0.065,25.93,0.18
936,1958,2,0.352,0.523,0.184,0.400,-0.116,0.227,-0.057,0.152,-0.028,0.065,25.93,0.18
937,1958,3,0.504,0.495,0.145,0.467,-0.113,0.243,-0.067,0.152,-0.033,0.066,25.93,0.18
938,1958,4,0.707,0.697,0.139,0.506,-0.117,0.251,-0.075,0.137,-0.037,0.068,25.93,0.18
939,1958,5,0.023,0.450,0.120,0.502,-0.125,0.249,-0.082,0.127,-0.039,0.070,25.93,0.18
940,1958,6,-0.081,0.397,0.122,0.480,-0.108,0.251,-0.084,0.131,-0.040,0.070,25.93,0.18
941,1958,7,-0.319,0.655,0.092,0.433,-0.083,0.260,-0.082,0.135,-0.041,0.071,25.93,0.18
942,1958,8,-0.668,0.977,0.053,0.449,-0.094,0.278,-0.085,0.140,-0.039,0.072,25.93,0.18
943,1958,9,0.154,0.702,0.041,0.473,-0.104,0.290,-0.082,0.143,-0.035,0.071,25.93,0.18
944,1958,10,0.194,0.726,0.036,0.421,-0.096,0.288,-0.084,0.147,-0.033,0.070,25.93,0.18
945,1958,11,0.588,0.652,0.065,0.440,-0.079,0.288,-0.092,0.141,-0.035,0.069,25.93,0.18
946,1958,12,-0.335,0.338,0.123,0.406,-0.066,0.299,-0.100,0.143,-0.039,0.068,25.93,0.18
947,1959,1,-0.016,0.429,0.180,0.345,-0.067,0.307,-0.103,0.146,-0.045,0.068,25.93,0.18
948,1959,2,-0.119,0.726,0.224,0.358,-0.067,0.314,-0.110,0.147,-0.050,0.068,25.93,0.18
949,1959,3,0.357,0.758,0.182,0.332,-0.071,0.325,-0.116,0.150,-0.055,0.069,25.93,0.18
950,1959,4,0.658,0.352,0.118,0.322,-0.083,0.333,-0.121,0.149,-0.053,0.070,25.93,0.18
951,1959,5,0.366,0.619,0.048,0.279,-0.120,0.336,-0.117,0.154,-0.053,0.071,25.93,0.18
952,1959,6,0.612,0.418,0.064,0.258,-0.133,0.337,-0.114,0.153,-0.051,0.071,25.93,0.18
953,1959,7,0.365,0.308,0.018,0.268,-0.121,0.341,-0.121,0.158,-0.048,0.072,25.93,0.18
954,1959,8,-0.136,1.151,0.007,0.223,-0.093,0.342,-0.119,0.156,-0.044,0.072,25.93,0.18
955,1959,9,-0.349,0.487,-0.109,0.220,-0.077,0.347,-0.121,0.157,-0.042,0.071,25.93,0.18
956,1959,10,-0.573,0.647,-0.201,0.233,-0.053,0.341,-0.134,0.158,-0.042,0.072,25.93,0.18
957,1959,11,-0.250,0.467,-0.194,0.310,-0.041,0.340,-0.143,0.151,-0.046,0.073,25.93,0.18
958,1959,12,-0.147,0.337,-0.213,0.342,-0.030,0.335,-0.146,0.152,-0.043,0.073,25.93,0.18
959,1960,1,-0.563,0.291,-0.257,0.367,-0.014,0.333,-0.145,0.151,-0.045,0.073,25.93,0.18
960,1960,2,-0.252,0.335,-0.235,0.246,-0.013,0.334,-0.146,0.158,-0.045,0.072,25.93,0.18
961,1960,3,-1.042,0.487,-0.258,0.296,-0.023,0.344,-0.153,0.163,-0.045,0.072,25.93,0.18
962,1960,4,-0.446,0.260,-0.211,0.302,-0.032,0.347,-0.156,0.166,-0.044,0.071,25.93,0.18
963,1960,5,0.455,1.078,-0.187,0.297,-0.035,0.336,-0.156,0.169,-0.042,0.071,25.93,0.18
