,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1172,1975,9,0.805,0.376,0.181,0.192,-0.103,0.057,-0.033,0.035,0.097,0.037,21.69,0.19
1173,1975,10,-0.601,0.363,0.009,0.153,-0.099,0.059,-0.049,0.035,0.093,0.037,21.69,0.19
1174,1975,11,-2.212,0.430,-0.110,0.164,-0.132,0.063,-0.045,0.037,0.086,0.037,21.69,0.19
1175,1975,12,-0.270,0.390,-0.250,0.160,-0.168,0.067,-0.000,0.039,0.071,0.035,21.69,0.19
1176,1976,1,4.608,0.459,-0.404,0.172,-0.164,0.069,0.035,0.041,0.056,0.035,21.69,0.19
1177,1976,2,-4.560,0.387,-0.289,0.174,-0.191,0.072,0.036,0.044,0.041,0.036,21.69,0.19
1178,1976,3,-3.983,0.524,-0.337,0.156,-0.109,0.072,0.029,0.045,0.021,0.037,21.69,0.19
1179,1976,4,0.080,0.466,-0.541,0.144,-0.114,0.071,0.024,0.045,0.024,0.037,21.69,0.19
1180,1976,5,-0.066,0.317,-0.570,0.146,-0.193,0.077,-0.005,0.048,0.031,0.037,21.69,0.19
1181,1976,6,0.291,0.371,-0.829,0.140,-0.145,0.075,-0.016,0.052,0.026,0.035,21.69,0.19
1182,1976,7,0.274,0.803,-1.931,0.156,-0.084,0.075,-0.023,0.054,0.027,0.034,21.69,0.19
1183,1976,8,2.164,0.560,-1.575,0.159,0.005,0.072,-0.021,0.056,0.021,0.035,21.69,0.19
1184,1976,9,0.233,0.167,-0.852,0.180,0.028,0.074,-0.028,0.058,0.030,0.038,21.69,0.19
1185,1976,10,-3.055,0.588,-0.554,0.164,0.076,0.076,-0.041,0.057,0.038,0.038,21.69,0.19
1186,1976,11,-2.558,0.295,-0.473,0.172,0.013,0.079,-0.046,0.059,0.032,0.038,21.69,0.19
1187,1976,12,-3.380,0.416,-0.238,0.181,-0.006,0.083,-0.055,0.059,0.032,0.039,21.69,0.19
1188,1977,1,-8.618,0.569,-0.226,0.154,0.041,0.080,-0.004,0.057,0.046,0.040,21.69,0.19
1189,1977,2,-0.284,0.566,-0.420,0.143,0.073,0.081,0.055,0.059,0.065,0.043,21.69,0.19
1190,1977,3,4.693,0.422,-0.350,0.140,0.115,0.077,0.074,0.060,0.060,0.045,21.69,0.19
1191,1977,4,3.660,0.255,-0.299,0.159,0.128,0.078,0.088,0.063,0.055,0.045,21.69,0.19
1192,1977,5,0.906,0.423,-0.092,0.155,0.095,0.080,0.113,0.069,0.064,0.044,21.69,0.19
1193,1977,6,3.110,0.273,0.180,0.115,0.154,0.074,0.107,0.074,0.071,0.044,21.69,0.19
1194,1977,7,0.417,0.380,0.939,0.090,0.087,0.075,0.115,0.077,0.072,0.043,21.69,0.19
1195,1977,8,-0.166,0.221,0.780,0.098,0.014,0.079,0.118,0.072,0.075,0.042,21.69,0.19
1196,1977,9,1.079,0.378,0.443,0.097,-0.013,0.081,0.105,0.072,0.074,0.042,21.69,0.19
1197,1977,10,-2.442,0.173,0.199,0.072,-0.006,0.082,0.070,0.073,0.054,0.042,21.69,0.19
1198,1977,11,-0.082,0.320,-0.077,0.079,-0.018,0.085,0.005,0.074,0.043,0.043,21.69,0.19
1199,1977,12,-0.117,0.441,-0.436,0.093,-0.046,0.089,0.041,0.073,0.047,0.046,21.69,0.19
1200,1978,1,0.490,0.376,-0.441,0.086,-0.055,0.090,0.087,0.069,0.029,0.049,21.69,0.19
1201,1978,2,-2.183,0.456,-0.505,0.093,-0.082,0.084,0.092,0.071,0.018,0.052,21.69,0.19
1202,1978,3,0.642,0.407,-0.373,0.074,-0.101,0.085,0.094,0.073,0.017,0.052,21.69,0.19
1203,1978,4,0.729,0.655,-0.089,0.080,-0.112,0.091,0.102,0.073,0.033,0.051,21.69,0.19
1204,1978,5,-2.403,0.518,-0.295,0.073,-0.026,0.092,0.113,0.075,0.024,0.052,21.69,0.19
1205,1978,6,-1.190,0.584,-0.013,0.091,0.026,0.091,0.111,0.076,0.038,0.052,21.69,0.19
1206,1978,7,0.352,0.450,-0.086,0.110,0.011,0.092,0.131,0.074,0.041,0.052,21.69,0.19
1207,1978,8,-0.928,0.640,0.169,0.148,0.118,0.093,0.130,0.076,0.038,0.051,21.69,0.19
1208,1978,9,2.652,0.272,0.202,0.147,0.223,0.092,0.146,0.075,0.032,0.052,21.69,0.19
1209,1978,10,0.965,0.204,0.200,0.133,0.195,0.092,0.139,0.075,0.036,0.052,21.69,0.19
1210,1978,11,-2.543,0.375,0.227,0.087,0.163,0.097,0.145,0.077,0.046,0.051,21.69,0.19
1211,1978,12,3.261,0.472,0.254,0.110,0.139,0.102,0.150,0.077,0.072,0.049,21.69,0.19
1212,1979,1,-0.383,0.295,0.390,0.125,0.130,0.108,0.187,0.077,0.099,0.048,21.69,0.19
1213,1979,2,0.870,0.425,0.497,0.130,0.095,0.116,0.166,0.074,0.130,0.048,21.69,0.19
1214,1979,3,1.048,0.255,0.414,0.140,0.095,0.112,0.157,0.074,0.153,0.047,21.69,0.19
1215,1979,4,0.696,0.525,0.563,0.136,0.140,0.112,0.183,0.074,0.165,0.045,21.69,0.19
1216,1979,5,-2.073,0.505,0.840,0.160,0.228,0.111,0.162,0.075,0.170,0.044,21.69,0.19
1217,1979,6,-0.872,0.355,0.714,0.146,0.328,0.106,0.162,0.074,0.174,0.046,21.69,0.19
1218,1979,7,1.993,0.264,0.548,0.138,0.470,0.099,0.191,0.075,0.188,0.046,21.69,0.19
1219,1979,8,0.349,0.697,0.096,0.131,0.453,0.099,0.216,0.072,0.196,0.046,21.69,0.19
1220,1979,9,1.664,0.351,-0.041,0.144,0.349,0.098,0.221,0.071,0.198,0.046,21.69,0.19
1221,1979,10,2.745,0.258,0.116,0.145,0.348,0.104,0.204,0.071,0.209,0.046,21.69,0.19
1222,1979,11,0.777,0.319,0.341,0.162,0.344,0.108,0.181,0.072,0.218,0.046,21.69,0.19
1223,1979,12,1.760,0.310,0.442,0.161,0.280,0.114,0.134,0.070,0.210,0.046,21.69,0.19
1224,1980,1,-2.386,0.404,0.404,0.179,0.276,0.119,0.109,0.073,0.213,0.048,21.69,0.19
1225,1980,2,-4.547,0.728,0.307,0.170,0.258,0.116,0.141,0.073,0.201,0.049,21.69,0.19
1226,1980,3,-0.594,0.424,0.140,0.178,0.221,0.116,0.110,0.076,0.202,0.049,21.69,0.19
1227,1980,4,2.582,0.445,-0.194,0.189,0.234,0.118,0.114,0.073,0.191,0.050,21.69,0.19
1228,1980,5,0.618,0.267,-0.012,0.186,0.155,0.119,0.113,0.072,0.184,0.048,21.69,0.19
1229,1980,6,0.348,0.381,0.078,0.190,0.159,0.118,0.116,0.075,0.194,0.049,21.69,0.19
1230,1980,7,1.532,0.635,0.585,0.208,0.192,0.114,0.097,0.077,0.198,0.050,21.69,0.19
1231,1980,8,-0.811,0.297,1.121,0.224,0.301,0.117,0.083,0.075,0.195,0.048,21.69,0.19
1232,1980,9,-0.340,0.229,1.364,0.212,0.291,0.121,0.084,0.075,0.208,0.048,21.69,0.19
1233,1980,10,-1.269,0.419,1.013,0.214,0.304,0.114,0.078,0.077,0.205,0.047,21.69,0.19
1234,1980,11,2.969,0.390,0.796,0.259,0.359,0.112,0.102,0.078,0.209,0.047,21.69,0.19
1235,1980,12,2.836,0.536,0.674,0.257,0.389,0.112,0.104,0.076,0.214,0.049,21.69,0.19
1236,1981,1,3.702,0.433,0.522,0.238,0.425,0.109,0.093,0.074,0.218,0.050,21.69,0.19
1237,1981,2,1.877,0.356,0.594,0.255,0.450,0.104,0.142,0.074,0.209,0.050,21.69,0.19
1238,1981,3,2.328,0.236,0.644,0.239,0.402,0.103,0.145,0.073,0.191,0.049,21.69,0.19
1239,1981,4,-1.632,0.436,0.719,0.217,0.393,0.100,0.152,0.075,0.202,0.050,21.69,0.19
1240,1981,5,-1.994,0.720,0.696,0.186,0.483,0.102,0.161,0.073,0.189,0.050,21.69,0.19
1241,1981,6,-1.112,0.318,0.681,0.165,0.445,0.101,0.161,0.072,0.188,0.052,21.69,0.19
1242,1981,7,-0.286,0.519,0.365,0.125,0.457,0.102,0.164,0.074,0.190,0.053,21.69,0.19
1243,1981,8,0.053,0.370,0.099,0.121,0.326,0.097,0.146,0.078,0.192,0.052,21.69,0.19
1244,1981,9,0.259,0.329,-0.225,0.116,0.286,0.098,0.157,0.081,0.187,0.055,21.69,0.19
1245,1981,10,-0.371,0.318,0.210,0.170,0.289,0.094,0.189,0.082,0.195,0.055,21.69,0.19
1246,1981,11,2.697,0.275,0.432,0.173,0.311,0.095,0.202,0.081,0.179,0.057,21.69,0.19
1247,1981,12,2.645,0.309,0.465,0.179,0.330,0.089,0.237,0.079,0.166,0.056,21.69,0.19
1248,1982,1,-0.082,0.651,0.503,0.208,0.341,0.091,0.356,0.078,0.196,0.057,21.69,0.19
1249,1982,2,-1.323,0.292,0.394,0.169,0.359,0.084,0.377,0.078,0.238,0.059,21.69,0.19
1250,1982,3,-1.560,0.650,0.280,0.191,0.327,0.084,0.329,0.080,0.247,0.060,21.69,0.19
1251,1982,4,3.593,0.765,0.172,0.182,0.279,0.081,0.279,0.082,0.235,0.059,21.69,0.19
1252,1982,5,0.675,0.636,-0.456,0.193,0.268,0.081,0.287,0.081,0.229,0.061,21.69,0.19
1253,1982,6,-0.720,0.644,-0.664,0.207,0.113,0.082,0.269,0.082,0.228,0.062,21.69,0.19
1254,1982,7,0.163,0.651,-0.453,0.231,0.132,0.088,0.260,0.081,0.231,0.060,21.69,0.19
1255,1982,8,-1.248,0.689,0.022,0.256,0.269,0.090,0.270,0.084,0.230,0.059,21.69,0.19
1256,1982,9,-1.107,0.487,0.154,0.247,0.233,0.091,0.253,0.083,0.223,0.059,21.69,0.19
1257,1982,10,-1.670,0.402,-0.018,0.219,0.233,0.085,0.232,0.084,0.213,0.058,21.69,0.19
1258,1982,11,-4.833,0.450,0.001,0.211,0.245,0.086,0.229,0.087,0.214,0.057,21.69,0.19
1259,1982,12,0.141,0.503,0.109,0.192,0.278,0.088,0.259,0.090,0.235,0.058,21.69,0.19
1260,1983,1,2.453,0.496,0.306,0.169,0.250,0.085,0.256,0.092,0.252,0.058,21.69,0.19
1261,1983,2,4.374,0.347,0.459,0.148,0.248,0.087,0.256,0.095,0.234,0.057,21.69,0.19
1262,1983,3,0.029,0.468,0.531,0.127,0.270,0.086,0.258,0.099,0.234,0.056,21.69,0.19
1263,1983,4,1.527,0.305,0.703,0.120,0.268,0.083,0.268,0.093,0.235,0.055,21.69,0.19
1264,1983,5,0.902,0.269,1.346,0.097,0.230,0.083,0.277,0.092,0.232,0.054,21.69,0.19
1265,1983,6,0.581,0.247,1.415,0.089,0.182,0.082,0.306,0.094,0.232,0.054,21.69,0.19
1266,1983,7,2.528,0.452,1.242,0.079,0.175,0.076,0.305,0.093,0.231,0.054,21.69,0.19
1267,1983,8,0.583,0.288,0.294,0.099,0.167,0.076,0.306,0.089,0.227,0.054,21.69,0.19
1268,1983,9,-0.246,0.251,0.179,0.131,0.067,0.078,0.280,0.090,0.239,0.052,21.69,0.19
1269,1983,10,0.400,0.323,0.125,0.139,0.109,0.080,0.278,0.088,0.230,0.052,21.69,0.19
1270,1983,11,2.883,0.267,-0.016,0.155,0.159,0.071,0.323,0.090,0.194,0.052,21.69,0.19
1271,1983,12,0.964,0.363,-0.041,0.177,0.183,0.069,0.336,0.089,0.184,0.052,21.69,0.19
1272,1984,1,0.376,0.198,-0.029,0.153,0.197,0.072,0.328,0.090,0.209,0.052,21.69,0.19
1273,1984,2,-6.995,0.634,0.038,0.157,0.196,0.072,0.311,0.089,0.216,0.052,21.69,0.19
1274,1984,3,-1.357,0.293,0.038,0.151,0.218,0.080,0.324,0.088,0.220,0.051,21.69,0.19
1275,1984,4,0.887,0.425,-0.004,0.140,0.238,0.080,0.323,0.085,0.228,0.050,21.69,0.19
1276,1984,5,-0.799,0.397,-0.236,0.130,0.177,0.081,0.332,0.084,0.225,0.050,21.69,0.19
1277,1984,6,0.287,0.437,-0.943,0.152,0.146,0.084,0.351,0.085,0.225,0.050,21.69,0.19
1278,1984,7,2.672,0.347,-1.082,0.191,0.242,0.089,0.349,0.085,0.226,0.049,21.69,0.19
1279,1984,8,1.390,0.450,-0.193,0.165,0.302,0.090,0.355,0.083,0.238,0.048,21.69,0.19
1280,1984,9,-0.256,0.255,-0.307,0.167,0.309,0.090,0.340,0.083,0.235,0.047,21.69,0.19
1281,1984,10,-0.100,0.314,-0.164,0.149,0.210,0.089,0.337,0.083,0.228,0.047,21.69,0.19
1282,1984,11,0.100,0.374,0.014,0.115,0.230,0.083,0.347,0.083,0.226,0.047,21.69,0.19
1283,1984,12,-7.523,0.424,0.183,0.161,0.258,0.079,0.347,0.082,0.233,0.047,21.69,0.19
1284,1985,1,-1.286,0.649,-0.053,0.164,0.244,0.073,0.361,0.084,0.242,0.045,21.69,0.19
1285,1985,2,3.671,0.242,-0.247,0.173,0.283,0.076,0.407,0.089,0.251,0.045,21.69,0.19
1286,1985,3,-2.729,0.454,-0.143,0.159,0.284,0.076,0.431,0.092,0.249,0.045,21.69,0.19
1287,1985,4,2.603,0.417,-0.249,0.174,0.231,0.077,0.407,0.091,0.253,0.045,21.69,0.19
1288,1985,5,1.336,0.364,-0.201,0.172,0.304,0.077,0.409,0.087,0.251,0.045,21.69,0.19
1289,1985,6,2.317,0.508,0.424,0.148,0.358,0.081,0.426,0.086,0.247,0.046,21.69,0.19
1290,1985,7,-0.157,0.376,0.804,0.125,0.320,0.086,0.414,0.083,0.245,0.047,21.69,0.19
1291,1985,8,-0.944,0.306,0.611,0.125,0.210,0.087,0.423,0.083,0.249,0.046,21.69,0.19
1292,1985,9,0.994,0.337,0.535,0.124,0.225,0.089,0.448,0.081,0.248,0.045,21.69,0.19
1293,1985,10,-1.372,0.262,0.394,0.130,0.231,0.085,0.458,0.079,0.250,0.045,21.69,0.19
1294,1985,11,0.682,0.394,0.362,0.111,0.195,0.083,0.463,0.077,0.282,0.044,21.69,0.19
1295,1985,12,-0.028,0.373,0.198,0.100,0.222,0.084,0.428,0.079,0.285,0.045,21.69,0.19
1296,1986,1,3.276,0.521,0.258,0.115,0.186,0.086,0.401,0.079,0.265,0.045,21.69,0.19
1297,1986,2,1.355,0.283,0.337,0.118,0.161,0.083,0.381,0.079,0.282,0.045,21.69,0.19
1298,1986,3,-3.640,0.210,0.385,0.142,0.157,0.087,0.353,0.079,0.289,0.044,21.69,0.19
1299,1986,4,0.911,0.256,0.566,0.138,0.164,0.088,0.379,0.081,0.282,0.045,21.69,0.19
1300,1986,5,0.949,0.427,0.432,0.140,0.162,0.091,0.383,0.082,0.285,0.045,21.69,0.19
1301,1986,6,0.348,0.335,0.496,0.147,0.227,0.089,0.393,0.081,0.287,0.045,21.69,0.19
1302,1986,7,0.568,0.377,0.697,0.165,0.199,0.089,0.403,0.083,0.291,0.046,21.69,0.19
1303,1986,8,-0.001,0.584,0.775,0.168,0.296,0.097,0.405,0.083,0.283,0.047,21.69,0.19
1304,1986,9,1.576,0.861,0.984,0.183,0.363,0.098,0.403,0.082,0.289,0.047,21.69,0.19
1305,1986,10,0.800,0.276,0.714,0.217,0.356,0.094,0.431,0.082,0.304,0.045,21.69,0.19
1306,1986,11,-0.931,0.420,0.791,0.246,0.354,0.099,0.404,0.081,0.313,0.045,21.69,0.19
1307,1986,12,0.745,0.498,0.843,0.256,0.372,0.109,0.386,0.082,0.347,0.047,21.69,0.19
1308,1987,1,5.680,0.432,0.736,0.252,0.357,0.110,0.396,0.086,0.397,0.049,21.69,0.19
1309,1987,2,2.294,0.231,0.829,0.240,0.352,0.118,0.420,0.088,0.401,0.050,21.69,0.19
1310,1987,3,-1.134,0.575,0.609,0.224,0.353,0.119,0.419,0.087,0.384,0.051,21.69,0.19
1311,1987,4,-2.324,0.670,0.137,0.240,0.396,0.121,0.382,0.084,0.377,0.053,21.69,0.19
1312,1987,5,1.873,0.347,0.179,0.243,0.426,0.125,0.345,0.081,0.375,0.055,21.69,0.19
1313,1987,6,0.972,0.342,0.399,0.241,0.581,0.124,0.349,0.077,0.370,0.055,21.69,0.19
1314,1987,7,-0.714,0.305,-0.059,0.233,0.591,0.134,0.347,0.073,0.374,0.056,21.69,0.19
1315,1987,8,1.107,0.433,-0.438,0.240,0.545,0.141,0.341,0.078,0.379,0.056,21.69,0.19
1316,1987,9,-1.060,0.327,-0.264,0.246,0.630,0.146,0.342,0.079,0.376,0.054,21.69,0.19
1317,1987,10,-4.869,0.373,0.086,0.193,0.581,0.144,0.357,0.079,0.407,0.055,21.69,0.19
1318,1987,11,-0.427,0.474,-0.177,0.193,0.573,0.135,0.423,0.077,0.403,0.054,21.69,0.19
1319,1987,12,3.391,0.395,-0.071,0.186,0.573,0.133,0.428,0.075,0.406,0.052,21.69,0.19
1320,1988,1,0.184,0.419,0.016,0.164,0.579,0.137,0.417,0.077,0.398,0.051,21.69,0.19
1321,1988,2,-2.255,0.428,-0.149,0.152,0.599,0.133,0.376,0.074,0.405,0.052,21.69,0.19
1322,1988,3,0.948,0.452,-0.102,0.143,0.626,0.131,0.374,0.071,0.401,0.053,21.69,0.19
1323,1988,4,1.886,0.211,0.371,0.123,0.649,0.131,0.367,0.072,0.408,0.052,21.69,0.19
1324,1988,5,-1.292,0.247,0.637,0.133,0.695,0.130,0.351,0.072,0.416,0.052,21.69,0.19
1325,1988,6,2.251,0.323,0.758,0.130,0.675,0.128,0.352,0.071,0.430,0.054,21.69,0.19
1326,1988,7,0.324,0.261,0.635,0.126,0.626,0.135,0.332,0.073,0.433,0.053,21.69,0.19
1327,1988,8,-0.873,0.244,0.725,0.133,0.596,0.136,0.325,0.075,0.443,0.052,21.69,0.19
1328,1988,9,-0.488,0.325,0.866,0.146,0.639,0.132,0.331,0.076,0.436,0.052,21.69,0.19
1329,1988,10,0.797,0.212,0.749,0.165,0.649,0.138,0.321,0.078,0.436,0.050,21.69,0.19
1330,1988,11,2.773,0.650,0.779,0.185,0.607,0.145,0.242,0.078,0.459,0.051,21.69,0.19
1331,1988,12,4.846,0.435,0.708,0.189,0.603,0.142,0.219,0.075,0.459,0.050,21.69,0.19
1332,1989,1,-1.302,0.350,0.826,0.186,0.609,0.140,0.231,0.077,0.473,0.051,21.69,0.19
1333,1989,2,-1.170,0.408,0.989,0.201,0.613,0.135,0.266,0.079,0.500,0.052,21.69,0.19
1334,1989,3,2.635,0.263,1.017,0.206,0.588,0.131,0.284,0.080,0.497,0.052,21.69,0.19
1335,1989,4,0.490,0.577,1.154,0.218,0.624,0.136,0.274,0.081,0.494,0.053,21.69,0.19
1336,1989,5,-0.931,0.366,1.085,0.218,0.630,0.133,0.289,0.084,0.500,0.053,21.69,0.19
1337,1989,6,1.390,0.366,0.829,0.202,0.627,0.124,0.287,0.084,0.507,0.052,21.69,0.19
1338,1989,7,1.747,0.311,0.877,0.205,0.550,0.124,0.261,0.084,0.495,0.051,21.69,0.19
1339,1989,8,1.077,0.571,1.053,0.214,0.539,0.127,0.260,0.085,0.507,0.050,21.69,0.19
1340,1989,9,-0.153,0.257,1.030,0.238,0.530,0.133,0.249,0.087,0.501,0.049,21.69,0.19
1341,1989,10,2.441,0.259,0.963,0.256,0.554,0.126,0.252,0.088,0.500,0.049,21.69,0.19
1342,1989,11,1.955,0.579,1.109,0.223,0.459,0.124,0.271,0.089,0.489,0.051,21.69,0.19
1343,1989,12,1.764,0.366,1.189,0.223,0.440,0.124,0.331,0.091,0.497,0.052,21.69,0.19
1344,1990,1,-0.724,0.455,1.057,0.247,0.450,0.122,0.374,0.097,0.515,0.052,21.69,0.19
1345,1990,2,0.944,0.479,0.991,0.217,0.398,0.122,0.360,0.097,0.544,0.055,21.69,0.19
1346,1990,3,2.358,0.537,1.223,0.217,0.400,0.121,0.389,0.098,0.553,0.057,21.69,0.19
1347,1990,4,-0.316,0.422,1.017,0.219,0.483,0.119,0.393,0.100,0.569,0.058,21.69,0.19
1348,1990,5,0.825,0.449,1.144,0.205,0.541,0.123,0.389,0.101,0.573,0.058,21.69,0.19
1349,1990,6,2.355,0.379,0.890,0.205,0.499,0.119,0.379,0.103,0.572,0.057,21.69,0.19
1350,1990,7,0.155,0.545,0.980,0.208,0.514,0.128,0.392,0.105,0.569,0.056,21.69,0.19
1351,1990,8,0.294,0.357,0.866,0.182,0.541,0.129,0.414,0.105,0.582,0.056,21.69,0.19
1352,1990,9,2.623,0.277,0.582,0.158,0.523,0.134,0.411,0.107,0.587,0.056,21.69,0.19
1353,1990,10,-0.030,0.329,0.734,0.150,0.503,0.135,0.422,0.108,0.585,0.056,21.69,0.19
1354,1990,11,3.479,0.287,0.532,0.157,0.507,0.137,0.462,0.112,0.566,0.056,21.69,0.19
1355,1990,12,-1.279,0.567,0.345,0.139,0.482,0.140,0.466,0.112,0.561,0.057,21.69,0.19
1356,1991,1,0.353,0.326,0.412,0.121,0.477,0.142,0.437,0.115,0.545,0.057,21.69,0.19
1357,1991,2,-0.425,0.312,0.406,0.122,0.488,0.145,0.422,0.115,0.552,0.059,21.69,0.19
1358,1991,3,-1.046,0.343,0.193,0.114,0.504,0.147,0.433,0.113,0.560,0.061,21.69,0.19
1359,1991,4,1.510,0.520,0.441,0.117,0.478,0.151,0.411,0.114,0.582,0.062,21.69,0.19
1360,1991,5,-1.604,0.391,0.106,0.116,0.322,0.147,0.410,0.116,0.605,0.063,21.69,0.19
1361,1991,6,0.108,0.172,0.257,0.095,0.210,0.141,0.413,0.115,0.616,0.063,21.69,0.19
1362,1991,7,0.963,0.291,0.318,0.092,0.263,0.141,0.418,0.113,0.616,0.064,21.69,0.19
1363,1991,8,0.217,0.232,0.488,0.109,0.237,0.136,0.420,0.111,0.619,0.063,21.69,0.19
1364,1991,9,0.070,0.323,0.436,0.142,0.205,0.136,0.422,0.113,0.618,0.062,21.69,0.19
1365,1991,10,2.943,0.320,0.240,0.129,0.191,0.136,0.419,0.116,0.615,0.061,21.69,0.19
1366,1991,11,-0.538,0.262,0.053,0.108,0.223,0.135,0.424,0.116,0.610,0.061,21.69,0.19
1367,1991,12,0.538,0.254,0.027,0.116,0.202,0.133,0.458,0.116,0.605,0.062,21.69,0.19
1368,1992,1,1.083,0.284,-0.058,0.124,0.165,0.134,0.437,0.116,0.621,0.063,21.69,0.19
1369,1992,2,1.607,0.295,-0.245,0.147,0.168,0.134,0.425,0.117,0.641,0.064,21.69,0.19
1370,1992,3,-1.663,0.455,-0.332,0.152,0.145,0.137,0.438,0.120,0.666,0.063,21.69,0.19
1371,1992,4,-0.848,0.318,-0.565,0.145,0.108,0.138,0.475,0.120,0.645,0.062,21.69,0.19
1372,1992,5,-3.850,0.381,-0.267,0.166,0.116,0.137,0.462,0.120,0.635,0.062,21.69,0.19
1373,1992,6,-0.196,0.295,-0.241,0.178,0.082,0.136,0.470,0.121,0.638,0.062,21.69,0.19
1374,1992,7,-0.066,0.450,-0.237,0.191,0.158,0.134,0.487,0.121,0.640,0.062,21.69,0.19
1375,1992,8,-2.018,0.376,-0.425,0.168,0.174,0.130,0.488,0.119,0.652,0.063,21.69,0.19
1376,1992,9,-0.973,0.203,-0.299,0.167,0.148,0.126,0.499,0.117,0.668,0.064,21.69,0.19
1377,1992,10,0.140,0.277,-0.169,0.154,0.204,0.129,0.581,0.119,0.691,0.066,21.69,0.19
1378,1992,11,3.041,0.353,0.061,0.145,0.206,0.132,0.577,0.118,0.720,0.065,21.69,0.19
1379,1992,12,0.849,0.343,0.143,0.149,0.184,0.133,0.553,0.117,0.699,0.063,21.69,0.19
1380,1993,1,1.130,0.536,0.150,0.146,0.205,0.133,0.540,0.117,0.697,0.061,21.69,0.19
1381,1993,2,-0.645,0.402,0.299,0.152,0.229,0.134,0.554,0.120,0.681,0.061,21.69,0.19
1382,1993,3,-0.157,0.251,0.421,0.162,0.195,0.134,0.544,0.121,0.674,0.061,21.69,0.19
1383,1993,4,0.717,0.417,0.345,0.177,0.196,0.133,0.549,0.121,0.659,0.061,21.69,0.19
1384,1993,5,-1.089,0.319,-0.456,0.185,0.229,0.136,0.556,0.120,0.647,0.062,21.69,0.19
1385,1993,6,0.787,0.440,-0.683,0.196,0.257,0.135,0.554,0.121,0.636,0.062,21.69,0.19
1386,1993,7,0.022,0.331,-0.624,0.217,0.249,0.134,0.560,0.121,0.626,0.062,21.69,0.19
1387,1993,8,-0.231,0.305,-0.798,0.213,0.248,0.136,0.580,0.121,0.629,0.063,21.69,0.19
1388,1993,9,0.494,0.365,-0.725,0.217,0.227,0.136,0.593,0.120,0.632,0.063,21.69,0.19
1389,1993,10,-0.783,0.366,-0.811,0.224,0.173,0.134,0.595,0.120,0.646,0.063,21.69,0.19
1390,1993,11,-6.565,0.292,-0.637,0.222,0.214,0.135,0.596,0.120,0.633,0.064,21.69,0.19
1391,1993,12,-1.874,0.252,-0.693,0.196,0.222,0.138,0.582,0.118,0.634,0.065,21.69,0.19
1392,1994,1,1.837,0.336,-0.736,0.198,0.226,0.138,0.617,0.118,0.650,0.066,21.69,0.19
1393,1994,2,-2.737,0.257,-0.611,0.207,0.227,0.139,0.689,0.120,0.705,0.068,21.69,0.19
1394,1994,3,0.728,0.390,-0.781,0.194,0.255,0.142,0.670,0.119,0.724,0.069,21.69,0.19
1395,1994,4,-0.324,0.380,-0.696,0.191,0.214,0.143,0.666,0.119,0.714,0.069,21.69,0.19
1396,1994,5,1.003,0.327,0.053,0.193,0.217,0.147,0.668,0.118,0.722,0.070,21.69,0.19
1397,1994,6,0.112,0.378,0.184,0.196,0.289,0.152,0.662,0.119,0.727,0.070,21.69,0.19
1398,1994,7,-0.492,0.332,0.352,0.192,0.324,0.151,0.642,0.118,0.710,0.071,21.69,0.19
1399,1994,8,1.275,0.344,0.742,0.195,0.311,0.149,0.659,0.117,0.709,0.071,21.69,0.19
1400,1994,9,-1.551,0.215,0.747,0.175,0.347,0.151,0.663,0.116,0.715,0.072,21.69,0.19
1401,1994,10,0.235,0.186,1.028,0.175,0.396,0.151,0.663,0.117,0.717,0.072,21.69,0.19
1402,1994,11,2.423,0.409,1.021,0.175,0.465,0.150,0.631,0.116,0.728,0.073,21.69,0.19
1403,1994,12,-0.294,0.381,1.098,0.196,0.501,0.148,0.646,0.115,0.757,0.074,21.69,0.19
1404,1995,1,3.843,0.341,1.258,0.197,0.525,0.144,0.668,0.115,0.763,0.076,21.69,0.19
1405,1995,2,1.943,0.294,1.296,0.185,0.578,0.140,0.680,0.116,0.738,0.077,21.69,0.19
1406,1995,3,0.792,0.209,1.473,0.186,0.598,0.141,0.675,0.115,0.761,0.078,21.69,0.19
1407,1995,4,3.047,0.562,1.457,0.183,0.679,0.144,0.730,0.115,0.757,0.077,21.69,0.19
1408,1995,5,0.923,0.391,1.712,0.188,0.614,0.139,0.738,0.115,0.755,0.078,21.69,0.19
1409,1995,6,1.036,0.403,1.767,0.191,0.607,0.139,0.719,0.114,0.749,0.080,21.69,0.19
1410,1995,7,1.430,0.349,1.436,0.198,0.566,0.136,0.723,0.111,0.756,0.081,21.69,0.19
1411,1995,8,1.721,0.222,1.233,0.205,0.566,0.137,0.741,0.111,0.760,0.082,21.69,0.19
1412,1995,9,0.572,0.409,0.974,0.187,0.565,0.132,0.727,0.109,0.768,0.083,21.69,0.19
1413,1995,10,0.046,0.321,0.577,0.161,0.594,0.132,0.712,0.107,0.782,0.084,21.69,0.19
1414,1995,11,5.482,0.428,0.572,0.156,0.604,0.126,0.670,0.106,0.783,0.085,21.69,0.19
