,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1953,10,-1.414,0.461,-0.707,0.125,0.002,0.184,-0.450,0.226,-0.219,0.205,8.88,0.17
931,1953,11,-1.817,0.352,-0.751,0.121,-0.020,0.179,-0.476,0.217,-0.213,0.206,8.88,0.17
932,1953,12,-0.918,0.357,-0.871,0.133,-0.015,0.179,-0.435,0.214,-0.225,0.206,8.88,0.17
933,1954,1,0.996,0.593,-0.878,0.140,0.009,0.176,-0.404,0.211,-0.253,0.209,8.88,0.17
934,1954,2,-2.248,0.259,-0.943,0.153,0.026,0.168,-0.411,0.207,-0.262,0.208,8.88,0.17
935,1954,3,-3.497,0.529,-0.943,0.141,0.021,0.164,-0.403,0.205,-0.273,0.207,8.88,0.17
936,1954,4,-0.193,0.582,-0.764,0.164,-0.026,0.177,-0.381,0.213,-0.275,0.209,8.88,0.17
937,1954,5,-0.260,0.349,-0.685,0.190,0.003,0.188,-0.381,0.213,-0.280,0.209,8.88,0.17
938,1954,6,-1.217,0.622,-0.683,0.228,-0.064,0.191,-0.384,0.208,-0.281,0.209,8.88,0.17
939,1954,7,0.186,0.760,-0.618,0.293,-0.133,0.198,-0.392,0.205,-0.285,0.211,8.88,0.17
940,1954,8,-0.381,0.527,-0.122,0.317,-0.210,0.220,-0.376,0.209,-0.283,0.213,8.88,0.17
941,1954,9,-0.547,0.637,0.226,0.321,-0.202,0.222,-0.348,0.212,-0.283,0.215,8.88,0.17
942,1954,10,0.734,0.634,0.079,0.384,-0.226,0.230,-0.313,0.213,-0.295,0.216,8.88,0.17
943,1954,11,-0.875,0.621,0.058,0.380,-0.218,0.238,-0.315,0.206,-0.294,0.218,8.88,0.17
944,1954,12,-0.888,1.032,0.199,0.401,-0.215,0.239,-0.349,0.194,-0.279,0.217,8.88,0.17
945,1955,1,1.772,0.576,0.205,0.415,-0.246,0.236,-0.293,0.204,-0.274,0.217,8.88,0.17
946,1955,2,3.705,0.851,0.345,0.410,-0.261,0.236,-0.235,0.208,-0.259,0.217,8.88,0.17
947,1955,3,0.673,0.396,0.434,0.413,-0.262,0.241,-0.274,0.207,-0.253,0.217,8.88,0.17
948,1955,4,-1.954,0.551,0.267,0.392,-0.263,0.237,-0.272,0.205,-0.254,0.216,8.88,0.17
949,1955,5,-0.511,0.317,0.472,0.377,-0.227,0.226,-0.297,0.205,-0.244,0.217,8.88,0.17
950,1955,6,0.471,0.476,0.722,0.332,-0.146,0.210,-0.289,0.207,-0.242,0.221,8.88,0.17
951,1955,7,0.260,0.731,0.534,0.314,-0.117,0.211,-0.289,0.208,-0.237,0.224,8.88,0.17
952,1955,8,1.304,0.649,0.203,0.296,-0.152,0.222,-0.278,0.205,-0.244,0.226,8.88,0.17
953,1955,9,0.515,0.479,0.065,0.305,-0.098,0.229,-0.263,0.204,-0.245,0.226,8.88,0.17
954,1955,10,-1.271,0.494,0.285,0.278,-0.086,0.232,-0.261,0.205,-0.243,0.227,8.88,0.17
955,1955,11,1.590,0.443,0.285,0.265,-0.105,0.234,-0.227,0.203,-0.229,0.229,8.88,0.17
956,1955,12,2.113,0.323,0.123,0.248,-0.104,0.235,-0.189,0.202,-0.222,0.233,8.88,0.17
957,1956,1,-0.481,0.537,0.181,0.232,-0.108,0.232,-0.164,0.202,-0.206,0.236,8.88,0.17
958,1956,2,-0.267,0.406,0.088,0.200,-0.117,0.227,-0.113,0.202,-0.206,0.233,8.88,0.17
959,1956,3,-0.989,0.255,0.038,0.188,-0.123,0.236,-0.097,0.202,-0.205,0.233,8.88,0.17
960,1956,4,0.689,0.448,0.051,0.212,-0.113,0.246,-0.100,0.198,-0.203,0.233,8.88,0.17
961,1956,5,-0.520,0.366,0.006,0.265,-0.147,0.237,-0.086,0.197,-0.214,0.231,8.88,0.17
962,1956,6,-1.466,0.398,-0.317,0.302,-0.108,0.236,-0.075,0.197,-0.205,0.228,8.88,0.17
963,1956,7,0.957,0.562,-0.500,0.330,-0.113,0.242,-0.066,0.197,-0.198,0.228,8.88,0.17
964,1956,8,0.189,0.881,-0.526,0.368,-0.096,0.237,-0.055,0.192,-0.191,0.227,8.88,0.17
965,1956,9,-0.083,0.453,-0.410,0.366,-0.050,0.240,-0.058,0.191,-0.195,0.226,8.88,0.17
966,1956,10,-1.123,0.804,-0.631,0.413,-0.021,0.254,-0.089,0.194,-0.201,0.227,8.88,0.17
967,1956,11,1.051,0.927,-0.623,0.485,-0.028,0.249,-0.075,0.198,-0.197,0.227,8.88,0.17
968,1956,12,-1.764,0.831,-0.544,0.471,-0.012,0.251,-0.076,0.197,-0.175,0.227,8.88,0.17
969,1957,1,-2.676,0.553,-0.774,0.445,-0.032,0.246,-0.082,0.198,-0.192,0.230,8.88,0.17
970,1957,2,-0.573,0.788,-0.857,0.432,0.002,0.250,-0.090,0.205,-0.202,0.228,8.88,0.17
971,1957,3,0.398,0.234,-0.883,0.448,0.043,0.250,-0.065,0.207,-0.216,0.225,8.88,0.17
972,1957,4,-1.957,0.497,-0.811,0.402,0.032,0.236,-0.063,0.208,-0.215,0.221,8.88,0.17
973,1957,5,-0.429,0.868,-1.001,0.318,-0.004,0.230,-0.053,0.207,-0.209,0.220,8.88,0.17
974,1957,6,-0.513,0.422,-0.733,0.233,-0.067,0.205,-0.055,0.206,-0.205,0.219,8.88,0.17
975,1957,7,-1.814,0.444,-0.089,0.199,-0.047,0.207,-0.049,0.209,-0.201,0.217,8.88,0.17
976,1957,8,-0.803,0.549,0.190,0.221,-0.050,0.203,-0.058,0.207,-0.201,0.216,8.88,0.17
977,1957,9,-0.387,0.591,0.382,0.226,-0.133,0.207,-0.069,0.206,-0.197,0.216,8.88,0.17
978,1957,10,-0.264,0.466,0.544,0.228,-0.123,0.206,-0.072,0.204,-0.196,0.214,8.88,0.17
979,1957,11,-1.226,0.402,0.507,0.199,-0.146,0.205,-0.065,0.202,-0.200,0.211,8.88,0.17
980,1957,12,1.444,0.510,0.572,0.221,-0.146,0.207,-0.041,0.200,-0.189,0.208,8.88,0.17
981,1958,1,5.061,0.540,0.728,0.219,-0.162,0.200,-0.039,0.205,-0.191,0.206,8.88,0.17
982,1958,2,2.772,1.002,0.782,0.194,-0.177,0.196,-0.041,0.208,-0.201,0.203,8.88,0.17
983,1958,3,2.697,0.291,0.736,0.252,-0.188,0.195,-0.037,0.210,-0.193,0.203,8.88,0.17
984,1958,4,-0.013,0.441,0.693,0.266,-0.156,0.198,-0.021,0.213,-0.191,0.201,8.88,0.17
985,1958,5,-0.873,0.594,0.471,0.246,-0.195,0.203,-0.015,0.209,-0.193,0.201,8.88,0.17
986,1958,6,0.275,0.446,0.468,0.244,-0.249,0.197,-0.014,0.210,-0.196,0.196,8.88,0.17
987,1958,7,0.049,0.617,0.108,0.199,-0.210,0.200,-0.017,0.211,-0.201,0.195,8.88,0.17
988,1958,8,-0.147,0.398,-0.227,0.134,-0.208,0.202,-0.026,0.209,-0.201,0.192,8.88,0.17
989,1958,9,-0.946,0.857,-0.512,0.112,-0.187,0.209,-0.023,0.212,-0.200,0.191,8.88,0.17
990,1958,10,-0.778,0.519,-0.382,0.141,-0.202,0.224,0.004,0.215,-0.198,0.190,8.88,0.17
991,1958,11,-3.890,0.628,-0.364,0.109,-0.151,0.231,0.027,0.217,-0.191,0.189,8.88,0.17
992,1958,12,1.413,0.430,-0.412,0.106,-0.135,0.232,0.018,0.219,-0.173,0.189,8.88,0.17
993,1959,1,0.731,0.416,-0.501,0.110,-0.141,0.234,-0.020,0.230,-0.190,0.188,8.88,0.17
994,1959,2,-1.242,0.547,-0.348,0.151,-0.137,0.232,0.009,0.232,-0.220,0.186,8.88,0.17
995,1959,3,-0.721,0.592,-0.109,0.141,-0.137,0.235,0.050,0.237,-0.214,0.186,8.88,0.17
996,1959,4,1.549,0.760,-0.042,0.133,-0.152,0.226,0.045,0.240,-0.212,0.187,8.88,0.17
997,1959,5,-0.665,0.306,0.033,0.131,-0.154,0.222,0.045,0.238,-0.213,0.186,8.88,0.17
998,1959,6,-0.292,0.362,-0.477,0.144,-0.088,0.216,0.054,0.240,-0.214,0.182,8.88,0.17
999,1959,7,-1.022,0.475,-0.287,0.134,-0.030,0.212,0.053,0.239,-0.217,0.180,8.88,0.17
1000,1959,8,1.686,0.778,0.108,0.183,0.030,0.201,0.056,0.239,-0.221,0.179,8.88,0.17
1001,1959,9,1.925,0.491,-0.190,0.193,0.071,0.204,0.056,0.241,-0.215,0.179,8.88,0.17
1002,1959,10,0.023,0.457,-0.432,0.229,0.100,0.200,0.023,0.237,-0.193,0.181,8.88,0.17
1003,1959,11,-2.984,0.566,-0.533,0.226,0.111,0.189,0.030,0.242,-0.181,0.180,8.88,0.17
1004,1959,12,-4.715,0.957,-0.469,0.221,0.105,0.190,0.001,0.230,-0.162,0.178,8.88,0.17
1005,1960,1,3.017,0.649,-0.443,0.217,0.147,0.201,-0.009,0.227,-0.146,0.181,8.88,0.17
1006,1960,2,3.498,0.565,-0.551,0.171,0.145,0.201,-0.038,0.221,-0.118,0.181,8.88,0.17
1007,1960,3,-4.302,0.445,-0.720,0.153,0.124,0.199,-0.046,0.222,-0.119,0.180,8.88,0.17
1008,1960,4,-1.353,0.512,-0.673,0.194,0.120,0.197,-0.042,0.218,-0.107,0.178,8.88,0.17
1009,1960,5,-1.875,0.377,-0.484,0.246,0.097,0.208,-0.033,0.217,-0.107,0.177,8.88,0.17
1010,1960,6,0.473,0.646,-0.188,0.291,0.065,0.219,-0.037,0.217,-0.108,0.176,8.88,0.17
1011,1960,7,-0.704,0.430,-0.282,0.279,0.039,0.224,-0.037,0.216,-0.107,0.174,8.88,0.17
1012,1960,8,0.382,0.444,-0.587,0.291,0.069,0.220,-0.051,0.218,-0.097,0.173,8.88,0.17
1013,1960,9,-0.106,0.713,-0.202,0.342,0.024,0.218,-0.058,0.216,-0.091,0.171,8.88,0.17
1014,1960,10,0.591,0.563,-0.110,0.386,0.044,0.223,-0.035,0.217,-0.091,0.171,8.88,0.17
1015,1960,11,-0.714,0.454,0.256,0.393,0.074,0.212,-0.027,0.223,-0.066,0.170,8.88,0.17
1016,1960,12,-1.165,0.331,0.177,0.368,0.076,0.212,-0.034,0.229,-0.050,0.169,8.88,0.17
1017,1961,1,1.888,0.456,0.286,0.380,0.074,0.217,0.007,0.235,-0.050,0.168,8.88,0.17
1018,1961,2,-0.163,0.565,0.288,0.396,0.065,0.223,0.042,0.234,-0.022,0.167,8.88,0.17
1019,1961,3,0.316,0.646,0.292,0.380,0.077,0.217,0.062,0.233,-0.009,0.166,8.88,0.17
1020,1961,4,-0.243,0.877,0.075,0.353,0.121,0.211,0.057,0.235,-0.013,0.162,8.88,0.17
1021,1961,5,2.522,0.483,0.210,0.389,0.201,0.224,0.053,0.235,-0.014,0.161,8.88,0.17
1022,1961,6,-0.481,0.388,0.492,0.420,0.145,0.228,0.076,0.233,-0.006,0.160,8.88,0.17
1023,1961,7,0.604,0.611,0.399,0.415,0.073,0.245,0.068,0.230,-0.003,0.158,8.88,0.17
1024,1961,8,0.406,0.614,0.665,0.399,0.115,0.254,0.075,0.223,-0.002,0.153,8.88,0.17
1025,1961,9,-0.054,0.547,0.880,0.372,0.151,0.264,0.073,0.220,-0.003,0.152,8.88,0.17
1026,1961,10,-2.015,0.547,0.880,0.324,0.112,0.254,0.077,0.216,-0.006,0.151,8.88,0.17
1027,1961,11,0.902,0.891,0.691,0.307,0.117,0.256,0.046,0.210,0.011,0.150,8.88,0.17
1028,1961,12,2.228,0.321,0.656,0.295,0.121,0.258,0.052,0.206,0.017,0.148,8.88,0.17
1029,1962,1,0.768,0.453,0.666,0.298,0.138,0.256,0.066,0.208,-0.012,0.147,8.88,0.17
1030,1962,2,3.032,0.398,0.552,0.279,0.109,0.258,0.061,0.202,-0.062,0.147,8.88,0.17
1031,1962,3,2.890,0.342,0.420,0.280,0.069,0.261,0.056,0.200,-0.073,0.149,8.88,0.17
1032,1962,4,-0.238,0.290,0.545,0.278,0.015,0.266,0.071,0.196,-0.070,0.150,8.88,0.17
1033,1962,5,0.247,0.319,0.254,0.288,0.064,0.279,0.074,0.191,-0.069,0.148,8.88,0.17
1034,1962,6,-0.903,0.476,0.029,0.306,0.070,0.286,0.071,0.190,-0.064,0.148,8.88,0.17
1035,1962,7,0.725,0.613,0.257,0.323,0.028,0.281,0.081,0.191,-0.069,0.146,8.88,0.17
1036,1962,8,-0.961,0.474,0.384,0.361,-0.026,0.281,0.089,0.192,-0.077,0.144,8.88,0.17
1037,1962,9,-1.638,0.680,0.142,0.345,0.041,0.286,0.092,0.192,-0.075,0.144,8.88,0.17
1038,1962,10,-0.509,0.366,0.265,0.395,0.038,0.280,0.096,0.191,-0.070,0.144,8.88,0.17
1039,1962,11,-2.595,0.734,0.320,0.390,0.080,0.276,0.128,0.194,-0.048,0.142,8.88,0.17
1040,1962,12,-0.473,0.685,0.427,0.389,0.072,0.270,0.127,0.195,-0.043,0.139,8.88,0.17
1041,1963,1,3.507,0.751,0.363,0.364,0.088,0.271,0.108,0.195,-0.069,0.140,8.88,0.17
1042,1963,2,4.553,0.800,0.384,0.367,0.076,0.274,0.079,0.183,-0.079,0.140,8.88,0.17
1043,1963,3,-0.005,0.329,0.501,0.377,0.071,0.264,0.066,0.181,-0.074,0.141,8.88,0.17
1044,1963,4,1.231,0.763,0.698,0.362,0.086,0.261,0.053,0.174,-0.065,0.140,8.88,0.17
1045,1963,5,0.907,0.587,0.993,0.336,0.141,0.264,0.063,0.169,-0.067,0.140,8.88,0.17
1046,1963,6,0.389,0.564,0.868,0.298,0.182,0.281,0.056,0.167,-0.062,0.139,8.88,0.17
1047,1963,7,-0.052,0.288,0.276,0.312,0.223,0.287,0.047,0.169,-0.062,0.140,8.88,0.17
1048,1963,8,-0.701,0.527,0.005,0.298,0.293,0.282,0.046,0.171,-0.059,0.140,8.88,0.17
1049,1963,9,-0.237,0.612,0.123,0.330,0.311,0.273,0.049,0.165,-0.063,0.140,8.88,0.17
1050,1963,10,1.849,0.350,-0.044,0.285,0.317,0.261,0.054,0.161,-0.055,0.142,8.88,0.17
1051,1963,11,0.954,0.605,-0.150,0.300,0.257,0.252,0.095,0.168,-0.043,0.143,8.88,0.17
1052,1963,12,-1.980,0.326,-0.186,0.280,0.286,0.247,0.089,0.172,-0.038,0.144,8.88,0.17
1053,1964,1,-3.594,1.033,-0.182,0.275,0.277,0.239,0.025,0.174,-0.055,0.147,8.88,0.17
1054,1964,2,1.306,0.660,-0.125,0.295,0.287,0.228,-0.030,0.176,-0.062,0.146,8.88,0.17
1055,1964,3,1.407,0.518,-0.148,0.296,0.284,0.220,-0.024,0.179,-0.050,0.147,8.88,0.17
1056,1964,4,-0.779,0.348,-0.572,0.285,0.306,0.221,-0.043,0.173,-0.053,0.148,8.88,0.17
1057,1964,5,-0.360,0.387,-0.652,0.297,0.247,0.214,-0.044,0.171,-0.049,0.148,8.88,0.17
1058,1964,6,-0.043,0.358,-0.852,0.246,0.191,0.210,-0.044,0.169,-0.042,0.148,8.88,0.17
1059,1964,7,-0.006,0.529,-0.508,0.190,0.163,0.217,-0.042,0.166,-0.043,0.146,8.88,0.17
1060,1964,8,-0.018,0.982,-0.595,0.159,0.092,0.214,-0.065,0.162,-0.047,0.146,8.88,0.17
1061,1964,9,-0.513,0.592,-0.737,0.147,0.040,0.207,-0.082,0.160,-0.047,0.143,8.88,0.17
1062,1964,10,-3.231,0.482,-0.798,0.140,0.042,0.202,-0.073,0.164,-0.055,0.143,8.88,0.17
1063,1964,11,-0.016,0.994,-0.715,0.150,0.036,0.204,-0.046,0.169,-0.045,0.143,8.88,0.17
1064,1964,12,-4.381,0.687,-0.715,0.178,0.036,0.203,0.024,0.176,-0.049,0.138,8.88,0.17
1065,1965,1,0.541,0.516,-0.693,0.185,0.015,0.193,0.001,0.172,-0.049,0.137,8.88,0.17
1066,1965,2,0.258,0.318,-0.719,0.212,0.034,0.196,-0.001,0.170,-0.066,0.136,8.88,0.17
1067,1965,3,-0.300,0.303,-0.711,0.203,0.060,0.200,0.035,0.171,-0.066,0.136,8.88,0.17
1068,1965,4,-1.510,0.369,-0.317,0.231,0.073,0.200,0.057,0.169,-0.056,0.134,8.88,0.17
1069,1965,5,0.643,0.605,-0.098,0.226,0.158,0.199,0.083,0.168,-0.052,0.134,8.88,0.17
1070,1965,6,-0.048,0.656,0.373,0.346,0.188,0.195,0.074,0.162,-0.049,0.134,8.88,0.17
1071,1965,7,0.264,0.607,0.692,0.418,0.177,0.191,0.075,0.161,-0.046,0.132,8.88,0.17
1072,1965,8,-0.334,0.603,1.003,0.430,0.089,0.180,0.084,0.159,-0.048,0.130,8.88,0.17
1073,1965,9,-0.420,0.543,1.149,0.426,0.109,0.181,0.082,0.157,-0.046,0.130,8.88,0.17
1074,1965,10,1.496,0.657,1.282,0.429,0.062,0.172,0.079,0.155,-0.044,0.129,8.88,0.17
1075,1965,11,2.610,0.703,1.138,0.411,0.052,0.176,0.095,0.155,-0.062,0.130,8.88,0.17
1076,1965,12,1.273,1.059,1.250,0.407,0.037,0.171,0.089,0.156,-0.074,0.129,8.88,0.17
1077,1966,1,4.378,0.844,1.232,0.379,0.020,0.169,0.065,0.154,-0.055,0.130,8.88,0.17
1078,1966,2,3.990,0.367,1.342,0.359,0.027,0.168,0.068,0.151,-0.068,0.127,8.88,0.17
1079,1966,3,1.448,0.418,1.357,0.331,0.022,0.163,0.080,0.149,-0.075,0.128,8.88,0.17
1080,1966,4,0.084,0.364,1.176,0.297,-0.012,0.159,0.075,0.146,-0.075,0.129,8.88,0.17
1081,1966,5,-1.078,0.476,0.736,0.286,-0.011,0.161,0.057,0.144,-0.069,0.128,8.88,0.17
1082,1966,6,1.295,0.390,0.537,0.257,0.034,0.165,0.062,0.142,-0.062,0.127,8.88,0.17
1083,1966,7,0.043,0.425,0.096,0.264,-0.023,0.177,0.060,0.141,-0.064,0.127,8.88,0.17
1084,1966,8,0.986,0.454,-0.337,0.259,-0.175,0.190,0.052,0.137,-0.059,0.125,8.88,0.17
1085,1966,9,-0.237,0.315,-0.479,0.240,-0.199,0.194,0.053,0.137,-0.056,0.124,8.88,0.17
1086,1966,10,-0.680,0.518,-0.495,0.225,-0.199,0.194,0.076,0.132,-0.058,0.122,8.88,0.17
1087,1966,11,-2.665,0.447,-0.412,0.223,-0.206,0.190,0.098,0.129,-0.077,0.119,8.88,0.17
1088,1966,12,-1.115,0.533,-0.595,0.232,-0.208,0.192,0.110,0.126,-0.081,0.117,8.88,0.17
1089,1967,1,-0.923,1.167,-0.644,0.205,-0.222,0.196,0.057,0.126,-0.100,0.115,8.88,0.17
1090,1967,2,-1.207,0.391,-0.711,0.226,-0.240,0.205,-0.034,0.122,-0.099,0.112,8.88,0.17
1091,1967,3,-0.249,0.466,-0.698,0.225,-0.232,0.204,-0.081,0.124,-0.088,0.112,8.88,0.17
1092,1967,4,-0.111,0.514,-0.621,0.235,-0.161,0.201,-0.078,0.124,-0.071,0.111,8.88,0.17
1093,1967,5,-0.087,0.424,-0.187,0.225,-0.156,0.202,-0.085,0.125,-0.064,0.107,8.88,0.17
1094,1967,6,-0.891,0.497,0.016,0.198,-0.021,0.206,-0.073,0.125,-0.050,0.105,8.88,0.17
1095,1967,7,-0.545,0.413,0.330,0.190,-0.027,0.206,-0.088,0.122,-0.039,0.105,8.88,0.17
1096,1967,8,0.178,0.624,0.370,0.184,0.024,0.208,-0.095,0.123,-0.034,0.104,8.88,0.17
1097,1967,9,-0.089,0.392,0.490,0.184,0.029,0.209,-0.080,0.123,-0.028,0.102,8.88,0.17
1098,1967,10,0.250,0.356,0.366,0.194,0.075,0.209,-0.068,0.124,-0.028,0.102,8.88,0.17
1099,1967,11,2.539,0.267,0.398,0.204,0.085,0.208,-0.030,0.126,-0.008,0.104,8.88,0.17
1100,1967,12,1.324,0.490,0.431,0.187,0.076,0.201,-0.045,0.129,-0.009,0.105,8.88,0.17
1101,1968,1,2.843,0.378,0.384,0.192,0.063,0.201,-0.100,0.128,-0.025,0.106,8.88,0.17
1102,1968,2,-0.722,0.545,0.346,0.179,0.092,0.198,-0.116,0.131,-0.042,0.102,8.88,0.17
1103,1968,3,1.195,0.347,0.311,0.203,0.093,0.196,-0.110,0.132,-0.053,0.103,8.88,0.17
1104,1968,4,-1.601,0.615,0.273,0.221,0.072,0.191,-0.110,0.133,-0.050,0.101,8.88,0.17
1105,1968,5,0.295,0.584,0.149,0.217,0.048,0.185,-0.119,0.135,-0.049,0.099,8.88,0.17
1106,1968,6,-0.500,0.482,0.096,0.200,-0.004,0.179,-0.110,0.134,-0.052,0.097,8.88,0.17
1107,1968,7,-1.103,0.518,-0.723,0.267,-0.094,0.181,-0.108,0.136,-0.053,0.097,8.88,0.17
1108,1968,8,-0.281,0.273,-1.317,0.313,-0.156,0.181,-0.092,0.139,-0.058,0.097,8.88,0.17
1109,1968,9,-0.502,0.428,-1.420,0.317,-0.151,0.176,-0.102,0.138,-0.047,0.094,8.88,0.17
1110,1968,10,-0.205,0.524,-1.348,0.310,-0.168,0.175,-0.113,0.137,-0.039,0.093,8.88,0.17
1111,1968,11,1.043,0.389,-1.438,0.297,-0.143,0.171,-0.112,0.138,-0.023,0.095,8.88,0.17
1112,1968,12,0.688,0.382,-1.412,0.312,-0.162,0.171,-0.094,0.138,-0.016,0.096,8.88,0.17
1113,1969,1,-6.984,1.524,-1.391,0.330,-0.156,0.171,-0.090,0.141,-0.019,0.096,8.88,0.17
1114,1969,2,-7.853,0.976,-1.456,0.368,-0.183,0.171,-0.134,0.141,-0.005,0.097,8.88,0.17
1115,1969,3,-0.035,0.429,-1.420,0.359,-0.178,0.173,-0.151,0.141,0.003,0.098,8.88,0.17
1116,1969,4,-0.741,0.597,-1.317,0.381,-0.154,0.172,-0.151,0.141,0.001,0.095,8.88,0.17
1117,1969,5,-0.787,0.530,-1.378,0.398,-0.051,0.166,-0.143,0.140,-0.003,0.093,8.88,0.17
1118,1969,6,-0.178,0.656,-1.129,0.407,0.029,0.158,-0.139,0.141,-0.006,0.092,8.88,0.17
1119,1969,7,-0.859,0.425,-0.529,0.286,-0.049,0.165,-0.139,0.142,0.004,0.089,8.88,0.17
1120,1969,8,-1.062,0.514,0.401,0.213,-0.161,0.177,-0.150,0.148,-0.003,0.088,8.88,0.17
1121,1969,9,-0.067,0.286,0.405,0.200,-0.202,0.170,-0.150,0.148,-0.003,0.087,8.88,0.17
1122,1969,10,1.029,0.446,0.573,0.172,-0.197,0.160,-0.133,0.147,0.013,0.088,8.88,0.17
1123,1969,11,0.312,0.684,0.737,0.166,-0.206,0.163,-0.120,0.143,0.022,0.089,8.88,0.17
1124,1969,12,3.676,0.281,0.706,0.138,-0.182,0.164,-0.099,0.142,0.052,0.090,8.88,0.17
1125,1970,1,0.219,0.334,0.734,0.128,-0.191,0.170,-0.089,0.144,0.034,0.089,8.88,0.17
1126,1970,2,3.303,0.245,0.941,0.126,-0.225,0.177,-0.094,0.146,0.009,0.089,8.88,0.17
1127,1970,3,0.022,0.481,0.913,0.143,-0.220,0.178,-0.086,0.145,0.026,0.088,8.88,0.17
1128,1970,4,1.264,0.373,0.850,0.177,-0.209,0.175,-0.069,0.142,0.041,0.086,8.88,0.17
1129,1970,5,1.187,0.330,0.920,0.157,-0.218,0.177,-0.071,0.140,0.054,0.085,8.88,0.17
1130,1970,6,-0.554,0.605,0.460,0.155,-0.278,0.175,-0.061,0.140,0.054,0.083,8.88,0.17
1131,1970,7,-0.523,0.330,0.356,0.154,-0.376,0.170,-0.054,0.139,0.061,0.081,8.88,0.17
1132,1970,8,1.426,0.539,0.104,0.159,-0.321,0.168,-0.045,0.138,0.058,0.080,8.88,0.17
1133,1970,9,-0.404,0.405,0.247,0.145,-0.330,0.166,-0.033,0.135,0.059,0.079,8.88,0.17
1134,1970,10,0.276,0.541,0.066,0.155,-0.282,0.160,-0.053,0.130,0.058,0.078,8.88,0.17
1135,1970,11,1.149,0.610,0.002,0.162,-0.289,0.159,-0.097,0.126,0.078,0.075,8.88,0.17
1136,1970,12,-1.843,0.569,0.062,0.183,-0.256,0.159,-0.114,0.122,0.095,0.076,8.88,0.17
1137,1971,1,-1.032,0.477,0.135,0.192,-0.236,0.162,-0.117,0.121,0.105,0.075,8.88,0.17
1138,1971,2,0.279,0.521,-0.037,0.177,-0.210,0.165,-0.178,0.118,0.118,0.074,8.88,0.17
1139,1971,3,1.744,0.285,0.003,0.180,-0.227,0.166,-0.213,0.117,0.131,0.073,8.88,0.17
1140,1971,4,-0.917,0.429,0.045,0.159,-0.214,0.165,-0.208,0.116,0.132,0.070,8.88,0.17
1141,1971,5,0.426,0.379,0.244,0.169,-0.214,0.161,-0.191,0.115,0.120,0.069,8.88,0.17
1142,1971,6,0.161,0.289,0.705,0.165,-0.221,0.160,-0.199,0.116,0.121,0.068,8.88,0.17
1143,1971,7,0.354,0.393,0.322,0.221,-0.157,0.143,-0.196,0.116,0.124,0.068,8.88,0.17
1144,1971,8,-0.640,0.474,-0.360,0.292,-0.093,0.124,-0.193,0.116,0.126,0.068,8.88,0.17
1145,1971,9,0.084,0.737,-0.732,0.258,-0.103,0.115,-0.186,0.117,0.129,0.068,8.88,0.17
1146,1971,10,0.776,0.619,-0.643,0.220,-0.102,0.113,-0.192,0.119,0.135,0.068,8.88,0.17
1147,1971,11,3.536,0.325,-0.729,0.253,-0.080,0.112,-0.201,0.117,0.137,0.068,8.88,0.17
1148,1971,12,3.683,0.453,-0.696,0.269,-0.070,0.113,-0.213,0.115,0.134,0.068,8.88,0.17
1149,1972,1,-5.627,0.871,-0.818,0.289,-0.055,0.108,-0.267,0.112,0.131,0.067,8.88,0.17
1150,1972,2,-7.903,1.643,-0.917,0.295,-0.061,0.110,-0.259,0.108,0.116,0.067,8.88,0.17
1151,1972,3,-2.721,0.580,-0.910,0.288,-0.067,0.111,-0.231,0.106,0.100,0.068,8.88,0.17
1152,1972,4,0.151,0.573,-0.899,0.246,-0.105,0.110,-0.212,0.105,0.107,0.069,8.88,0.17
1153,1972,5,-0.601,0.561,-1.026,0.264,-0.083,0.102,-0.203,0.103,0.109,0.068,8.88,0.17
1154,1972,6,0.555,0.407,-1.520,0.262,-0.177,0.098,-0.170,0.102,0.111,0.068,8.88,0.17
1155,1972,7,-1.106,0.597,-1.307,0.207,-0.152,0.098,-0.160,0.103,0.107,0.069,8.88,0.17
1156,1972,8,-1.835,0.623,-0.430,0.194,-0.212,0.099,-0.156,0.103,0.109,0.069,8.88,0.17
1157,1972,9,0.173,0.633,-0.149,0.191,-0.200,0.096,-0.148,0.106,0.111,0.069,8.88,0.17
1158,1972,10,0.906,0.408,-0.055,0.200,-0.214,0.092,-0.152,0.106,0.116,0.070,8.88,0.17
1159,1972,11,2.014,0.387,-0.019,0.165,-0.227,0.090,-0.143,0.105,0.123,0.071,8.88,0.17
1160,1972,12,-2.250,0.395,0.058,0.144,-0.199,0.095,-0.145,0.103,0.119,0.073,8.88,0.17
1161,1973,1,-3.063,0.376,0.162,0.149,-0.172,0.095,-0.158,0.101,0.115,0.073,8.88,0.17
1162,1973,2,2.612,0.742,0.417,0.159,-0.183,0.096,-0.164,0.100,0.107,0.075,8.88,0.17
1163,1973,3,0.661,0.251,0.280,0.145,-0.158,0.093,-0.172,0.101,0.102,0.076,8.88,0.17
1164,1973,4,1.272,0.357,0.250,0.171,-0.179,0.089,-0.154,0.097,0.102,0.077,8.88,0.17
1165,1973,5,-0.164,0.314,0.168,0.190,-0.242,0.085,-0.161,0.096,0.103,0.076,8.88,0.17
